
#25.0003
#Le site de la Société GFD est situé entre la route nationale 83 et le Doubs à L'ISLE SUR LE DOUBS.
16	risques	NOUN	O	_
17	,	PUNCT	O	_
18	le	DET	O	_
19	classement	NOUN	O	_
20	du	DET	O	_
21	site	NOUN	O	_
22	selon	ADP	O	_
23	cette	DET	O	_
24	méthode	NOUN	O	_
25	a	AUX	O	_
26	été	AUX	O	_
27	demandé	VERB	O	_
28	à	ADP	O	_
29	la	DET	BI	_
30	société	NOUN	II	_
31	GFD	PROPN	EI	_
32	en	ADP	O	_
33	1998	NUM	O	_
34	.	PUNCT	O	_


#Cette ESR, s'appuyant sur des analyses d'eaux superficielles, d'eaux souterraines et de sédiments, a conclu à un site rangé dans la catégorie des sites "à surveiller", le remblaiement de la lagune par des matériaux inertes étant considéré comme susceptible d'améliorer la situation.
1	Cette	DET	O	_
2	ESR	NOUN	O	_
3	,	PUNCT	O	_
4	s'	PRON	O	_
5	appuyant	VERB	O	_
6	sur	ADP	O	_
7	des	DET	O	_
8	analyses	NOUN	O	_
9	d'	ADP	O	_
10	eaux	NOUN	O	_
11	superficielles	ADJ	O	_
12	,	PUNCT	O	_
13	d'	ADP	O	_
14	eaux	NOUN	O	_
15	souterraines	ADJ	O	_
16	et	CCONJ	O	_
17	de	ADP	O	_
18	sédiments	NOUN	O	_
19	,	PUNCT	O	_
20	a	AUX	O	_
21	conclu	VERB	O	_
22	à	ADP	O	_
23	un	DET	O	_
24	site	NOUN	O	_
25	rangé	VERB	O	_
26	dans	ADP	O	_
27	la	DET	O	_
28	catégorie	NOUN	O	_
29	des	DET	O	_
30	sites	NOUN	O	_
31	"	PUNCT	O	_
32	à	ADP	O	_
33	surveiller	VERB	O	_
34	"	PUNCT	O	_
35	,	PUNCT	O	_
36	le	DET	O	_
37	remblaiement	NOUN	O	_
38	de	ADP	O	_
39	la	DET	O	_
40	lagune	NOUN	O	_
41	par	ADP	O	_
42	des	DET	O	_
43	matériaux	NOUN	O	_
44	inertes	ADJ	O	_
45	étant	AUX	O	_
46	considéré	VERB	O	_
47	comme	ADP	O	_
48	susceptible	ADJ	O	_
49	d'	ADP	O	_
50	améliorer	VERB	O	_
51	la	DET	O	_
52	situation	NOUN	O	_
53	.	PUNCT	O	_


#Un suivi a été mis en place et, à l'issue d'un cycle hydraulique complet, les analyses ont permis de conclure au quasi confinement du site vis à vis des eaux souterraines et à la non mise en évidence de transferts de polluants dans les eaux de surface.
1	Un	DET	O	_
2	suivi	NOUN	O	_
3	a	AUX	O	_
4	été	AUX	O	_
5	mis	VERB	O	_
6	en	ADP	O	_
7	place	NOUN	O	_
8	et	CCONJ	O	_
9	,	PUNCT	O	_
10	à	ADP	O	_
11	l'	DET	O	_
12	issue	NOUN	O	_
13	d'	ADP	O	_
14	un	DET	O	_
15	cycle	NOUN	O	_
16	hydraulique	ADJ	O	_
17	complet	ADJ	O	_
18	,	PUNCT	O	_
19	les	DET	O	_
20	analyses	NOUN	O	_
21	ont	AUX	O	_
22	permis	VERB	O	_
23	de	ADP	O	_
24	conclure	VERB	O	_
25	au	PROPN	O	_
26	quasi	ADV	O	_
27	confinement	ADV	O	_
28	du	DET	O	_
29	site	NOUN	O	_
30	vis	NOUN	O	_
31	à	ADP	O	_
32	vis	NOUN	O	_
33	des	DET	O	_
34	eaux	NOUN	O	_
35	souterraines	ADJ	O	_
36	et	CCONJ	O	_
37	à	ADP	O	_
38	la	DET	O	_
39	non	ADV	O	_
40	mise	VERB	O	_
41	en	ADP	O	_
42	évidence	NOUN	O	_
43	de	ADP	O	_
44	transferts	NOUN	O	_
45	de	ADP	O	_
46	polluants	NOUN	O	_
47	dans	ADP	O	_
48	les	DET	O	_
49	eaux	NOUN	O	_
50	de	ADP	O	_
51	surface	PROPN	O	_
52	.	PUNCT	O	_


#Compte tenu des possibles usages récréatifs, un arrêté préfectoral en date du 11/09/2000 a imposé une surveillance périodique des eaux souterraines par 3 ouvrages (PZ1 amont, PZ2 intermédiaire, PZ3 aval) et des eaux superficielles à la sortie de l'étang.
1	Compte	NOUN	O	_
2	tenu	VERB	O	_
3	des	DET	O	_
4	possibles	NOUN	O	_
5	usages	ADJ	O	_
6	récréatifs	NOUN	O	_
7	,	PUNCT	O	_
8	un	DET	O	_
9	arrêté	NOUN	O	_
10	préfectoral	ADJ	O	_
11	en	ADP	O	_
12	date	NOUN	O	_
13	du	DET	O	_
14	11/09/2000	NOUN	O	_
15	a	AUX	O	_
16	imposé	VERB	O	_
17	une	DET	O	_
18	surveillance	NOUN	O	_
19	périodique	VERB	O	_
20	des	DET	O	_
21	eaux	NOUN	O	_
22	souterraines	ADJ	O	_
23	par	ADP	O	_
24	3	NUM	O	_
25	ouvrages	NOUN	O	_
26	(	PUNCT	O	_
27	PZ1	NOUN	O	_
28	amont	PROPN	O	_
29	,	PUNCT	O	_
30	PZ2	PROPN	O	_
31	intermédiaire	NOUN	O	_
32	,	PUNCT	O	_
33	PZ3	NOUN	O	_
34	aval	NOUN	O	_
35	)	PUNCT	O	_
36	et	CCONJ	O	_
37	des	DET	O	_
38	eaux	NOUN	O	_
39	superficielles	ADJ	O	_
40	à	ADP	O	_
41	la	DET	O	_
42	sortie	NOUN	O	_
43	de	ADP	O	_
44	l'	DET	O	_
45	étang	NOUN	O	_
46	.	PUNCT	O	_


#Un nouvel examen serait à effectuer en cas de changement d'usage du site.
1	Un	DET	O	_
2	nouvel	ADJ	O	_
3	examen	NOUN	O	_
4	serait	AUX	O	_
5	à	ADP	O	_
6	effectuer	VERB	O	_
7	en	ADP	O	_
8	cas	NOUN	O	_
9	de	ADP	O	_
10	changement	NOUN	O	_
11	d'	ADP	O	_
12	usage	NOUN	O	_
13	du	DET	O	_
14	site	NOUN	O	_
15	.	PUNCT	O	_


#GFD a sollicité le 27/09/05 la levée totale ou un allégement de la surveillance.
1	GFD	NOUN	BI	_
2	a	AUX	O	_
3	sollicité	VERB	O	_
4	le	DET	O	_
5	27/09/05	PUNCT	O	_
6	la	DET	O	_
7	levée	NOUN	O	_
8	totale	ADJ	O	_
9	ou	CCONJ	O	_
10	un	DET	O	_
11	allégement	NOUN	O	_
12	de	ADP	O	_
13	la	DET	O	_
14	surveillance	NOUN	O	_
15	.	PUNCT	O	_


#Les compléments d'information reçus en août 2006 n'ont pas permis de donner une suite favorable à cette demande.
1	Les	DET	O	_
2	compléments	NOUN	O	_
3	d'	ADP	O	_
4	information	NOUN	O	_
5	reçus	VERB	O	_
6	en	ADP	O	_
7	août	NOUN	O	_
8	2006	NUM	O	_
9	n'	ADV	O	_
10	ont	AUX	O	_
11	pas	ADV	O	_
12	permis	VERB	O	_
13	de	ADP	O	_
14	donner	VERB	O	_
15	une	DET	O	_
16	suite	NOUN	O	_
17	favorable	ADJ	O	_
18	à	ADP	O	_
19	cette	DET	O	_
20	demande	NOUN	O	_
21	.	PUNCT	O	_


#Concernant d'éventuelles restrictions d'usage, la mairie souhaite construire une station d'épuration des eaux usées de la commune sur le site de l'ancienne lagune actuellement occupé par GFD.
1	Concernant	VERB	O	_
2	d'	DET	O	_
3	éventuelles	ADJ	O	_
4	restrictions	NOUN	O	_
5	d'	ADP	O	_
6	usage	NOUN	O	_
7	,	PUNCT	O	_
8	la	DET	O	_
9	mairie	NOUN	O	_
10	souhaite	VERB	O	_
11	construire	VERB	O	_
12	une	DET	O	_
13	station	NOUN	O	_
14	d'	ADP	O	_
15	épuration	NOUN	O	_
16	des	DET	O	_
17	eaux	NOUN	O	_
18	usées	VERB	O	_
19	de	ADP	O	_
20	la	DET	O	_
21	commune	NOUN	O	_
22	sur	ADP	O	_
23	le	DET	O	_
24	site	NOUN	O	_
25	de	ADP	O	_
26	l'	DET	O	_
27	ancienne	ADJ	O	_
28	lagune	NOUN	O	_
29	actuellement	ADV	O	_
30	occupé	VERB	O	_
31	par	ADP	O	_
32	GFD	PROPN	EI	_
33	.	PUNCT	O	_


#Après régularisation par l'exploitant de la cessation partielle d'activité (décaperie-lagune), un arrêté complémentaire a été signé le 4 avril 2007 pour prescrire la réalisation d’investigations approfondies pour l’élaboration et la mise en œuvre de mesures appropriées de gestion du site selon la nouvelle approche nationale.
1	Après	ADP	O	_
2	régularisation	NOUN	O	_
3	par	ADP	O	_
4	l'	DET	O	_
5	exploitant	NOUN	O	_
6	de	ADP	O	_
7	la	DET	O	_
8	cessation	NOUN	O	_
9	partielle	ADJ	O	_
10	d'	ADP	O	_
11	activité	NOUN	O	_
12	(	PUNCT	O	_
13	décaperie	NOUN	O	_
14	-	PUNCT	O	_
15	lagune	PROPN	O	_
16	)	PUNCT	O	_
17	,	PUNCT	O	_
18	un	DET	O	_
19	arrêté	NOUN	O	_
20	complémentaire	ADJ	O	_
21	a	AUX	O	_
22	été	AUX	O	_
23	signé	VERB	O	_
24	le	DET	O	_
25	4	NUM	O	_
26	avril	NOUN	O	_
27	2007	NUM	O	_
28	pour	ADP	O	_
29	prescrire	NOUN	O	_
30	la	DET	O	_
31	réalisation	NOUN	O	_
32	d’	NUM	O	_
33	investigations	NOUN	O	_
34	approfondies	VERB	O	_
35	pour	ADP	O	_
36	l’	NUM	O	_
37	élaboration	NOUN	O	_
38	et	CCONJ	O	_
39	la	DET	O	_
40	mise	NOUN	O	_
41	en	ADP	O	_
42	œuvre	NOUN	O	_
43	de	ADP	O	_
44	mesures	NOUN	O	_
45	appropriées	VERB	O	_
46	de	ADP	O	_
47	gestion	NOUN	O	_
48	du	DET	O	_
49	site	NOUN	O	_
50	selon	ADP	O	_
51	la	DET	O	_
52	nouvelle	ADJ	O	_
53	approche	NOUN	O	_
54	nationale	ADJ	O	_
55	.	PUNCT	O	_


#La société a notifié l'arrêt définitif de ses activités en 2009 (récépissé de notification du 11/12/2009).
1	La	DET	BI	_
2	société	NOUN	II	_
3	a	AUX	O	_
4	notifié	VERB	O	_
5	l'	DET	O	_
6	arrêt	NOUN	O	_
7	définitif	ADJ	O	_
8	de	ADP	O	_
9	ses	DET	O	_
10	activités	NOUN	O	_
11	en	ADP	O	_
12	2009	NUM	O	_
13	(	PUNCT	O	_
14	récépissé	VERB	O	_
15	de	ADP	O	_
16	notification	NOUN	O	_
17	du	DET	O	_
18	11/12/2009	NOUN	O	_
19	)	PUNCT	O	_
20	.	PUNCT	O	_


#Le mémoire de réhabilitation a été remis le 23 mars 2011.
1	Le	DET	O	_
2	mémoire	NOUN	O	_
3	de	ADP	O	_
4	réhabilitation	NOUN	O	_
5	a	AUX	O	_
6	été	AUX	O	_
7	remis	VERB	O	_
8	le	DET	O	_
9	23	NUM	O	_
10	mars	NOUN	O	_
11	2011	NUM	O	_
12	.	PUNCT	O	_


#L'usage futur retenu pour le site est un usage commercial.
1	L'	DET	O	_
2	usage	NOUN	O	_
3	futur	ADJ	O	_
4	retenu	VERB	O	_
5	pour	ADP	O	_
6	le	DET	O	_
7	site	NOUN	O	_
8	est	AUX	O	_
9	un	DET	O	_
10	usage	NOUN	O	_
11	commercial	ADJ	O	_
12	.	PUNCT	O	_


#Au vu de ces éléments, des objectifs de qualité des eaux souterraines et des pollutions identifiées (existence de zones de contamination par les hydrocarbures dans les sols sur le site et de surnageant de type hydrocarbures en aval hydraulique du site), des travaux de réhabilitation ont été prescrits par arrêté préfectoral du 9 février 2012.
1	Au	NOUN	O	_
2	vu	VERB	O	_
3	de	ADP	O	_
4	ces	DET	O	_
5	éléments	NOUN	O	_
6	,	PUNCT	O	_
7	des	DET	O	_
8	objectifs	NOUN	O	_
9	de	ADP	O	_
10	qualité	NOUN	O	_
11	des	DET	O	_
12	eaux	NOUN	O	_
13	souterraines	ADJ	O	_
14	et	CCONJ	O	_
15	des	DET	O	_
16	pollutions	NOUN	O	_
17	identifiées	VERB	O	_
18	(	PUNCT	O	_
19	existence	NOUN	O	_
20	de	ADP	O	_
21	zones	NOUN	O	_
22	de	ADP	O	_
23	contamination	NOUN	O	_
24	par	ADP	O	_
25	les	DET	BS	_
26	hydrocarbures	NOUN	BS	_
27	dans	ADP	O	_
28	les	DET	O	_
29	sols	NOUN	O	_
30	sur	ADP	O	_
31	le	DET	O	_
32	site	NOUN	O	_
33	et	CCONJ	O	_
34	de	ADP	O	_
35	surnageant	VERB	BU	_
36	de	ADP	O	_
37	type	NOUN	BS	_
38	hydrocarbures	ADJ	BS	_
39	en	ADP	O	_
40	aval	NOUN	O	_
41	hydraulique	ADJ	O	_
42	du	DET	O	_
43	site	NOUN	O	_
44	)	PUNCT	O	_
45	,	PUNCT	O	_
46	des	DET	O	_
47	travaux	NOUN	O	_
48	de	ADP	O	_
49	réhabilitation	NOUN	O	_
50	ont	AUX	O	_
51	été	AUX	O	_
52	prescrits	VERB	O	_
53	par	ADP	O	_
54	arrêté	VERB	O	_
55	préfectoral	ADJ	O	_
56	du	DET	O	_
57	9	NUM	O	_
58	février	NOUN	O	_
59	2012	NUM	O	_
60	.	PUNCT	O	_


#Cet arrêté prescrit également le maintien de la surveillance des eaux souterraines en l'adaptant en fonction des conclusions du mémoire de réhabilitation.
1	Cet	DET	O	_
2	arrêté	VERB	O	_
3	prescrit	VERB	O	_
4	également	ADV	O	_
5	le	DET	O	_
6	maintien	NOUN	O	_
7	de	ADP	O	_
8	la	DET	O	_
9	surveillance	NOUN	O	_
10	des	DET	O	_
11	eaux	NOUN	O	_
12	souterraines	NOUN	O	_
13	en	ADP	O	_
14	l'	DET	O	_
15	adaptant	NOUN	O	_
16	en	ADP	O	_
17	fonction	NOUN	O	_
18	des	DET	O	_
19	conclusions	NOUN	O	_
20	du	DET	O	_
21	mémoire	NOUN	O	_
22	de	ADP	O	_
23	réhabilitation	NOUN	O	_
24	.	PUNCT	O	_


#Le nouveau réseau de surveillance comporte 6 nouveaux ouvrages PZ1 (nouvel ouvrage à l'amont), PZ5 à PZ9 (aval).
1	Le	DET	O	_
2	nouveau	ADJ	O	_
3	réseau	NOUN	O	_
4	de	ADP	O	_
5	surveillance	NOUN	O	_
6	comporte	VERB	O	_
7	6	NUM	O	_
8	nouveaux	ADJ	O	_
9	ouvrages	NOUN	O	_
10	PZ1	ADJ	O	_
11	(	PUNCT	O	_
12	nouvel	ADJ	O	_
13	ouvrage	VERB	O	_
14	à	ADP	O	_
15	l'	DET	O	_
16	amont	PROPN	O	_
17	)	PUNCT	O	_
18	,	PUNCT	O	_
19	PZ5	NOUN	O	_
20	à	ADP	O	_
21	PZ9	PROPN	O	_
22	(	PUNCT	O	_
23	aval	NOUN	O	_
24	)	PUNCT	O	_
25	.	PUNCT	O	_


#Les derniers résultats de la surveillance des eaux souterraines (juillet 2012) montrent une situation stable pour le paramètre fer.
1	Les	DET	O	_
2	derniers	ADJ	O	_
3	résultats	NOUN	O	_
4	de	ADP	O	_
5	la	DET	O	_
6	surveillance	NOUN	O	_
7	des	DET	O	_
8	eaux	NOUN	O	_
9	souterraines	ADJ	O	_
10	(	PUNCT	O	_
11	juillet	NOUN	O	_
12	2012	NUM	O	_
13	)	PUNCT	O	_
14	montrent	VERB	O	_
15	une	DET	O	_
16	situation	NOUN	O	_
17	stable	ADJ	O	_
18	pour	ADP	O	_
19	le	DET	O	_
20	paramètre	NOUN	O	_
21	fer	NOUN	BS	_
22	.	PUNCT	O	_


#Les résultats sont tous inférieurs aux seuils prescrits par l'arrêté préfectoral (valeurs-seuil du SDAGE).
1	Les	DET	O	_
2	résultats	NOUN	O	_
3	sont	AUX	O	_
4	tous	DET	O	_
5	inférieurs	ADJ	O	_
6	aux	ADJ	O	_
7	seuils	ADJ	O	_
8	prescrits	VERB	O	_
9	par	ADP	O	_
10	l'	DET	O	_
11	arrêté	NOUN	O	_
12	préfectoral	ADJ	O	_
13	(	PUNCT	O	_
14	valeurs	NOUN	O	_
15	-	PUNCT	O	_
16	seuil	NOUN	O	_
17	du	DET	O	_
18	SDAGE	NOUN	O	_
19	)	PUNCT	O	_
20	.	PUNCT	O	_


#Une visite de récolement des travaux de réhabilitation a été réalisée le 13 novembre 2012.
1	Une	DET	O	_
2	visite	NOUN	O	_
3	de	ADP	O	_
4	récolement	NOUN	O	_
5	des	DET	O	_
6	travaux	NOUN	O	_
7	de	ADP	O	_
8	réhabilitation	NOUN	O	_
9	a	AUX	O	_
10	été	AUX	O	_
11	réalisée	VERB	O	_
12	le	DET	O	_
13	13	NUM	O	_
14	novembre	NOUN	O	_
15	2012	NUM	O	_
16	.	PUNCT	O	_


#Ils ont consisté en :
1	Ils	PRON	O	_
2	ont	AUX	O	_
3	consisté	VERB	O	_
4	en	ADP	O	_
5	:	PUNCT	O	_


#- l'excavation d'environ 1480 m3 de terres polluées par les hydrocarbures,
1	-	PUNCT	O	_
2	l'	DET	O	_
3	excavation	NOUN	O	_
4	d'	ADP	O	_
5	environ	ADV	O	_
6	1480	NUM	O	_
7	m3	NOUN	O	_
8	de	ADP	O	_
9	terres	NOUN	O	_
10	polluées	VERB	O	_
11	par	ADP	O	_
12	les	DET	O	_
13	hydrocarbures	NOUN	BS	_
14	,	PUNCT	O	_


#- la mise en place d'un traitement sur site de ces terres, par désorption thermique, jusqu'au seuil de traitement défini par l'arrêté préfectoral,
1	-	PUNCT	O	_
2	la	DET	O	_
3	mise	NOUN	O	_
4	en	ADP	O	_
5	place	NOUN	O	_
6	d'	ADP	O	_
7	un	DET	O	_
8	traitement	NOUN	O	_
9	sur	ADP	O	_
10	site	NOUN	O	_
11	de	ADP	O	_
12	ces	DET	O	_
13	terres	NOUN	O	_
14	,	PUNCT	O	_
15	par	ADP	O	_
16	désorption	NOUN	O	_
17	thermique	ADJ	O	_
18	,	PUNCT	O	_
19	jusqu'	ADP	O	_
20	au	PROPN	O	_
21	seuil	NOUN	O	_
22	de	ADP	O	_
23	traitement	NOUN	O	_
24	défini	VERB	O	_
25	par	ADP	O	_
26	l'	DET	O	_
27	arrêté	NOUN	O	_
28	préfectoral	ADJ	O	_
29	,	PUNCT	O	_


#- la réutilisation des terres respectant les critères sur site, dans les zones de fouilles,
1	-	PUNCT	O	_
2	la	DET	O	_
3	réutilisation	NOUN	O	_
4	des	DET	O	_
5	terres	NOUN	O	_
6	respectant	VERB	O	_
7	les	DET	O	_
8	critères	NOUN	O	_
9	sur	ADP	O	_
10	site	NOUN	O	_
11	,	PUNCT	O	_
12	dans	ADP	O	_
13	les	DET	O	_
14	zones	NOUN	O	_
15	de	ADP	O	_
16	fouilles	NOUN	O	_
17	,	PUNCT	O	_


#- l'évacuation en centre de traitement agréé, des terres ne respectant pas les critères fixés par l'arrêté préfectoral,
1	-	PUNCT	O	_
2	l'	DET	O	_
3	évacuation	NOUN	O	_
4	en	ADP	O	_
5	centre	NOUN	O	_
6	de	ADP	O	_
7	traitement	NOUN	O	_
8	agréé	ADJ	O	_
9	,	PUNCT	O	_
10	des	DET	O	_
11	terres	NOUN	O	_
12	ne	ADV	O	_
13	respectant	VERB	O	_
14	pas	ADV	O	_
15	les	DET	O	_
16	critères	NOUN	O	_
17	fixés	VERB	O	_
18	par	ADP	O	_
19	l'	DET	O	_
20	arrêté	NOUN	O	_
21	préfectoral	ADJ	O	_
22	,	PUNCT	O	_


#- l'écrémage (encore en cours) du surnageant d'hydrocarbures au toit de la nappe au droit du site.
1	-	PUNCT	O	_
2	l'	DET	O	_
3	écrémage	NOUN	O	_
4	(	PUNCT	O	_
5	encore	ADV	O	_
6	en	ADP	O	_
7	cours	NOUN	O	_
8	)	PUNCT	O	_
9	du	DET	O	_
10	surnageant	NOUN	BU	_
11	d'	ADP	O	_
12	hydrocarbures	NOUN	BS	_
13	au	PROPN	O	_
14	toit	NOUN	O	_
15	de	ADP	O	_
16	la	DET	O	_
17	nappe	NOUN	O	_
18	au	PROPN	O	_
19	droit	VERB	O	_
20	du	DET	O	_
21	site	NOUN	O	_
22	.	PUNCT	O	_


#Les travaux de réhabilitation réalisés permettent de rendre compatible l'état du site avec un usage industriel ou commercial.
1	Les	DET	O	_
2	travaux	NOUN	O	_
3	de	ADP	O	_
4	réhabilitation	NOUN	O	_
5	réalisés	VERB	O	_
6	permettent	VERB	O	_
7	de	ADP	O	_
8	rendre	VERB	O	_
9	compatible	ADJ	O	_
10	l'	DET	O	_
11	état	NOUN	O	_
12	du	DET	O	_
13	site	NOUN	O	_
14	avec	ADP	O	_
15	un	DET	O	_
16	usage	NOUN	O	_
17	industriel	ADJ	O	_
18	ou	CCONJ	O	_
19	commercial	ADJ	O	_
20	.	PUNCT	O	_


#Des restrictions d'usages entre parties sont en cours de rédaction dans le cadre de la vente du site, afin de conserver la mémoire des contraintes associées aux pollutions résiduelles en place.
1	Des	DET	O	_
2	restrictions	NOUN	O	_
3	d'	ADP	O	_
4	usages	NOUN	O	_
5	entre	ADP	O	_
6	parties	NOUN	O	_
7	sont	AUX	O	_
8	en	ADP	O	_
9	cours	NOUN	O	_
10	de	ADP	O	_
11	rédaction	NOUN	O	_
12	dans	ADP	O	_
13	le	DET	O	_
14	cadre	NOUN	O	_
15	de	ADP	O	_
16	la	DET	O	_
17	vente	NOUN	O	_
18	du	DET	O	_
19	site	NOUN	O	_
20	,	PUNCT	O	_
21	afin	ADP	O	_
22	de	ADP	O	_
23	conserver	VERB	O	_
24	la	DET	O	_
25	mémoire	NOUN	O	_
26	des	DET	O	_
27	contraintes	NOUN	O	_
28	associées	ADJ	O	_
29	aux	ADJ	O	_
30	pollutions	NOUN	O	_
31	résiduelles	ADJ	O	_
32	en	ADP	O	_
33	place	NOUN	O	_
34	.	PUNCT	O	_


#25.0072
#Le site de la société AUTO CASSE 21, d'une superficie de 2 hectares, se trouve sur la commune d'Audincourt dans le Doubs.
1	Le	DET	O	_
2	site	NOUN	O	_
3	de	ADP	O	_
4	la	DET	BI	_
5	société	NOUN	II	_
6	AUTO	PROPN	II	_
7	CASSE	NOUN	EI	_
8	21	NUM	EI	_
9	,	PUNCT	O	_
10	d'	ADP	O	_
11	une	DET	O	_
12	superficie	NOUN	O	_
13	de	ADP	O	_
14	2	NUM	O	_
15	hectares	NOUN	O	_
16	,	PUNCT	O	_
17	se	PRON	O	_
18	trouve	VERB	O	_
19	sur	ADP	O	_
20	la	DET	O	_
21	commune	NOUN	O	_
22	d'	ADP	O	_
23	Audincourt	PROPN	O	_
24	dans	ADP	O	_
25	le	DET	O	_
26	Doubs	PROPN	O	_
27	.	PUNCT	O	_


#Il couvre les parcelles AE 130, 131, 132, 232, 704 et 827 (partiellement).
1	Il	PRON	O	_
2	couvre	VERB	O	_
3	les	DET	O	_
4	parcelles	NOUN	O	_
5	AE	ADP	O	_
6	130	NUM	O	_
7	,	PUNCT	O	_
8	131	NUM	O	_
9	,	PUNCT	O	_
10	132	NUM	O	_
11	,	PUNCT	O	_
12	232	NUM	O	_
13	,	PUNCT	O	_
