
#33.0094
#Ancienne usine à gaz située en zone résidentielle d'une surface d'environ 17000 m2.
12	d'	ADP	O	_
13	anciennes	ADJ	O	_
14	usines	NOUN	O	_
15	à	ADP	O	_
16	gaz	NOUN	O	_
17	qu'	SCONJ	O	_
18	il	PRON	O	_
19	gère	AUX	O	_
20	repartis	VERB	O	_
21	sur	ADP	O	_
22	l'	DET	O	_
23	ensemble	NOUN	O	_
24	du	DET	O	_
25	territoire	NOUN	O	_
26	.	PUNCT	O	_


#La méthodologie retenue a consisté à hiérarchiser les sites en fonction de leur sensibilité vis à vis de l'environnement (usage du site, vulnérabilité des eaux souterraines et superficielles présence et type de population sur le site...).
1	La	DET	O	_
2	méthodologie	NOUN	O	_
3	retenue	VERB	O	_
4	a	AUX	O	_
5	consisté	VERB	O	_
6	à	ADP	O	_
7	hiérarchiser	VERB	O	_
8	les	DET	O	_
9	sites	NOUN	O	_
10	en	ADP	O	_
11	fonction	NOUN	O	_
12	de	ADP	O	_
13	leur	DET	O	_
14	sensibilité	NOUN	O	_
15	vis	NOUN	O	_
16	à	ADP	O	_
17	vis	NOUN	O	_
18	de	ADP	O	_
19	l'	DET	O	_
20	environnement	NOUN	O	_
21	(	PUNCT	O	_
22	usage	NOUN	O	_
23	du	DET	O	_
24	site	NOUN	O	_
25	,	PUNCT	O	_
26	vulnérabilité	NOUN	O	_
27	des	DET	O	_
28	eaux	NOUN	O	_
29	souterraines	ADJ	O	_
30	et	CCONJ	O	_
31	superficielles	ADJ	O	_
32	présence	NOUN	O	_
33	et	CCONJ	O	_
34	type	NOUN	O	_
35	de	ADP	O	_
36	population	NOUN	O	_
37	sur	ADP	O	_
38	le	DET	O	_
39	site	NOUN	O	_
40	...	PUNCT	O	_
41	)	PUNCT	O	_
42	.	PUNCT	O	_


#L'application de cette méthode a abouti à l'établissement de 5 classes de priorité pour lesquelles les engagements de Gaz de France ont fait l'objet d'un protocole d'accord relatif à la maîtrise et au suivi de la réhabilitation des anciens terrains d'usines à gaz entre le Ministère de l'Environnement et Gaz de France signé le 25 avril 1996.
1	L'	DET	O	_
2	application	NOUN	O	_
3	de	ADP	O	_
4	cette	DET	O	_
5	méthode	NOUN	O	_
6	a	AUX	O	_
7	abouti	VERB	O	_
8	à	ADP	O	_
9	l'	DET	O	_
10	établissement	NOUN	O	_
11	de	ADP	O	_
12	5	NUM	O	_
13	classes	NOUN	O	_
14	de	ADP	O	_
15	priorité	NOUN	O	_
16	pour	ADP	O	_
17	lesquelles	PRON	O	_
18	les	DET	O	_
19	engagements	NOUN	O	_
20	de	ADP	O	_
21	Gaz	PROPN	BI	_
22	de	ADP	II	_
23	France	PROPN	EI	_
24	ont	AUX	O	_
25	fait	VERB	O	_
26	l'	DET	O	_
27	objet	NOUN	O	_
28	d'	ADP	O	_
29	un	DET	O	_
30	protocole	NOUN	O	_
31	d'	ADP	O	_
32	accord	NOUN	O	_
33	relatif	ADJ	O	_
34	à	ADP	O	_
35	la	DET	O	_
36	maîtrise	NOUN	O	_
37	et	CCONJ	O	_
38	au	PROPN	O	_
39	suivi	VERB	O	_
40	de	ADP	O	_
41	la	DET	O	_
42	réhabilitation	NOUN	O	_
43	des	DET	O	_
44	anciens	NOUN	O	_
45	terrains	ADJ	O	_
46	d'	ADP	O	_
47	usines	NOUN	O	_
48	à	ADP	O	_
49	gaz	NOUN	O	_
50	entre	ADP	O	_
51	le	DET	BI	_
52	Ministère	NOUN	II	_
53	de	ADP	II	_
54	l'	DET	II	_
55	Environnement	NOUN	EI	_
56	et	CCONJ	O	_
57	Gaz	PROPN	BI	_
58	de	ADP	II	_
59	France	PROPN	EI	_
60	signé	VERB	O	_
61	le	DET	O	_
62	25	NUM	O	_
63	avril	NOUN	O	_
64	1996	NUM	O	_
65	.	PUNCT	O	_


#Le site de l'ancienne usine à gaz d'Arcachon est en classe 2 du protocole.
1	Le	DET	O	_
2	site	NOUN	O	_
3	de	ADP	O	_
4	l'	DET	O	_
5	ancienne	ADJ	O	_
6	usine	NOUN	O	_
7	à	ADP	O	_
8	gaz	NOUN	O	_
9	d'	ADP	O	_
10	Arcachon	PROPN	O	_
11	est	AUX	O	_
12	en	ADP	O	_
13	classe	NOUN	O	_
14	2	NUM	O	_
15	du	DET	O	_
16	protocole	NOUN	O	_
17	.	PUNCT	O	_


#En vue d'un projet de réaménagement pour les besoins internes d'EDF-GDF, le site a fait l'objet d'un diagnostic approfondi effectué en 1994 par un bureau d'études à la demande de Gaz de France.
1	En	ADP	O	_
2	vue	NOUN	O	_
3	d'	ADP	O	_
4	un	DET	O	_
5	projet	NOUN	O	_
6	de	ADP	O	_
7	réaménagement	NOUN	O	_
8	pour	ADP	O	_
9	les	DET	O	_
10	besoins	NOUN	O	_
11	internes	ADJ	O	_
12	d'	ADP	O	_
13	EDF	NOUN	BI	_
14	-	PUNCT	BI	_
15	GDF	PROPN	BI	_
16	,	PUNCT	O	_
17	le	DET	O	_
18	site	NOUN	O	_
19	a	AUX	O	_
20	fait	VERB	O	_
21	l'	DET	O	_
22	objet	NOUN	O	_
23	d'	ADP	O	_
24	un	DET	O	_
25	diagnostic	NOUN	O	_
26	approfondi	VERB	O	_
27	effectué	VERB	O	_
28	en	ADP	O	_
29	1994	NUM	O	_
30	par	ADP	O	_
31	un	DET	O	_
32	bureau	NOUN	O	_
33	d'	ADP	O	_
34	études	NOUN	O	_
35	à	ADP	O	_
36	la	DET	O	_
37	demande	NOUN	O	_
38	de	ADP	O	_
39	Gaz	PROPN	BI	_
40	de	ADP	II	_
41	France	PROPN	EI	_
42	.	PUNCT	O	_


#Celui a consisté à effectuer des recherches historiques et documentaires, à rechercher des ouvrages enterrés, à évaluer l'impact du site sur les ressources locales en eau (eaux souterraines et superficielles), à caractériser le sol superficiel pour évaluer les risques de contact direct et ceux liés à d'éventuelles émanations gazeuses et à caractériser le sol en profondeur.
1	Celui	PROPN	O	_
2	a	AUX	O	_
3	consisté	VERB	O	_
4	à	ADP	O	_
5	effectuer	VERB	O	_
6	des	DET	O	_
7	recherches	NOUN	O	_
8	historiques	ADJ	O	_
9	et	CCONJ	O	_
10	documentaires	ADJ	O	_
11	,	PUNCT	O	_
12	à	ADP	O	_
13	rechercher	VERB	O	_
14	des	DET	O	_
15	ouvrages	NOUN	O	_
16	enterrés	VERB	O	_
17	,	PUNCT	O	_
18	à	ADP	O	_
19	évaluer	VERB	O	_
20	l'	DET	O	_
21	impact	NOUN	O	_
22	du	DET	O	_
23	site	NOUN	O	_
24	sur	ADP	O	_
25	les	DET	O	_
26	ressources	NOUN	O	_
27	locales	ADJ	O	_
28	en	ADP	O	_
29	eau	NOUN	O	_
30	(	PUNCT	O	_
31	eaux	NOUN	O	_
32	souterraines	ADJ	O	_
33	et	CCONJ	O	_
34	superficielles	ADJ	O	_
35	)	PUNCT	O	_
36	,	PUNCT	O	_
37	à	ADP	O	_
38	caractériser	VERB	O	_
39	le	DET	O	_
40	sol	NOUN	O	_
41	superficiel	ADJ	O	_
42	pour	ADP	O	_
43	évaluer	VERB	O	_
44	les	DET	O	_
45	risques	NOUN	O	_
46	de	ADP	O	_
47	contact	NOUN	O	_
48	direct	ADJ	O	_
49	et	CCONJ	O	_
50	ceux	PRON	O	_
51	liés	VERB	O	_
52	à	ADP	O	_
53	d'	DET	O	_
54	éventuelles	ADJ	O	_
55	émanations	NOUN	O	_
56	gazeuses	ADJ	O	_
57	et	CCONJ	O	_
58	à	ADP	O	_
59	caractériser	VERB	O	_
60	le	DET	O	_
61	sol	NOUN	O	_
62	en	ADP	O	_
63	profondeur	NOUN	O	_
64	.	PUNCT	O	_


#2- TRAVAUX
1	2-	NUM	O	_
2	TRAVAUX	NOUN	O	_


#De cette étude il est ressorti qu'il existait des cuves à goudrons dont la neutralisation a été réalisée au premier semestre 1995.
1	De	ADP	O	_
2	cette	DET	O	_
3	étude	NOUN	O	_
4	il	PRON	O	_
5	est	AUX	O	_
6	ressorti	VERB	O	_
7	qu'	SCONJ	O	_
8	il	PRON	O	_
9	existait	VERB	O	_
10	des	DET	BD	_
11	cuves	NOUN	ED	_
12	à	ADP	O	_
13	goudrons	NOUN	BU	_
14	dont	PRON	O	_
15	la	DET	O	_
16	neutralisation	NOUN	O	_
17	a	AUX	O	_
18	été	AUX	O	_
19	réalisée	VERB	O	_
20	au	AUX	O	_
21	premier	ADJ	O	_
22	semestre	NOUN	O	_
23	1995	NUM	O	_
24	.	PUNCT	O	_


#Des prélèvements de sol superficiel dans les zones découvertes ont montré qu'il n'existait pas de risque de contact pour les personnes fréquentant le site.
1	Des	DET	O	_
2	prélèvements	NOUN	O	_
3	de	ADP	O	_
4	sol	NOUN	O	_
5	superficiel	ADJ	O	_
6	dans	ADP	O	_
7	les	DET	O	_
8	zones	NOUN	O	_
9	découvertes	NOUN	O	_
10	ont	AUX	O	_
11	montré	VERB	O	_
12	qu'	SCONJ	O	_
13	il	PRON	O	_
14	n'	ADV	O	_
15	existait	VERB	O	_
16	pas	ADV	O	_
17	de	DET	O	_
18	risque	NOUN	O	_
19	de	ADP	O	_
20	contact	NOUN	O	_
21	pour	ADP	O	_
22	les	DET	O	_
23	personnes	NOUN	O	_
24	fréquentant	VERB	O	_
25	le	DET	O	_
26	site	NOUN	O	_
27	.	PUNCT	O	_


#Des analyses des eaux de la nappe superficielle au moyen de trois pièzomètres installés sur le site ont mis en évidence la présence de certains composés liés à l'activité de production de gaz manufacturé.
1	Des	DET	O	_
2	analyses	NOUN	O	_
3	des	DET	O	_
4	eaux	NOUN	O	_
5	de	ADP	O	_
6	la	DET	O	_
7	nappe	PROPN	O	_
8	superficielle	ADJ	O	_
9	au	PROPN	O	_
10	moyen	ADJ	O	_
11	de	ADP	O	_
12	trois	NUM	O	_
13	pièzomètres	NOUN	O	_
14	installés	ADJ	O	_
15	sur	ADP	O	_
16	le	DET	O	_
17	site	NOUN	O	_
18	ont	AUX	O	_
19	mis	VERB	O	_
20	en	ADP	O	_
21	évidence	NOUN	O	_
22	la	DET	O	_
23	présence	NOUN	O	_
24	de	ADP	O	_
25	certains	DET	O	_
26	composés	NOUN	O	_
27	liés	VERB	O	_
28	à	ADP	O	_
29	l'	DET	O	_
30	activité	NOUN	O	_
31	de	ADP	O	_
32	production	NOUN	O	_
33	de	ADP	O	_
34	gaz	PROPN	O	_
35	manufacturé	VERB	O	_
36	.	PUNCT	O	_


#Cette nappe n'est pas exploitée aux alentours du site, elle ne présente donc pas de risque et par conséquent ne nécessite pas d'intervention.
1	Cette	DET	O	_
2	nappe	NOUN	O	_
3	n'	ADV	O	_
4	est	AUX	O	_
5	pas	ADV	O	_
6	exploitée	VERB	O	_
7	aux	ADJ	O	_
8	alentours	NOUN	O	_
9	du	DET	O	_
10	site	NOUN	O	_
11	,	PUNCT	O	_
12	elle	PRON	O	_
13	ne	ADV	O	_
14	présente	VERB	O	_
15	donc	ADV	O	_
16	pas	ADV	O	_
17	de	DET	O	_
18	risque	NOUN	O	_
19	et	CCONJ	O	_
20	par	ADP	O	_
21	conséquent	NOUN	O	_
22	ne	ADV	O	_
23	nécessite	VERB	O	_
24	pas	ADV	O	_
25	d'	ADP	O	_
26	intervention	NOUN	O	_
27	.	PUNCT	O	_


#Compte tenu de l'usage actuel du site, aucune autre action n'est à prévoir.
1	Compte	NOUN	O	_
2	tenu	VERB	O	_
3	de	ADP	O	_
4	l'	DET	O	_
5	usage	NOUN	O	_
6	actuel	ADJ	O	_
7	du	DET	O	_
8	site	NOUN	O	_
9	,	PUNCT	O	_
10	aucune	DET	O	_
11	autre	ADJ	O	_
12	action	NOUN	O	_
13	n'	ADV	O	_
14	est	AUX	O	_
15	à	ADP	O	_
16	prévoir	VERB	O	_
17	.	PUNCT	O	_


#3 - SURVEILLANCE DES EAUX SOUTERRAINES
1	3	NUM	O	_
2	-	PUNCT	O	_
3	SURVEILLANCE	VERB	O	_
4	DES	DET	O	_
5	EAUX	NOUN	BU	_
6	SOUTERRAINES	ADJ	EU	_


#Une campagne a été réalisée en décembre 2002.
1	Une	DET	O	_
2	campagne	NOUN	O	_
3	a	AUX	O	_
4	été	AUX	O	_
5	réalisée	VERB	O	_
6	en	ADP	O	_
7	décembre	NOUN	O	_
8	2002	NUM	O	_
9	.	PUNCT	O	_


#Les piézomètres PZ2 et PZ3 latéraux étant impossible à exploiter, GDF procédera à leur remplacement.
1	Les	DET	O	_
2	piézomètres	NOUN	O	_
3	PZ2	PROPN	O	_
4	et	CCONJ	O	_
5	PZ3	NUM	O	_
6	latéraux	ADJ	O	_
7	étant	AUX	O	_
8	impossible	ADJ	O	_
9	à	ADP	O	_
10	exploiter	VERB	O	_
11	,	PUNCT	O	_
12	GDF	PROPN	BI	_
13	procédera	VERB	O	_
14	à	ADP	O	_
15	leur	DET	O	_
16	remplacement	NOUN	O	_
17	.	PUNCT	O	_


#Les résultaTs du piézomètre aval montrent une décroissance des concentrations par rapport à la campagne de 1999.
1	Les	DET	O	_
2	résultaTs	PROPN	O	_
3	du	DET	O	_
4	piézomètre	NOUN	O	_
5	aval	ADJ	O	_
6	montrent	ADV	O	_
7	une	DET	O	_
8	décroissance	NOUN	O	_
9	des	DET	O	_
10	concentrations	NOUN	O	_
11	par	ADP	O	_
12	rapport	NOUN	O	_
13	à	ADP	O	_
14	la	DET	O	_
15	campagne	NOUN	O	_
16	de	ADP	O	_
17	1999	NUM	O	_
18	.	PUNCT	O	_


#Une deuxième campagne est prévue en 2003, en période basses eaux et à marée basse, les analyses portant sur les 6 HAP et les cyanures totaux.
1	Une	DET	O	_
2	deuxième	ADJ	O	_
3	campagne	NOUN	O	_
4	est	AUX	O	_
5	prévue	VERB	O	_
6	en	ADP	O	_
7	2003	NUM	O	_
8	,	PUNCT	O	_
9	en	ADP	O	_
10	période	NOUN	O	_
11	basses	ADJ	O	_
12	eaux	NOUN	O	_
13	et	CCONJ	O	_
14	à	ADP	O	_
15	marée	ADJ	O	_
16	basse	ADJ	O	_
17	,	PUNCT	O	_
18	les	DET	O	_
19	analyses	NOUN	O	_
20	portant	VERB	O	_
21	sur	ADP	O	_
22	les	DET	O	_
23	6	NUM	BS	_
24	HAP	NOUN	ES	_
25	et	CCONJ	O	_
26	les	DET	O	_
27	cyanures	NOUN	BS	_
28	totaux	ADJ	ES	_
29	.	PUNCT	O	_


#Les piézomètres Pz2 et Pz3 inexploitables ont été remplacés en juillet 2003.
1	Les	DET	O	_
2	piézomètres	NOUN	O	_
3	Pz2	PROPN	O	_
4	et	CCONJ	O	_
5	Pz3	VERB	O	_
6	inexploitables	ADJ	O	_
7	ont	AUX	O	_
8	été	AUX	O	_
9	remplacés	VERB	O	_
10	en	ADP	O	_
11	juillet	NOUN	O	_
12	2003	NUM	O	_
13	.	PUNCT	O	_


#La campagne d’octobre 2003 a fait apparaître une concentration élevée de cyanures totaux sur Pz1 alors que les HAP devenaient inférieurs à la VCI.
1	La	DET	O	_
2	campagne	NOUN	O	_
3	d’	NUM	O	_
4	octobre	NOUN	O	_
5	2003	NUM	O	_
6	a	AUX	O	_
7	fait	VERB	O	_
8	apparaître	VERB	O	_
9	une	DET	O	_
10	concentration	NOUN	O	_
11	élevée	ADJ	O	_
12	de	ADP	O	_
13	cyanures	NOUN	BS	_
14	totaux	ADJ	ES	_
15	sur	ADP	O	_
16	Pz1	NOUN	O	_
17	alors	ADV	O	_
18	que	SCONJ	O	_
19	les	DET	O	_
20	HAP	NOUN	ES	_
21	devenaient	AUX	O	_
22	inférieurs	ADJ	O	_
23	à	ADP	O	_
24	la	DET	O	_
25	VCI	PROPN	O	_
26	.	PUNCT	O	_


#Les cyanures totaux dépassaient la VCI sur Pz2bis, tout en restant de son ordre de grandeur.
1	Les	DET	BS	_
2	cyanures	NOUN	BS	_
3	totaux	ADJ	ES	_
4	dépassaient	VERB	O	_
5	la	DET	O	_
6	VCI	PROPN	O	_
7	sur	ADP	O	_
8	Pz2bis	NOUN	O	_
9	,	PUNCT	O	_
10	tout	ADV	O	_
11	en	ADP	O	_
12	restant	VERB	O	_
13	de	ADP	O	_
14	son	DET	O	_
15	ordre	NOUN	O	_
16	de	ADP	O	_
17	grandeur	NOUN	O	_
18	.	PUNCT	O	_


#Le 11 mars 20404, la DRIRE demande à Gaz de France de poursuivre la surveillance du fait de la proximité du bassin d’Arcachon dans lequel se jette la nappe.
1	Le	DET	O	_
2	11	NUM	O	_
3	mars	NOUN	O	_
4	20404	NUM	O	_
5	,	PUNCT	O	_
6	la	DET	BI	_
7	DRIRE	NOUN	EI	_
8	demande	NOUN	O	_
9	à	ADP	O	_
10	Gaz	PROPN	BI	_
11	de	ADP	II	_
12	France	PROPN	EI	_
13	de	ADP	O	_
14	poursuivre	VERB	O	_
15	la	DET	O	_
16	surveillance	NOUN	O	_
17	du	DET	O	_
18	fait	NOUN	O	_
19	de	ADP	O	_
20	la	DET	O	_
21	proximité	NOUN	O	_
22	du	DET	O	_
23	bassin	NOUN	O	_
24	d’	VERB	O	_
25	Arcachon	NOUN	O	_
26	dans	ADP	O	_
27	lequel	PRON	O	_
28	se	PRON	O	_
29	jette	VERB	O	_
30	la	DET	O	_
31	nappe	PROPN	O	_
32	.	PUNCT	O	_


#La surveillance ne fera pas l’objet d’un arrêté préfectoral.
1	La	DET	O	_
2	surveillance	NOUN	O	_
3	ne	ADV	O	_
4	fera	VERB	O	_
5	pas	ADV	O	_
6	l’	NUM	O	_
7	objet	NOUN	O	_
8	d’	VERB	O	_
9	un	DET	O	_
10	arrêté	NOUN	O	_
11	préfectoral	ADJ	O	_
12	.	PUNCT	O	_


#Campagne du 8 novembre 2004 :concentration en CN totaux supérieure à VCI usage non sensible dans 2 piézomètres, mais en décroissance par rapport à la campagne d'octobre 2003.
1	Campagne	NOUN	O	_
2	du	DET	O	_
3	8	NUM	O	_
4	novembre	NOUN	O	_
5	2004	NUM	O	_
6	:	PUNCT	O	_
7	concentration	NOUN	O	_
8	en	ADP	O	_
9	CN	NOUN	BS	_
10	totaux	ADJ	ES	_
11	supérieure	ADJ	O	_
12	à	ADP	O	_
13	VCI	PROPN	O	_
14	usage	NOUN	O	_
15	non	ADV	O	_
16	sensible	ADJ	O	_
17	dans	ADP	O	_
18	2	NUM	O	_
19	piézomètres	NOUN	O	_
20	,	PUNCT	O	_
21	mais	CCONJ	O	_
22	en	ADP	O	_
23	décroissance	NOUN	O	_
24	par	ADP	O	_
25	rapport	NOUN	O	_
26	à	ADP	O	_
27	la	DET	O	_
28	campagne	NOUN	O	_
29	d'	ADP	O	_
30	octobre	NOUN	O	_
31	2003	NUM	O	_
32	.	PUNCT	O	_


#La DRIRE demande à GDF de réaliser une dernière campagne en basses eaux en 2005.
1	La	DET	BI	_
2	DRIRE	NOUN	EI	_
3	demande	NOUN	O	_
4	à	ADP	O	_
5	GDF	PROPN	BI	_
6	de	ADP	O	_
7	réaliser	VERB	O	_
8	une	DET	O	_
9	dernière	ADJ	O	_
10	campagne	NOUN	O	_
11	en	ADP	O	_
12	basses	NOUN	O	_
13	eaux	NOUN	O	_
14	en	ADP	O	_
15	2005	NUM	O	_
16	.	PUNCT	O	_


#Si la tendance se confirme, GDF enverra à la DRIRE, un bilan récapitulatif des différentes campagnes réalisées sur le site, afin d'en arrêter éventuellement la surveillance.
1	Si	SCONJ	O	_
2	la	DET	O	_
3	tendance	NOUN	O	_
4	se	PRON	O	_
5	confirme	VERB	O	_
6	,	PUNCT	O	_
7	GDF	PROPN	BI	_
8	enverra	VERB	O	_
9	à	ADP	O	_
10	la	DET	BI	_
11	DRIRE	NOUN	EI	_
12	,	PUNCT	O	_
13	un	DET	O	_
14	bilan	NOUN	O	_
15	récapitulatif	ADJ	O	_
16	des	DET	O	_
17	différentes	ADJ	O	_
18	campagnes	NOUN	O	_
19	réalisées	VERB	O	_
20	sur	ADP	O	_
21	le	DET	O	_
22	site	NOUN	O	_
23	,	PUNCT	O	_
24	afin	ADP	O	_
25	d'	ADP	O	_
26	en	PRON	O	_
27	arrêter	VERB	O	_
28	éventuellement	ADV	O	_
29	la	DET	O	_
30	surveillance	NOUN	O	_
31	.	PUNCT	O	_


#La campagne d'octobre 2005 confirme les résultats précédents.
1	La	DET	O	_
2	campagne	NOUN	O	_
3	d'	ADP	O	_
4	octobre	NOUN	O	_
5	2005	NUM	O	_
6	confirme	VERB	O	_
7	les	DET	O	_
8	résultats	NOUN	O	_
9	précédents	ADJ	O	_
10	.	PUNCT	O	_


#Les teneurs en cyanures totaux apparaissent légèrement supérieures à la valeur de constat d'impact pour un usage non sensible en PZ1, mais elles sont en décroissance depuis 2003.
1	Les	DET	O	_
2	teneurs	NOUN	O	_
3	en	ADP	O	_
4	cyanures	NOUN	BS	_
5	totaux	ADJ	ES	_
6	apparaissent	VERB	O	_
7	légèrement	ADV	O	_
8	supérieures	ADJ	O	_
9	à	ADP	O	_
10	la	DET	O	_
11	valeur	NOUN	O	_
12	de	ADP	O	_
13	constat	NOUN	O	_
14	d'	ADP	O	_
15	impact	NOUN	O	_
16	pour	ADP	O	_
17	un	DET	O	_
18	usage	NOUN	O	_
19	non	ADV	O	_
20	sensible	ADJ	O	_
21	en	ADP	O	_
22	PZ1	NOUN	O	_
23	,	PUNCT	O	_
24	mais	CCONJ	O	_
25	elles	PRON	O	_
26	sont	AUX	O	_
27	en	ADP	O	_
28	décroissance	NOUN	O	_
29	depuis	ADP	O	_
30	2003	NUM	O	_
31	.	PUNCT	O	_


#Une augmentation des HAP est toutefois observée.
1	Une	DET	O	_
2	augmentation	NOUN	O	_
3	des	DET	O	_
4	HAP	NOUN	ES	_
5	est	AUX	O	_
6	toutefois	ADV	O	_
7	observée	VERB	O	_
8	.	PUNCT	O	_


#Le 21 mars 2006, la DRIRE demande une dernière campagne d'analyses en période hautes eaux (avant juin 2006).
1	Le	DET	O	_
2	21	NUM	O	_
3	mars	NOUN	O	_
4	2006	NUM	O	_
5	,	PUNCT	O	_
6	la	DET	BI	_
7	DRIRE	NOUN	EI	_
8	demande	VERB	O	_
9	une	DET	O	_
10	dernière	ADJ	O	_
11	campagne	NOUN	O	_
12	d'	ADP	O	_
13	analyses	NOUN	O	_
14	en	ADP	O	_
15	période	NOUN	O	_
16	hautes	ADJ	O	_
17	eaux	NOUN	O	_
18	(	PUNCT	O	_
19	avant	ADP	O	_
20	juin	NOUN	O	_
21	2006	NUM	O	_
22	)	PUNCT	O	_
23	.	PUNCT	O	_


#Au vu des résultats et sur demande argumentée de GDF, la surveillance des eaux souterraines pourra être suspendue.
1	Au	NOUN	O	_
2	vu	VERB	O	_
3	des	DET	O	_
4	résultats	NOUN	O	_
5	et	CCONJ	O	_
6	sur	ADP	O	_
7	demande	NOUN	O	_
8	argumentée	ADJ	O	_
9	de	ADP	O	_
10	GDF	PROPN	BI	_
11	,	PUNCT	O	_
12	la	DET	O	_
13	surveillance	NOUN	O	_
14	des	DET	O	_
15	eaux	NOUN	O	_
16	souterraines	NOUN	O	_
17	pourra	AUX	O	_
18	être	AUX	O	_
19	suspendue	VERB	O	_
20	.	PUNCT	O	_


#La campagne du 15 juin 2006 montre une situation stable avec toutefois en PZ1 aval immédiat :
1	La	DET	O	_
2	campagne	NOUN	O	_
3	du	DET	O	_
4	15	NUM	O	_
5	juin	NOUN	O	_
6	2006	NUM	O	_
7	montre	VERB	O	_
8	une	DET	O	_
9	situation	NOUN	O	_
10	stable	ADJ	O	_
11	avec	ADP	O	_
12	toutefois	ADV	O	_
13	en	ADP	O	_
14	PZ1	NOUN	O	_
15	aval	AUX	O	_
16	immédiat	NOUN	O	_
17	:	PUNCT	O	_


#- cyanures en diminution,
1	-	PUNCT	O	_
2	cyanures	NOUN	BS	_
3	en	ADP	O	_
4	diminution	NOUN	O	_
5	,	PUNCT	O	_


#- HAP en augmentation,
1	-	PUNCT	O	_
2	HAP	NOUN	BS	_
3	en	ADP	O	_
4	augmentation	NOUN	O	_
5	,	PUNCT	O	_


#en PZ2 Bis aval latéral :
1	en	ADP	O	_
2	PZ2	PROPN	O	_
3	Bis	ADJ	O	_
4	aval	NOUN	O	_
5	latéral	NOUN	O	_
6	:	PUNCT	O	_


#- cyanures totaux en légère augmentation,
1	-	PUNCT	O	_
2	cyanures	NOUN	BS	_
3	totaux	ADJ	ES	_
4	en	ADP	O	_
5	légère	ADJ	O	_
6	augmentation	NOUN	O	_
7	,	PUNCT	O	_


#- HAP en légère diminution.
1	-	PUNCT	O	_
2	HAP	NOUN	BS	_
3	en	ADP	O	_
