
#76.0031
#Sur ce terrain vague situé sur la zone industrielle portuaire du Port du Havre,  une ancienne fosse (lagune) a recueilli des hydrocarbures lourds issus de la raffinerie TOTAL RD.
1	Sur	ADP	O	_
2	ce	DET	O	_
3	terrain	NOUN	O	_
4	vague	ADJ	O	_
5	situé	VERB	O	_
6	sur	ADP	O	_
7	la	DET	O	_
8	zone	NOUN	O	_
9	industrielle	ADJ	O	_
10	portuaire	ADJ	O	_
11	du	DET	O	_
12	Port	PROPN	O	_
13	du	DET	O	_
14	Havre	PROPN	O	_
15	,	PUNCT	O	_
16	 	SPACE	O	_
17	une	DET	O	_
18	ancienne	ADJ	O	_
19	fosse	NOUN	O	_
20	(	PUNCT	O	_
21	lagune	PROPN	O	_
22	)	PUNCT	O	_
23	a	AUX	O	_
24	recueilli	VERB	O	_
25	des	DET	BS	_
26	hydrocarbures	NOUN	BS	_
27	lourds	ADJ	EU	_
28	issus	ADJ	O	_
29	de	ADP	BI	_
30	la	DET	BI	_
31	raffinerie	NOUN	BI	_
32	TOTAL	ADJ	EI	_
33	RD	PROPN	EI	_
34	.	PUNCT	O	_


#Cette zone n'était pas incluse à l'intérieur de la clôture du site en 1990, date de sa découverte, d'où la création d'une fiche BASOL spécifique.
1	Cette	DET	O	_
2	zone	NOUN	O	_
3	n'	ADV	O	_
4	était	AUX	O	_
5	pas	ADV	O	_
6	incluse	ADJ	O	_
7	à	ADP	O	_
8	l'	DET	O	_
9	intérieur	NOUN	O	_
10	de	ADP	O	_
11	la	DET	O	_
12	clôture	NOUN	O	_
13	du	DET	O	_
14	site	NOUN	O	_
15	en	ADP	O	_
16	1990	NUM	O	_
17	,	PUNCT	O	_
18	date	NOUN	O	_
19	de	ADP	O	_
20	sa	DET	O	_
21	découverte	NOUN	O	_
22	,	PUNCT	O	_
23	d'	ADP	O	_
24	où	PRON	O	_
25	la	DET	O	_
26	création	NOUN	O	_
27	d'	ADP	O	_
28	une	DET	O	_
29	fiche	NOUN	O	_
30	BASOL	NOUN	O	_
31	spécifique	ADJ	O	_
32	.	PUNCT	O	_


#Mais depuis, la cloture englobe cette zone au sein de la raffinerie.
1	Mais	CCONJ	O	_
2	depuis	ADP	O	_
3	,	PUNCT	O	_
4	la	DET	O	_
5	cloture	NOUN	O	_
6	englobe	VERB	O	_
7	cette	DET	O	_
8	zone	NOUN	O	_
9	au	PROPN	O	_
10	sein	ADJ	O	_
11	de	ADP	O	_
12	la	DET	O	_
13	raffinerie	NOUN	O	_
14	.	PUNCT	O	_


#Cette ancienne lagune est depuis réhabilitée.
1	Cette	DET	O	_
2	ancienne	ADJ	O	_
3	lagune	ADJ	O	_
4	est	AUX	O	_
5	depuis	ADP	O	_
6	réhabilitée	VERB	O	_
7	.	PUNCT	O	_


#Consulter la fiche TOTAL FRANCE - raffinerie de Normandie n°76.0100 pour l'ensemble du dossier de la raffinerie.
1	Consulter	VERB	O	_
2	la	DET	O	_
3	fiche	NOUN	O	_
4	TOTAL	ADJ	BI	_
5	FRANCE	PROPN	EI	_
6	-	PUNCT	O	_
7	raffinerie	NOUN	O	_
8	de	ADP	O	_
9	Normandie	PROPN	O	_
10	n	NOUN	O	_
11	°	NOUN	O	_
12	76.0100	PROPN	O	_
13	pour	ADP	O	_
14	l'	DET	O	_
15	ensemble	NOUN	O	_
16	du	DET	O	_
17	dossier	NOUN	O	_
18	de	ADP	O	_
19	la	DET	O	_
20	raffinerie	NOUN	O	_
21	.	PUNCT	O	_


#Une étude réalisée par le BRGM en juillet 1990 mettait en évidence l'absence d'impact lié à ce dépôt de déchets.
1	Une	DET	O	_
2	étude	NOUN	O	_
3	réalisée	VERB	O	_
4	par	ADP	O	_
5	le	DET	BI	_
6	BRGM	PROPN	EI	_
7	en	ADP	O	_
8	juillet	NOUN	O	_
9	1990	NUM	O	_
10	mettait	VERB	O	_
11	en	ADP	O	_
12	évidence	NOUN	O	_
13	l'	DET	O	_
14	absence	NOUN	O	_
15	d'	ADP	O	_
16	impact	NOUN	O	_
17	lié	VERB	O	_
18	à	ADP	O	_
19	ce	DET	O	_
20	dépôt	NOUN	BD	_
21	de	ADP	ID	_
22	déchets	NOUN	ED	_
23	.	PUNCT	O	_


#Par arrêté en date du 13 avril 2000, il a été imposé de clôturer le site (ce qui a été réalisé depuis) et de remettre d'ici au 15 juin 2000, une étude technico-économique relative aux possibilités de traitement de ce site avec un échéancier prévisionnel de réalisation.
1	Par	ADP	O	_
2	arrêté	VERB	O	_
3	en	ADP	O	_
4	date	NOUN	O	_
5	du	DET	O	_
6	13	NUM	O	_
7	avril	NOUN	O	_
8	2000	NUM	O	_
9	,	PUNCT	O	_
10	il	PRON	O	_
11	a	AUX	O	_
12	été	AUX	O	_
13	imposé	VERB	O	_
14	de	ADP	O	_
15	clôturer	VERB	O	_
16	le	DET	O	_
17	site	NOUN	O	_
18	(	PUNCT	O	_
19	ce	PRON	O	_
20	qui	PRON	O	_
21	a	AUX	O	_
22	été	AUX	O	_
23	réalisé	VERB	O	_
24	depuis	ADP	O	_
25	)	PUNCT	O	_
26	et	CCONJ	O	_
27	de	ADP	O	_
28	remettre	VERB	O	_
29	d'	ADP	O	_
30	ici	ADV	O	_
31	au	PROPN	O	_
32	15	NUM	O	_
33	juin	NOUN	O	_
34	2000	NUM	O	_
35	,	PUNCT	O	_
36	une	DET	O	_
37	étude	NOUN	O	_
38	technico	PROPN	O	_
39	-	PUNCT	O	_
40	économique	ADJ	O	_
41	relative	ADJ	O	_
42	aux	ADJ	O	_
43	possibilités	NOUN	O	_
44	de	ADP	O	_
45	traitement	NOUN	O	_
46	de	ADP	O	_
47	ce	DET	O	_
48	site	NOUN	O	_
49	avec	ADP	O	_
50	un	DET	O	_
51	échéancier	NOUN	O	_
52	prévisionnel	ADJ	O	_
53	de	ADP	O	_
54	réalisation	NOUN	O	_
55	.	PUNCT	O	_


