
#13.0091
#LEGRE - MANTE Partie : Ancienne usine en activité- Marseille (8°)- 13-
17	elle	PRON	O	_
18	 	SPACE	O	_
19	consiste	VERB	O	_
20	à	ADP	O	_
21	fabriquer	VERB	O	_
22	des	DET	BU	_
23	produits	NOUN	BU	_
24	tartriques	ADJ	ES	_
25	utilisés	VERB	O	_
26	comme	ADP	BS	_
27	agent	ADV	BS	_
28	acidulant	ADJ	ES	_
29	dans	ADP	O	_
30	l'	DET	O	_
31	industrie	NOUN	O	_
32	alimentaire	ADJ	O	_
33	et	CCONJ	O	_
34	pharmaceutique	ADJ	O	_
35	-	PUNCT	O	_
36	capacité	NOUN	O	_
37	de	ADP	O	_
38	production	NOUN	O	_
39	=	VERB	O	_
40	4	NUM	O	_
41	000	NUM	O	_
42	t	NOUN	O	_
43	/	ADP	O	_
44	an	NOUN	O	_
45	.	PUNCT	O	_


#* L'établissement a été autorisé par l'AP du 11/02/1982. la société LEGRE MANTE a été placée en liquidation judiciaire le 23/8/2009
1	*	SCONJ	O	_
2	L'	DET	O	_
3	établissement	NOUN	O	_
4	a	AUX	O	_
5	été	AUX	O	_
6	autorisé	VERB	O	_
7	par	ADP	O	_
8	l'	DET	O	_
9	AP	PROPN	O	_
10	du	DET	O	_
11	11/02/1982	NOUN	O	_
12	.	PUNCT	O	_
13	la	DET	BI	_
14	société	NOUN	II	_
15	LEGRE	X	EI	_
16	MANTE	NOUN	EI	_
17	a	AUX	O	_
18	été	AUX	O	_
19	placée	VERB	O	_
20	en	ADP	O	_
21	liquidation	NOUN	O	_
22	judiciaire	ADJ	O	_
23	le	DET	O	_
24	23/8/2009	NOUN	O	_


#*L'ESR prescrite par l'AP du 16/06/1999 a été remise en Décembre 2001 suite à AP de mise en demeure du 14/11/2001.
1	*	SCONJ	O	_
2	L'	DET	BI	_
3	ESR	PROPN	EI	_
4	prescrite	NOUN	O	_
5	par	ADP	O	_
6	l'	DET	O	_
7	AP	PROPN	O	_
8	du	AUX	O	_
9	16/06/1999	NOUN	O	_
10	a	AUX	O	_
11	été	AUX	O	_
12	remise	VERB	O	_
13	en	ADP	O	_
14	Décembre	NOUN	O	_
15	2001	NUM	O	_
16	suite	NOUN	O	_
17	à	ADP	O	_
18	AP	PROPN	O	_
19	de	ADP	O	_
20	mise	NOUN	O	_
21	en	ADP	O	_
22	demeure	NOUN	O	_
23	du	DET	O	_
24	14/11/2001	NOUN	O	_
25	.	PUNCT	O	_


#Elle concerne la partie du site appelée " C".
1	Elle	PRON	O	_
2	concerne	VERB	O	_
3	la	DET	O	_
4	partie	NOUN	O	_
5	du	DET	O	_
6	site	NOUN	O	_
7	appelée	AUX	O	_
8	"	PUNCT	O	_
9	C	NOUN	O	_
10	"	PUNCT	O	_
11	.	PUNCT	O	_


#Sans attendre les résultats de l'ESR, des mesures de prévention de la pollution du sol et du sous-sol ont été mises en place telles que rétentions autour des stockages.
1	Sans	ADP	O	_
2	attendre	VERB	O	_
3	les	DET	O	_
4	résultats	NOUN	O	_
5	de	ADP	O	_
6	l'	DET	O	_
7	ESR	NOUN	O	_
8	,	PUNCT	O	_
9	des	DET	O	_
10	mesures	NOUN	O	_
11	de	ADP	O	_
12	prévention	NOUN	O	_
13	de	ADP	O	_
14	la	DET	O	_
15	pollution	NOUN	O	_
16	du	DET	O	_
17	sol	NOUN	O	_
18	et	CCONJ	O	_
19	du	DET	O	_
20	sous-sol	PROPN	O	_
21	ont	AUX	O	_
22	été	AUX	O	_
23	mises	VERB	O	_
24	en	ADP	O	_
25	place	NOUN	O	_
26	telles	ADJ	O	_
27	que	SCONJ	O	_
28	rétentions	NOUN	O	_
29	autour	ADV	O	_
30	des	DET	O	_
31	stockages	NOUN	O	_
32	.	PUNCT	O	_


#*L'ESR range cette partie du site en activité:
1	*	SCONJ	BI	_
2	L'	DET	BI	_
3	ESR	PROPN	EI	_
4	range	PROPN	O	_
5	cette	DET	O	_
6	partie	NOUN	O	_
7	du	DET	O	_
8	site	NOUN	O	_
9	en	ADP	O	_
10	activité	NOUN	O	_
11	:	PUNCT	O	_


#- en classe 1 pour le milieu d'exposition: sol et l'EDR a été lancée;
1	-	PUNCT	O	_
2	en	ADP	O	_
3	classe	NOUN	O	_
4	1	NUM	O	_
5	pour	ADP	O	_
6	le	DET	O	_
7	milieu	NOUN	O	_
8	d'	ADP	O	_
9	exposition	NOUN	O	_
10	:	PUNCT	O	_
11	sol	NOUN	O	_
12	et	CCONJ	O	_
13	l'	DET	O	_
14	EDR	NOUN	O	_
15	a	AUX	O	_
16	été	AUX	O	_
17	lancée	VERB	O	_
18	;	PUNCT	O	_


#- en classe 2 pour le milieu d'exposition: eau superficielle;
1	-	PUNCT	O	_
2	en	ADP	O	_
3	classe	NOUN	O	_
4	2	NUM	O	_
5	pour	ADP	O	_
6	le	DET	O	_
7	milieu	NOUN	O	_
8	d'	ADP	O	_
9	exposition	NOUN	O	_
10	:	PUNCT	O	_
11	eau	NOUN	O	_
12	superficielle	ADJ	O	_
13	;	PUNCT	O	_


#*Des investigations approfondies sont donc apparues nécessaires pour déterminer les modalités de traitement global du site (partie anciennes appelées: A et B d'une part et la partie en activité =C).
1	*	ADV	O	_
2	Des	DET	O	_
3	investigations	NOUN	O	_
4	approfondies	VERB	O	_
5	sont	AUX	O	_
6	donc	ADV	O	_
7	apparues	ADJ	O	_
8	nécessaires	ADJ	O	_
9	pour	ADP	O	_
10	déterminer	VERB	O	_
11	les	DET	O	_
12	modalités	NOUN	O	_
13	de	ADP	O	_
14	traitement	NOUN	O	_
15	global	ADJ	O	_
16	du	DET	O	_
17	site	NOUN	O	_
18	(	PUNCT	O	_
19	partie	NOUN	O	_
20	anciennes	ADJ	O	_
21	appelées	VERB	O	_
22	:	PUNCT	O	_
23	A	NOUN	O	_
24	et	CCONJ	O	_
25	B	NOUN	O	_
26	d'	ADP	O	_
27	une	DET	O	_
28	part	NOUN	O	_
29	et	CCONJ	O	_
30	la	DET	O	_
31	partie	NOUN	O	_
32	en	ADP	O	_
33	activité	NOUN	O	_
34	=	ADJ	O	_
35	C	NOUN	O	_
36	)	PUNCT	O	_
37	.	PUNCT	O	_


#*C'est ainsi que les terrains où est construite la station d'épuration (AP du 22/06/98) des effluents ont été excavés (8.000m3) afin de les traiter conjointement avec les terres polluées issue de la zone hors activité (stockage d'attente mis en sécurité -cf fiche spécifique sur partie du site hors activité).
1	*	PRON	O	_
2	C'	PRON	O	_
3	est	AUX	O	_
4	ainsi	ADV	O	_
5	que	SCONJ	O	_
6	les	DET	O	_
7	terrains	NOUN	O	_
8	où	PRON	O	_
9	est	AUX	O	_
10	construite	VERB	O	_
11	la	DET	O	_
12	station	NOUN	O	_
13	d'	ADP	O	_
14	épuration	NOUN	O	_
15	(	PUNCT	O	_
16	AP	PROPN	O	_
17	du	PROPN	O	_
18	22/06/98	PROPN	O	_
19	)	PUNCT	O	_
20	des	DET	O	_
21	effluents	NOUN	O	_
22	ont	AUX	O	_
23	été	AUX	O	_
24	excavés	VERB	O	_
25	(	PUNCT	O	_
26	8.000m3	NOUN	O	_
27	)	PUNCT	O	_
28	afin	ADP	O	_
29	de	ADP	O	_
30	les	DET	O	_
31	traiter	VERB	O	_
32	conjointement	ADV	O	_
33	avec	ADP	O	_
34	les	DET	O	_
35	terres	NOUN	O	_
36	polluées	VERB	O	_
37	issue	ADJ	O	_
38	de	ADP	O	_
39	la	DET	O	_
40	zone	NOUN	O	_
41	hors	ADP	O	_
42	activité	NOUN	O	_
43	(	PUNCT	O	_
44	stockage	NOUN	O	_
45	d'	ADP	O	_
46	attente	NOUN	O	_
47	mis	VERB	O	_
48	en	ADP	O	_
49	sécurité	NOUN	O	_
50	-cf	PRON	O	_
51	fiche	NOUN	O	_
52	spécifique	ADJ	O	_
53	sur	ADP	O	_
54	partie	NOUN	O	_
55	du	DET	O	_
56	site	NOUN	O	_
57	hors	ADP	O	_
58	activité	NOUN	O	_
59	)	PUNCT	O	_
60	.	PUNCT	O	_


#Le fond de fouille a été vérifié par l'APAVE.
1	Le	DET	O	_
2	fond	NOUN	O	_
3	de	ADP	O	_
4	fouille	NOUN	O	_
5	a	AUX	O	_
6	été	AUX	O	_
7	vérifié	VERB	O	_
8	par	ADP	O	_
9	l'	DET	O	_
10	APAVE	NOUN	O	_
11	.	PUNCT	O	_


#*L'EDR a été affinée et complétée par des sondages effectués sur le secteur des anciennes cuves à fuel,sur celui des stockages d'acides ,ainsi que des zones appelées 1 et 2.
1	*	ADV	O	_
2	L'	DET	O	_
3	EDR	NOUN	O	_
4	a	AUX	O	_
5	été	AUX	O	_
6	affinée	VERB	O	_
7	et	CCONJ	O	_
8	complétée	VERB	O	_
9	par	ADP	O	_
10	des	DET	O	_
11	sondages	NOUN	O	_
12	effectués	ADJ	O	_
13	sur	ADP	O	_
14	le	DET	O	_
15	secteur	NOUN	O	_
16	des	DET	O	_
17	anciennes	ADJ	BD	_
18	cuves	NOUN	ED	_
19	à	ADP	O	_
20	fuel	NOUN	EU	_
21	,	PUNCT	O	_
22	sur	ADP	O	_
23	celui	PRON	O	_
24	des	DET	O	_
25	stockages	NOUN	O	_
26	d'	ADP	O	_
27	acides	NOUN	BS	_
28	,	PUNCT	O	_
29	ainsi	ADV	O	_
30	que	SCONJ	O	_
31	des	DET	O	_
32	zones	NOUN	O	_
33	appelées	VERB	O	_
34	1	NUM	O	_
35	et	CCONJ	O	_
36	2	NUM	O	_
37	.	PUNCT	O	_


#Un suivi piézométrique est mis en place depuis le 3°trim 2003 afin d'aviser de l'impact éventuel sur les eaux souterraines ( pas d'anomalies).
1	Un	DET	O	_
2	suivi	NOUN	O	_
3	piézométrique	ADJ	O	_
4	est	AUX	O	_
5	mis	VERB	O	_
6	en	ADP	O	_
7	place	NOUN	O	_
8	depuis	ADP	O	_
9	le	DET	O	_
10	3	NUM	O	_
11	°	NOUN	O	_
12	trim	NOUN	O	_
13	2003	NUM	O	_
14	afin	ADP	O	_
15	d'	ADP	O	_
16	aviser	VERB	O	_
17	de	ADP	O	_
18	l'	DET	O	_
19	impact	NOUN	O	_
20	éventuel	ADJ	O	_
21	sur	ADP	O	_
22	les	DET	O	_
23	eaux	NOUN	O	_
24	souterraines	ADJ	O	_
25	(	PUNCT	O	_
26	pas	ADV	O	_
27	d'	ADP	O	_
28	anomalies	NOUN	O	_
29	)	PUNCT	O	_
30	.	PUNCT	O	_


#*La société LEGRE MANTE a été placée en liquidation judiciaire le 23/8/2009.
1	*	PRON	BI	_
2	La	DET	BI	_
3	société	NOUN	II	_
4	LEGRE	X	EI	_
5	MANTE	NOUN	EI	_
6	a	AUX	O	_
7	été	AUX	O	_
8	placée	VERB	O	_
9	en	ADP	O	_
10	liquidation	NOUN	O	_
11	judiciaire	ADJ	O	_
12	le	DET	O	_
13	23/8/2009	NOUN	O	_
14	.	PUNCT	O	_


#Suivant le jugement du Tribunal de Commerce de Marseille du 20/10/2010 la SA SFPT reprend la suite de la SA LEGRE MANTE, elle reprend le site en l'état et c'est à elle qu'incombe la réhabilitation du site, d'un point de vue civil.
1	Suivant	VERB	O	_
2	le	DET	O	_
3	jugement	NOUN	O	_
4	du	DET	O	_
5	Tribunal	NOUN	II	_
6	de	ADP	II	_
7	Commerce	NOUN	II	_
8	de	ADP	II	_
9	Marseille	PROPN	EI	_
10	du	PROPN	O	_
11	20/10/2010	NOUN	O	_
12	la	DET	BI	_
13	SA	PROPN	II	_
14	SFPT	PROPN	EI	_
15	reprend	VERB	O	_
16	la	DET	O	_
17	suite	NOUN	O	_
18	de	ADP	O	_
19	la	DET	BI	_
20	SA	NOUN	II	_
21	LEGRE	NOUN	EI	_
22	MANTE	ADJ	EI	_
23	,	PUNCT	O	_
24	elle	PRON	O	_
25	reprend	VERB	O	_
26	le	DET	O	_
27	site	NOUN	O	_
28	en	ADP	O	_
29	l'	DET	O	_
30	état	NOUN	O	_
31	et	CCONJ	O	_
32	c'	PRON	O	_
33	est	AUX	O	_
34	à	ADP	O	_
35	elle	PRON	O	_
36	qu'	SCONJ	O	_
37	incombe	VERB	O	_
38	la	DET	O	_
39	réhabilitation	NOUN	O	_
40	du	DET	O	_
41	site	NOUN	O	_
42	,	PUNCT	O	_
43	d'	ADP	O	_
44	un	DET	O	_
45	point	NOUN	O	_
46	de	ADP	O	_
47	vue	NOUN	O	_
48	civil	NOUN	O	_
49	.	PUNCT	O	_


#L'AP de mise en demeure du 20/8/2009 impose, entre autres, au mandataire judiciaire des mesures d'interdiction d'accès au site, la purge de la station de traitement et l'élimination des déchets.
1	L'	DET	O	_
2	AP	PROPN	O	_
3	de	ADP	O	_
4	mise	NOUN	O	_
5	en	ADP	O	_
6	demeure	NOUN	O	_
7	du	DET	O	_
8	20/8/2009	NUM	O	_
9	impose	NOUN	O	_
10	,	PUNCT	O	_
11	entre	ADP	O	_
12	autres	ADJ	O	_
13	,	PUNCT	O	_
14	au	X	O	_
15	mandataire	ADJ	O	_
16	judiciaire	ADJ	O	_
17	des	DET	O	_
18	mesures	NOUN	O	_
19	d'	ADP	O	_
20	interdiction	NOUN	O	_
21	d'	ADP	O	_
22	accès	NOUN	O	_
23	au	PROPN	O	_
24	site	NOUN	O	_
25	,	PUNCT	O	_
26	la	DET	O	_
27	purge	NOUN	O	_
28	de	ADP	O	_
29	la	DET	O	_
30	station	NOUN	O	_
31	de	ADP	O	_
32	traitement	NOUN	O	_
33	et	CCONJ	O	_
34	l'	DET	O	_
35	élimination	NOUN	O	_
36	des	DET	BU	_
37	déchets	NOUN	EU	_
38	.	PUNCT	O	_


#Depuis lors, un projet de réaménagement porté par la société Oceanis Promotion a conduit le Préfet à signer deux arrêtés relatifs à la réhabilitation du site en 2012.
1	Depuis	ADP	O	_
2	lors	ADV	O	_
3	,	PUNCT	O	_
4	un	DET	O	_
5	projet	NOUN	O	_
6	de	ADP	O	_
7	réaménagement	NOUN	O	_
8	porté	VERB	O	_
9	par	ADP	O	_
10	la	DET	BI	_
11	société	NOUN	II	_
12	Oceanis	ADJ	EI	_
13	Promotion	NOUN	EI	_
14	a	AUX	O	_
15	conduit	VERB	O	_
16	le	DET	BI	_
17	Préfet	NOUN	EI	_
18	à	ADP	O	_
19	signer	VERB	O	_
20	deux	NUM	O	_
21	arrêtés	NOUN	O	_
22	relatifs	ADJ	O	_
23	à	ADP	O	_
24	la	DET	O	_
25	réhabilitation	NOUN	O	_
26	du	DET	O	_
27	site	NOUN	O	_
28	en	ADP	O	_
29	2012	NUM	O	_
30	.	PUNCT	O	_


#Les projets immobiliers correspondant ont depuis été abandonnés courant 2017 (le permis de construire sur la zone C ayant par ailleurs été annulé par la justice administrative).
1	Les	DET	O	_
2	projets	NOUN	O	_
3	immobiliers	ADJ	O	_
4	correspondant	VERB	O	_
5	ont	AUX	O	_
6	depuis	ADP	O	_
7	été	AUX	O	_
8	abandonnés	VERB	O	_
9	courant	VERB	O	_
10	2017	NUM	O	_
11	(	PUNCT	O	_
12	le	DET	O	_
13	permis	NOUN	O	_
14	de	ADP	O	_
15	construire	VERB	O	_
16	sur	ADP	O	_
17	la	DET	O	_
18	zone	NOUN	O	_
19	C	NOUN	O	_
20	ayant	VERB	O	_
21	par	ADP	O	_
22	ailleurs	ADV	O	_
23	été	AUX	O	_
24	annulé	VERB	O	_
25	par	ADP	O	_
26	la	DET	O	_
27	justice	NOUN	O	_
28	administrative	ADJ	O	_
29	)	PUNCT	O	_
30	.	PUNCT	O	_


#Le Préfet a prescrit par arrêté du 20/09/2017 à la SFPTM la réalisation d'une interprétation de l'état des milieux (IEM) et d'un nouveau plan de gestion.
1	Le	DET	BI	_
2	Préfet	NOUN	EI	_
3	a	AUX	O	_
4	prescrit	VERB	O	_
5	par	ADP	O	_
6	arrêté	VERB	O	_
7	du	DET	O	_
8	20/09/2017	NOUN	O	_
9	à	ADP	O	_
10	la	DET	BI	_
11	SFPTM	NOUN	EI	_
12	la	DET	O	_
13	réalisation	NOUN	O	_
14	d'	ADP	O	_
15	une	DET	O	_
16	interprétation	NOUN	O	_
17	de	ADP	O	_
18	l'	DET	O	_
19	état	NOUN	O	_
20	des	DET	O	_
21	milieux	NOUN	O	_
22	(	PUNCT	O	_
23	IEM	PROPN	O	_
24	)	PUNCT	O	_
25	et	CCONJ	O	_
26	d'	ADP	O	_
27	un	DET	O	_
28	nouveau	ADJ	O	_
29	plan	NOUN	O	_
30	de	ADP	O	_
31	gestion	NOUN	O	_
32	.	PUNCT	O	_


#L'IEM fait l'objet d'une tierce expertise demandée par l'inspection de l'environnement.
1	L'	DET	O	_
2	IEM	PROPN	O	_
3	fait	VERB	O	_
4	l'	DET	O	_
5	objet	NOUN	O	_
6	d'	ADP	O	_
7	une	DET	O	_
8	tierce	NOUN	O	_
9	expertise	ADJ	O	_
10	demandée	VERB	O	_
11	par	ADP	O	_
12	l'	DET	O	_
13	inspection	NOUN	O	_
14	de	ADP	O	_
15	l'	DET	O	_
16	environnement	NOUN	O	_
17	.	PUNCT	O	_


#13.0144
#SUD FER à Marseille (10e)
1	SUD	PROPN	BI	_
2	FER	NOUN	EI	_
3	à	ADP	O	_
4	Marseille	PROPN	O	_
5	(	PUNCT	O	_
6	10e	NOUN	O	_
7	)	PUNCT	O	_


#La société SUD FER a cessé son activité de récupération et de tri de déchets de métaux ferreux, non ferreux, batteries usagées, carcasses de VHU et huiles usagées.  Cette cessation intervient du fait de la suppression de l'embranchement SNCF du site.
1	La	DET	BI	_
2	société	NOUN	II	_
3	SUD	PROPN	EI	_
4	FER	PROPN	EI	_
5	a	AUX	O	_
6	cessé	VERB	O	_
7	son	DET	O	_
8	activité	NOUN	O	_
9	de	ADP	O	_
10	récupération	NOUN	O	_
11	et	CCONJ	O	_
12	de	ADP	O	_
13	tri	NOUN	O	_
14	de	ADP	O	_
15	déchets	NOUN	O	_
16	de	ADP	O	_
17	métaux	NOUN	BU	_
18	ferreux	ADJ	EU	_
19	,	PUNCT	O	_
20	non	ADV	O	_
21	ferreux	ADJ	O	_
22	,	PUNCT	O	_
23	batteries	NOUN	BU	_
24	usagées	VERB	EU	_
25	,	PUNCT	O	_
26	carcasses	NOUN	O	_
27	de	ADP	O	_
28	VHU	PROPN	EU	_
29	et	CCONJ	O	_
30	huiles	ADJ	O	_
31	usagées	NOUN	O	_
32	.	PUNCT	O	_
33	 	SPACE	O	_
34	Cette	DET	O	_
35	cessation	NOUN	O	_
36	intervient	VERB	O	_
37	du	DET	O	_
38	fait	NOUN	O	_
39	de	ADP	O	_
40	la	DET	O	_
41	suppression	NOUN	O	_
42	de	ADP	O	_
43	l'	DET	O	_
44	embranchement	NOUN	O	_
45	SNCF	ADJ	O	_
46	du	DET	O	_
47	site	NOUN	O	_
48	.	PUNCT	O	_


#Le site comprenait en moyenne la présence de 1000 tonnes de ferrailles, 400 tonnes de fonte, 100 tonnes de lingots d'Aluminium, 50 tonnes de déchets d'Aluminium, 20 tonnes de Zinc en paquets, 20 tonnes de Plomb en vrac, 10 tonnes de Cuivre en paquets et 5 tonnes de Laiton en bennes.
1	Le	DET	O	_
2	site	NOUN	O	_
3	comprenait	VERB	O	_
4	en	ADP	O	_
5	moyenne	NOUN	O	_
6	la	DET	O	_
7	présence	NOUN	O	_
8	de	ADP	O	_
9	1000	NUM	O	_
10	tonnes	NOUN	O	_
11	de	ADP	O	_
12	ferrailles	NOUN	O	_
13	,	PUNCT	O	_
14	400	NUM	O	_
15	tonnes	NOUN	O	_
16	de	ADP	O	_
17	fonte	ADJ	O	_
18	,	PUNCT	O	_
19	100	NUM	O	_
20	tonnes	NOUN	O	_
21	de	ADP	O	_
22	lingots	NOUN	ES	_
23	d'	ADP	EU	_
24	Aluminium	NOUN	ES	_
25	,	PUNCT	O	_
26	50	NUM	O	_
27	tonnes	NOUN	O	_
28	de	ADP	O	_
29	déchets	NOUN	BU	_
30	d'	ADP	EU	_
31	Aluminium	NOUN	BS	_
32	,	PUNCT	O	_
33	20	NUM	O	_
34	tonnes	NOUN	O	_
35	de	ADP	O	_
36	Zinc	PROPN	BS	_
37	en	ADP	O	_
38	paquets	NOUN	O	_
39	,	PUNCT	O	_
40	20	NUM	O	_
41	tonnes	NOUN	O	_
42	de	ADP	O	_
43	Plomb	PROPN	BS	_
44	en	ADP	O	_
45	vrac	NOUN	O	_
46	,	PUNCT	O	_
47	10	NUM	O	_
48	tonnes	NOUN	O	_
49	de	ADP	O	_
50	Cuivre	PROPN	BS	_
51	en	ADP	O	_
52	paquets	NOUN	O	_
53	et	CCONJ	O	_
54	5	NUM	O	_
55	tonnes	NOUN	O	_
56	de	ADP	O	_
57	Laiton	PROPN	BS	_
58	en	ADP	O	_
59	bennes	NOUN	O	_
60	.	PUNCT	O	_


#Lors de la cessation d'activité 60% des volumes ont été vendus et le reste transféré sur un autre site SUD FER à Marseille (Bd de la Valbarelle, 11e).
1	Lors	ADV	O	_
2	de	ADP	O	_
3	la	DET	O	_
4	cessation	NOUN	O	_
5	d'	ADP	O	_
6	activité	NOUN	O	_
7	60	NUM	O	_
8	%	NOUN	O	_
9	des	DET	O	_
10	volumes	NOUN	O	_
11	ont	AUX	O	_
12	été	AUX	O	_
13	vendus	VERB	O	_
14	et	CCONJ	O	_
15	le	DET	O	_
16	reste	NOUN	O	_
17	transféré	NOUN	O	_
18	sur	ADP	O	_
19	un	DET	O	_
20	autre	ADJ	O	_
21	site	NOUN	O	_
22	SUD	PROPN	BI	_
23	FER	PROPN	EI	_
24	à	ADP	O	_
25	Marseille	PROPN	O	_
26	(	PUNCT	O	_
27	Bd	NOUN	O	_
28	de	ADP	O	_
29	la	DET	O	_
30	Valbarelle	PROPN	O	_
31	,	PUNCT	O	_
32	11e	NOUN	O	_
33	)	PUNCT	O	_
34	.	PUNCT	O	_


#Le site était autorisé par les AP du 7/04/1988 et du 15/06/1980.
1	Le	DET	O	_
2	site	NOUN	O	_
3	était	AUX	O	_
4	autorisé	VERB	O	_
5	par	ADP	O	_
6	les	DET	O	_
7	AP	PROPN	O	_
8	du	DET	O	_
9	7/04/1988	NOUN	O	_
10	et	CCONJ	O	_
11	du	DET	O	_
12	15/06/1980	NOUN	O	_
13	.	PUNCT	O	_


#L'exploitant déclarait par lettre du 28/06/1999, la cessation de ses activités.
1	L'	DET	O	_
2	exploitant	VERB	O	_
3	déclarait	VERB	O	_
4	par	ADP	O	_
5	lettre	NOUN	O	_
6	du	DET	O	_
7	28/06/1999	NOUN	O	_
8	,	PUNCT	O	_
9	la	DET	O	_
10	cessation	NOUN	O	_
11	de	ADP	O	_
12	ses	DET	O	_
13	activités	NOUN	O	_
14	.	PUNCT	O	_


#Une étude de sol a été effectué en Septembre 1999.
1	Une	DET	O	_
2	étude	NOUN	O	_
3	de	ADP	O	_
4	sol	NOUN	O	_
5	a	AUX	O	_
6	été	AUX	O	_
7	effectué	VERB	O	_
8	en	ADP	O	_
9	Septembre	NOUN	O	_
10	1999	NUM	O	_
11	.	PUNCT	O	_


#Les analyses révèlent la présence de Zinc, Plomb, Chrome, Cuivre et Nickel a des concentrations dépassant la Valeur de Constat d'Impact (VCI), de même que pour les HCT.  L'AP du 13/06/2000 impose la réhabilitation du site.
1	Les	DET	O	_
2	analyses	NOUN	O	_
3	révèlent	VERB	O	_
4	la	DET	O	_
5	présence	NOUN	O	_
6	de	ADP	O	_
7	Zinc	PROPN	BS	_
8	,	PUNCT	O	_
9	Plomb	PROPN	BS	_
10	,	PUNCT	O	_
11	Chrome	PROPN	BS	_
12	,	PUNCT	O	_
13	Cuivre	PROPN	BS	_
14	et	CCONJ	O	_
15	Nickel	NOUN	BS	_
16	a	VERB	O	_
17	des	DET	O	_
18	concentrations	NOUN	O	_
19	dépassant	VERB	O	_
20	la	DET	O	_
21	Valeur	NOUN	O	_
22	de	ADP	O	_
23	Constat	NOUN	O	_
24	d'	ADP	O	_
25	Impact	NOUN	O	_
26	(	PUNCT	O	_
27	VCI	NOUN	O	_
28	)	PUNCT	O	_
29	,	PUNCT	O	_
30	de	ADP	O	_
31	même	ADV	O	_
32	que	SCONJ	O	_
33	pour	ADP	O	_
34	les	DET	O	_
35	HCT	NOUN	BS	_
36	.	PUNCT	O	_
37	 	SPACE	O	_
38	L'	DET	O	_
39	AP	PROPN	O	_
40	du	DET	O	_
41	13/06/2000	NOUN	O	_
42	impose	VERB	O	_
43	la	DET	O	_
44	réhabilitation	NOUN	O	_
45	du	DET	O	_
46	site	NOUN	O	_
47	.	PUNCT	O	_


