
#47.0048
#Ancienne fonderie implantée sur la commune de Sauveterre la Lémance dans le lot et Garonne (47).
11	Sendoux	NOUN	EI	_
12	.	PUNCT	O	_


#Depuis, le site est en friche.
1	Depuis	ADV	O	_
2	,	PUNCT	O	_
3	le	DET	O	_
4	site	NOUN	O	_
5	est	AUX	O	_
6	en	ADP	O	_
7	friche	NOUN	O	_
8	.	PUNCT	O	_


#1 - HISTORIQUE
1	1	NUM	O	_
2	-	PUNCT	O	_
3	HISTORIQUE	ADJ	EI	_


#Par arrêté du 10 octobre 1977, la société FOMODIS est autorisée à exploiter une fonderie sur le territoire de la commune de Sauveterre la Lémance.
1	Par	ADP	O	_
2	arrêté	VERB	O	_
3	du	DET	O	_
4	10	NUM	O	_
5	octobre	NOUN	O	_
6	1977	NUM	O	_
7	,	PUNCT	O	_
8	la	DET	BI	_
9	société	NOUN	II	_
10	FOMODIS	NOUN	EI	_
11	est	AUX	O	_
12	autorisée	VERB	O	_
13	à	ADP	O	_
14	exploiter	VERB	O	_
15	une	DET	O	_
16	fonderie	NOUN	O	_
17	sur	ADP	O	_
18	le	DET	O	_
19	territoire	NOUN	O	_
20	de	ADP	O	_
21	la	DET	O	_
22	commune	NOUN	O	_
23	de	ADP	O	_
24	Sauveterre	PROPN	O	_
25	la	DET	O	_
26	Lémance	NOUN	O	_
27	.	PUNCT	O	_


#Le 29 mai 1989, cette entreprise est rachetée par la société NOUVELLE MAZARS.
1	Le	DET	O	_
2	29	NUM	O	_
3	mai	NOUN	O	_
4	1989	NUM	O	_
5	,	PUNCT	O	_
6	cette	DET	O	_
7	entreprise	NOUN	O	_
8	est	AUX	O	_
9	rachetée	VERB	O	_
10	par	ADP	O	_
11	la	DET	BI	_
12	société	NOUN	II	_
13	NOUVELLE	ADJ	II	_
14	MAZARS	CCONJ	EI	_
15	.	PUNCT	O	_


#Le 9 juin 2000, l’entreprise dépose le bilan et le 21 juillet 2000, la liquidation judiciaire est prononcée.
1	Le	DET	O	_
2	9	NUM	O	_
3	juin	NOUN	O	_
4	2000	NUM	O	_
5	,	PUNCT	O	_
6	l’	PROPN	O	_
7	entreprise	VERB	O	_
8	dépose	VERB	O	_
9	le	DET	O	_
10	bilan	NOUN	O	_
11	et	CCONJ	O	_
12	le	DET	O	_
13	21	NUM	O	_
14	juillet	NOUN	O	_
15	2000	NUM	O	_
16	,	PUNCT	O	_
17	la	DET	O	_
18	liquidation	NOUN	O	_
19	judiciaire	ADJ	O	_
20	est	AUX	O	_
21	prononcée	VERB	O	_
22	.	PUNCT	O	_


#La procédure est clôturée par jugement du Tribunal de Commerce de Villeneuve sur lot du 19 mai 2006.
1	La	DET	O	_
2	procédure	NOUN	O	_
3	est	AUX	O	_
4	clôturée	VERB	O	_
5	par	ADP	O	_
6	jugement	NOUN	O	_
7	du	DET	O	_
8	Tribunal	NOUN	II	_
9	de	ADP	II	_
10	Commerce	NOUN	II	_
11	de	ADP	II	_
12	Villeneuve	VERB	EI	_
13	sur	ADP	O	_
14	lot	NOUN	O	_
15	du	DET	O	_
16	19	NUM	O	_
17	mai	NOUN	O	_
18	2006	NUM	O	_
19	.	PUNCT	O	_


#En janvier 2003, la municipalité envisageait d’acquérir le terrain de l’ancienne fonderie.
1	En	ADP	O	_
2	janvier	NOUN	O	_
3	2003	NUM	O	_
4	,	PUNCT	O	_
5	la	DET	O	_
6	municipalité	NOUN	O	_
7	envisageait	VERB	O	_
8	d’	VERB	O	_
9	acquérir	VERB	O	_
10	le	DET	O	_
11	terrain	NOUN	O	_
12	de	ADP	O	_
13	l’	PROPN	O	_
14	ancienne	ADJ	O	_
15	fonderie	NOUN	O	_
16	.	PUNCT	O	_


#2 - MISE EN SECURITE
1	2	NUM	O	_
2	-	PUNCT	O	_
3	MISE	NOUN	O	_
4	EN	ADP	O	_
5	SECURITE	NOUN	EI	_


#Les travaux de mise en sécurité (évacuation des déchets, mise en place de clôture, signalisation des dangers) ont été menés de façon partielle à la cessation d’activité en 2000.
1	Les	DET	O	_
2	travaux	NOUN	O	_
3	de	ADP	O	_
4	mise	NOUN	O	_
5	en	ADP	O	_
6	sécurité	NOUN	O	_
7	(	PUNCT	O	_
8	évacuation	NOUN	O	_
9	des	DET	O	_
10	déchets	NOUN	O	_
11	,	PUNCT	O	_
12	mise	VERB	O	_
13	en	ADP	O	_
14	place	NOUN	O	_
15	de	ADP	O	_
16	clôture	NOUN	O	_
17	,	PUNCT	O	_
18	signalisation	NOUN	O	_
19	des	DET	O	_
20	dangers	NOUN	O	_
21	)	PUNCT	O	_
22	ont	AUX	O	_
23	été	AUX	O	_
24	menés	VERB	O	_
25	de	ADP	O	_
26	façon	NOUN	O	_
27	partielle	ADJ	O	_
28	à	ADP	O	_
29	la	DET	O	_
30	cessation	NOUN	O	_
31	d’	DET	O	_
32	activité	NOUN	O	_
33	en	ADP	O	_
34	2000	NUM	O	_
35	.	PUNCT	O	_


#En juillet 2004, la DRIRE constate la présence de quelques fûts dans le local à huiles, d'une zone d’enfouissement des crasses de fonderie et la situation dégradée des bâtiments.
1	En	ADP	O	_
2	juillet	NOUN	O	_
3	2004	NUM	O	_
4	,	PUNCT	O	_
5	la	DET	BI	_
6	DRIRE	NOUN	EI	_
7	constate	ADJ	O	_
8	la	DET	O	_
9	présence	NOUN	O	_
10	de	ADP	O	_
11	quelques	DET	O	_
12	fûts	NOUN	O	_
13	dans	ADP	O	_
14	le	DET	O	_
15	local	NOUN	O	_
16	à	ADP	O	_
17	huiles	NOUN	BS	_
18	,	PUNCT	O	_
19	d'	ADP	O	_
20	une	DET	O	_
21	zone	NOUN	O	_
22	d’	VERB	O	_
23	enfouissement	VERB	O	_
24	des	DET	O	_
25	crasses	NOUN	O	_
26	de	ADP	O	_
27	fonderie	NOUN	O	_
28	et	CCONJ	O	_
29	la	DET	O	_
30	situation	NOUN	O	_
31	dégradée	VERB	O	_
32	des	DET	O	_
33	bâtiments	NOUN	O	_
34	.	PUNCT	O	_


#Malgré ces quelques mesures de mise en sécurité supplémentaires à mettre en œuvre, ce site, pour son usage actuel (friche industrielle), ne porte à priori pas atteinte à la sécurité des personnes et à l'environnement.
1	Malgré	ADP	O	_
2	ces	DET	O	_
3	quelques	DET	O	_
4	mesures	NOUN	O	_
5	de	ADP	O	_
6	mise	NOUN	O	_
7	en	ADP	O	_
8	sécurité	NOUN	O	_
9	supplémentaires	ADJ	O	_
10	à	ADP	O	_
11	mettre	VERB	O	_
12	en	ADP	O	_
13	œuvre	NOUN	O	_
14	,	PUNCT	O	_
15	ce	DET	O	_
16	site	NOUN	O	_
17	,	PUNCT	O	_
18	pour	ADP	O	_
19	son	DET	O	_
20	usage	NOUN	O	_
21	actuel	ADJ	O	_
22	(	PUNCT	O	_
23	friche	NOUN	O	_
24	industrielle	ADJ	O	_
25	)	PUNCT	O	_
26	,	PUNCT	O	_
27	ne	ADV	O	_
28	porte	VERB	O	_
29	à	ADP	O	_
30	priori	NOUN	O	_
31	pas	ADV	O	_
32	atteinte	NOUN	O	_
33	à	ADP	O	_
34	la	DET	O	_
35	sécurité	NOUN	O	_
36	des	DET	O	_
37	personnes	NOUN	O	_
38	et	CCONJ	O	_
39	à	ADP	O	_
40	l'	DET	O	_
41	environnement	NOUN	O	_
42	.	PUNCT	O	_


#3 - DIAGNOSTIC
1	3	NUM	O	_
2	-	PUNCT	O	_
3	DIAGNOSTIC	NOUN	O	_


#Les activités exercées sur ce site ayant pu être à l'origine de pollution potentielle du sol et du sous-sol, la DRIRE demande en 2004 le diagnostic du sol et de la nappe.
1	Les	DET	O	_
2	activités	NOUN	O	_
3	exercées	VERB	O	_
4	sur	ADP	O	_
5	ce	DET	O	_
6	site	NOUN	O	_
7	ayant	AUX	O	_
8	pu	VERB	O	_
9	être	AUX	O	_
10	à	ADP	O	_
11	l'	DET	O	_
12	origine	NOUN	O	_
13	de	ADP	O	_
14	pollution	NOUN	O	_
15	potentielle	VERB	O	_
16	du	DET	O	_
17	sol	NOUN	O	_
18	et	CCONJ	O	_
19	du	DET	O	_
20	sous-sol	PROPN	O	_
21	,	PUNCT	O	_
22	la	DET	BI	_
23	DRIRE	NOUN	EI	_
24	demande	NOUN	O	_
25	en	ADP	O	_
26	2004	NUM	O	_
27	le	DET	O	_
28	diagnostic	NOUN	O	_
29	du	DET	O	_
30	sol	NOUN	O	_
31	et	CCONJ	O	_
32	de	ADP	O	_
33	la	DET	O	_
34	nappe	PROPN	O	_
35	.	PUNCT	O	_


#Ce diagnostic remis en septembre 2004 conclut à la nécessité d’un diagnostic approfondi, notamment en cas de changement d'usage.
1	Ce	DET	O	_
2	diagnostic	NOUN	O	_
3	remis	VERB	O	_
4	en	ADP	O	_
5	septembre	NOUN	O	_
6	2004	NUM	O	_
7	conclut	NOUN	O	_
8	à	ADP	O	_
9	la	DET	O	_
10	nécessité	NOUN	O	_
11	d’	VERB	O	_
12	un	DET	O	_
13	diagnostic	NOUN	O	_
14	approfondi	ADJ	O	_
15	,	PUNCT	O	_
16	notamment	ADV	O	_
17	en	ADP	O	_
18	cas	NOUN	O	_
19	de	ADP	O	_
20	changement	NOUN	O	_
21	d'	ADP	O	_
22	usage	NOUN	O	_
23	.	PUNCT	O	_


#La qualité de la nappe devra être vérifiée.
1	La	DET	O	_
2	qualité	NOUN	O	_
3	de	ADP	O	_
4	la	DET	O	_
5	nappe	ADJ	O	_
6	devra	VERB	O	_
7	être	AUX	O	_
8	vérifiée	VERB	O	_
9	.	PUNCT	O	_


#3 - TRAVAUX
1	3	NUM	O	_
2	-	PUNCT	O	_
3	TRAVAUX	NOUN	O	_


#En janvier 2003, la municipalité envisageait d’acquérir le terrain de l’ancienne fonderie.
1	En	ADP	O	_
2	janvier	NOUN	O	_
3	2003	NUM	O	_
4	,	PUNCT	O	_
5	la	DET	O	_
6	municipalité	NOUN	O	_
7	envisageait	VERB	O	_
8	d’	VERB	O	_
9	acquérir	VERB	O	_
10	le	DET	O	_
11	terrain	NOUN	O	_
12	de	ADP	O	_
13	l’	PROPN	O	_
14	ancienne	ADJ	O	_
15	fonderie	NOUN	O	_
16	.	PUNCT	O	_


#Pour ce qui concerne les aspects techniques et environnementaux, le changement d'usage envisagé par la commune (usage résidentiel probablement), nécessite la réalisation d'un diagnostic approfondi du site afin de mettre en œuvre les travaux éventuels de dépollution ou de traitement  adaptés à l'usage et au projet de construction si celui-ci est suffisamment avancé.
1	Pour	ADP	O	_
2	ce	PRON	O	_
3	qui	PRON	O	_
4	concerne	VERB	O	_
5	les	DET	O	_
6	aspects	NOUN	O	_
7	techniques	ADJ	O	_
8	et	CCONJ	O	_
9	environnementaux	ADJ	O	_
10	,	PUNCT	O	_
11	le	DET	O	_
12	changement	NOUN	O	_
13	d'	ADP	O	_
14	usage	NOUN	O	_
15	envisagé	VERB	O	_
16	par	ADP	O	_
17	la	DET	O	_
18	commune	NOUN	O	_
19	(	PUNCT	O	_
20	usage	NOUN	O	_
21	résidentiel	ADJ	O	_
22	probablement	ADV	O	_
23	)	PUNCT	O	_
24	,	PUNCT	O	_
25	nécessite	NOUN	O	_
26	la	DET	O	_
27	réalisation	NOUN	O	_
28	d'	ADP	O	_
29	un	DET	O	_
30	diagnostic	NOUN	O	_
31	approfondi	VERB	O	_
32	du	DET	O	_
33	site	NOUN	O	_
34	afin	ADP	O	_
35	de	ADP	O	_
36	mettre	VERB	O	_
37	en	ADP	O	_
38	œuvre	VERB	O	_
39	les	DET	O	_
40	travaux	NOUN	O	_
41	éventuels	ADJ	O	_
42	de	ADP	O	_
43	dépollution	NOUN	O	_
44	ou	CCONJ	O	_
45	de	ADP	O	_
46	traitement	NOUN	O	_
47	 	SPACE	O	_
48	adaptés	VERB	O	_
49	à	ADP	O	_
50	l'	DET	O	_
51	usage	NOUN	O	_
52	et	CCONJ	O	_
53	au	PROPN	O	_
54	projet	NOUN	O	_
55	de	ADP	O	_
56	construction	NOUN	O	_
57	si	SCONJ	O	_
58	celui	PRON	O	_
59	-	PUNCT	O	_
60	ci	PRON	O	_
61	est	AUX	O	_
62	suffisamment	ADV	O	_
63	avancé	VERB	O	_
64	.	PUNCT	O	_


#Il est évident que cette mission ne peut être confiée qu'à un organisme compétent en matière de gestion des sites et sols pollués.
1	Il	PRON	O	_
2	est	AUX	O	_
3	évident	ADJ	O	_
4	que	SCONJ	O	_
5	cette	DET	O	_
6	mission	NOUN	O	_
7	ne	ADV	O	_
8	peut	VERB	O	_
9	être	AUX	O	_
10	confiée	VERB	O	_
11	qu'	SCONJ	O	_
12	à	ADP	O	_
13	un	DET	O	_
14	organisme	NOUN	O	_
15	compétent	NOUN	O	_
16	en	ADP	O	_
17	matière	NOUN	O	_
18	de	ADP	O	_
19	gestion	NOUN	O	_
20	des	DET	O	_
21	sites	NOUN	O	_
22	et	CCONJ	O	_
23	sols	NOUN	O	_
24	pollués	VERB	O	_
25	.	PUNCT	O	_


#Cette étude devra par ailleurs être réalisée dans le cadre de la nouvelle approche de gestion des sites et sols pollués introduite par la circulaire du 08 juin 2007 et ses annexes.
1	Cette	DET	O	_
2	étude	NOUN	O	_
3	devra	VERB	O	_
4	par	ADP	O	_
5	ailleurs	ADV	O	_
6	être	AUX	O	_
7	réalisée	VERB	O	_
8	dans	ADP	O	_
9	le	DET	O	_
10	cadre	NOUN	O	_
11	de	ADP	O	_
12	la	DET	O	_
13	nouvelle	ADJ	O	_
14	approche	NOUN	O	_
15	de	ADP	O	_
16	gestion	NOUN	O	_
17	des	DET	O	_
18	sites	NOUN	O	_
19	et	CCONJ	O	_
20	sols	NOUN	O	_
21	pollués	NOUN	O	_
22	introduite	VERB	O	_
23	par	ADP	O	_
24	la	DET	O	_
25	circulaire	NOUN	O	_
26	du	DET	O	_
27	08	NUM	O	_
28	juin	NOUN	O	_
29	2007	NUM	O	_
30	et	CCONJ	O	_
31	ses	DET	O	_
32	annexes	NOUN	O	_
33	.	PUNCT	O	_


#4 - SOLDE
1	4	NUM	O	_
2	-	PUNCT	O	_
3	SOLDE	NOUN	EI	_


#Vu la clôture de la procédure collective du 19 mai 2006, ce site échappe à la police des installations classées et la responsabilité en revient au propriétaire, c'est-à-dire la SCI  Le Sendoux.
1	Vu	VERB	O	_
2	la	DET	O	_
3	clôture	NOUN	O	_
4	de	ADP	O	_
5	la	DET	O	_
6	procédure	NOUN	O	_
7	collective	ADJ	O	_
8	du	DET	O	_
9	19	NUM	O	_
10	mai	NOUN	O	_
11	2006	NUM	O	_
12	,	PUNCT	O	_
13	ce	DET	O	_
14	site	NOUN	O	_
15	échappe	VERB	O	_
16	à	ADP	O	_
17	la	DET	O	_
18	police	NOUN	O	_
19	des	DET	O	_
20	installations	NOUN	O	_
21	classées	VERB	O	_
22	et	CCONJ	O	_
23	la	DET	O	_
24	responsabilité	NOUN	O	_
25	en	ADP	O	_
26	revient	NOUN	O	_
27	au	PROPN	O	_
28	propriétaire	NOUN	O	_
29	,	PUNCT	O	_
30	c'	PRON	O	_
31	est	VERB	O	_
32	-	PUNCT	O	_
33	à	ADP	O	_
34	-	PUNCT	O	_
35	dire	VERB	O	_
36	la	DET	BI	_
37	SCI	PROPN	II	_
38	 	SPACE	EI	_
39	Le	DET	EI	_
40	Sendoux	NOUN	EI	_
41	.	PUNCT	O	_


#A ce titre, la SCI le Sendoux est responsable devant la juridiction civile du maintien en sécurité de ce site et des nuisances qu'il pourrait provoquer.
1	A	NOUN	O	_
2	ce	DET	O	_
3	titre	NOUN	O	_
4	,	PUNCT	O	_
5	la	DET	BI	_
6	SCI	PROPN	II	_
7	le	DET	II	_
8	Sendoux	NOUN	EI	_
9	est	AUX	O	_
10	responsable	ADJ	O	_
11	devant	ADP	O	_
12	la	DET	O	_
13	juridiction	NOUN	O	_
14	civile	ADJ	O	_
15	du	DET	O	_
16	maintien	NOUN	O	_
17	en	ADP	O	_
18	sécurité	NOUN	O	_
19	de	ADP	O	_
20	ce	DET	O	_
21	site	NOUN	O	_
22	et	CCONJ	O	_
23	des	DET	O	_
24	nuisances	NOUN	O	_
25	qu'	PRON	O	_
26	il	PRON	O	_
27	pourrait	AUX	O	_
28	provoquer	VERB	O	_
29	.	PUNCT	O	_


#Le 31 août 2007, la DRIRE estime qu’une action complémentaire de l'Inspection des Installations Classées sur ce site n’est pas nécessaire.
1	Le	DET	O	_
2	31	NUM	O	_
3	août	NOUN	O	_
4	2007	NUM	O	_
5	,	PUNCT	O	_
6	la	DET	BI	_
7	DRIRE	NOUN	EI	_
8	estime	VERB	O	_
9	qu’	SCONJ	O	_
10	une	DET	O	_
11	action	NOUN	O	_
12	complémentaire	ADJ	O	_
13	de	ADP	O	_
14	l'	DET	O	_
15	Inspection	NOUN	O	_
16	des	DET	O	_
17	Installations	NOUN	O	_
18	Classées	VERB	O	_
19	sur	ADP	O	_
20	ce	DET	O	_
21	site	NOUN	O	_
22	n’	PROPN	O	_
23	est	AUX	O	_
24	pas	ADV	O	_
25	nécessaire	ADJ	O	_
26	.	PUNCT	O	_


#24.0017
#Site de stockage des résidus stériles de flottation issus des opérations de traitement du minerai d'or extrait de la mine située sur la commune de Chalard en Haute-Vienne.
1	Site	NOUN	O	_
2	de	ADP	O	_
3	stockage	NOUN	BU	_
4	des	DET	IU	_
5	résidus	NOUN	IU	_
6	stériles	ADJ	EU	_
7	de	ADP	O	_
8	flottation	NOUN	O	_
9	issus	ADJ	O	_
10	des	DET	O	_
11	opérations	NOUN	O	_
12	de	ADP	O	_
13	traitement	NOUN	O	_
14	du	DET	O	_
15	minerai	NOUN	O	_
16	d'	ADP	O	_
17	or	NOUN	O	_
18	extrait	VERB	O	_
19	de	ADP	O	_
20	la	DET	O	_
21	mine	NOUN	O	_
22	située	VERB	O	_
23	sur	ADP	O	_
24	la	DET	O	_
25	commune	NOUN	O	_
26	de	ADP	O	_
27	Chalard	PROPN	O	_
28	en	ADP	O	_
29	Haute	PROPN	O	_
30	-	PUNCT	O	_
31	Vienne	PROPN	O	_
32	.	PUNCT	O	_


#Ce stockage a consisté à remplir, de 1982 à fin 2001, une vallée au lieu dit "Les Fouilloux" avec la construction d'une digue de retenue en pied.
1	Ce	DET	O	_
2	stockage	NOUN	O	_
3	a	AUX	O	_
4	consisté	VERB	O	_
5	à	ADP	O	_
6	remplir	VERB	O	_
7	,	PUNCT	O	_
8	de	ADP	O	_
9	1982	NUM	O	_
10	à	ADP	O	_
11	fin	NOUN	O	_
12	2001	NUM	O	_
13	,	PUNCT	O	_
14	une	DET	O	_
15	vallée	NOUN	O	_
16	au	PROPN	O	_
17	lieu	NOUN	O	_
18	dit	VERB	O	_
19	"	PUNCT	O	_
20	Les	DET	O	_
21	Fouilloux	PROPN	O	_
22	"	PUNCT	O	_
23	avec	ADP	O	_
24	la	DET	O	_
25	construction	NOUN	O	_
26	d'	ADP	O	_
27	une	DET	O	_
28	digue	NOUN	O	_
29	de	ADP	O	_
30	retenue	NOUN	O	_
31	en	ADP	O	_
32	pied	NOUN	O	_
33	.	PUNCT	O	_


#Ce stockage a été autorisé par les arrêtés préfectoraux des 24 mai 1982 et 8 janvier 1990.
1	Ce	DET	O	_
2	stockage	NOUN	O	_
3	a	AUX	O	_
4	été	AUX	O	_
5	autorisé	VERB	O	_
6	par	ADP	O	_
7	les	DET	O	_
8	arrêtés	NOUN	O	_
9	préfectoraux	ADJ	O	_
10	des	DET	O	_
11	24	NUM	O	_
12	mai	NOUN	O	_
13	1982	NUM	O	_
14	et	CCONJ	O	_
15	8	NUM	O	_
16	janvier	NOUN	O	_
17	1990	NUM	O	_
18	.	PUNCT	O	_


#L'emprise est de 50 hectares environ, dont 1,8 hectare pour le parement aval et 20 hectares pour la lagune de stockage.
1	L'	DET	O	_
2	emprise	NOUN	O	_
3	est	AUX	O	_
4	de	ADP	O	_
5	50	NUM	O	_
6	hectares	NOUN	O	_
7	environ	ADV	O	_
8	,	PUNCT	O	_
9	dont	PRON	O	_
10	1,8	NUM	O	_
11	hectare	NOUN	O	_
12	pour	ADP	O	_
13	le	DET	O	_
14	parement	NOUN	O	_
15	aval	ADJ	O	_
16	et	CCONJ	O	_
17	20	NUM	O	_
18	hectares	NOUN	O	_
19	pour	ADP	O	_
20	la	DET	O	_
21	lagune	NOUN	O	_
22	de	ADP	O	_
23	stockage	NOUN	O	_
24	.	PUNCT	O	_


#La hauteur maximale au dessus du terrain naturel est de 34 m sous l'axe de la digue et de 50 m entre la cr^te et le pied de la digue.
1	La	DET	O	_
2	hauteur	NOUN	O	_
3	maximale	ADJ	O	_
4	au	PROPN	O	_
5	dessus	ADV	O	_
6	du	DET	O	_
7	terrain	NOUN	O	_
8	naturel	ADJ	O	_
9	est	AUX	O	_
10	de	ADP	O	_
11	34	NUM	O	_
12	m	NOUN	O	_
13	sous	ADP	O	_
14	l'	DET	O	_
15	axe	NOUN	O	_
16	de	ADP	O	_
17	la	DET	O	_
18	digue	PROPN	O	_
19	et	CCONJ	O	_
20	de	ADP	O	_
21	50	NUM	O	_
22	m	NOUN	O	_
23	entre	ADP	O	_
24	la	DET	O	_
25	cr^te	NOUN	O	_
26	et	CCONJ	O	_
27	le	DET	O	_
28	pied	NOUN	O	_
29	de	ADP	O	_
30	la	DET	O	_
31	digue	PROPN	O	_
32	.	PUNCT	O	_


#La longueur de crête et de 200 m.
1	La	DET	O	_
2	longueur	NOUN	O	_
3	de	ADP	O	_
4	crête	NOUN	O	_
5	et	CCONJ	O	_
6	de	ADP	O	_
7	200	NUM	O	_
8	m.	NOUN	O	_


#Le volume stocké est d'environ 510 000 mètres cubes.
1	Le	DET	O	_
2	volume	NOUN	O	_
3	stocké	ADJ	O	_
4	est	AUX	O	_
5	d'	ADP	O	_
6	environ	ADV	O	_
7	510	NUM	O	_
8	000	NUM	O	_
9	mètres	NOUN	O	_
10	cubes	ADJ	O	_
11	.	PUNCT	O	_


#La pente aval de la digue est de 20 %.
1	La	DET	O	_
2	pente	NOUN	O	_
3	aval	NOUN	O	_
4	de	ADP	O	_
5	la	DET	O	_
6	digue	PROPN	O	_
7	est	AUX	O	_
8	de	ADP	O	_
9	20	NUM	O	_
10	%	NOUN	O	_
11	.	PUNCT	O	_


#1 - DIAGNOSTIC
1	1	NUM	O	_
2	-	PUNCT	O	_
3	DIAGNOSTIC	NOUN	O	_


#Le stockage de stériles miniers est implanté dans un vallon très encaissé, qui à l'origine était drainé par le ruisseau des Fouilloux.
1	Le	DET	O	_
2	stockage	NOUN	O	_
3	de	ADP	O	_
4	stériles	NOUN	O	_
5	miniers	NOUN	O	_
6	est	AUX	O	_
7	implanté	VERB	O	_
8	dans	ADP	O	_
9	un	DET	O	_
10	vallon	NOUN	O	_
11	très	ADV	O	_
12	encaissé	VERB	O	_
13	,	PUNCT	O	_
14	qui	PRON	O	_
15	à	ADP	O	_
16	l'	DET	O	_
17	origine	NOUN	O	_
18	était	AUX	O	_
19	drainé	VERB	O	_
20	par	ADP	O	_
21	le	DET	O	_
22	ruisseau	NOUN	O	_
23	des	DET	O	_
24	Fouilloux	NOUN	O	_
25	.	PUNCT	O	_


#Ce ruisseau a été dévié de la zone de stockage et remplacé par un drain de collecte des percolats.
1	Ce	DET	O	_
2	ruisseau	NOUN	O	_
3	a	AUX	O	_
4	été	AUX	O	_
5	dévié	VERB	O	_
6	de	ADP	O	_
7	la	DET	O	_
8	zone	NOUN	O	_
9	de	ADP	O	_
10	stockage	NOUN	O	_
11	et	CCONJ	O	_
12	remplacé	VERB	O	_
13	par	ADP	O	_
14	un	DET	O	_
15	drain	NOUN	O	_
16	de	ADP	O	_
17	collecte	VERB	O	_
18	des	DET	O	_
19	percolats	NOUN	O	_
20	.	PUNCT	O	_


#La caractéristique des stériles stockés est la présence et le relargage d'arsenic par les eaux de percolation.
1	La	DET	O	_
