
#50.0016
#Ancienne fonderie (bronze, aluminium, plomb et fonte) et chaudronnerie, créée en 1929 par M.
18	.	PUNCT	O	_


#Depuis, un immeuble de logements a été construit sur le site( permis délivré le 07 janvier 2008).
1	Depuis	ADV	O	_
2	,	PUNCT	O	_
3	un	DET	O	_
4	immeuble	NOUN	O	_
5	de	ADP	O	_
6	logements	NOUN	O	_
7	a	AUX	O	_
8	été	AUX	O	_
9	construit	VERB	O	_
10	sur	ADP	O	_
11	le	DET	O	_
12	site	NOUN	O	_
13	(	PUNCT	O	_
14	permis	VERB	O	_
15	délivré	VERB	O	_
16	le	DET	O	_
17	07	NUM	O	_
18	janvier	NOUN	O	_
19	2008	NUM	O	_
20	)	PUNCT	O	_
21	.	PUNCT	O	_


#Du fait du rachat du site par la municipalité d'Equeurdreville Hainneville en 1997, la DRIRE (devenue DREAL depuis) n'a eu qu'un rôle de conseil au début du projet de réhabilitation.
1	Du	DET	O	_
2	fait	NOUN	O	_
3	du	DET	O	_
4	rachat	NOUN	O	_
5	du	DET	O	_
6	site	NOUN	O	_
7	par	ADP	O	_
8	la	DET	O	_
9	municipalité	NOUN	O	_
10	d'	ADP	O	_
11	Equeurdreville	PROPN	O	_
12	Hainneville	VERB	O	_
13	en	ADP	O	_
14	1997	NUM	O	_
15	,	PUNCT	O	_
16	la	DET	BI	_
17	DRIRE	NOUN	EI	_
18	(	PUNCT	O	_
19	devenue	AUX	O	_
20	DREAL	VERB	EI	_
21	depuis	ADP	O	_
22	)	PUNCT	O	_
23	n'	ADV	O	_
24	a	AUX	O	_
25	eu	VERB	O	_
26	qu'	SCONJ	O	_
27	un	DET	O	_
28	rôle	NOUN	O	_
29	de	ADP	O	_
30	conseil	PROPN	O	_
31	au	PROPN	O	_
32	début	VERB	O	_
33	du	DET	O	_
34	projet	NOUN	O	_
35	de	ADP	O	_
36	réhabilitation	NOUN	O	_
37	.	PUNCT	O	_


#La municipalité a lancé les premières investigations afin de réhabiliter cette zone industrielle, un diagnostic initial et une évaluation simplifiée des risques ont été réalisés en février 2006.
1	La	DET	O	_
2	municipalité	NOUN	O	_
3	a	AUX	O	_
4	lancé	VERB	O	_
5	les	DET	O	_
6	premières	ADJ	O	_
7	investigations	NOUN	O	_
8	afin	ADP	O	_
9	de	ADP	O	_
10	réhabiliter	VERB	O	_
11	cette	DET	O	_
12	zone	NOUN	O	_
13	industrielle	ADJ	O	_
14	,	PUNCT	O	_
15	un	DET	O	_
16	diagnostic	NOUN	O	_
17	initial	ADJ	O	_
18	et	CCONJ	O	_
19	une	DET	O	_
20	évaluation	NOUN	O	_
21	simplifiée	ADP	O	_
22	des	DET	O	_
23	risques	NOUN	O	_
24	ont	AUX	O	_
25	été	AUX	O	_
26	réalisés	VERB	O	_
27	en	ADP	O	_
28	février	NOUN	O	_
29	2006	NUM	O	_
30	.	PUNCT	O	_


#Le site se trouvant en zone urbaine, des travaux de réhabilitation ont été portés par l'EPFN (propriétaire au moment des travaux) ; ces travaux étaient prévus en 2007.
1	Le	DET	O	_
2	site	NOUN	O	_
3	se	PRON	O	_
4	trouvant	VERB	O	_
5	en	ADP	O	_
6	zone	NOUN	O	_
7	urbaine	ADJ	O	_
8	,	PUNCT	O	_
9	des	DET	O	_
10	travaux	NOUN	O	_
11	de	ADP	O	_
12	réhabilitation	NOUN	O	_
13	ont	AUX	O	_
14	été	AUX	O	_
15	portés	VERB	O	_
16	par	ADP	O	_
17	l'	DET	BI	_
18	EPFN	PROPN	EI	_
19	(	PUNCT	O	_
20	propriétaire	NOUN	O	_
21	au	PROPN	O	_
22	moment	VERB	O	_
23	des	DET	O	_
24	travaux	NOUN	O	_
25	)	PUNCT	O	_
26	;	PUNCT	O	_
27	ces	DET	O	_
28	travaux	NOUN	O	_
29	étaient	AUX	O	_
30	prévus	VERB	O	_
31	en	ADP	O	_
32	2007	NUM	O	_
33	.	PUNCT	O	_


#Les études réalisées (visite, historique, sondages) n'ont pas mis en évidence la présence de déchets d’amiante sur le site (en dehors de toitures en amiante ciment).
1	Les	DET	O	_
2	études	NOUN	O	_
3	réalisées	VERB	O	_
4	(	PUNCT	O	_
5	visite	NOUN	O	_
6	,	PUNCT	O	_
7	historique	NOUN	O	_
8	,	PUNCT	O	_
9	sondages	PROPN	O	_
10	)	PUNCT	O	_
11	n'	ADV	O	_
12	ont	AUX	O	_
13	pas	ADV	O	_
14	mis	VERB	O	_
15	en	ADP	O	_
16	évidence	NOUN	O	_
17	la	DET	O	_
18	présence	NOUN	O	_
19	de	ADP	O	_
20	déchets	NOUN	O	_
21	d’	NUM	O	_
22	amiante	ADJ	O	_
23	sur	ADP	O	_
24	le	DET	O	_
25	site	NOUN	O	_
26	(	PUNCT	O	_
27	en	ADP	O	_
28	dehors	ADP	O	_
29	de	ADP	O	_
30	toitures	NOUN	O	_
31	en	ADP	O	_
32	amiante	NOUN	O	_
33	ciment	ADV	O	_
34	)	PUNCT	O	_
35	.	PUNCT	O	_


#La présence de remblais contenant des métaux et des HAP ont en revanche été identifiés, ce qui a nécessité certaines mesures de gestion (excavation de 100m3 de terres polluées aux HAP).
1	La	DET	O	_
2	présence	NOUN	O	_
3	de	ADP	O	_
4	remblais	NOUN	O	_
5	contenant	VERB	O	_
6	des	DET	O	_
7	métaux	NOUN	BS	_
8	et	CCONJ	O	_
9	des	DET	BS	_
10	HAP	NOUN	ES	_
11	ont	AUX	O	_
12	en	ADP	O	_
13	revanche	NOUN	O	_
14	été	AUX	O	_
15	identifiés	VERB	O	_
16	,	PUNCT	O	_
17	ce	PRON	O	_
18	qui	PRON	O	_
19	a	AUX	O	_
20	nécessité	VERB	O	_
21	certaines	DET	O	_
22	mesures	NOUN	O	_
23	de	ADP	O	_
24	gestion	NOUN	O	_
25	(	PUNCT	O	_
26	excavation	NOUN	O	_
27	de	ADP	O	_
28	100m3	NOUN	O	_
29	de	ADP	O	_
30	terres	NOUN	O	_
31	polluées	VERB	O	_
32	aux	NUM	O	_
33	HAP	NOUN	BS	_
34	)	PUNCT	O	_
35	.	PUNCT	O	_


#La démolition des bâtiments a été assurée dans ce projet par l'EPFN ; la Ville d'Equeurdreville, le promoteur et son bureau d'études ont quant à eux défini les mesures de gestion pour réhabiliter ce site.
1	La	DET	O	_
2	démolition	NOUN	O	_
3	des	DET	O	_
4	bâtiments	NOUN	O	_
5	a	AUX	O	_
6	été	AUX	O	_
7	assurée	VERB	O	_
8	dans	ADP	O	_
9	ce	DET	O	_
10	projet	NOUN	O	_
11	par	ADP	O	_
12	l'	DET	BI	_
13	EPFN	PROPN	EI	_
14	;	PUNCT	O	_
15	la	DET	BI	_
16	Ville	NOUN	EI	_
17	d'	ADP	EI	_
18	Equeurdreville	PROPN	EI	_
19	,	PUNCT	O	_
20	le	DET	O	_
21	promoteur	NOUN	O	_
22	et	CCONJ	O	_
23	son	DET	O	_
24	bureau	NOUN	O	_
25	d'	ADP	O	_
26	études	NOUN	O	_
27	ont	AUX	O	_
28	quant	ADV	O	_
29	à	ADP	O	_
30	eux	PRON	O	_
31	défini	VERB	O	_
32	les	DET	O	_
33	mesures	NOUN	O	_
34	de	ADP	O	_
35	gestion	NOUN	O	_
36	pour	ADP	O	_
37	réhabiliter	VERB	O	_
38	ce	DET	O	_
39	site	NOUN	O	_
40	.	PUNCT	O	_


#61.0014
#Le site du Réservoir, situé sur la commune d’Athis de l’Orne, a accueilli une filature à partir de 1896 dont l’exploitant était la SA Filature de la Martinique.
1	Le	DET	O	_
2	site	NOUN	O	_
3	du	DET	O	_
4	Réservoir	NOUN	O	_
5	,	PUNCT	O	_
6	situé	VERB	O	_
7	sur	ADP	O	_
8	la	DET	O	_
9	commune	NOUN	O	_
10	d’	NOUN	O	_
11	Athis	NOUN	O	_
12	de	ADP	O	_
13	l’	PROPN	O	_
14	Orne	PROPN	O	_
15	,	PUNCT	O	_
16	a	AUX	O	_
17	accueilli	VERB	O	_
18	une	DET	O	_
19	filature	NOUN	O	_
20	à	ADP	O	_
21	partir	VERB	O	_
22	de	ADP	O	_
23	1896	NUM	O	_
24	dont	PRON	O	_
25	l’	PRON	O	_
26	exploitant	VERB	O	_
27	était	AUX	O	_
28	la	DET	BI	_
29	SA	DET	II	_
30	Filature	NOUN	EI	_
31	de	ADP	O	_
32	la	DET	O	_
33	Martinique	PROPN	O	_
34	.	PUNCT	O	_


#Le site a ensuite été repris par la société Valéo pour y exercer une activité de tressage et de fabrication de joints en amiante jusqu'en 1982, puis par la société Philips jusqu'en 1985.
1	Le	DET	O	_
2	site	NOUN	O	_
3	a	AUX	O	_
4	ensuite	ADV	O	_
5	été	AUX	O	_
6	repris	VERB	O	_
7	par	ADP	O	_
8	la	DET	BI	_
9	société	NOUN	EI	_
10	Valéo	ADJ	EI	_
11	pour	ADP	O	_
12	y	PRON	O	_
13	exercer	VERB	O	_
14	une	DET	O	_
15	activité	NOUN	O	_
16	de	ADP	O	_
17	tressage	NOUN	O	_
18	et	CCONJ	O	_
19	de	ADP	O	_
20	fabrication	NOUN	O	_
21	de	ADP	O	_
22	joints	NOUN	O	_
23	en	ADP	O	_
24	amiante	NOUN	O	_
25	jusqu'	ADP	O	_
26	en	ADP	O	_
27	1982	NUM	O	_
28	,	PUNCT	O	_
29	puis	CCONJ	O	_
30	par	ADP	O	_
31	la	DET	BI	_
32	société	NOUN	II	_
33	Philips	VERB	EI	_
34	jusqu'	ADP	O	_
35	en	ADP	O	_
36	1985	NUM	O	_
37	.	PUNCT	O	_


#Depuis 1985, la société Dubourg occupe le site.
1	Depuis	ADP	O	_
2	1985	NUM	O	_
3	,	PUNCT	O	_
4	la	DET	BI	_
5	société	NOUN	II	_
6	Dubourg	PROPN	EI	_
7	occupe	VERB	O	_
8	le	DET	O	_
9	site	NOUN	O	_
10	.	PUNCT	O	_


#Elle est spécialisée dans la réalisation de revêtements de pièces diverses par application de peintures avec solvants, poudres époxy ou peintures à l’eau désionisée comprenant des chaînes de traitement de surface et d’application de peinture (par cabines de peinture) et une unité de sablage.
1	Elle	PRON	O	_
2	est	AUX	O	_
3	spécialisée	VERB	O	_
4	dans	ADP	O	_
5	la	DET	O	_
6	réalisation	NOUN	O	_
7	de	ADP	O	_
8	revêtements	NOUN	O	_
9	de	ADP	O	_
10	pièces	NOUN	O	_
11	diverses	ADJ	O	_
12	par	ADP	O	_
13	application	NOUN	O	_
14	de	ADP	O	_
15	peintures	NOUN	O	_
16	avec	ADP	O	_
17	solvants	NOUN	O	_
18	,	PUNCT	O	_
19	poudres	NOUN	O	_
20	époxy	VERB	O	_
21	ou	CCONJ	O	_
22	peintures	NOUN	O	_
23	à	ADP	O	_
24	l’	PROPN	O	_
25	eau	NOUN	O	_
26	désionisée	VERB	O	_
27	comprenant	VERB	O	_
28	des	DET	O	_
29	chaînes	NOUN	O	_
30	de	ADP	O	_
31	traitement	NOUN	O	_
32	de	ADP	O	_
33	surface	PROPN	O	_
34	et	CCONJ	O	_
35	d’	NUM	O	_
36	application	NOUN	O	_
37	de	ADP	O	_
38	peinture	NOUN	O	_
39	(	PUNCT	O	_
40	par	ADP	O	_
41	cabines	PROPN	O	_
42	de	ADP	O	_
43	peinture	NOUN	O	_
44	)	PUNCT	O	_
45	et	CCONJ	O	_
46	une	DET	O	_
47	unité	NOUN	O	_
48	de	ADP	O	_
49	sablage	NOUN	O	_
50	.	PUNCT	O	_


#Suite à la liquidation de l'entreprise prononcée en juillet 2013, le site est placé sous mandataire.
1	Suite	NOUN	O	_
2	à	ADP	O	_
3	la	DET	O	_
4	liquidation	NOUN	O	_
5	de	ADP	O	_
6	l'	DET	O	_
7	entreprise	NOUN	O	_
8	prononcée	VERB	O	_
9	en	ADP	O	_
10	juillet	NOUN	O	_
11	2013	NUM	O	_
12	,	PUNCT	O	_
13	le	DET	O	_
14	site	NOUN	O	_
15	est	AUX	O	_
16	placé	VERB	O	_
17	sous	ADP	O	_
18	mandataire	NOUN	O	_
19	.	PUNCT	O	_


#Les déchets présents sur le site ont été placés à l'intérieur du bâtiment, ils sont en sécurité mais ne sont pas encore évacués.
1	Les	DET	O	_
2	déchets	NOUN	O	_
3	présents	ADJ	O	_
4	sur	ADP	O	_
5	le	DET	O	_
6	site	NOUN	O	_
7	ont	AUX	O	_
8	été	AUX	O	_
9	placés	VERB	O	_
10	à	ADP	O	_
11	l'	DET	O	_
12	intérieur	NOUN	O	_
13	du	DET	O	_
14	bâtiment	NOUN	O	_
15	,	PUNCT	O	_
16	ils	PRON	O	_
17	sont	AUX	O	_
18	en	ADP	O	_
19	sécurité	NOUN	O	_
20	mais	CCONJ	O	_
21	ne	ADV	O	_
22	sont	AUX	O	_
23	pas	ADV	O	_
24	encore	ADV	O	_
25	évacués	VERB	O	_
26	.	PUNCT	O	_


#La surface couverte de cette usine est de l’ordre de 3 600 m2 et se situe en bordure de la rivière « la Vère ».
1	La	DET	O	_
2	surface	NOUN	O	_
3	couverte	NOUN	O	_
4	de	ADP	O	_
5	cette	DET	O	_
6	usine	NOUN	O	_
7	est	AUX	O	_
8	de	ADP	O	_
9	l’	NUM	O	_
10	ordre	NOUN	O	_
11	de	ADP	O	_
12	3	NUM	O	_
13	600	NUM	O	_
14	m2	NOUN	O	_
15	et	CCONJ	O	_
16	se	PRON	O	_
17	situe	VERB	O	_
18	en	ADP	O	_
19	bordure	NOUN	O	_
20	de	ADP	O	_
21	la	DET	O	_
22	rivière	NOUN	O	_
23	«	PUNCT	O	_
24	la	DET	O	_
25	Vère	PROPN	O	_
26	»	PRON	O	_
27	.	PUNCT	O	_


#Étant donné que les activités exercées sur ce site sont susceptibles d’avoir été à l’origine d’une pollution éventuelle du sol, il a été sélectionné, par la DRIRE Basse-Normandie, dans le cadre de l’application de la circulaire du 3 avril 1996, pour faire l’objet d’un diagnostic initial et d’une évaluation simplifiée des risques.
1	Étant	VERB	O	_
2	donné	VERB	O	_
3	que	SCONJ	O	_
4	les	DET	O	_
5	activités	NOUN	O	_
6	exercées	VERB	O	_
7	sur	ADP	O	_
8	ce	DET	O	_
9	site	NOUN	O	_
10	sont	AUX	O	_
11	susceptibles	ADJ	O	_
12	d’	VERB	O	_
13	avoir	AUX	O	_
14	été	VERB	O	_
15	à	ADP	O	_
16	l’	PROPN	O	_
17	origine	NOUN	O	_
18	d’	VERB	O	_
19	une	DET	O	_
20	pollution	NOUN	O	_
21	éventuelle	VERB	O	_
22	du	DET	O	_
23	sol	NOUN	O	_
24	,	PUNCT	O	_
25	il	PRON	O	_
26	a	AUX	O	_
27	été	AUX	O	_
28	sélectionné	VERB	O	_
29	,	PUNCT	O	_
30	par	ADP	O	_
31	la	DET	BI	_
32	DRIRE	NOUN	EI	_
33	Basse	ADJ	EI	_
34	-	PUNCT	EI	_
35	Normandie	PROPN	EI	_
36	,	PUNCT	O	_
37	dans	ADP	O	_
38	le	DET	O	_
39	cadre	NOUN	O	_
40	de	ADP	O	_
41	l’	PROPN	O	_
42	application	NOUN	O	_
43	de	ADP	O	_
44	la	DET	O	_
45	circulaire	NOUN	O	_
46	du	DET	O	_
47	3	NUM	O	_
48	avril	NOUN	O	_
49	1996	NUM	O	_
50	,	PUNCT	O	_
51	pour	ADP	O	_
52	faire	VERB	O	_
53	l’	NUM	O	_
54	objet	NOUN	O	_
55	d’	VERB	O	_
56	un	DET	O	_
57	diagnostic	NOUN	O	_
58	initial	ADJ	O	_
59	et	CCONJ	O	_
60	d’	VERB	O	_
61	une	DET	O	_
62	évaluation	NOUN	O	_
63	simplifiée	ADP	O	_
64	des	DET	O	_
65	risques	NOUN	O	_
66	.	PUNCT	O	_


#Ces études n'ayant pas été remises dans le délai imparti, un arrêté préfectoral de mise en demeure a été signé le 22 novembre 2002.
1	Ces	DET	O	_
2	études	NOUN	O	_
3	n'	ADV	O	_
4	ayant	AUX	O	_
5	pas	ADV	O	_
6	été	AUX	O	_
7	remises	VERB	O	_
8	dans	ADP	O	_
9	le	DET	O	_
10	délai	NOUN	O	_
11	imparti	VERB	O	_
12	,	PUNCT	O	_
13	un	DET	O	_
14	arrêté	NOUN	O	_
15	préfectoral	ADJ	O	_
16	de	ADP	O	_
17	mise	NOUN	O	_
18	en	ADP	O	_
19	demeure	NOUN	O	_
20	a	AUX	O	_
21	été	AUX	O	_
22	signé	VERB	O	_
23	le	DET	O	_
24	22	NUM	O	_
25	novembre	NOUN	O	_
26	2002	NUM	O	_
27	.	PUNCT	O	_


#Elles ont finalement été transmises en octobre 2003 et ont mis en évidence une pollution des sols aux solvants chlorés (Trichloroéthylène).
1	Elles	PRON	O	_
2	ont	AUX	O	_
3	finalement	ADV	O	_
4	été	AUX	O	_
5	transmises	VERB	O	_
6	en	ADP	O	_
7	octobre	NOUN	O	_
8	2003	NUM	O	_
9	et	CCONJ	O	_
10	ont	AUX	O	_
11	mis	VERB	O	_
12	en	ADP	O	_
13	évidence	NOUN	O	_
14	une	DET	O	_
15	pollution	NOUN	O	_
16	des	DET	O	_
17	sols	NOUN	O	_
18	aux	ADJ	O	_
19	solvants	NOUN	BS	_
20	chlorés	VERB	BS	_
21	(	PUNCT	O	_
22	Trichloroéthylène	PROPN	BS	_
23	)	PUNCT	O	_
24	.	PUNCT	O	_


#Au vu des conclusions de celles-ci, de l'usage du site et de son environnement, une surveillance des eaux de la rivière "la Vère" a été prescrite par un arrêté préfectoral en date du 16 mars 2006.
1	Au	NOUN	O	_
2	vu	VERB	O	_
3	des	DET	O	_
4	conclusions	NOUN	O	_
5	de	ADP	O	_
6	celles	PRON	O	_
7	-	PUNCT	O	_
8	ci	PROPN	O	_
9	,	PUNCT	O	_
10	de	ADP	O	_
11	l'	DET	O	_
12	usage	NOUN	O	_
13	du	DET	O	_
14	site	NOUN	O	_
15	et	CCONJ	O	_
16	de	ADP	O	_
17	son	DET	O	_
18	environnement	NOUN	O	_
19	,	PUNCT	O	_
20	une	DET	O	_
21	surveillance	NOUN	O	_
22	des	DET	O	_
23	eaux	NOUN	O	_
24	de	ADP	O	_
25	la	DET	O	_
26	rivière	NOUN	O	_
27	"	PUNCT	O	_
28	la	DET	O	_
29	Vère	PROPN	O	_
30	"	PUNCT	O	_
31	a	AUX	O	_
32	été	AUX	O	_
33	prescrite	VERB	O	_
34	par	ADP	O	_
35	un	DET	O	_
36	arrêté	NOUN	O	_
37	préfectoral	ADJ	O	_
38	en	ADP	O	_
39	date	NOUN	O	_
40	du	DET	O	_
41	16	NUM	O	_
42	mars	NOUN	O	_
43	2006	NUM	O	_
44	.	PUNCT	O	_


#Des analyses ont été réalisées en 2007 et 2008 qui n'ont pas montré d'impact sur l'eau de "la Vère" et les sédiments.
1	Des	DET	O	_
2	analyses	NOUN	O	_
3	ont	AUX	O	_
4	été	AUX	O	_
5	réalisées	VERB	O	_
6	en	ADP	O	_
7	2007	NUM	O	_
8	et	CCONJ	O	_
9	2008	NUM	O	_
10	qui	PRON	O	_
11	n'	ADV	O	_
12	ont	AUX	O	_
13	pas	ADV	O	_
14	montré	VERB	O	_
15	d'	ADP	O	_
16	impact	NOUN	O	_
17	sur	ADP	O	_
18	l'	DET	O	_
19	eau	NOUN	O	_
20	de	ADP	O	_
21	"	PUNCT	O	_
22	la	DET	O	_
23	Vère	PROPN	O	_
24	"	PUNCT	O	_
25	et	CCONJ	O	_
26	les	DET	O	_
27	sédiments	NOUN	O	_
28	.	PUNCT	O	_


#Depuis 2008, l'exploitant n'a plus réalisé d'analyse.
1	Depuis	ADP	O	_
2	2008	NUM	O	_
3	,	PUNCT	O	_
4	l'	DET	O	_
5	exploitant	VERB	O	_
6	n'	ADV	O	_
7	a	AUX	O	_
8	plus	ADV	O	_
9	réalisé	VERB	O	_
10	d'	ADP	O	_
11	analyse	NOUN	O	_
12	.	PUNCT	O	_


#La société a été mise en demeure de réaliser une surveillance en juin 2013, soit juste avant sa liquidation judiciaire.
1	La	DET	O	_
2	société	NOUN	O	_
3	a	AUX	O	_
4	été	AUX	O	_
5	mise	VERB	O	_
6	en	ADP	O	_
7	demeure	NOUN	O	_
8	de	ADP	O	_
9	réaliser	VERB	O	_
10	une	DET	O	_
11	surveillance	NOUN	O	_
12	en	ADP	O	_
13	juin	NOUN	O	_
14	2013	NUM	O	_
15	,	PUNCT	O	_
16	soit	CCONJ	O	_
17	juste	ADV	O	_
18	avant	ADP	O	_
19	sa	DET	O	_
20	liquidation	NOUN	O	_
21	judiciaire	ADJ	O	_
22	.	PUNCT	O	_


#Le dossier de cessation d'activité est en cours de réalisation par le mandataire.
1	Le	DET	O	_
2	dossier	NOUN	O	_
3	de	ADP	O	_
4	cessation	NOUN	O	_
5	d'	ADP	O	_
6	activité	NOUN	O	_
7	est	AUX	O	_
8	en	ADP	O	_
9	cours	NOUN	O	_
10	de	ADP	O	_
11	réalisation	NOUN	O	_
12	par	ADP	O	_
13	le	DET	O	_
14	mandataire	NOUN	O	_
15	.	PUNCT	O	_


#Une proposition d’investigations complémentaires a été faite par le mandataire (demande de sondages et de piézomètres) ; celle ci est en cours d'étude par l'inspection des installations classées pour une programmation rapide.
1	Une	DET	O	_
2	proposition	NOUN	O	_
3	d’	NUM	O	_
4	investigations	NOUN	O	_
5	complémentaires	ADJ	O	_
6	a	AUX	O	_
7	été	AUX	O	_
8	faite	VERB	O	_
9	par	ADP	O	_
10	le	DET	O	_
11	mandataire	NOUN	O	_
12	(	PUNCT	O	_
13	demande	NOUN	O	_
14	de	ADP	O	_
15	sondages	NOUN	O	_
16	et	CCONJ	O	_
17	de	ADP	O	_
18	piézomètres	NOUN	O	_
19	)	PUNCT	O	_
20	;	PUNCT	O	_
21	celle	PRON	O	_
22	ci	PROPN	O	_
23	est	AUX	O	_
24	en	ADP	O	_
25	cours	NOUN	O	_
26	d'	ADP	O	_
27	étude	NOUN	O	_
28	par	ADP	O	_
29	l'	DET	O	_
30	inspection	NOUN	O	_
31	des	DET	O	_
32	installations	NOUN	O	_
33	classées	VERB	O	_
34	pour	ADP	O	_
35	une	DET	O	_
36	programmation	NOUN	O	_
37	rapide	ADJ	O	_
38	.	PUNCT	O	_


#En raison de l'activité exercée historiquement par la société VALEO (déchets d'amiante), ce site a été sélectionné en 2006 dans le cadre de l'action nationale "amiante".
1	En	ADP	O	_
2	raison	NOUN	O	_
3	de	ADP	O	_
4	l'	DET	O	_
5	activité	NOUN	O	_
6	exercée	VERB	O	_
7	historiquement	ADV	O	_
8	par	ADP	O	_
9	la	DET	BI	_
10	société	NOUN	II	_
11	VALEO	PROPN	EI	_
12	(	PUNCT	O	_
13	déchets	NOUN	O	_
14	d'	ADP	O	_
15	amiante	NOUN	BS	_
16	)	PUNCT	O	_
17	,	PUNCT	O	_
18	ce	DET	O	_
19	site	NOUN	O	_
20	a	AUX	O	_
21	été	AUX	O	_
22	sélectionné	VERB	O	_
23	en	ADP	O	_
24	2006	NUM	O	_
25	dans	ADP	O	_
26	le	DET	O	_
27	cadre	NOUN	O	_
28	de	ADP	O	_
29	l'	DET	O	_
30	action	NOUN	O	_
31	nationale	ADJ	O	_
32	"	PUNCT	O	_
33	amiante	ADJ	O	_
34	"	PUNCT	O	_
35	.	PUNCT	O	_


#La visite d'inspection de juin 2006, réalisée dans ce cadre, ainsi que les sondages et les travaux réalisés par l'entreprise DUBOURG FILS, n'ont pas mis en évidence la présence de dépôt de déchets d'amiante.
1	La	DET	O	_
2	visite	NOUN	O	_
3	d'	ADP	O	_
4	inspection	NOUN	O	_
5	de	ADP	O	_
6	juin	NOUN	O	_
7	2006	NUM	O	_
8	,	PUNCT	O	_
9	réalisée	VERB	O	_
10	dans	ADP	O	_
11	ce	DET	O	_
12	cadre	NOUN	O	_
13	,	PUNCT	O	_
14	ainsi	ADV	O	_
15	que	SCONJ	O	_
16	les	DET	O	_
17	sondages	NOUN	O	_
18	et	CCONJ	O	_
19	les	DET	O	_
