
#69.0143
#Le site est localisé au 1 rue Emile Zola sur la commune de Givors (69).
#Par arrêté du 23/03/2001, le Préfet a prescrit la remise en état du site, une étude sur la contamination des sols et la notification de la cessation d'activités de POL EQUIPEMENT à l'encontre du liquidateur judiciaire .
1	Par	ADP	O	_
2	arrêté	VERB	O	_
3	du	DET	O	_
4	23/03/2001	NOUN	O	_
5	,	PUNCT	O	_
6	le	DET	BI	_
7	Préfet	NOUN	EI	_
8	a	AUX	O	_
9	prescrit	VERB	O	_
10	la	DET	O	_
11	remise	NOUN	O	_
12	en	ADP	O	_
13	état	NOUN	O	_
14	du	DET	O	_
15	site	NOUN	O	_
16	,	PUNCT	O	_
17	une	DET	O	_
18	étude	NOUN	O	_
19	sur	ADP	O	_
20	la	DET	O	_
21	contamination	NOUN	O	_
22	des	DET	O	_
23	sols	NOUN	O	_
24	et	CCONJ	O	_
25	la	DET	O	_
26	notification	NOUN	O	_
27	de	ADP	O	_
28	la	DET	O	_
29	cessation	NOUN	O	_
30	d'	ADP	O	_
31	activités	NOUN	O	_
32	de	ADP	O	_
33	POL	NOUN	EI	_
34	EQUIPEMENT	NOUN	EI	_
35	à	ADP	O	_
36	l'	DET	O	_
37	encontre	NOUN	O	_
38	du	DET	O	_
39	liquidateur	NOUN	O	_
40	judiciaire	ADJ	O	_
41	.	PUNCT	O	_


#La société POL EQUIPEMENT était spécialisée dans la fabrication de réfrigérateurs, cuisines intégrées et moteurs électriques.
1	La	DET	BI	_
2	société	NOUN	II	_
3	POL	ADJ	EI	_
4	EQUIPEMENT	NOUN	EI	_
5	était	AUX	O	_
6	spécialisée	VERB	O	_
7	dans	ADP	O	_
8	la	DET	O	_
9	fabrication	NOUN	O	_
10	de	ADP	O	_
11	réfrigérateurs	NOUN	O	_
12	,	PUNCT	O	_
13	cuisines	DET	O	_
14	intégrées	VERB	O	_
15	et	CCONJ	O	_
16	moteurs	ADJ	O	_
17	électriques	ADJ	O	_
18	.	PUNCT	O	_


#Elle possédait des installations de travail de métaux, de pulvérisation de peinture poudre et du travail du bois.
1	Elle	PRON	O	_
2	possédait	VERB	O	_
3	des	DET	O	_
4	installations	NOUN	O	_
5	de	ADP	O	_
6	travail	NOUN	O	_
7	de	ADP	O	_
8	métaux	NOUN	O	_
9	,	PUNCT	O	_
10	de	ADP	O	_
11	pulvérisation	NOUN	O	_
12	de	ADP	O	_
13	peinture	ADJ	O	_
14	poudre	NOUN	O	_
15	et	CCONJ	O	_
16	du	DET	O	_
17	travail	NOUN	O	_
18	du	DET	O	_
19	bois	NOUN	O	_
20	.	PUNCT	O	_


#La société POL EQUIPEMENT a été radiée en 2002 du registre du commerce.
1	La	DET	BI	_
2	société	NOUN	II	_
3	POL	ADJ	EI	_
4	EQUIPEMENT	NOUN	EI	_
5	a	AUX	O	_
6	été	AUX	O	_
7	radiée	VERB	O	_
8	en	ADP	O	_
9	2002	NUM	O	_
10	du	DET	O	_
11	registre	NOUN	O	_
12	du	DET	O	_
13	commerce	NOUN	O	_
14	.	PUNCT	O	_


#Dans le cadre de l'acquisition du site de POL EQUIPEMENT à Givors par l'EPORA, un diagnostic environnemental a été établi dans un rapport datant d'avril 2000.
1	Dans	ADP	O	_
2	le	DET	O	_
3	cadre	NOUN	O	_
4	de	ADP	O	_
5	l'	DET	O	_
6	acquisition	NOUN	O	_
7	du	DET	O	_
8	site	NOUN	O	_
9	de	ADP	O	_
10	POL	NOUN	EI	_
11	EQUIPEMENT	NOUN	EI	_
12	à	ADP	O	_
13	Givors	ADV	O	_
14	par	ADP	O	_
15	l'	DET	BI	_
16	EPORA	NOUN	EI	_
17	,	PUNCT	O	_
18	un	DET	O	_
19	diagnostic	NOUN	O	_
20	environnemental	ADJ	O	_
21	a	AUX	O	_
22	été	AUX	O	_
23	établi	VERB	O	_
24	dans	ADP	O	_
25	un	DET	O	_
26	rapport	NOUN	O	_
27	datant	ADJ	O	_
28	d'	ADP	O	_
29	avril	NOUN	O	_
30	2000	NUM	O	_
31	.	PUNCT	O	_


#Ce diagnostic a pour objectif d'identifier les éventuelles contraintes environnementales pour un usage futur du site, de type habitat collectif.
1	Ce	DET	O	_
2	diagnostic	NOUN	O	_
3	a	NOUN	O	_
4	pour	ADP	O	_
5	objectif	NOUN	O	_
6	d'	ADP	O	_
7	identifier	VERB	O	_
8	les	DET	O	_
9	éventuelles	ADJ	O	_
10	contraintes	NOUN	O	_
11	environnementales	ADJ	O	_
12	pour	ADP	O	_
13	un	DET	O	_
14	usage	NOUN	O	_
15	futur	ADJ	O	_
16	du	DET	O	_
17	site	NOUN	O	_
18	,	PUNCT	O	_
19	de	ADP	O	_
20	type	NOUN	O	_
21	habitat	NOUN	O	_
22	collectif	ADJ	O	_
23	.	PUNCT	O	_


#Les résulats de ce diagnostic indiquent la nécessité des travaux de démantèlement d'un transformateur au pyralène et d'une cuve, la vérification de la qualité des sols et de la nappe après ces travaux.
1	Les	DET	O	_
2	résulats	NOUN	O	_
3	de	ADP	O	_
4	ce	DET	O	_
5	diagnostic	NOUN	O	_
6	indiquent	VERB	O	_
7	la	DET	O	_
8	nécessité	NOUN	O	_
9	des	DET	O	_
10	travaux	NOUN	O	_
11	de	ADP	O	_
12	démantèlement	ADV	O	_
13	d'	ADP	O	_
14	un	DET	O	_
15	transformateur	NOUN	O	_
16	au	PROPN	O	_
17	pyralène	NOUN	BS	_
18	et	CCONJ	O	_
19	d'	ADP	O	_
20	une	DET	O	_
21	cuve	NOUN	O	_
22	,	PUNCT	O	_
23	la	DET	O	_
24	vérification	NOUN	O	_
25	de	ADP	O	_
26	la	DET	O	_
27	qualité	NOUN	O	_
28	des	DET	O	_
29	sols	NOUN	O	_
30	et	CCONJ	O	_
31	de	ADP	O	_
32	la	DET	O	_
33	nappe	PROPN	O	_
34	après	ADP	O	_
35	ces	DET	O	_
36	travaux	NOUN	O	_
37	.	PUNCT	O	_


#Les analyses des sols montrent des teneurs en fluoranthène (jusqu'à 2 mg/kg), en pyrène (jusqu'à 2 mg/kg), en alcane (jusqu'à 5000 mg/kg) et en HCT (jusqu'à 3300 mg/kg).
1	Les	DET	O	_
2	analyses	NOUN	O	_
3	des	DET	O	_
4	sols	NOUN	O	_
5	montrent	VERB	O	_
6	des	DET	O	_
7	teneurs	NOUN	O	_
8	en	ADP	O	_
9	fluoranthène	NOUN	BS	_
10	(	PUNCT	O	_
11	jusqu'	ADP	O	_
12	à	ADP	O	_
13	2	NUM	O	_
14	mg	NOUN	O	_
15	/	ADP	O	_
16	kg	NOUN	O	_
17	)	PUNCT	O	_
18	,	PUNCT	O	_
19	en	ADP	O	_
20	pyrène	NOUN	BS	_
21	(	PUNCT	O	_
22	jusqu'	ADP	O	_
23	à	ADP	O	_
24	2	NUM	O	_
25	mg	NOUN	O	_
26	/	ADP	O	_
27	kg	NOUN	O	_
28	)	PUNCT	O	_
29	,	PUNCT	O	_
30	en	ADP	O	_
31	alcane	PROPN	BS	_
32	(	PUNCT	O	_
33	jusqu'	ADP	O	_
34	à	ADP	O	_
35	5000	NUM	O	_
36	mg	NOUN	O	_
37	/	ADP	O	_
38	kg	NOUN	O	_
39	)	PUNCT	O	_
40	et	CCONJ	O	_
41	en	ADP	O	_
42	HCT	NOUN	BS	_
43	(	PUNCT	O	_
44	jusqu'	ADP	O	_
45	à	ADP	O	_
46	3300	NUM	O	_
47	mg	NOUN	O	_
48	/	ADP	O	_
49	kg	NOUN	O	_
50	)	PUNCT	O	_
51	.	PUNCT	O	_


#Au niveau de la nappe, les analyses montrent une concentration en alcane pouvant aller jusqu'à 20 mg/L.
1	Au	NOUN	O	_
2	niveau	NOUN	O	_
3	de	ADP	O	_
4	la	DET	O	_
5	nappe	PROPN	O	_
6	,	PUNCT	O	_
7	les	DET	O	_
8	analyses	NOUN	O	_
9	montrent	VERB	O	_
10	une	DET	O	_
11	concentration	NOUN	O	_
12	en	ADP	O	_
13	alcane	NOUN	BS	_
14	pouvant	AUX	O	_
15	aller	VERB	O	_
16	jusqu'	ADP	O	_
17	à	ADP	O	_
18	20	NUM	O	_
19	mg	NOUN	O	_
20	/	ADP	O	_
21	L.	NOUN	O	_


#Des travaux d'excavation et de traitements des terres polluées ont été effectués.
1	Des	DET	O	_
2	travaux	NOUN	O	_
3	d'	ADP	O	_
4	excavation	NOUN	O	_
5	et	CCONJ	O	_
6	de	ADP	O	_
7	traitements	NOUN	O	_
8	des	DET	O	_
9	terres	NOUN	O	_
10	polluées	VERB	O	_
11	ont	AUX	O	_
12	été	AUX	O	_
13	effectués	VERB	O	_
14	.	PUNCT	O	_


#Lors du démantèlement du transformateur aux PCB le 12/09/2000, des prélèvements et des analyses en fond de fouille  ont été effectués.
1	Lors	ADV	O	_
2	du	DET	O	_
3	démantèlement	ADV	O	_
4	du	DET	O	_
5	transformateur	NOUN	O	_
6	aux	ADJ	O	_
7	PCB	NOUN	BS	_
8	le	DET	O	_
9	12/09/2000	PRON	O	_
10	,	PUNCT	O	_
11	des	DET	O	_
12	prélèvements	NOUN	O	_
13	et	CCONJ	O	_
14	des	DET	O	_
15	analyses	NOUN	O	_
16	en	ADP	O	_
17	fond	NOUN	O	_
18	de	ADP	O	_
19	fouille	NOUN	O	_
20	 	SPACE	O	_
21	ont	AUX	O	_
22	été	AUX	O	_
23	effectués	VERB	O	_
24	.	PUNCT	O	_


#Les résultats montrent une concentration de 234 mg/kg en PCB.
1	Les	DET	O	_
2	résultats	NOUN	O	_
3	montrent	VERB	O	_
4	une	DET	O	_
5	concentration	NOUN	O	_
6	de	ADP	O	_
7	234	NUM	O	_
8	mg	NOUN	O	_
9	/	ADP	O	_
10	kg	NOUN	O	_
11	en	ADP	O	_
12	PCB	NOUN	BS	_
13	.	PUNCT	O	_


#Des sanctions ont été prises par arrêté du 23/03/2001 contre le liquidateur judiciaire pour la remise en état du site de POL EQUIPEMENT et pour la réalisation d'un mémoire de l'état du site.
1	Des	DET	O	_
2	sanctions	NOUN	O	_
3	ont	AUX	O	_
4	été	AUX	O	_
5	prises	VERB	O	_
6	par	ADP	O	_
7	arrêté	VERB	O	_
8	du	DET	O	_
9	23/03/2001	NOUN	O	_
10	contre	ADP	O	_
11	le	DET	O	_
12	liquidateur	NOUN	O	_
13	judiciaire	ADJ	O	_
14	pour	ADP	O	_
15	la	DET	O	_
16	remise	NOUN	O	_
17	en	ADP	O	_
18	état	NOUN	O	_
19	du	DET	O	_
20	site	NOUN	O	_
21	de	ADP	O	_
22	POL	NOUN	EI	_
23	EQUIPEMENT	NOUN	EI	_
24	et	CCONJ	O	_
25	pour	ADP	O	_
26	la	DET	O	_
27	réalisation	NOUN	O	_
28	d'	ADP	O	_
29	un	DET	O	_
30	mémoire	NOUN	O	_
31	de	ADP	O	_
32	l'	DET	O	_
33	état	NOUN	O	_
34	du	DET	O	_
35	site	NOUN	O	_
36	.	PUNCT	O	_


#Le mémoire de cessation d'activité a été établi le 10/05/2001.
1	Le	DET	O	_
2	mémoire	NOUN	O	_
3	de	ADP	O	_
4	cessation	NOUN	O	_
5	d'	ADP	O	_
6	activité	NOUN	O	_
7	a	AUX	O	_
8	été	AUX	O	_
9	établi	VERB	O	_
10	le	DET	O	_
11	10/05/2001	NOUN	O	_
12	.	PUNCT	O	_


#Les travaux de dépollution ont été effectués et les résultats des analyses sur les terres excavées au droit de l'ancien transformateur au PCB sont satisfaisants.
1	Les	DET	O	_
2	travaux	NOUN	O	_
3	de	ADP	O	_
4	dépollution	NOUN	O	_
5	ont	AUX	O	_
6	été	AUX	O	_
7	effectués	VERB	O	_
8	et	CCONJ	O	_
9	les	DET	O	_
10	résultats	NOUN	O	_
11	des	DET	O	_
12	analyses	NOUN	O	_
13	sur	ADP	O	_
14	les	DET	O	_
15	terres	NOUN	O	_
16	excavées	VERB	O	_
17	au	PROPN	O	_
18	droit	ADJ	O	_
19	de	ADP	O	_
20	l'	DET	O	_
21	ancien	ADJ	O	_
22	transformateur	NOUN	O	_
23	au	PROPN	O	_
24	PCB	PROPN	BS	_
25	sont	AUX	O	_
26	satisfaisants	NOUN	O	_
27	.	PUNCT	O	_


#Les résultats des terres excavées au droit d'un ancien transfomateur au PCB sont pour l'essentiel inférieurs à 10 ppm à l'exception de 1 m3 de terres conditionnées en big bag qui seront traitées en installation autorisée.
1	Les	DET	O	_
2	résultats	NOUN	O	_
3	des	DET	O	_
4	terres	NOUN	O	_
5	excavées	VERB	O	_
6	au	PROPN	O	_
7	droit	ADJ	O	_
8	d'	ADP	O	_
9	un	DET	O	_
10	ancien	ADJ	O	_
11	transfomateur	NOUN	O	_
12	au	PROPN	O	_
13	PCB	PROPN	BS	_
14	sont	AUX	O	_
15	pour	ADP	O	_
16	l'	DET	O	_
17	essentiel	NOUN	O	_
18	inférieurs	ADJ	O	_
19	à	ADP	O	_
20	10	NUM	O	_
21	ppm	PROPN	O	_
22	à	ADP	O	_
23	l'	DET	O	_
24	exception	NOUN	O	_
25	de	ADP	O	_
26	1	NUM	O	_
27	m3	NOUN	O	_
28	de	ADP	O	_
29	terres	NOUN	O	_
30	conditionnées	VERB	O	_
31	en	ADP	O	_
32	big	PROPN	O	_
33	bag	ADJ	O	_
34	qui	PRON	O	_
35	seront	AUX	O	_
36	traitées	VERB	O	_
37	en	ADP	O	_
38	installation	NOUN	O	_
39	autorisée	VERB	O	_
40	.	PUNCT	O	_


#La pollution peut donc être considérée comme circonscrite selon l'EPORA.
1	La	DET	O	_
2	pollution	NOUN	O	_
3	peut	AUX	O	_
4	donc	ADV	O	_
5	être	AUX	O	_
6	considérée	AUX	O	_
7	comme	ADP	O	_
8	circonscrite	NOUN	O	_
9	selon	ADP	O	_
10	l'	DET	O	_
11	EPORA	NOUN	O	_
12	.	PUNCT	O	_


#Les travaux de dépollution ont été réalisés par la mairie de Givors fin 2002 et les résultats d'analyses complémentaires sur l'état du sol sous la dalle ont été transmis à l'administration.
1	Les	DET	O	_
2	travaux	NOUN	O	_
3	de	ADP	O	_
4	dépollution	NOUN	O	_
5	ont	AUX	O	_
6	été	AUX	O	_
7	réalisés	VERB	O	_
8	par	ADP	O	_
9	la	DET	O	_
10	mairie	NOUN	O	_
11	de	ADP	O	_
12	Givors	PROPN	O	_
13	fin	NOUN	O	_
14	2002	NUM	O	_
15	et	CCONJ	O	_
16	les	DET	O	_
17	résultats	NOUN	O	_
18	d'	ADP	O	_
19	analyses	ADJ	O	_
20	complémentaires	NOUN	O	_
21	sur	ADP	O	_
22	l'	DET	O	_
23	état	NOUN	O	_
24	du	DET	O	_
25	sol	NOUN	O	_
26	sous	ADP	O	_
27	la	DET	O	_
28	dalle	NOUN	O	_
29	ont	AUX	O	_
30	été	AUX	O	_
31	transmis	VERB	O	_
32	à	ADP	O	_
33	l'	DET	O	_
34	administration	NOUN	O	_
35	.	PUNCT	O	_


#Les travaux réalisés et les résultats obtenus au niveau des teneurs résiduelles dans les sols sont conformes aux exigences de l'arrêté préfectoral du 23/03/2001 et ne justifient donc pas en l'état actuel une surveillance particulière notamment au niveau des eaux souterraines pour ce polluant.
1	Les	DET	O	_
2	travaux	NOUN	O	_
3	réalisés	VERB	O	_
4	et	CCONJ	O	_
5	les	DET	O	_
6	résultats	NOUN	O	_
7	obtenus	VERB	O	_
8	au	PROPN	O	_
9	niveau	NOUN	O	_
10	des	DET	O	_
11	teneurs	NOUN	O	_
12	résiduelles	ADJ	O	_
13	dans	ADP	O	_
14	les	DET	O	_
15	sols	NOUN	O	_
16	sont	AUX	O	_
17	conformes	ADJ	O	_
18	aux	ADJ	O	_
19	exigences	NOUN	O	_
20	de	ADP	O	_
21	l'	DET	O	_
22	arrêté	PROPN	O	_
23	préfectoral	ADJ	O	_
24	du	DET	O	_
25	23/03/2001	NOUN	O	_
26	et	CCONJ	O	_
27	ne	ADV	O	_
28	justifient	ADV	O	_
29	donc	ADV	O	_
30	pas	ADV	O	_
31	en	ADP	O	_
32	l'	DET	O	_
33	état	NOUN	O	_
34	actuel	ADJ	O	_
35	une	DET	O	_
36	surveillance	NOUN	O	_
37	particulière	NOUN	O	_
38	notamment	ADV	O	_
39	au	PROPN	O	_
40	niveau	NOUN	O	_
41	des	DET	O	_
42	eaux	NOUN	O	_
43	souterraines	ADJ	O	_
44	pour	ADP	O	_
45	ce	DET	O	_
46	polluant	NOUN	O	_
47	.	PUNCT	O	_


#Il est à noter toutefois qu'il a été détecté à cette occasion la présence très localisée dans un sondage jouxtant le site voisin appartenant à GDF, de polluants de type HAP (jusqu'à  9 mg/kg en Benzo(a)anthracène et 10 mg/kg en Benzo(a)pyrène) et métaux (Plomb jusqu'à 390 mg/kg et Arsenic jusqu'à 38 mg/kg) à des teneurs supérieures aux valeurs guide, substances caractéristiques de l'activité de l'ancienne usine à gaz qui a fonctionné sur ce terrain GDF.
1	Il	PRON	O	_
2	est	AUX	O	_
3	à	ADP	O	_
4	noter	VERB	O	_
5	toutefois	ADV	O	_
6	qu'	SCONJ	O	_
7	il	PRON	O	_
8	a	AUX	O	_
9	été	AUX	O	_
10	détecté	VERB	O	_
11	à	ADP	O	_
12	cette	DET	O	_
13	occasion	NOUN	O	_
14	la	DET	O	_
15	présence	NOUN	O	_
16	très	ADV	O	_
17	localisée	ADJ	O	_
18	dans	ADP	O	_
19	un	DET	O	_
20	sondage	NOUN	O	_
21	jouxtant	ADJ	O	_
22	le	DET	O	_
23	site	NOUN	O	_
24	voisin	PROPN	O	_
25	appartenant	VERB	O	_
26	à	ADP	O	_
27	GDF	PROPN	BI	_
28	,	PUNCT	O	_
29	de	ADP	O	_
30	polluants	NOUN	BU	_
31	de	ADP	O	_
32	type	NOUN	O	_
33	HAP	PROPN	BS	_
34	(	PUNCT	O	_
35	jusqu'	ADP	O	_
36	à	ADP	O	_
37	 	SPACE	O	_
38	9	NUM	O	_
39	mg	NOUN	O	_
40	/	ADP	O	_
41	kg	NOUN	O	_
42	en	ADP	BS	_
43	Benzo(a)anthracène	NOUN	BS	_
44	et	CCONJ	O	_
45	10	NUM	O	_
46	mg	NOUN	O	_
47	/	ADP	O	_
48	kg	NOUN	O	_
49	en	ADP	BS	_
50	Benzo(a)pyrène	NOUN	BS	_
51	)	PUNCT	O	_
52	et	CCONJ	BS	_
53	métaux	NOUN	BS	_
54	(	PUNCT	BS	_
55	Plomb	VERB	BS	_
56	jusqu'	ADP	O	_
57	à	ADP	O	_
58	390	NUM	O	_
59	mg	NOUN	O	_
60	/	ADP	O	_
61	kg	NOUN	O	_
62	et	CCONJ	BS	_
63	Arsenic	VERB	BS	_
64	jusqu'	ADP	O	_
65	à	ADP	O	_
66	38	NUM	O	_
67	mg	NOUN	O	_
68	/	ADP	O	_
69	kg	NOUN	O	_
70	)	PUNCT	O	_
71	à	ADP	O	_
72	des	DET	O	_
73	teneurs	NOUN	O	_
74	supérieures	ADJ	O	_
75	aux	ADJ	O	_
76	valeurs	NOUN	O	_
77	guide	ADJ	O	_
78	,	PUNCT	O	_
79	substances	NOUN	O	_
80	caractéristiques	ADJ	O	_
81	de	ADP	O	_
82	l'	DET	O	_
83	activité	NOUN	O	_
84	de	ADP	O	_
85	l'	DET	O	_
86	ancienne	ADJ	O	_
87	usine	NOUN	O	_
88	à	ADP	O	_
89	gaz	NOUN	O	_
90	qui	PRON	O	_
91	a	AUX	O	_
92	fonctionné	VERB	O	_
93	sur	ADP	O	_
94	ce	DET	O	_
95	terrain	NOUN	BI	_
96	GDF	PROPN	BI	_
97	.	PUNCT	O	_


#Le traitement de ce site s'inscrit dans le cadre du protocole signé le 25/04/1996 entre le Ministère de l'Environnement et Gaz de France qui range le site de Givors en classe 3 "sensibilité faible : réalisation d'un audit partiel avec recherche des cuves dans un délai maximum de 8 ans : les cuves localisées seront systématiquement vidées et comblées".
1	Le	DET	O	_
2	traitement	NOUN	O	_
3	de	ADP	O	_
4	ce	DET	O	_
5	site	NOUN	O	_
6	s'	PRON	O	_
7	inscrit	VERB	O	_
8	dans	ADP	O	_
9	le	DET	O	_
10	cadre	NOUN	O	_
11	du	DET	O	_
12	protocole	NOUN	O	_
13	signé	VERB	O	_
14	le	DET	O	_
15	25/04/1996	NOUN	O	_
16	entre	ADP	O	_
17	le	DET	O	_
18	Ministère	NOUN	O	_
19	de	ADP	O	_
20	l'	DET	O	_
21	Environnement	NOUN	O	_
22	et	CCONJ	O	_
23	Gaz	PROPN	BI	_
24	de	ADP	II	_
25	France	PROPN	EI	_
26	qui	PRON	O	_
27	range	VERB	O	_
28	le	DET	O	_
29	site	NOUN	O	_
30	de	ADP	O	_
31	Givors	PROPN	O	_
32	en	ADP	O	_
33	classe	NOUN	O	_
34	3	NUM	O	_
35	"	PUNCT	O	_
36	sensibilité	NOUN	O	_
37	faible	ADJ	O	_
38	:	PUNCT	O	_
39	réalisation	NOUN	O	_
40	d'	ADP	O	_
41	un	DET	O	_
42	audit	NOUN	O	_
43	partiel	ADJ	O	_
44	avec	ADP	O	_
45	recherche	NOUN	O	_
46	des	DET	O	_
47	cuves	NOUN	O	_
48	dans	ADP	O	_
49	un	DET	O	_
50	délai	NOUN	O	_
51	maximum	NOUN	O	_
52	de	ADP	O	_
53	8	NUM	O	_
54	ans	NOUN	O	_
55	:	PUNCT	O	_
56	les	DET	BD	_
57	cuves	NOUN	ED	_
58	localisées	VERB	O	_
59	seront	AUX	O	_
60	systématiquement	ADV	O	_
61	vidées	VERB	O	_
62	et	CCONJ	O	_
63	comblées	VERB	O	_
64	"	PUNCT	O	_
65	.	PUNCT	O	_


#38.0005
#La société P.
1	La	DET	O	_
2	société	NOUN	O	_
3	P.	ADJ	O	_


#.U.
1	.U.	NOUN	O	_


#. a exploité de 1966 à 1971 cette ancienne décharge dans une excavation de gypse.
1	.	PUNCT	O	_
2	a	AUX	O	_
3	exploité	NOUN	O	_
4	de	ADP	O	_
5	1966	NUM	O	_
6	à	ADP	O	_
7	1971	NUM	O	_
8	cette	DET	O	_
9	ancienne	ADJ	O	_
10	décharge	NOUN	O	_
11	dans	ADP	O	_
12	une	DET	O	_
13	excavation	NOUN	O	_
14	de	ADP	O	_
15	gypse	PROPN	O	_
16	.	PUNCT	O	_


#Les 15 000 tonnes de déchets ont été recouverts et la végétation a repris sur le site.
1	Les	DET	O	_
2	15	NUM	O	_
3	000	NUM	O	_
4	tonnes	NOUN	BU	_
5	de	ADP	IU	_
6	déchets	NOUN	EU	_
7	ont	AUX	O	_
8	été	AUX	O	_
9	recouverts	VERB	O	_
10	et	CCONJ	O	_
11	la	DET	O	_
12	végétation	NOUN	O	_
13	a	AUX	O	_
14	repris	VERB	O	_
15	sur	ADP	O	_
16	le	DET	O	_
17	site	NOUN	O	_
18	.	PUNCT	O	_


