
#95.0004
#Ce site, situé en limite de départements, est une décharge de classes 2 et 3 (ordures ménagères et produits inertes) qui n'admet plus de déchet depuis mai 1996.
8	pollution	NOUN	O	_
9	a	AUX	O	_
10	été	AUX	O	_
11	réalisé	VERB	O	_
12	sous	ADP	O	_
13	l'	DET	O	_
14	égide	NOUN	O	_
15	de	ADP	O	_
16	la	DET	BI	_
17	Mission	NOUN	II	_
18	Interservices	NOUN	II	_
19	sur	ADP	II	_
20	l'	DET	II	_
21	Eau	NOUN	EI	_
22	du	DET	O	_
23	Val	NOUN	O	_
24	d'	ADP	O	_
25	Oise	NOUN	O	_
26	.	PUNCT	O	_


#La pollution a été caractérisée par l'analyse des eaux souterraines.
1	La	DET	O	_
2	pollution	NOUN	O	_
3	a	AUX	O	_
4	été	AUX	O	_
5	caractérisée	VERB	O	_
6	par	ADP	O	_
7	l'	DET	O	_
8	analyse	NOUN	O	_
9	des	DET	O	_
10	eaux	NOUN	O	_
11	souterraines	ADJ	O	_
12	.	PUNCT	O	_


#Un captage d'eau potable est situé non loin du CET.
1	Un	DET	O	_
2	captage	NOUN	O	_
3	d'	ADP	O	_
4	eau	NOUN	O	_
5	potable	ADJ	O	_
6	est	AUX	O	_
7	situé	VERB	O	_
8	non	ADV	O	_
9	loin	ADV	O	_
10	du	DET	O	_
11	CET	ADJ	O	_
12	.	PUNCT	O	_


#ne couverture argileuse a été mise en place sur les casiers limitant l'apport d'eau.
1	ne	ADV	O	_
2	couverture	NOUN	O	_
3	argileuse	ADJ	O	_
4	a	AUX	O	_
5	été	AUX	O	_
6	mise	VERB	O	_
7	en	ADP	O	_
8	place	NOUN	O	_
9	sur	ADP	O	_
10	les	DET	O	_
11	casiers	NOUN	O	_
12	limitant	VERB	O	_
13	l'	DET	O	_
14	apport	NOUN	O	_
15	d'	ADP	O	_
16	eau	NOUN	O	_
17	.	PUNCT	O	_


#Les analyses des eaux souterraines réalisées sur 5 piézomètres, montrent une tendance à la diminution des concentrations (en 2004, 58 mg/l en nitrates pour le piézomètre MW3, 1 mg/l en nitrites sur le piézomètre BRGM91, diminution de la présence de coliformes totaux, 0,056 mg/l en nickel sur le piézomètre BRGM91).
1	Les	DET	O	_
2	analyses	NOUN	O	_
3	des	DET	O	_
4	eaux	NOUN	O	_
5	souterraines	NOUN	O	_
6	réalisées	VERB	O	_
7	sur	ADP	O	_
8	5	NUM	O	_
9	piézomètres	NOUN	O	_
10	,	PUNCT	O	_
11	montrent	VERB	O	_
12	une	DET	O	_
13	tendance	NOUN	O	_
14	à	ADP	O	_
15	la	DET	O	_
16	diminution	NOUN	O	_
17	des	DET	O	_
18	concentrations	NOUN	O	_
19	(	PUNCT	O	_
20	en	ADP	O	_
21	2004	NUM	O	_
22	,	PUNCT	O	_
23	58	NUM	O	_
24	mg	NOUN	O	_
25	/	ADP	O	_
26	l	NOUN	O	_
27	en	ADP	O	_
28	nitrates	NOUN	BS	_
29	pour	ADP	O	_
30	le	DET	O	_
31	piézomètre	NOUN	O	_
32	MW3	ADJ	O	_
33	,	PUNCT	O	_
34	1	NUM	O	_
35	mg	NOUN	O	_
36	/	ADP	O	_
37	l	NOUN	O	_
38	en	ADP	O	_
39	nitrites	ADJ	ES	_
40	sur	ADP	O	_
41	le	DET	O	_
42	piézomètre	NOUN	O	_
43	BRGM91	NUM	O	_
44	,	PUNCT	O	_
45	diminution	NOUN	O	_
46	de	ADP	O	_
47	la	DET	O	_
48	présence	NOUN	O	_
49	de	ADP	O	_
50	coliformes	NOUN	BS	_
51	totaux	ADJ	ES	_
52	,	PUNCT	O	_
53	0,056	NUM	O	_
54	mg	NOUN	O	_
55	/	ADP	O	_
56	l	NOUN	O	_
57	en	ADP	O	_
58	nickel	NOUN	BS	_
59	sur	ADP	O	_
60	le	DET	O	_
61	piézomètre	NOUN	O	_
62	BRGM91	NOUN	O	_
63	)	PUNCT	O	_
64	.	PUNCT	O	_


#Des Servitudes d'Utilité Publique ont été instituées pour restreindre la réutilisation future du site par arrêté interpréfectoral en date du 28 juin 2004.
1	Des	DET	O	_
2	Servitudes	NOUN	O	_
3	d'	ADP	O	_
4	Utilité	NOUN	O	_
5	Publique	ADJ	O	_
6	ont	AUX	O	_
7	été	AUX	O	_
8	instituées	VERB	O	_
9	pour	ADP	O	_
10	restreindre	VERB	O	_
11	la	DET	O	_
12	réutilisation	NOUN	O	_
13	future	ADJ	O	_
14	du	DET	O	_
15	site	NOUN	O	_
16	par	ADP	O	_
17	arrêté	VERB	O	_
18	interpréfectoral	ADJ	O	_
19	en	ADP	O	_
20	date	NOUN	O	_
21	du	DET	O	_
22	28	NUM	O	_
23	juin	NOUN	O	_
24	2004	NUM	O	_
25	.	PUNCT	O	_


#Les analyses de 2006 ont montré une légère hausse des teneurs en azote en aval hydraulique non ressentie au niveau des captages AEP de Moussy le Neuf et Moussy le Vieux, une augmentation des coliformes totaux et des entérocoques sans conséquence sur les captages AEP avoisinants et une diminution des teneurs en sulfates et en nitrates.
1	Les	DET	O	_
2	analyses	NOUN	O	_
3	de	ADP	O	_
4	2006	NUM	O	_
5	ont	AUX	O	_
6	montré	VERB	O	_
7	une	DET	O	_
8	légère	ADJ	O	_
9	hausse	VERB	O	_
10	des	DET	O	_
11	teneurs	NOUN	O	_
12	en	ADP	O	_
13	azote	NOUN	O	_
14	en	ADP	O	_
15	aval	NOUN	O	_
16	hydraulique	ADJ	O	_
17	non	ADV	O	_
18	ressentie	VERB	O	_
19	au	PROPN	O	_
20	niveau	NOUN	O	_
21	des	DET	O	_
22	captages	NOUN	O	_
23	AEP	ADJ	O	_
24	de	ADP	O	_
25	Moussy	VERB	O	_
26	le	DET	O	_
27	Neuf	NOUN	O	_
28	et	CCONJ	O	_
29	Moussy	VERB	O	_
30	le	DET	O	_
31	Vieux	NOUN	O	_
32	,	PUNCT	O	_
33	une	DET	O	_
34	augmentation	NOUN	O	_
35	des	DET	O	_
36	coliformes	NOUN	BS	_
37	totaux	ADJ	ES	_
38	et	CCONJ	O	_
39	des	DET	O	_
40	entérocoques	NOUN	BS	_
41	sans	ADP	O	_
42	conséquence	NOUN	O	_
43	sur	ADP	O	_
44	les	DET	O	_
45	captages	NOUN	O	_
46	AEP	DET	O	_
47	avoisinants	ADJ	O	_
48	et	CCONJ	O	_
49	une	DET	O	_
50	diminution	NOUN	O	_
51	des	DET	O	_
52	teneurs	NOUN	O	_
53	en	ADP	O	_
54	sulfates	NOUN	BS	_
55	et	CCONJ	O	_
56	en	ADP	O	_
57	nitrates	NOUN	BS	_
58	.	PUNCT	O	_


#L'hydrogéologue agréé avait préconisé dans son rapport du 29 avril 2004, la mise en place d'un 6ème piézomètre en amont du captage AEP de Chennevières les louvres.
1	L'	DET	O	_
2	hydrogéologue	PROPN	O	_
3	agréé	ADJ	O	_
4	avait	AUX	O	_
5	préconisé	VERB	O	_
6	dans	ADP	O	_
7	son	DET	O	_
8	rapport	NOUN	O	_
9	du	DET	O	_
10	29	NUM	O	_
11	avril	NOUN	O	_
12	2004	NUM	O	_
13	,	PUNCT	O	_
14	la	DET	O	_
15	mise	NOUN	O	_
16	en	ADP	O	_
17	place	NOUN	O	_
18	d'	ADP	O	_
19	un	DET	O	_
20	6ème	ADJ	O	_
21	piézomètre	NOUN	O	_
22	en	ADP	O	_
23	amont	NOUN	O	_
24	du	DET	O	_
25	captage	NOUN	O	_
26	AEP	ADJ	O	_
27	de	ADP	O	_
28	Chennevières	NOUN	O	_
29	les	DET	O	_
30	louvres	NOUN	O	_
31	.	PUNCT	O	_


#Les résultas des prélèvements effectués le 8 juillet 2008 ont effectivement porté sur 6 piezomètres désignés MW1 à MW5 et BRGM 91.
1	Les	DET	O	_
2	résultas	VERB	O	_
3	des	DET	O	_
4	prélèvements	NOUN	O	_
5	effectués	ADJ	O	_
6	le	DET	O	_
7	8	NUM	O	_
8	juillet	NOUN	O	_
9	2008	NUM	O	_
10	ont	AUX	O	_
11	effectivement	ADV	O	_
12	porté	VERB	O	_
13	sur	ADP	O	_
14	6	NUM	O	_
15	piezomètres	NOUN	O	_
16	désignés	VERB	O	_
17	MW1	VERB	O	_
18	à	ADP	O	_
19	MW5	NOUN	O	_
20	et	CCONJ	O	_
21	BRGM	PROPN	O	_
22	91	NUM	O	_
23	.	PUNCT	O	_


#Les résultats des analyses ne mettent pas en évidence de variation significative de la qualité des eaux entre amont et aval du site.
1	Les	DET	O	_
2	résultats	NOUN	O	_
3	des	DET	O	_
4	analyses	NOUN	O	_
5	ne	ADV	O	_
6	mettent	VERB	O	_
7	pas	ADV	O	_
8	en	ADP	O	_
9	évidence	NOUN	O	_
10	de	ADP	O	_
11	variation	NOUN	O	_
12	significative	ADJ	O	_
13	de	ADP	O	_
14	la	DET	O	_
15	qualité	NOUN	O	_
16	des	DET	O	_
17	eaux	NOUN	O	_
18	entre	ADP	O	_
19	amont	PROPN	O	_
20	et	CCONJ	O	_
21	aval	VERB	O	_
22	du	DET	O	_
23	site	NOUN	O	_
24	.	PUNCT	O	_


#Les  résultats des prélèvements effectués en 2009 montrent une tendance à la diminution des concentrations pour les paramètres NTK,Nitrates,Nickel ; toutefois des traces en HCT sont retrouvées en amont comme en aval du site sur une partie des piézomètres.
1	Les	DET	O	_
2	 	SPACE	O	_
3	résultats	NOUN	O	_
4	des	DET	O	_
5	prélèvements	NOUN	O	_
6	effectués	ADJ	O	_
7	en	ADP	O	_
8	2009	NUM	O	_
9	montrent	ADV	O	_
10	une	DET	O	_
11	tendance	NOUN	O	_
12	à	ADP	O	_
13	la	DET	O	_
14	diminution	NOUN	O	_
15	des	DET	O	_
16	concentrations	NOUN	O	_
17	pour	ADP	O	_
18	les	DET	O	_
19	paramètres	NOUN	BS	_
20	NTK	NOUN	BS	_
21	,	PUNCT	BS	_
22	Nitrates	NOUN	BS	_
23	,	PUNCT	BS	_
24	Nickel	NOUN	BS	_
25	;	PUNCT	O	_
26	toutefois	ADV	O	_
27	des	DET	O	_
28	traces	NOUN	O	_
29	en	ADP	BS	_
30	HCT	NOUN	BS	_
31	sont	AUX	O	_
32	retrouvées	VERB	O	_
33	en	ADP	O	_
34	amont	NOUN	O	_
35	comme	ADP	O	_
36	en	ADP	O	_
37	aval	NOUN	O	_
38	du	DET	O	_
39	site	NOUN	O	_
40	sur	ADP	O	_
41	une	DET	O	_
42	partie	NOUN	O	_
43	des	DET	O	_
44	piézomètres	NOUN	O	_
45	.	PUNCT	O	_


#a campagne de mesures effectuée en juin 2010 n'a pas mis en évidence de variation significative de la qualité des eaux souterraines,à noter toutefois la présence de cyanures totaux sur les piézomères MW3(9µg/l)et MW5(13µg/l).
1	a	AUX	O	_
2	campagne	NOUN	O	_
3	de	ADP	O	_
4	mesures	NOUN	O	_
5	effectuée	VERB	O	_
6	en	ADP	O	_
7	juin	NOUN	O	_
8	2010	NUM	O	_
9	n'	ADV	O	_
10	a	AUX	O	_
11	pas	ADV	O	_
12	mis	VERB	O	_
13	en	ADP	O	_
14	évidence	NOUN	O	_
15	de	ADP	O	_
16	variation	NOUN	O	_
17	significative	ADJ	O	_
18	de	ADP	O	_
19	la	DET	O	_
20	qualité	NOUN	O	_
21	des	DET	O	_
22	eaux	NOUN	O	_
23	souterraines	ADJ	O	_
24	,	PUNCT	O	_
25	à	ADP	O	_
26	noter	VERB	O	_
27	toutefois	ADV	O	_
28	la	DET	O	_
29	présence	NOUN	O	_
30	de	ADP	O	_
31	cyanures	NOUN	BS	_
32	totaux	ADJ	ES	_
33	sur	ADP	O	_
34	les	DET	O	_
35	piézomères	NOUN	O	_
36	MW3(9µg	ADJ	O	_
37	/	ADP	O	_
38	l)et	PROPN	O	_
39	MW5(13µg	PRON	O	_
40	/	ADP	O	_
41	l	NOUN	O	_
42	)	PUNCT	O	_
43	.	PUNCT	O	_


#Suite à la mise en évidence des cyanures et à la consultation d'un hydrogéologue agréé, une modification du réseau de piézomètre est envisagée.
1	Suite	NOUN	O	_
2	à	ADP	O	_
3	la	DET	O	_
4	mise	NOUN	O	_
5	en	ADP	O	_
6	évidence	NOUN	O	_
7	des	DET	O	_
8	cyanures	NOUN	BS	_
9	et	CCONJ	O	_
10	à	ADP	O	_
11	la	DET	O	_
12	consultation	NOUN	O	_
13	d'	ADP	O	_
14	un	DET	O	_
15	hydrogéologue	NOUN	O	_
16	agréé	ADJ	O	_
17	,	PUNCT	O	_
18	une	DET	O	_
19	modification	NOUN	O	_
20	du	DET	O	_
21	réseau	NOUN	O	_
22	de	ADP	O	_
23	piézomètre	NOUN	O	_
24	est	AUX	O	_
25	envisagée	VERB	O	_
26	.	PUNCT	O	_


#Les campagnes réalisées en 2011 ont confirmé la présence de cyanures.
1	Les	DET	O	_
2	campagnes	NOUN	O	_
3	réalisées	VERB	O	_
4	en	ADP	O	_
5	2011	NUM	O	_
6	ont	AUX	O	_
7	confirmé	VERB	O	_
8	la	DET	O	_
9	présence	NOUN	O	_
10	de	ADP	O	_
11	cyanures	NOUN	BS	_
12	.	PUNCT	O	_


#En 2012, le piézomètre MW5 a été rebouché.
1	En	ADP	O	_
2	2012	NUM	O	_
3	,	PUNCT	O	_
4	le	DET	O	_
5	piézomètre	NOUN	O	_
6	MW5	NUM	O	_
7	a	AUX	O	_
8	été	AUX	O	_
9	rebouché	VERB	O	_
10	.	PUNCT	O	_


#92.0004
#Un ancien dépôt de poudre pyrotechnique est situé dans les galeries d'une carrière souterraine sous une ancienne fonderie.
1	Un	DET	O	_
2	ancien	ADJ	O	_
3	dépôt	NOUN	O	_
4	de	ADP	O	_
5	poudre	NOUN	BU	_
6	pyrotechnique	ADJ	EU	_
7	est	AUX	O	_
8	situé	VERB	O	_
9	dans	ADP	O	_
10	les	DET	O	_
11	galeries	NOUN	O	_
12	d'	ADP	O	_
13	une	DET	O	_
14	carrière	NOUN	O	_
15	souterraine	VERB	O	_
16	sous	ADP	O	_
17	une	DET	O	_
18	ancienne	ADJ	O	_
19	fonderie	NOUN	O	_
20	.	PUNCT	O	_


#Le dépôt a été en grande partie éliminé mais aucune garantie d'absence de dépôt de poudre antérieur
1	Le	DET	O	_
2	dépôt	NOUN	O	_
3	a	AUX	O	_
4	été	AUX	O	_
5	en	ADP	O	_
6	grande	ADJ	O	_
7	partie	NOUN	O	_
8	éliminé	VERB	O	_
9	mais	CCONJ	O	_
10	aucune	DET	O	_
11	garantie	NOUN	O	_
12	d'	ADP	O	_
13	absence	NOUN	O	_
14	de	ADP	O	_
15	dépôt	NOUN	O	_
16	de	ADP	O	_
17	poudre	NOUN	O	_
18	antérieur	NOUN	O	_


#A rattacher au dossier 92.0003 (fonderie)
1	A	NOUN	O	_
2	rattacher	VERB	O	_
3	au	PROPN	O	_
4	dossier	NOUN	O	_
5	92.0003	NOUN	O	_
6	(	PUNCT	O	_
7	fonderie	NOUN	O	_
8	)	PUNCT	O	_


#Le site a été traité (, enlèvement des dépôts de poudre accessibles et comblement partiel des galeries).
1	Le	DET	O	_
2	site	NOUN	O	_
3	a	AUX	O	_
4	été	AUX	O	_
5	traité	VERB	O	_
6	(	PUNCT	O	_
7	,	PUNCT	O	_
8	enlèvement	VERB	O	_
9	des	DET	O	_
10	dépôts	NOUN	O	_
11	de	ADP	O	_
12	poudre	NOUN	O	_
13	accessibles	ADJ	O	_
14	et	CCONJ	O	_
15	comblement	ADV	O	_
16	partiel	ADJ	O	_
17	des	DET	O	_
18	galeries	NOUN	O	_
19	)	PUNCT	O	_
20	.	PUNCT	O	_


#Le sol contaminé au Pb est traité.
1	Le	DET	O	_
2	sol	NOUN	O	_
3	contaminé	VERB	O	_
4	au	X	O	_
5	Pb	PROPN	BS	_
6	est	AUX	O	_
7	traité	VERB	O	_
8	.	PUNCT	O	_


#L'incertitude sur la présence éventuelle de stockages enterrés a imposé au repreneur de bétonner le sol et à ne pas percer en profondeur.
1	L'	DET	O	_
2	incertitude	NOUN	O	_
3	sur	ADP	O	_
4	la	DET	O	_
5	présence	NOUN	O	_
6	éventuelle	VERB	O	_
7	de	ADP	O	_
8	stockages	NOUN	O	_
9	enterrés	VERB	O	_
10	a	AUX	O	_
11	imposé	VERB	O	_
12	au	PROPN	O	_
13	repreneur	NOUN	O	_
14	de	ADP	O	_
15	bétonner	VERB	O	_
16	le	DET	O	_
17	sol	NOUN	O	_
18	et	CCONJ	O	_
19	à	ADP	O	_
20	ne	ADV	O	_
21	pas	ADV	O	_
22	percer	VERB	O	_
23	en	ADP	O	_
24	profondeur	NOUN	O	_
25	.	PUNCT	O	_


#Le site est donc traité, mais avec restriction d'usage recommandée à l'aménageur (sans AP, voir dossier 92.0003).
1	Le	DET	O	_
2	site	NOUN	O	_
3	est	AUX	O	_
4	donc	ADV	O	_
5	traité	VERB	O	_
6	,	PUNCT	O	_
7	mais	CCONJ	O	_
8	avec	ADP	O	_
9	restriction	NOUN	O	_
10	d'	ADP	O	_
11	usage	NOUN	O	_
12	recommandée	VERB	O	_
13	à	ADP	O	_
14	l'	DET	O	_
15	aménageur	NOUN	O	_
16	(	PUNCT	O	_
17	sans	ADP	O	_
18	AP	PROPN	O	_
19	,	PUNCT	O	_
20	voir	VERB	O	_
21	dossier	NOUN	O	_
22	92.0003	ADJ	O	_
23	)	PUNCT	O	_
24	.	PUNCT	O	_


#Le site n'appelle plus d'action de l'inspection.
1	Le	DET	O	_
2	site	NOUN	O	_
3	n'	ADV	O	_
4	appelle	VERB	O	_
5	plus	ADV	O	_
6	d'	ADP	O	_
7	action	NOUN	O	_
8	de	ADP	O	_
9	l'	DET	O	_
10	inspection	NOUN	O	_
11	.	PUNCT	O	_


#78.0011
#Ancien centre de transit et de regroupement de déchets industriels spéciaux y compris d'huiles usagées, puis site dédié au transit de déchets toxiques en quantités dispersées, le site Labo Services (actuellement SUEZ CHEMICALS) est bordé à l'ouest par des voies de chemin de fer, et à l'est par des habitations.
1	Ancien	ADJ	O	_
2	centre	NOUN	O	_
3	de	ADP	O	_
4	transit	NOUN	O	_
5	et	CCONJ	O	_
6	de	ADP	O	_
7	regroupement	NOUN	O	_
8	de	ADP	O	_
9	déchets	NOUN	BU	_
10	industriels	ADJ	EU	_
11	spéciaux	ADJ	EU	_
12	y	PRON	O	_
13	compris	ADJ	O	_
14	d'	ADP	O	_
15	huiles	NOUN	O	_
16	usagées	NOUN	O	_
17	,	PUNCT	O	_
18	puis	CCONJ	O	_
19	site	NOUN	O	_
20	dédié	NOUN	O	_
21	au	PROPN	O	_
22	transit	VERB	O	_
23	de	ADP	O	_
24	déchets	NOUN	BU	_
25	toxiques	ADJ	EU	_
26	en	ADP	O	_
27	quantités	NOUN	O	_
28	dispersées	VERB	O	_
29	,	PUNCT	O	_
30	le	DET	O	_
31	site	NOUN	O	_
32	Labo	PROPN	BI	_
33	Services	PROPN	EI	_
34	(	PUNCT	O	_
35	actuellement	ADV	O	_
36	SUEZ	PROPN	BI	_
37	CHEMICALS	PROPN	BI	_
38	)	PUNCT	O	_
39	est	AUX	O	_
40	bordé	VERB	O	_
41	à	ADP	O	_
42	l'	DET	O	_
43	ouest	NOUN	O	_
44	par	ADP	O	_
45	des	DET	O	_
46	voies	NOUN	O	_
47	de	ADP	O	_
48	chemin	NOUN	O	_
49	de	ADP	O	_
50	fer	NOUN	O	_
51	,	PUNCT	O	_
52	et	CCONJ	O	_
53	à	ADP	O	_
54	l'	DET	O	_
55	est	AUX	O	_
56	par	ADP	O	_
57	des	DET	O	_
58	habitations	NOUN	O	_
59	.	PUNCT	O	_


#La rivière de La Mauldre coule en contrebas à environ 150 m à l'ouest.
1	La	DET	O	_
2	rivière	NOUN	O	_
3	de	ADP	O	_
4	La	DET	O	_
5	Mauldre	NOUN	O	_
6	coule	ADJ	O	_
7	en	ADP	O	_
8	contrebas	NOUN	O	_
9	à	ADP	O	_
10	environ	ADV	O	_
11	150	NUM	O	_
12	m	NOUN	O	_
13	à	ADP	O	_
14	l'	DET	O	_
15	ouest	NOUN	O	_
16	.	PUNCT	O	_


#Le site occupe une superficie d'environ 3700 m² dans une zone pavillonnaire et agricole.
1	Le	DET	O	_
2	site	NOUN	O	_
3	occupe	VERB	O	_
4	une	DET	O	_
5	superficie	NOUN	O	_
6	d'	ADP	O	_
7	environ	ADV	O	_
8	3700	NUM	O	_
9	m²	NOUN	O	_
10	dans	ADP	O	_
11	une	DET	O	_
12	zone	NOUN	O	_
13	pavillonnaire	ADJ	O	_
14	et	CCONJ	O	_
15	agricole	ADJ	O	_
16	.	PUNCT	O	_


#Il était classé à autorisation sous les rubriques 89-1, 167-a, 167-c, 253-1 et 261bis-a-1 de la nomenclature des installations classées, la cessation d'activité a déclarée en 2005.
1	Il	PRON	O	_
2	était	AUX	O	_
3	classé	VERB	O	_
4	à	ADP	O	_
5	autorisation	NOUN	O	_
6	sous	ADP	O	_
7	les	DET	O	_
8	rubriques	NOUN	O	_
9	89	NUM	O	_
10	-	PUNCT	O	_
11	1	NUM	O	_
12	,	PUNCT	O	_
13	167-a	DET	O	_
14	,	PUNCT	O	_
15	167-c	NOUN	O	_
16	,	PUNCT	O	_
17	253	NUM	O	_
18	-	PUNCT	O	_
19	1	NUM	O	_
20	et	CCONJ	O	_
21	261bis	NUM	O	_
22	-	PUNCT	O	_
23	a-1	ADJ	O	_
24	de	ADP	O	_
25	la	DET	O	_
26	nomenclature	NOUN	O	_
27	des	DET	O	_
28	installations	NOUN	O	_
29	classées	VERB	O	_
30	,	PUNCT	O	_
31	la	DET	O	_
32	cessation	NOUN	O	_
33	d'	ADP	O	_
34	activité	NOUN	O	_
35	a	AUX	O	_
36	déclarée	VERB	O	_
37	en	ADP	O	_
38	2005	NUM	O	_
39	.	PUNCT	O	_


#En 1994, un diagnostic environnemental réalisé sur le site a mis en évidence la présence d'une fosse enterrée contenant des déchets et une pollution des sols.
1	En	ADP	O	_
2	1994	NUM	O	_
3	,	PUNCT	O	_
4	un	DET	O	_
5	diagnostic	NOUN	O	_
6	environnemental	ADJ	O	_
7	réalisé	VERB	O	_
8	sur	ADP	O	_
9	le	DET	O	_
10	site	NOUN	O	_
11	a	AUX	O	_
12	mis	VERB	O	_
13	en	ADP	O	_
14	évidence	NOUN	O	_
15	la	DET	O	_
16	présence	NOUN	O	_
17	d'	ADP	O	_
18	une	DET	O	_
19	fosse	NOUN	O	_
20	enterrée	ADJ	O	_
21	contenant	VERB	O	_
22	des	DET	O	_
23	déchets	NOUN	O	_
24	et	CCONJ	O	_
25	une	DET	O	_
26	pollution	NOUN	O	_
27	des	DET	O	_
28	sols	NOUN	O	_
29	.	PUNCT	O	_


#L'évacuation des déchets et la dépollution des sols par extraction sous ventilation forcée ont été réalisées en 1996 et 1997 (suite à un arrêté préfectoral du 25 novembre 1996) : 150 tonnes de déchets ont été incinérées et 20 tonnes de BTEX extraites par ventilation forcée des sols.
1	L'	DET	O	_
2	évacuation	NOUN	O	_
3	des	DET	O	_
4	déchets	NOUN	O	_
5	et	CCONJ	O	_
6	la	DET	O	_
7	dépollution	NOUN	O	_
8	des	DET	O	_
9	sols	NOUN	O	_
10	par	ADP	O	_
11	extraction	NOUN	O	_
12	sous	ADP	O	_
13	ventilation	NOUN	O	_
14	forcée	VERB	O	_
15	ont	AUX	O	_
16	été	AUX	O	_
17	réalisées	VERB	O	_
18	en	ADP	O	_
19	1996	NUM	O	_
20	et	CCONJ	O	_
21	1997	NUM	O	_
22	(	PUNCT	O	_
23	suite	NOUN	O	_
24	à	ADP	O	_
25	un	DET	O	_
26	arrêté	NOUN	O	_
27	préfectoral	ADJ	O	_
28	du	DET	O	_
29	25	NUM	O	_
30	novembre	NOUN	O	_
31	1996	NUM	O	_
32	)	PUNCT	O	_
33	:	PUNCT	O	_
34	150	NUM	O	_
35	tonnes	NOUN	O	_
36	de	ADP	O	_
37	déchets	NOUN	O	_
38	ont	AUX	O	_
39	été	AUX	O	_
40	incinérées	VERB	O	_
41	et	CCONJ	O	_
42	20	NUM	O	_
43	tonnes	NOUN	O	_
44	de	ADP	O	_
45	BTEX	NOUN	EU	_
46	extraites	ADJ	O	_
47	par	ADP	O	_
48	ventilation	NOUN	O	_
49	forcée	VERB	O	_
50	des	DET	O	_
51	sols	NOUN	O	_
52	.	PUNCT	O	_


#L'arrêté préfectoral du 26 novembre 1998 prescrit un confinement des terres traitées compte tenu de la pollution résiduelle après traitement (présence d'hydrocarbures lourds et de PCB) et la surveillance correspondante (ces opérations ont été réalisées en 1999) ainsi qu'un diagnostic environnemental sur les eaux souterraines.
1	L'	DET	O	_
2	arrêté	PROPN	O	_
3	préfectoral	ADJ	O	_
4	du	DET	O	_
5	26	NUM	O	_
6	novembre	NOUN	O	_
7	1998	NUM	O	_
8	prescrit	VERB	O	_
9	un	DET	O	_
10	confinement	NOUN	O	_
11	des	DET	O	_
12	terres	NOUN	O	_
13	traitées	VERB	O	_
14	compte	NOUN	O	_
15	tenu	VERB	O	_
16	de	ADP	O	_
17	la	DET	O	_
18	pollution	NOUN	O	_
19	résiduelle	ADJ	O	_
20	après	ADP	O	_
21	traitement	NOUN	O	_
22	(	PUNCT	O	_
23	présence	NOUN	O	_
24	d'	ADP	O	_
25	hydrocarbures	NOUN	BS	_
26	lourds	ADJ	BS	_
27	et	CCONJ	O	_
28	de	ADP	O	_
29	PCB	PROPN	BS	_
30	)	PUNCT	O	_
31	et	CCONJ	O	_
32	la	DET	O	_
