
#94.0042
#Une activité de stockage et de distribution de carburants (station-service) a été exploitée sur ce site de 1969 à 2000, en dernier lieu par la société SHELL.
#Dans le cadre de la cessation d'activité, un diagnostic de sols et des eaux souterraines a été réalisé, en décembre 2000.
1	Dans	ADP	O	_
2	le	DET	O	_
3	cadre	NOUN	O	_
4	de	ADP	O	_
5	la	DET	O	_
6	cessation	NOUN	O	_
7	d'	ADP	O	_
8	activité	NOUN	O	_
9	,	PUNCT	O	_
10	un	DET	O	_
11	diagnostic	NOUN	O	_
12	de	ADP	O	_
13	sols	NOUN	O	_
14	et	CCONJ	O	_
15	des	DET	O	_
16	eaux	NOUN	O	_
17	souterraines	NOUN	O	_
18	a	AUX	O	_
19	été	AUX	O	_
20	réalisé	VERB	O	_
21	,	PUNCT	O	_
22	en	ADP	O	_
23	décembre	NOUN	O	_
24	2000	NUM	O	_
25	.	PUNCT	O	_


#Les résultats des investigations ont mis en évidence la présence d'hydrocarbures aromatiques monocycliques (BTEX) et d'hydrocarbures totaux dans le sol et la nappe, au droit de la station-service.
1	Les	DET	O	_
2	résultats	NOUN	O	_
3	des	DET	O	_
4	investigations	NOUN	O	_
5	ont	AUX	O	_
6	mis	VERB	O	_
7	en	ADP	O	_
8	évidence	NOUN	O	_
9	la	DET	O	_
10	présence	NOUN	O	_
11	d'	ADP	O	_
12	hydrocarbures	NOUN	BS	_
13	aromatiques	ADJ	IS	_
14	monocycliques	ADJ	ES	_
15	(	PUNCT	O	_
16	BTEX	NOUN	BS	_
17	)	PUNCT	O	_
18	et	CCONJ	O	_
19	d'	ADP	O	_
20	hydrocarbures	NOUN	BS	_
21	totaux	ADJ	ES	_
22	dans	ADP	O	_
23	le	DET	O	_
24	sol	NOUN	O	_
25	et	CCONJ	O	_
26	la	DET	O	_
27	nappe	PROPN	O	_
28	,	PUNCT	O	_
29	au	PROPN	O	_
30	droit	ADJ	O	_
31	de	ADP	O	_
32	la	DET	O	_
33	station	NOUN	O	_
34	-	PUNCT	O	_
35	service	NOUN	O	_
36	.	PUNCT	O	_


#Une opération de dépollution des sols et de la nappe a été menée de juillet à novembre 2001 permettant d'atteindre des niveaux de pollution résiduelle compatibles avec l'usage actuel du site.
1	Une	DET	O	_
2	opération	NOUN	O	_
3	de	ADP	O	_
4	dépollution	NOUN	O	_
5	des	DET	O	_
6	sols	NOUN	O	_
7	et	CCONJ	O	_
8	de	ADP	O	_
9	la	DET	O	_
10	nappe	NOUN	O	_
11	a	AUX	O	_
12	été	AUX	O	_
13	menée	VERB	O	_
14	de	ADP	O	_
15	juillet	NOUN	O	_
16	à	ADP	O	_
17	novembre	NOUN	O	_
18	2001	NUM	O	_
19	permettant	VERB	O	_
20	d'	ADP	O	_
21	atteindre	VERB	O	_
22	des	DET	O	_
23	niveaux	NOUN	O	_
24	de	ADP	O	_
25	pollution	NOUN	O	_
26	résiduelle	VERB	O	_
27	compatibles	ADJ	O	_
28	avec	ADP	O	_
29	l'	DET	O	_
30	usage	NOUN	O	_
31	actuel	ADJ	O	_
32	du	DET	O	_
33	site	NOUN	O	_
34	.	PUNCT	O	_


#L'ancienne boutique de la station-service a été reconvertie en garage automobile.
1	L'	DET	O	_
2	ancienne	ADJ	O	_
3	boutique	NOUN	O	_
4	de	ADP	O	_
5	la	DET	O	_
6	station	NOUN	O	_
7	-	PUNCT	O	_
8	service	NOUN	O	_
9	a	AUX	O	_
10	été	AUX	O	_
11	reconvertie	VERB	O	_
12	en	ADP	O	_
13	garage	NOUN	O	_
14	automobile	ADJ	O	_
15	.	PUNCT	O	_


#Sauf élément nouveau, ce site n'appelle plus d'action de la part de l'administration.
1	Sauf	ADP	O	_
2	élément	NOUN	O	_
3	nouveau	ADJ	O	_
4	,	PUNCT	O	_
5	ce	DET	O	_
6	site	NOUN	O	_
7	n'	ADV	O	_
8	appelle	VERB	O	_
9	plus	ADV	O	_
10	d'	ADP	O	_
11	action	NOUN	O	_
12	de	ADP	O	_
13	la	DET	O	_
14	part	NOUN	O	_
15	de	ADP	O	_
16	l'	DET	O	_
17	administration	NOUN	O	_
18	.	PUNCT	O	_


#94.0062
#Le site de la Direction Générale Indiustrielle exploité par AIR FrANCE INDUSTRIES dans l'emprise de l'Aéroport d'ORLY est dédié à la maintenance(entretien et réparation)des gros porteurs de la flotte AIR FRANCE et d'autres compagnies aériennes.
1	Le	DET	BI	_
2	site	NOUN	II	_
3	de	ADP	II	_
4	la	DET	II	_
5	Direction	NOUN	II	_
6	Générale	ADJ	II	_
7	Indiustrielle	ADJ	II	_
8	exploité	NOUN	O	_
9	par	ADP	O	_
10	AIR	PROPN	EI	_
11	FrANCE	PROPN	EI	_
12	INDUSTRIES	NOUN	EI	_
13	dans	ADP	O	_
14	l'	DET	O	_
15	emprise	NOUN	O	_
16	de	ADP	O	_
17	l'	DET	O	_
18	Aéroport	NOUN	O	_
19	d'	ADP	O	_
20	ORLY	NOUN	O	_
21	est	AUX	O	_
22	dédié	VERB	O	_
23	à	ADP	O	_
24	la	DET	O	_
25	maintenance(entretien	PROPN	O	_
26	et	CCONJ	O	_
27	réparation)des	NOUN	O	_
28	gros	ADJ	O	_
29	porteurs	NOUN	O	_
30	de	ADP	O	_
31	la	DET	BI	_
32	flotte	NOUN	II	_
33	AIR	PROPN	EI	_
34	FRANCE	PROPN	EI	_
35	et	CCONJ	O	_
36	d'	DET	O	_
37	autres	ADJ	O	_
38	compagnies	NOUN	O	_
39	aériennes	ADJ	O	_
40	.	PUNCT	O	_


#La maintenance des aéronefs est répartie dans divers hangars autours desquel gravitent diverses activités : travail mécaniques des métaux, dégraissage des moteurs, peinture, lavage et décapage de pièces...
1	La	DET	O	_
2	maintenance	NOUN	O	_
3	des	DET	O	_
4	aéronefs	NOUN	O	_
5	est	AUX	O	_
6	répartie	VERB	O	_
7	dans	ADP	O	_
8	divers	DET	O	_
9	hangars	NOUN	O	_
10	autours	ADJ	O	_
11	desquel	ADJ	O	_
12	gravitent	VERB	O	_
13	diverses	ADJ	O	_
14	activités	NOUN	O	_
15	:	PUNCT	O	_
16	travail	NOUN	O	_
17	mécaniques	ADJ	O	_
18	des	DET	O	_
19	métaux	NOUN	O	_
20	,	PUNCT	O	_
21	dégraissage	NOUN	O	_
22	des	DET	O	_
23	moteurs	NOUN	O	_
24	,	PUNCT	O	_
25	peinture	ADJ	O	_
26	,	PUNCT	O	_
27	lavage	NOUN	O	_
28	et	CCONJ	O	_
29	décapage	NOUN	O	_
30	de	ADP	O	_
31	pièces	NOUN	O	_
32	...	PUNCT	O	_


#Le site dispose également d'une station de traitement des eflluents industriels qui reçoit les effluents du site ainsi que ceux du site de Villeneuve-le-Roi.
1	Le	DET	O	_
2	site	NOUN	O	_
3	dispose	VERB	O	_
4	également	ADV	O	_
5	d'	ADP	O	_
6	une	DET	O	_
7	station	NOUN	O	_
8	de	ADP	O	_
9	traitement	NOUN	O	_
10	des	DET	O	_
11	eflluents	NOUN	O	_
12	industriels	ADJ	O	_
13	qui	PRON	O	_
14	reçoit	VERB	O	_
15	les	DET	O	_
16	effluents	NOUN	O	_
17	du	DET	O	_
18	site	NOUN	O	_
19	ainsi	ADV	O	_
20	que	SCONJ	O	_
21	ceux	PRON	O	_
22	du	DET	O	_
23	site	NOUN	O	_
24	de	ADP	O	_
25	Villeneuve-le-Roi	NOUN	O	_
26	.	PUNCT	O	_


#Le site est également équipé d'une zone de transit et tri de déchets.
1	Le	DET	O	_
2	site	NOUN	O	_
3	est	AUX	O	_
4	également	ADV	O	_
5	équipé	VERB	O	_
6	d'	ADP	O	_
7	une	DET	O	_
8	zone	NOUN	O	_
9	de	ADP	O	_
10	transit	NOUN	O	_
11	et	CCONJ	O	_
12	tri	NOUN	O	_
13	de	ADP	O	_
14	déchets	NOUN	O	_
15	.	PUNCT	O	_


#En 2004, un diagnostic environnemental a révélé un impact des eaux souterraines au droit du bâtiment 34, qui a abrité un atelier de traitement de surface, notamment, par du chrome total, du tétrachloréthylène et du chlorure de vinyle.
1	En	ADP	O	_
2	2004	NUM	O	_
3	,	PUNCT	O	_
4	un	DET	O	_
5	diagnostic	NOUN	O	_
6	environnemental	ADJ	O	_
7	a	AUX	O	_
8	révélé	VERB	O	_
9	un	DET	O	_
10	impact	NOUN	O	_
11	des	DET	O	_
12	eaux	NOUN	O	_
13	souterraines	ADJ	O	_
14	au	PROPN	O	_
15	droit	VERB	O	_
16	du	DET	O	_
17	bâtiment	NOUN	O	_
18	34	NUM	O	_
19	,	PUNCT	O	_
20	qui	PRON	O	_
21	a	AUX	O	_
22	abrité	VERB	O	_
23	un	DET	O	_
24	atelier	NOUN	O	_
25	de	ADP	O	_
26	traitement	NOUN	O	_
27	de	ADP	O	_
28	surface	PROPN	O	_
29	,	PUNCT	O	_
30	notamment	ADV	O	_
31	,	PUNCT	O	_
32	par	ADP	O	_
33	du	DET	O	_
34	chrome	NOUN	BS	_
35	total	ADJ	BS	_
36	,	PUNCT	O	_
37	du	DET	BS	_
38	tétrachloréthylène	NOUN	BS	_
39	et	CCONJ	O	_
40	du	DET	O	_
41	chlorure	NOUN	BS	_
42	de	ADP	O	_
43	vinyle	NOUN	BS	_
44	.	PUNCT	O	_


#Une surveillance des eaux souterraines a été prescrite le 10/02/2005, l'arrêté préfectoral n°2005/466.
1	Une	DET	O	_
2	surveillance	NOUN	O	_
3	des	DET	O	_
4	eaux	NOUN	O	_
5	souterraines	NOUN	O	_
6	a	AUX	O	_
7	été	AUX	O	_
8	prescrite	VERB	O	_
9	le	DET	O	_
10	10/02/2005	PRON	O	_
11	,	PUNCT	O	_
12	l'	DET	O	_
13	arrêté	PROPN	O	_
14	préfectoral	ADJ	O	_
15	n	NOUN	O	_
16	°	NOUN	O	_
17	2005/466	NUM	O	_
18	.	PUNCT	O	_


#Elle porte a minima sur les COHV et le chrome (total et hexavalent).
1	Elle	PRON	O	_
2	porte	VERB	O	_
3	a	AUX	O	_
4	minima	VERB	O	_
5	sur	ADP	O	_
6	les	DET	BS	_
7	COHV	NOUN	BS	_
8	et	CCONJ	O	_
9	le	DET	BS	_
10	chrome	NOUN	BS	_
11	(	PUNCT	O	_
12	total	ADJ	BS	_
13	et	CCONJ	O	_
14	hexavalent	ADV	BS	_
15	)	PUNCT	O	_
16	.	PUNCT	O	_


#A l'issue du bilan quadriennal des données d'avril 2005 à octobre 2009 et du suivi de l'année 2010, il a été proposé de poursuivre la surveillance de la nappe sur les COHV et de vérifier l'extension potentielle de l'impact hors site en aval hydraulique immédiat du bâtiment 34.
1	A	ADP	O	_
2	l'	DET	O	_
3	issue	NOUN	O	_
4	du	DET	O	_
5	bilan	NOUN	O	_
6	quadriennal	ADJ	O	_
7	des	DET	O	_
8	données	NOUN	O	_
9	d'	ADP	O	_
10	avril	NOUN	O	_
11	2005	NUM	O	_
12	à	ADP	O	_
13	octobre	NOUN	O	_
14	2009	NUM	O	_
15	et	CCONJ	O	_
16	du	DET	O	_
17	suivi	NOUN	O	_
18	de	ADP	O	_
19	l'	DET	O	_
20	année	NOUN	O	_
21	2010	NUM	O	_
22	,	PUNCT	O	_
23	il	PRON	O	_
24	a	AUX	O	_
25	été	AUX	O	_
26	proposé	VERB	O	_
27	de	ADP	O	_
28	poursuivre	VERB	O	_
29	la	DET	O	_
30	surveillance	NOUN	O	_
31	de	ADP	O	_
32	la	DET	O	_
33	nappe	NOUN	O	_
34	sur	ADP	O	_
35	les	DET	O	_
36	COHV	NOUN	O	_
37	et	CCONJ	O	_
38	de	ADP	O	_
39	vérifier	NOUN	O	_
40	l'	DET	O	_
41	extension	NOUN	O	_
42	potentielle	ADJ	O	_
43	de	ADP	O	_
44	l'	DET	O	_
45	impact	NOUN	O	_
46	hors	ADP	O	_
47	site	NOUN	O	_
48	en	ADP	O	_
49	aval	NOUN	O	_
50	hydraulique	ADJ	O	_
51	immédiat	NOUN	O	_
52	du	DET	O	_
53	bâtiment	NOUN	O	_
54	34	NUM	O	_
55	.	PUNCT	O	_


#En 2012, 2 piézomètres (PZ4 et PZ5) ont été implantés en dehors du site, sur les parkings situés de l’autre côté de la rue Charles Tillon.
1	En	ADP	O	_
2	2012	NUM	O	_
3	,	PUNCT	O	_
4	2	NUM	O	_
5	piézomètres	NOUN	O	_
6	(	PUNCT	O	_
7	PZ4	NOUN	O	_
8	et	CCONJ	O	_
9	PZ5	NOUN	O	_
10	)	PUNCT	O	_
11	ont	AUX	O	_
12	été	AUX	O	_
13	implantés	VERB	O	_
14	en	ADP	O	_
15	dehors	ADP	O	_
16	du	DET	O	_
17	site	NOUN	O	_
18	,	PUNCT	O	_
19	sur	ADP	O	_
20	les	DET	O	_
21	parkings	NOUN	O	_
22	situés	VERB	O	_
23	de	ADP	O	_
24	l’	PROPN	O	_
25	autre	ADJ	O	_
26	côté	NOUN	O	_
27	de	ADP	O	_
28	la	DET	O	_
29	rue	NOUN	O	_
30	Charles	PROPN	O	_
31	Tillon	PROPN	O	_
32	.	PUNCT	O	_


#Les résultats d'analyses ont montré des teneurs en perchloroéthylène de 3,6 µg/l sur le pZ4 et de 5,4 µg/l sur le PZ5.
1	Les	DET	O	_
2	résultats	NOUN	O	_
3	d'	ADP	O	_
4	analyses	NOUN	O	_
5	ont	AUX	O	_
6	montré	VERB	O	_
7	des	DET	O	_
8	teneurs	NOUN	O	_
9	en	ADP	O	_
10	perchloroéthylène	NOUN	BS	_
11	de	ADP	O	_
12	3,6	NUM	O	_
13	µg	NOUN	O	_
14	/	ADP	O	_
15	l	NOUN	O	_
16	sur	ADP	O	_
17	le	DET	O	_
18	pZ4	NOUN	O	_
19	et	CCONJ	O	_
20	de	ADP	O	_
21	5,4	NUM	O	_
22	µg	NOUN	O	_
23	/	ADP	O	_
24	l	NOUN	O	_
25	sur	ADP	O	_
26	le	DET	O	_
27	PZ5	NOUN	O	_
28	.	PUNCT	O	_


#En mars 2012, du trichloroéthylène a été retrouvé  en faible quantité sur le PZ1 (1,8 µg/l) situé en aval latéral au nord du bâtiment 34 et sur le PZ654 (1,4 µg/l) situé en aval latéral au nord-est du bâtiment 34.
1	En	ADP	O	_
2	mars	NOUN	O	_
3	2012	NUM	O	_
4	,	PUNCT	O	_
5	du	DET	O	_
6	trichloroéthylène	NOUN	BS	_
7	a	AUX	O	_
8	été	AUX	O	_
9	retrouvé	VERB	O	_
10	 	SPACE	O	_
11	en	ADP	O	_
12	faible	ADJ	O	_
13	quantité	NOUN	O	_
14	sur	ADP	O	_
15	le	DET	O	_
16	PZ1	NOUN	O	_
17	(	PUNCT	O	_
18	1,8	NUM	O	_
19	µg	NOUN	O	_
20	/	ADP	O	_
21	l	NOUN	O	_
22	)	PUNCT	O	_
23	situé	VERB	O	_
24	en	ADP	O	_
25	aval	NOUN	O	_
26	latéral	ADJ	O	_
27	au	PROPN	O	_
28	nord	ADJ	O	_
29	du	DET	O	_
30	bâtiment	NOUN	O	_
31	34	NUM	O	_
32	et	CCONJ	O	_
33	sur	ADP	O	_
34	le	DET	O	_
35	PZ654	PROPN	O	_
36	(	PUNCT	O	_
37	1,4	NUM	O	_
38	µg	NOUN	O	_
39	/	ADP	O	_
40	l	NOUN	O	_
41	)	PUNCT	O	_
42	situé	VERB	O	_
43	en	ADP	O	_
44	aval	NOUN	O	_
45	latéral	ADJ	O	_
46	au	PROPN	O	_
47	nord-est	AUX	O	_
48	du	DET	O	_
49	bâtiment	NOUN	O	_
50	34	NUM	O	_
51	.	PUNCT	O	_


#La teneur maximale mesurée en tétrachloroéthylène, l’a été sur le PZ654 (51,2 µg/l).
1	La	DET	O	_
2	teneur	NOUN	O	_
3	maximale	ADJ	O	_
4	mesurée	VERB	O	_
5	en	ADP	O	_
6	tétrachloroéthylène	VERB	BS	_
7	,	PUNCT	O	_
8	l’	PROPN	O	_
9	a	AUX	O	_
10	été	AUX	O	_
11	sur	ADP	O	_
12	le	DET	O	_
13	PZ654	NOUN	O	_
14	(	PUNCT	O	_
15	51,2	NUM	O	_
16	µg	NOUN	O	_
17	/	ADP	O	_
18	l	NOUN	O	_
19	)	PUNCT	O	_
20	.	PUNCT	O	_


#Pour les deux pièzomètres extérieurs, les valeurs sont du même ordre de grandeur que celles du mois de janvier.
1	Pour	ADP	O	_
2	les	DET	O	_
3	deux	NUM	O	_
4	pièzomètres	NOUN	O	_
5	extérieurs	NOUN	O	_
6	,	PUNCT	O	_
7	les	DET	O	_
8	valeurs	NOUN	O	_
9	sont	AUX	O	_
10	du	DET	O	_
11	même	ADJ	O	_
12	ordre	NOUN	O	_
13	de	ADP	O	_
14	grandeur	NOUN	O	_
15	que	SCONJ	O	_
16	celles	PRON	O	_
17	du	DET	O	_
18	mois	NOUN	O	_
19	de	ADP	O	_
20	janvier	NOUN	O	_
21	.	PUNCT	O	_


#Du chrome est présent sur le PZ1 (22 µg/l de Cr6+).
1	Du	DET	BS	_
2	chrome	NOUN	BS	_
3	est	AUX	O	_
4	présent	ADJ	O	_
5	sur	ADP	O	_
6	le	DET	O	_
7	PZ1	NOUN	ES	_
8	(	PUNCT	O	_
9	22	NUM	O	_
10	µg	NOUN	O	_
11	/	ADP	O	_
12	l	NOUN	O	_
13	de	ADP	O	_
14	Cr6	NOUN	BS	_
15	+	ADP	BS	_
16	)	PUNCT	O	_
17	.	PUNCT	O	_


#Les rapports d’analyses des mois de juillet et septembre 2012 et ceux réalisés en 2013 donnent environ les mêmes valeurs.
1	Les	DET	O	_
2	rapports	NOUN	O	_
3	d’	VERB	O	_
4	analyses	ADJ	O	_
5	des	DET	O	_
6	mois	NOUN	O	_
7	de	ADP	O	_
8	juillet	NOUN	O	_
9	et	CCONJ	O	_
10	septembre	NOUN	O	_
11	2012	NUM	O	_
12	et	CCONJ	O	_
13	ceux	PRON	O	_
14	réalisés	VERB	O	_
15	en	ADP	O	_
16	2013	NUM	O	_
17	donnent	ADV	O	_
18	environ	ADV	O	_
19	les	DET	O	_
20	mêmes	ADJ	O	_
21	valeurs	NOUN	O	_
22	.	PUNCT	O	_


#A partir de septembre 2013, 3 nouveaux piézomètres ont été installés au niveau de la zone déchets, aucune teneur significative, en polluants, n’a été mise en évidence.
1	A	NOUN	O	_
2	partir	VERB	O	_
3	de	DET	O	_
4	septembre	NOUN	O	_
5	2013	NUM	O	_
6	,	PUNCT	O	_
7	3	NUM	O	_
8	nouveaux	ADJ	O	_
9	piézomètres	NOUN	O	_
10	ont	AUX	O	_
11	été	AUX	O	_
12	installés	VERB	O	_
13	au	PROPN	O	_
14	niveau	NOUN	O	_
15	de	ADP	O	_
16	la	DET	O	_
17	zone	NOUN	O	_
18	déchets	NOUN	O	_
19	,	PUNCT	O	_
20	aucune	DET	O	_
21	teneur	NOUN	O	_
22	significative	ADJ	O	_
23	,	PUNCT	O	_
24	en	ADP	O	_
25	polluants	NOUN	O	_
26	,	PUNCT	O	_
27	n’	PROPN	O	_
28	a	AUX	O	_
29	été	AUX	O	_
30	mise	VERB	O	_
31	en	ADP	O	_
32	évidence	NOUN	O	_
33	.	PUNCT	O	_


#Les analyses réalisées en 2014 ne mettent pas en évidence de teneurs significatives en polluants.
1	Les	DET	O	_
2	analyses	NOUN	O	_
3	réalisées	VERB	O	_
4	en	ADP	O	_
5	2014	NUM	O	_
6	ne	ADV	O	_
7	mettent	VERB	O	_
8	pas	ADV	O	_
9	en	ADP	O	_
10	évidence	NOUN	O	_
11	de	ADP	O	_
12	teneurs	NOUN	O	_
13	significatives	ADJ	O	_
14	en	ADP	O	_
15	polluants	NOUN	BU	_
16	.	PUNCT	O	_


#On note la disparition du chrome au niveau du PZ1 et une légère diminution des teneurs en solvants dans le PZ654 (TCE = 0,8 µg/l et PCE = 38,9 µg/l en décembre 2014)
1	On	PRON	O	_
2	note	VERB	O	_
3	la	DET	O	_
4	disparition	NOUN	O	_
5	du	DET	O	_
6	chrome	NOUN	BS	_
7	au	PROPN	O	_
8	niveau	NOUN	O	_
9	du	DET	O	_
10	PZ1	NOUN	BS	_
11	et	CCONJ	O	_
12	une	DET	O	_
13	légère	ADJ	O	_
14	diminution	NOUN	O	_
15	des	DET	O	_
16	teneurs	NOUN	O	_
17	en	ADP	O	_
18	solvants	NOUN	O	_
19	dans	ADP	O	_
20	le	DET	O	_
21	PZ654	PROPN	BS	_
22	(	PUNCT	O	_
23	TCE	PROPN	BS	_
24	=	VERB	O	_
25	0,8	NUM	O	_
26	µg	NOUN	O	_
27	/	ADP	O	_
28	l	NOUN	O	_
29	et	CCONJ	O	_
30	PCE	PROPN	O	_
31	=	VERB	O	_
32	38,9	NUM	O	_
33	µg	NOUN	O	_
34	/	ADP	O	_
35	l	NOUN	O	_
36	en	ADP	O	_
37	décembre	NOUN	O	_
38	2014	NUM	O	_
39	)	PUNCT	O	_


#77.0043
#Le terrain situé en zone résidentielle, d'une superficie de 15495 m2 a accueilli entre 1862 et 1952, une usine fabriquant du gaz à partir de la distillation de gaz de houille.
1	Le	DET	O	_
2	terrain	NOUN	O	_
3	situé	VERB	O	_
4	en	ADP	O	_
5	zone	NOUN	O	_
6	résidentielle	ADJ	O	_
7	,	PUNCT	O	_
8	d'	ADP	O	_
9	une	DET	O	_
10	superficie	NOUN	O	_
11	de	ADP	O	_
12	15495	NUM	O	_
13	m2	NOUN	O	_
14	a	AUX	O	_
15	accueilli	VERB	O	_
16	entre	ADP	O	_
17	1862	NUM	O	_
18	et	CCONJ	O	_
19	1952	NUM	O	_
20	,	PUNCT	O	_
21	une	DET	O	_
22	usine	NOUN	O	_
23	fabriquant	VERB	O	_
24	du	DET	O	_
25	gaz	NOUN	O	_
26	à	ADP	O	_
27	partir	VERB	O	_
28	de	ADP	O	_
29	la	DET	O	_
30	distillation	NOUN	O	_
31	de	ADP	O	_
32	gaz	NOUN	O	_
33	de	ADP	O	_
34	houille	NOUN	O	_
35	.	PUNCT	O	_


#Les installations de l'usine ont été démolies dans les années 60.
1	Les	DET	O	_
2	installations	NOUN	O	_
3	de	ADP	O	_
4	l'	DET	O	_
5	usine	NOUN	O	_
6	ont	AUX	O	_
7	été	AUX	O	_
8	démolies	VERB	O	_
9	dans	ADP	O	_
10	les	DET	O	_
11	années	NOUN	O	_
12	60	NUM	O	_
13	.	PUNCT	O	_


#Actuellement le terrain, clôturé et surveillé, comprend les bâtiments administratifs du centre EDF/GDF Services, construits dans les années 60.
1	Actuellement	ADV	O	_
2	le	DET	O	_
3	terrain	NOUN	O	_
4	,	PUNCT	O	_
5	clôturé	VERB	O	_
6	et	CCONJ	O	_
7	surveillé	VERB	O	_
8	,	PUNCT	O	_
9	comprend	VERB	O	_
10	les	DET	O	_
11	bâtiments	NOUN	O	_
12	administratifs	ADJ	O	_
13	du	DET	O	_
14	centre	NOUN	BI	_
15	EDF	PROPN	BI	_
16	/	PUNCT	BI	_
17	GDF	PROPN	BI	_
18	Services	PROPN	EI	_
19	,	PUNCT	O	_
20	construits	NOUN	O	_
21	dans	ADP	O	_
22	les	DET	O	_
23	années	NOUN	O	_
24	60	NUM	O	_
25	.	PUNCT	O	_


#Le site se situe en zone résidentielle, au droit des formations alluviales de la Seine.
1	Le	DET	O	_
2	site	NOUN	O	_
3	se	PRON	O	_
4	situe	VERB	O	_
5	en	ADP	O	_
6	zone	NOUN	O	_
7	résidentielle	ADJ	O	_
8	,	PUNCT	O	_
9	au	PROPN	O	_
10	droit	VERB	O	_
11	des	DET	O	_
12	formations	NOUN	O	_
13	alluviales	ADJ	O	_
14	de	ADP	O	_
15	la	DET	O	_
16	Seine	NOUN	O	_
17	.	PUNCT	O	_


