
#38.0052
#Le site est localisé sur la commune de Barraux, à environ 60 km au Nord de Grenoble, en Isère.
11	ses	DET	O	_
12	parts	NOUN	O	_
13	au	PROPN	O	_
14	groupe	NOUN	BI	_
15	suisse	ADJ	BI	_
16	VON	PROPN	EI	_
17	ROLL	PROPN	EI	_
18	.	PUNCT	O	_


#En 2003, l'entreprise est placée en redressement judiciaire.
1	En	ADP	O	_
2	2003	NUM	O	_
3	,	PUNCT	O	_
4	l'	DET	O	_
5	entreprise	NOUN	O	_
6	est	AUX	O	_
7	placée	VERB	O	_
8	en	ADP	O	_
9	redressement	ADV	O	_
10	judiciaire	ADJ	O	_
11	.	PUNCT	O	_


#Quatre cadres de l'entreprise reprennent la fonderie en 2005 et fondent "Fonderie Giroud Industrie SAS".
1	Quatre	NUM	O	_
2	cadres	NOUN	O	_
3	de	ADP	O	_
4	l'	DET	O	_
5	entreprise	NOUN	O	_
6	reprennent	VERB	O	_
7	la	DET	O	_
8	fonderie	NOUN	O	_
9	en	ADP	O	_
10	2005	NUM	O	_
11	et	CCONJ	O	_
12	fondent	ADV	O	_
13	"	PUNCT	BI	_
14	Fonderie	PROPN	BI	_
15	Giroud	PROPN	EI	_
16	Industrie	NOUN	EI	_
17	SAS	PROPN	EI	_
18	"	PUNCT	EI	_
19	.	PUNCT	O	_


#Cet établissement est réglementé par l'arrêté préfectoral n°99 4067 du 07/06/1999.
1	Cet	DET	O	_
2	établissement	NOUN	O	_
3	est	AUX	O	_
4	réglementé	VERB	O	_
5	par	ADP	O	_
6	l'	DET	O	_
7	arrêté	PROPN	O	_
8	préfectoral	ADJ	O	_
9	n	NOUN	O	_
10	°	NOUN	O	_
11	99	NUM	O	_
12	4067	NUM	O	_
13	du	DET	O	_
14	07/06/1999	NOUN	O	_
15	.	PUNCT	O	_


#Le site est toujours en activité.
1	Le	DET	O	_
2	site	NOUN	O	_
3	est	AUX	O	_
4	toujours	ADV	O	_
5	en	ADP	O	_
6	activité	NOUN	O	_
7	.	PUNCT	O	_


#Cet établissement relève de la circulaire du 03/04/1996 relative aux études de sols.
1	Cet	DET	O	_
2	établissement	NOUN	O	_
3	relève	NOUN	O	_
4	de	ADP	O	_
5	la	DET	O	_
6	circulaire	NOUN	O	_
7	du	DET	O	_
8	03/04/1996	NOUN	O	_
9	relative	ADJ	O	_
10	aux	DET	O	_
11	études	NOUN	O	_
12	de	ADP	O	_
13	sols	NOUN	O	_
14	.	PUNCT	O	_


#Cette circulaire prévoit la réalisation de diagnostics initiaux et de l'évaluation simplifiée des risques sur les sites industriels en activité.
1	Cette	DET	O	_
2	circulaire	NOUN	O	_
3	prévoit	VERB	O	_
4	la	DET	O	_
5	réalisation	NOUN	O	_
6	de	ADP	O	_
7	diagnostics	NOUN	O	_
8	initiaux	ADJ	O	_
9	et	CCONJ	O	_
10	de	ADP	O	_
11	l'	DET	O	_
12	évaluation	NOUN	O	_
13	simplifiée	ADP	O	_
14	des	DET	O	_
15	risques	NOUN	O	_
16	sur	ADP	O	_
17	les	DET	O	_
18	sites	NOUN	O	_
19	industriels	ADJ	O	_
20	en	ADP	O	_
21	activité	NOUN	O	_
22	.	PUNCT	O	_


#L'étude de sols a été imposée par arrêté préfectoral n°98 8356 du 1/12/1998.
1	L'	DET	O	_
2	étude	NOUN	O	_
3	de	ADP	O	_
4	sols	NOUN	O	_
5	a	AUX	O	_
6	été	AUX	O	_
7	imposée	VERB	O	_
8	par	ADP	O	_
9	arrêté	VERB	O	_
10	préfectoral	ADJ	O	_
11	n	NOUN	O	_
12	°	NOUN	O	_
13	98	NUM	O	_
14	8356	NUM	O	_
15	du	DET	O	_
16	1/12/1998	PRON	O	_
17	.	PUNCT	O	_


#Cette étude comprend un diagnostic et une Évaluation Simplifiée des Risques (ESR).
1	Cette	DET	O	_
2	étude	NOUN	O	_
3	comprend	VERB	O	_
4	un	DET	O	_
5	diagnostic	NOUN	O	_
6	et	CCONJ	O	_
7	une	DET	O	_
8	Évaluation	NOUN	O	_
9	Simplifiée	VERB	O	_
10	des	DET	O	_
11	Risques	NOUN	O	_
12	(	PUNCT	O	_
13	ESR	NOUN	O	_
14	)	PUNCT	O	_
15	.	PUNCT	O	_


#L'ESR a été remise en date du 18/06/2003 18/06/2003. 3 sondages ont été réalisés sur le site et 3 piézomètres ont été mis en place.
1	L'	DET	O	_
2	ESR	NOUN	O	_
3	a	AUX	O	_
4	été	AUX	O	_
5	remise	VERB	O	_
6	en	ADP	O	_
7	date	NOUN	O	_
8	du	DET	O	_
9	18/06/2003	ADJ	O	_
10	18/06/2003	NOUN	O	_
11	.	PUNCT	O	_
12	3	NUM	O	_
13	sondages	NOUN	O	_
14	ont	AUX	O	_
15	été	AUX	O	_
16	réalisés	VERB	O	_
17	sur	ADP	O	_
18	le	DET	O	_
19	site	NOUN	O	_
20	et	CCONJ	O	_
21	3	NUM	O	_
22	piézomètres	NOUN	O	_
23	ont	AUX	O	_
24	été	AUX	O	_
25	mis	VERB	O	_
26	en	ADP	O	_
27	place	NOUN	O	_
28	.	PUNCT	O	_


#Les analyses effectuées sur les échantillons ont portées sur les paramètres suivants:
1	Les	DET	O	_
2	analyses	NOUN	O	_
3	effectuées	VERB	O	_
4	sur	ADP	O	_
5	les	DET	O	_
6	échantillons	NOUN	O	_
7	ont	AUX	O	_
8	portées	VERB	O	_
9	sur	ADP	O	_
10	les	DET	O	_
11	paramètres	NOUN	O	_
12	suivants	ADJ	O	_
13	:	PUNCT	O	_


#- Hydrocarbures Totaux (HCT) ;
1	-	PUNCT	O	_
2	Hydrocarbures	NOUN	BS	_
3	Totaux	ADJ	ES	_
4	(	PUNCT	O	_
5	HCT	NOUN	BS	_
6	)	PUNCT	O	_
7	;	PUNCT	O	_


#- Hydrocarbures Aromatiques Polycycliques (HAP) et monocycliques (BTEX) ;
1	-	PUNCT	O	_
2	Hydrocarbures	NOUN	BS	_
3	Aromatiques	ADJ	ES	_
4	Polycycliques	ADJ	ES	_
5	(	PUNCT	O	_
6	HAP	NOUN	BS	_
7	)	PUNCT	O	_
8	et	CCONJ	O	_
9	monocycliques	ADJ	BS	_
10	(	PUNCT	O	_
11	BTEX	NOUN	BS	_
12	)	PUNCT	O	_
13	;	PUNCT	O	_


#- Polychlorobiphényls (PCB) ;
1	-	PUNCT	O	_
2	Polychlorobiphényls	NOUN	ES	_
3	(	PUNCT	O	_
4	PCB	PROPN	BS	_
5	)	PUNCT	O	_
6	;	PUNCT	O	_


#- Phénols ;
1	-	PUNCT	O	_
2	Phénols	PROPN	O	_
3	;	PUNCT	O	_


#- Métaux (Arsenic, Zinc, Plomb, Cadmium, Cuivre, Manganèse, Strontium, Mercure, Nickel et Molybdène).
1	-	PUNCT	O	_
2	Métaux	NOUN	BS	_
3	(	PUNCT	O	_
4	Arsenic	PROPN	BS	_
5	,	PUNCT	O	_
6	Zinc	PROPN	BS	_
7	,	PUNCT	O	_
8	Plomb	PROPN	BS	_
9	,	PUNCT	O	_
10	Cadmium	NOUN	BS	_
11	,	PUNCT	O	_
12	Cuivre	PROPN	BS	_
13	,	PUNCT	O	_
14	Manganèse	PROPN	BS	_
15	,	PUNCT	O	_
16	Strontium	PROPN	BS	_
17	,	PUNCT	O	_
18	Mercure	PROPN	BS	_
19	,	PUNCT	O	_
20	Nickel	NOUN	BS	_
21	et	CCONJ	O	_
22	Molybdène	NOUN	BS	_
23	)	PUNCT	O	_
24	.	PUNCT	O	_


#Les résultats de cette étude mettent en évidence une contamination du site en Chrome sur les 30 premiers centimètres de sol.
1	Les	DET	O	_
2	résultats	NOUN	O	_
3	de	ADP	O	_
4	cette	DET	O	_
5	étude	NOUN	O	_
6	mettent	VERB	O	_
7	en	ADP	O	_
8	évidence	NOUN	O	_
9	une	DET	O	_
10	contamination	NOUN	O	_
11	du	DET	O	_
12	site	NOUN	O	_
13	en	ADP	O	_
14	Chrome	NOUN	O	_
15	sur	ADP	O	_
16	les	DET	O	_
17	30	NUM	O	_
18	premiers	ADJ	O	_
19	centimètres	NOUN	O	_
20	de	ADP	O	_
21	sol	NOUN	O	_
22	.	PUNCT	O	_


#Les teneurs observées atteignent jusqu'à 340 mg/kg.
1	Les	DET	O	_
2	teneurs	NOUN	O	_
3	observées	VERB	O	_
4	atteignent	VERB	O	_
5	jusqu'	ADP	O	_
6	à	ADP	O	_
7	340	NUM	O	_
8	mg	NOUN	O	_
9	/	ADP	O	_
10	kg	NOUN	O	_
11	.	PUNCT	O	_


#Des teneurs importantes en Manganèse sont également observées (jusqu'à 3 500 mg/kg).
1	Des	DET	O	_
2	teneurs	NOUN	O	_
3	importantes	ADJ	O	_
4	en	ADP	O	_
5	Manganèse	PROPN	BS	_
6	sont	AUX	O	_
7	également	ADV	O	_
8	observées	VERB	O	_
9	(	PUNCT	O	_
10	jusqu'	ADP	O	_
11	à	ADP	O	_
12	3	NUM	O	_
13	500	NUM	O	_
14	mg	NOUN	O	_
15	/	ADP	O	_
16	kg	NOUN	O	_
17	)	PUNCT	O	_
18	.	PUNCT	O	_


#La contamination en chrome ne s'observait toutefois que sur les 30 premiers centimètres de sols.
1	La	DET	O	_
2	contamination	NOUN	O	_
3	en	ADP	O	_
4	chrome	NOUN	BS	_
5	ne	ADV	O	_
6	s'	PRON	O	_
7	observait	VERB	O	_
8	toutefois	ADV	O	_
9	que	SCONJ	O	_
10	sur	ADP	O	_
11	les	DET	O	_
12	30	NUM	O	_
13	premiers	ADJ	O	_
14	centimètres	NOUN	O	_
15	de	ADP	O	_
16	sols	NOUN	O	_
17	.	PUNCT	O	_


#Les conclusions avancées par la société VON ROLL Casting, rédactrice de l'ESR, étaient que le site ne présentait pas un risque fort pour l'environnement.
1	Les	DET	O	_
2	conclusions	NOUN	O	_
3	avancées	VERB	O	_
4	par	ADP	O	_
5	la	DET	BI	_
6	société	NOUN	II	_
7	VON	PROPN	EI	_
8	ROLL	PROPN	EI	_
9	Casting	PROPN	EI	_
10	,	PUNCT	O	_
11	rédactrice	NOUN	O	_
12	de	ADP	O	_
13	l'	DET	O	_
14	ESR	NOUN	O	_
15	,	PUNCT	O	_
16	étaient	AUX	O	_
17	que	SCONJ	O	_
18	le	DET	O	_
19	site	NOUN	O	_
20	ne	ADV	O	_
21	présentait	VERB	O	_
22	pas	ADV	O	_
23	un	DET	O	_
24	risque	NOUN	O	_
25	fort	ADJ	O	_
26	pour	ADP	O	_
27	l'	DET	O	_
28	environnement	NOUN	O	_
29	.	PUNCT	O	_


#Les recommandations consécutives à cette étude ont concerné la mise en place d'un suivi de la qualité des eaux souterraines.
1	Les	DET	O	_
2	recommandations	NOUN	O	_
3	consécutives	ADJ	O	_
4	à	ADP	O	_
5	cette	DET	O	_
6	étude	NOUN	O	_
7	ont	AUX	O	_
8	concerné	VERB	O	_
9	la	DET	O	_
10	mise	NOUN	O	_
11	en	ADP	O	_
12	place	NOUN	O	_
13	d'	ADP	O	_
14	un	DET	O	_
15	suivi	NOUN	O	_
16	de	ADP	O	_
17	la	DET	O	_
18	qualité	NOUN	O	_
19	des	DET	O	_
20	eaux	NOUN	O	_
21	souterraines	ADJ	O	_
22	.	PUNCT	O	_


#L'arrêté préfectoral du 21/10/2003 a donc imposé à la fonderie GIROUD la mise en place d'un tel suivi.
1	L'	DET	O	_
2	arrêté	PROPN	O	_
3	préfectoral	ADJ	O	_
4	du	DET	O	_
5	21/10/2003	NOUN	O	_
6	a	AUX	O	_
7	donc	ADV	O	_
8	imposé	VERB	O	_
9	à	ADP	O	_
10	la	DET	O	_
11	fonderie	NOUN	BI	_
12	GIROUD	PROPN	EI	_
13	la	DET	O	_
14	mise	NOUN	O	_
15	en	ADP	O	_
16	place	NOUN	O	_
17	d'	ADP	O	_
18	un	DET	O	_
19	tel	ADJ	O	_
20	suivi	ADJ	O	_
21	.	PUNCT	O	_


#La fréquence des analyses a été fixée à 4 campagnes par an sur les paramètres suivants:
1	La	DET	O	_
2	fréquence	NOUN	O	_
3	des	DET	O	_
4	analyses	NOUN	O	_
5	a	AUX	O	_
6	été	AUX	O	_
7	fixée	VERB	O	_
8	à	ADP	O	_
9	4	NUM	O	_
10	campagnes	NOUN	O	_
11	par	ADP	O	_
12	an	NOUN	O	_
13	sur	ADP	O	_
14	les	DET	O	_
15	paramètres	NOUN	O	_
16	suivants	ADJ	O	_
17	:	PUNCT	O	_


#- HCT ;
1	-	PUNCT	O	_
2	HCT	NOUN	EI	_
3	;	PUNCT	O	_


#- Phénols ;
1	-	PUNCT	O	_
2	Phénols	PROPN	O	_
3	;	PUNCT	O	_


#- Métaux (Argent, Cadmium, Chrome, Cobalt, Cuivre, Fer, Manganèse, Nickel, Plomb et Zinc).
1	-	PUNCT	O	_
2	Métaux	NOUN	BS	_
3	(	PUNCT	O	_
4	Argent	NOUN	BS	_
5	,	PUNCT	O	_
6	Cadmium	NOUN	BS	_
7	,	PUNCT	O	_
8	Chrome	PROPN	BS	_
9	,	PUNCT	O	_
10	Cobalt	NOUN	BS	_
11	,	PUNCT	O	_
12	Cuivre	PROPN	BS	_
13	,	PUNCT	O	_
14	Fer	NOUN	BS	_
15	,	PUNCT	O	_
16	Manganèse	PROPN	BS	_
17	,	PUNCT	O	_
18	Nickel	NOUN	BS	_
19	,	PUNCT	O	_
20	Plomb	PROPN	BS	_
21	et	CCONJ	O	_
22	Zinc	PROPN	BS	_
23	)	PUNCT	O	_
24	.	PUNCT	O	_


#pour une une durée minimale de 2 ans.
1	pour	ADP	O	_
2	une	DET	O	_
3	une	DET	O	_
4	durée	NOUN	O	_
5	minimale	ADJ	O	_
6	de	ADP	O	_
7	2	NUM	O	_
8	ans	NOUN	O	_
9	.	PUNCT	O	_


#La première campagne a eu lieu au mois de janvier 2003.
1	La	DET	O	_
2	première	ADJ	O	_
3	campagne	NOUN	O	_
4	a	AUX	O	_
5	eu	VERB	O	_
6	lieu	NOUN	O	_
7	au	PROPN	O	_
8	mois	NOUN	O	_
9	de	ADP	O	_
10	janvier	NOUN	O	_
11	2003	NUM	O	_
12	.	PUNCT	O	_


#Les résultats des 24 campagnes effectuées sur le site mettent en évidence :
1	Les	DET	O	_
2	résultats	NOUN	O	_
3	des	DET	O	_
4	24	NUM	O	_
5	campagnes	NOUN	O	_
6	effectuées	VERB	O	_
7	sur	ADP	O	_
8	le	DET	O	_
9	site	NOUN	O	_
10	mettent	VERB	O	_
11	en	ADP	O	_
12	évidence	NOUN	O	_
13	:	PUNCT	O	_


#- Une contamination constante en Plomb jusqu'au mois de juin 2008 avec une concentration maximale observée à 170 µg/l en juin 2008.
1	-	PUNCT	O	_
2	Une	DET	O	_
3	contamination	NOUN	O	_
4	constante	ADJ	O	_
5	en	ADP	O	_
6	Plomb	VERB	BS	_
7	jusqu'	ADP	O	_
8	au	PROPN	O	_
9	mois	NOUN	O	_
10	de	ADP	O	_
11	juin	NOUN	O	_
12	2008	NUM	O	_
13	avec	ADP	O	_
14	une	DET	O	_
15	concentration	NOUN	O	_
16	maximale	ADJ	O	_
17	observée	VERB	O	_
18	à	ADP	O	_
19	170	NUM	O	_
20	µg	NOUN	O	_
21	/	ADP	O	_
22	l	NOUN	O	_
23	en	ADP	O	_
24	juin	NOUN	O	_
25	2008	NUM	O	_
26	.	PUNCT	O	_


#Les concentrations redeviennent inférieures à 20 µg/l après cette date ;
1	Les	DET	O	_
2	concentrations	NOUN	O	_
3	redeviennent	ADV	O	_
4	inférieures	VERB	O	_
5	à	ADP	O	_
6	20	NUM	O	_
7	µg	NOUN	O	_
8	/	ADP	O	_
9	l	NOUN	O	_
10	après	ADP	O	_
11	cette	DET	O	_
12	date	NOUN	O	_
13	;	PUNCT	O	_


#- Une contamination constante en Fer avec une concentration maximale observée à 32 mg/l le 01/07/07 ;
1	-	PUNCT	O	_
2	Une	DET	O	_
3	contamination	NOUN	O	_
4	constante	ADJ	O	_
5	en	ADP	O	_
6	Fer	NOUN	BS	_
7	avec	ADP	O	_
8	une	DET	O	_
9	concentration	NOUN	O	_
10	maximale	ADJ	O	_
11	observée	VERB	O	_
12	à	ADP	O	_
13	32	NUM	O	_
14	mg	NOUN	O	_
15	/	ADP	O	_
16	l	NOUN	O	_
17	le	DET	O	_
18	01/07/07	NOUN	O	_
19	;	PUNCT	O	_


#- Une contamination constante en Manganèse avec une concentration maximale proche de 3.25 mg/l le 25/09/09 ;
1	-	PUNCT	O	_
2	Une	DET	O	_
3	contamination	NOUN	O	_
4	constante	ADJ	O	_
5	en	ADP	O	_
6	Manganèse	NOUN	BS	_
7	avec	ADP	O	_
8	une	DET	O	_
9	concentration	NOUN	O	_
10	maximale	ADJ	O	_
11	proche	ADJ	O	_
12	de	ADP	O	_
13	3.25	NUM	O	_
14	mg	NOUN	O	_
15	/	ADP	O	_
16	l	NOUN	O	_
17	le	DET	O	_
18	25/09/09	ADJ	O	_
19	;	PUNCT	O	_


#- Une contamination en Nickel observée entre les mois de décembre 2004 et juin 2008 avec une concentration maximale de 69 µg/l à cette date.
1	-	PUNCT	O	_
2	Une	DET	O	_
3	contamination	NOUN	O	_
4	en	ADP	O	_
5	Nickel	NOUN	BS	_
6	observée	VERB	O	_
7	entre	ADP	O	_
8	les	DET	O	_
9	mois	NOUN	O	_
10	de	ADP	O	_
11	décembre	NOUN	O	_
12	2004	NUM	O	_
13	et	CCONJ	O	_
14	juin	NOUN	O	_
15	2008	NUM	O	_
16	avec	ADP	O	_
17	une	DET	O	_
18	concentration	NOUN	O	_
19	maximale	ADJ	O	_
20	de	ADP	O	_
21	69	PRON	O	_
22	µg	NOUN	O	_
23	/	ADP	O	_
24	l	NOUN	O	_
25	à	ADP	O	_
26	cette	DET	O	_
27	date	NOUN	O	_
28	.	PUNCT	O	_


#42.0009
#Il s'agit d'une ancienne carrière d'argile comblée avec des déchets provenant d'une usine de fabrication de céramique.
1	Il	PRON	O	_
2	s'	PRON	O	_
3	agit	VERB	O	_
4	d'	ADP	O	_
5	une	DET	O	_
6	ancienne	ADJ	O	_
7	carrière	NOUN	O	_
8	d'	ADP	O	_
9	argile	PROPN	O	_
10	comblée	VERB	O	_
11	avec	ADP	O	_
12	des	DET	O	_
13	déchets	NOUN	O	_
14	provenant	VERB	O	_
15	d'	ADP	O	_
16	une	DET	O	_
17	usine	NOUN	O	_
18	de	ADP	O	_
19	fabrication	NOUN	O	_
20	de	ADP	O	_
21	céramique	NOUN	O	_
22	.	PUNCT	O	_


#Le volume des déchets entreposés (moules en plâtre, boues de curage des fosses de décantation, émaux) est estimé entre 35 000 et 50 000 m3.
1	Le	DET	O	_
2	volume	NOUN	O	_
3	des	DET	O	_
4	déchets	NOUN	O	_
5	entreposés	VERB	O	_
6	(	PUNCT	O	_
7	moules	ADJ	O	_
8	en	ADP	O	_
9	plâtre	VERB	O	_
10	,	PUNCT	O	_
11	boues	ADJ	O	_
12	de	ADP	O	_
13	curage	NOUN	O	_
14	des	DET	O	_
15	fosses	NOUN	O	_
16	de	ADP	O	_
17	décantation	NOUN	O	_
18	,	PUNCT	O	_
19	émaux	NOUN	O	_
20	)	PUNCT	O	_
21	est	AUX	O	_
22	estimé	VERB	O	_
23	entre	ADP	O	_
24	35	NUM	O	_
25	000	NUM	O	_
26	et	CCONJ	O	_
27	50	NUM	O	_
28	000	NUM	O	_
29	m3	NOUN	O	_
30	.	PUNCT	O	_


#Les dépôts ont été interdit à partir 1992.
1	Les	DET	O	_
2	dépôts	NOUN	O	_
3	ont	AUX	O	_
4	été	AUX	O	_
5	interdit	VERB	O	_
6	à	ADP	O	_
7	partir	VERB	O	_
8	1992	NUM	O	_
9	.	PUNCT	O	_


#En 1997, la décharge a été acquise par un particulier habitant Parigny pour faire paître ses animaux et entreposer du matériel agricole.
1	En	ADP	O	_
2	1997	NUM	O	_
3	,	PUNCT	O	_
4	la	DET	O	_
5	décharge	NOUN	O	_
6	a	AUX	O	_
7	été	AUX	O	_
8	acquise	VERB	O	_
9	par	ADP	O	_
10	un	DET	O	_
11	particulier	ADJ	O	_
12	habitant	ADJ	O	_
13	Parigny	VERB	O	_
14	pour	ADP	O	_
15	faire	VERB	O	_
16	paître	VERB	O	_
17	ses	DET	O	_
18	animaux	NOUN	O	_
19	et	CCONJ	O	_
20	entreposer	VERB	O	_
21	du	DET	O	_
22	matériel	NOUN	O	_
23	agricole	ADJ	O	_
24	.	PUNCT	O	_


#En février 2010, l'usage du site demeurait de même nature
1	En	ADP	O	_
2	février	NOUN	O	_
3	2010	NUM	O	_
4	,	PUNCT	O	_
5	l'	DET	O	_
6	usage	NOUN	O	_
7	du	DET	O	_
8	site	NOUN	O	_
9	demeurait	VERB	O	_
10	de	ADP	O	_
11	même	ADV	O	_
12	nature	NOUN	O	_


#Le site d'une surface de 1.84 ha est clôturé.
1	Le	DET	O	_
2	site	NOUN	O	_
3	d'	ADP	O	_
4	une	DET	O	_
5	surface	NOUN	O	_
6	de	ADP	O	_
7	1.84	NUM	O	_
8	ha	NOUN	O	_
9	est	AUX	O	_
10	clôturé	VERB	O	_
11	.	PUNCT	O	_


#Les habitations les plus proches sont à environ 250 mètres.
1	Les	DET	O	_
2	habitations	NOUN	O	_
3	les	DET	O	_
4	plus	ADV	O	_
5	proches	ADJ	O	_
6	sont	AUX	O	_
7	à	ADP	O	_
8	environ	ADV	O	_
9	250	NUM	O	_
10	mètres	NOUN	O	_
11	.	PUNCT	O	_


#Une étude, prescrite par arrêté préfectoral du 17 août 1992 a été fournie en 1994 et a montré une pollution des sols par des organo chlorés et des hydrocarbures provenant de déversements "sauvages" antérieurs à la clôture du site.
1	Une	DET	O	_
2	étude	NOUN	O	_
3	,	PUNCT	O	_
4	prescrite	NOUN	O	_
5	par	ADP	O	_
6	arrêté	VERB	O	_
7	préfectoral	ADJ	O	_
8	du	DET	O	_
9	17	NUM	O	_
10	août	NOUN	O	_
11	1992	NUM	O	_
12	a	AUX	O	_
13	été	AUX	O	_
14	fournie	VERB	O	_
15	en	ADP	O	_
16	1994	NUM	O	_
17	et	CCONJ	O	_
18	a	AUX	O	_
19	montré	VERB	O	_
20	une	DET	O	_
21	pollution	NOUN	O	_
22	des	DET	O	_
23	sols	NOUN	O	_
24	par	ADP	O	_
25	des	DET	O	_
26	organo	ADJ	BS	_
27	chlorés	NOUN	ES	_
28	et	CCONJ	O	_
29	des	DET	O	_
30	hydrocarbures	NOUN	BS	_
31	provenant	VERB	O	_
32	de	ADP	O	_
33	déversements	NOUN	O	_
34	"	PUNCT	O	_
35	sauvages	NOUN	O	_
36	"	PUNCT	O	_
37	antérieurs	NOUN	O	_
38	à	ADP	O	_
39	la	DET	O	_
40	clôture	NOUN	O	_
41	du	DET	O	_
