
#69.0139
#Le site est situé rue du Nizerand à Arnas (69).
17	métaux	NOUN	BU	_
18	non	ADV	IU	_
19	ferreux	ADJ	EU	_
20	ainsi	ADV	O	_
21	que	SCONJ	O	_
22	des	DET	O	_
23	épaves	NOUN	O	_
24	d'	ADP	O	_
25	automobiles	ADJ	O	_
26	.	PUNCT	O	_


#Elle succède à la société GACHON depuis le 01/07/2004.
1	Elle	PRON	O	_
2	succède	VERB	O	_
3	à	ADP	O	_
4	la	DET	BI	_
5	société	NOUN	II	_
6	GACHON	PROPN	EI	_
7	depuis	ADP	O	_
8	le	DET	O	_
9	01/07/2004	NOUN	O	_
10	.	PUNCT	O	_


#Le changement d'exploitant a fait l'objet d'une déclaration en date du 15/02/2005 et d'un récépissé de déclaration du 23/02/2005.
1	Le	DET	O	_
2	changement	NOUN	O	_
3	d'	ADP	O	_
4	exploitant	VERB	O	_
5	a	AUX	O	_
6	fait	VERB	O	_
7	l'	DET	O	_
8	objet	NOUN	O	_
9	d'	ADP	O	_
10	une	DET	O	_
11	déclaration	NOUN	O	_
12	en	ADP	O	_
13	date	NOUN	O	_
14	du	DET	O	_
15	15/02/2005	NOUN	O	_
16	et	CCONJ	O	_
17	d'	ADP	O	_
18	un	DET	O	_
19	récépissé	NOUN	O	_
20	de	ADP	O	_
21	déclaration	NOUN	O	_
22	du	DET	O	_
23	23/02/2005	NOUN	O	_
24	.	PUNCT	O	_


#L'établissement est autorisé et réglementé par arrêté préfectoral du 22 mars 1982.
1	L'	DET	O	_
2	établissement	NOUN	O	_
3	est	AUX	O	_
4	autorisé	VERB	O	_
5	et	CCONJ	O	_
6	réglementé	VERB	O	_
7	par	ADP	O	_
8	arrêté	VERB	O	_
9	préfectoral	ADJ	O	_
10	du	DET	O	_
11	22	NUM	O	_
12	mars	NOUN	O	_
13	1982	NUM	O	_
14	.	PUNCT	O	_


#Faisant suite à une inspection menée sur le site le 07/02/2002, M. le Préfet a imposé la société GACHON le 14/06/2002, la réalisation d'un diagnostic initial et d'une évaluation simplifiée des risques (ESR), en raison notamment de l'absence de rétentions sous les stockages de ferrailles.
1	Faisant	VERB	O	_
2	suite	NOUN	O	_
3	à	ADP	O	_
4	une	DET	O	_
5	inspection	NOUN	O	_
6	menée	VERB	O	_
7	sur	ADP	O	_
8	le	DET	O	_
9	site	NOUN	O	_
10	le	DET	O	_
11	07/02/2002	PROPN	O	_
12	,	PUNCT	O	_
13	M.	NOUN	O	_
14	le	DET	BI	_
15	Préfet	NOUN	EI	_
16	a	AUX	O	_
17	imposé	VERB	O	_
18	la	DET	BI	_
19	société	NOUN	II	_
20	GACHON	PROPN	EI	_
21	le	DET	O	_
22	14/06/2002	PRON	O	_
23	,	PUNCT	O	_
24	la	DET	O	_
25	réalisation	NOUN	O	_
26	d'	ADP	O	_
27	un	DET	O	_
28	diagnostic	NOUN	O	_
29	initial	ADJ	O	_
30	et	CCONJ	O	_
31	d'	ADP	O	_
32	une	DET	O	_
33	évaluation	NOUN	O	_
34	simplifiée	ADP	O	_
35	des	DET	O	_
36	risques	NOUN	O	_
37	(	PUNCT	O	_
38	ESR	NOUN	O	_
39	)	PUNCT	O	_
40	,	PUNCT	O	_
41	en	ADP	O	_
42	raison	NOUN	O	_
43	notamment	ADV	O	_
44	de	ADP	O	_
45	l'	DET	O	_
46	absence	NOUN	O	_
47	de	ADP	O	_
48	rétentions	NOUN	O	_
49	sous	ADP	O	_
50	les	DET	O	_
51	stockages	NOUN	O	_
52	de	ADP	O	_
53	ferrailles	NOUN	O	_
54	.	PUNCT	O	_


#Les études correspondantes ont été remises et complétées en dernier lieu, le 27/05/2004.
1	Les	DET	O	_
2	études	NOUN	O	_
3	correspondantes	ADJ	O	_
4	ont	AUX	O	_
5	été	AUX	O	_
6	remises	VERB	O	_
7	et	CCONJ	O	_
8	complétées	VERB	O	_
9	en	ADP	O	_
10	dernier	ADJ	O	_
11	lieu	NOUN	O	_
12	,	PUNCT	O	_
13	le	DET	O	_
14	27/05/2004	NOUN	O	_
15	.	PUNCT	O	_


#L'ESR a été étudiée pour les substances HCT et plomb, sur les milieux sol, eaux souterraines AEP et non AEP, et eaux superficielles  non AEP.
1	L'	DET	O	_
2	ESR	NOUN	O	_
3	a	AUX	O	_
4	été	AUX	O	_
5	étudiée	VERB	O	_
6	pour	ADP	O	_
7	les	DET	O	_
8	substances	NOUN	BS	_
9	HCT	NOUN	BS	_
10	et	CCONJ	O	_
11	plomb	VERB	BS	_
12	,	PUNCT	O	_
13	sur	ADP	O	_
14	les	DET	O	_
15	milieux	NOUN	O	_
16	sol	VERB	O	_
17	,	PUNCT	O	_
18	eaux	NOUN	O	_
19	souterraines	ADJ	O	_
20	AEP	PROPN	O	_
21	et	CCONJ	O	_
22	non	ADV	O	_
23	AEP	NOUN	O	_
24	,	PUNCT	O	_
25	et	CCONJ	O	_
26	eaux	NOUN	O	_
27	superficielles	ADJ	O	_
28	 	SPACE	O	_
29	non	ADV	O	_
30	AEP	ADJ	O	_
31	.	PUNCT	O	_


#Les études menées ont mis en évidence :
1	Les	DET	O	_
2	études	NOUN	O	_
3	menées	VERB	O	_
4	ont	AUX	O	_
5	mis	VERB	O	_
6	en	ADP	O	_
7	évidence	NOUN	O	_
8	:	PUNCT	O	_


#- des teneurs dans les sols en plomb (jusqu'à 17500 mg/kg), en cuivre (jusqu'à 2700 mg/kg), en étain (jusqu'à 260 mg/kg), en HCT (jusqu'à 9900 mg/kg), (chlorobenzène (jusqu'à 10 mg/kg), dichlorobenzène jusqu'à 40 mg/kg), trichlorobenzène (jusqu'à 50 mg/kg) et tétrachlorobenzène (jusqu'à 2 mg/kg) ;
1	-	PUNCT	O	_
2	des	DET	O	_
3	teneurs	NOUN	O	_
4	dans	ADP	O	_
5	les	DET	O	_
6	sols	NOUN	O	_
7	en	ADP	O	_
8	plomb	VERB	BS	_
9	(	PUNCT	O	_
10	jusqu'	ADP	O	_
11	à	ADP	O	_
12	17500	NUM	O	_
13	mg	NOUN	O	_
14	/	ADP	O	_
15	kg	NOUN	O	_
16	)	PUNCT	O	_
17	,	PUNCT	O	_
18	en	ADP	O	_
19	cuivre	PROPN	BS	_
20	(	PUNCT	O	_
21	jusqu'	ADP	O	_
22	à	ADP	O	_
23	2700	NUM	O	_
24	mg	NOUN	O	_
25	/	ADP	O	_
26	kg	NOUN	O	_
27	)	PUNCT	O	_
28	,	PUNCT	O	_
29	en	ADP	O	_
30	étain	NOUN	BS	_
31	(	PUNCT	O	_
32	jusqu'	ADP	O	_
33	à	ADP	O	_
34	260	NUM	O	_
35	mg	NOUN	O	_
36	/	ADP	O	_
37	kg	NOUN	O	_
38	)	PUNCT	O	_
39	,	PUNCT	O	_
40	en	ADP	O	_
41	HCT	NOUN	BS	_
42	(	PUNCT	O	_
43	jusqu'	ADP	O	_
44	à	ADP	O	_
45	9900	NUM	O	_
46	mg	NOUN	O	_
47	/	ADP	O	_
48	kg	NOUN	O	_
49	)	PUNCT	O	_
50	,	PUNCT	O	_
51	(	PUNCT	O	_
52	chlorobenzène	PROPN	BS	_
53	(	PUNCT	O	_
54	jusqu'	ADP	O	_
55	à	ADP	O	_
56	10	NUM	O	_
57	mg	NOUN	O	_
58	/	ADP	O	_
59	kg	NOUN	O	_
60	)	PUNCT	O	_
61	,	PUNCT	O	_
62	dichlorobenzène	VERB	BS	_
63	jusqu'	ADP	O	_
64	à	ADP	O	_
65	40	NUM	O	_
66	mg	NOUN	O	_
67	/	ADP	O	_
68	kg	NOUN	O	_
69	)	PUNCT	O	_
70	,	PUNCT	O	_
71	trichlorobenzène	NOUN	BS	_
72	(	PUNCT	O	_
73	jusqu'	ADP	O	_
74	à	ADP	O	_
75	50	NUM	O	_
76	mg	NOUN	O	_
77	/	ADP	O	_
78	kg	NOUN	O	_
79	)	PUNCT	O	_
80	et	CCONJ	O	_
81	tétrachlorobenzène	PROPN	BS	_
82	(	PUNCT	O	_
83	jusqu'	ADP	O	_
84	à	ADP	O	_
85	2	NUM	O	_
86	mg	NOUN	O	_
87	/	ADP	O	_
88	kg	NOUN	O	_
89	)	PUNCT	O	_
90	;	PUNCT	O	_


#- un impact au plomb dans les eaux superficielles jusqu'à 0.02 mg/L et de cuivre.
1	-	PUNCT	O	_
2	un	DET	O	_
3	impact	NOUN	O	_
4	au	PROPN	O	_
5	plomb	VERB	BS	_
6	dans	ADP	O	_
7	les	DET	O	_
8	eaux	NOUN	O	_
9	superficielles	ADJ	O	_
10	jusqu'	ADP	O	_
11	à	ADP	O	_
12	0.02	NUM	O	_
13	mg	NOUN	O	_
14	/	ADP	O	_
15	L	NOUN	O	_
16	et	CCONJ	O	_
17	de	ADP	O	_
18	cuivre	PROPN	BS	_
19	.	PUNCT	O	_


#Le classement du site se décline comme suit :
1	Le	DET	O	_
2	classement	NOUN	O	_
3	du	DET	O	_
4	site	NOUN	O	_
5	se	PRON	O	_
6	décline	VERB	O	_
7	comme	ADP	O	_
8	suit	NOUN	O	_
9	:	PUNCT	O	_


#- classement 1 vis-à-vis du milieu sol,
1	-	PUNCT	O	_
2	classement	NOUN	O	_
3	1	NUM	O	_
4	vis-à-vis	VERB	O	_
5	du	DET	O	_
6	milieu	NOUN	O	_
7	sol	ADJ	O	_
8	,	PUNCT	O	_


#- classement 2 vis-à-vis des milieux eaux superficielles et souterraines.
1	-	PUNCT	O	_
2	classement	NOUN	O	_
3	2	NUM	O	_
4	vis-à-vis	VERB	O	_
5	des	DET	O	_
6	milieux	NOUN	O	_
7	eaux	NOUN	O	_
8	superficielles	ADJ	O	_
9	et	CCONJ	O	_
10	souterraines	NOUN	O	_
11	.	PUNCT	O	_


#Conformément à la méthodologie développée par le ministère de l'écologie et du développement durable, le classement 1 du site nécessite de réaliser un diagnostic approfondi et une évaluation détaillée des risques (EDR), afin de définir si des travaux de réhabilitation sont nécessaires ainsi que le cas échéant, le niveau de dépollution à atteindre.
1	Conformément	ADV	O	_
2	à	ADP	O	_
3	la	DET	O	_
4	méthodologie	NOUN	O	_
5	développée	VERB	O	_
6	par	ADP	O	_
7	le	DET	BI	_
8	ministère	NOUN	II	_
9	de	ADP	O	_
10	l'	DET	O	_
11	écologie	NOUN	O	_
12	et	CCONJ	O	_
13	du	DET	O	_
14	développement	NOUN	O	_
15	durable	ADJ	O	_
16	,	PUNCT	O	_
17	le	DET	O	_
18	classement	NOUN	O	_
19	1	NUM	O	_
20	du	DET	O	_
21	site	NOUN	O	_
22	nécessite	NOUN	O	_
23	de	ADP	O	_
24	réaliser	VERB	O	_
25	un	DET	O	_
26	diagnostic	NOUN	O	_
27	approfondi	VERB	O	_
28	et	CCONJ	O	_
29	une	DET	O	_
30	évaluation	NOUN	O	_
31	détaillée	VERB	O	_
32	des	DET	O	_
33	risques	NOUN	O	_
34	(	PUNCT	O	_
35	EDR	NOUN	O	_
36	)	PUNCT	O	_
37	,	PUNCT	O	_
38	afin	ADP	O	_
39	de	ADP	O	_
40	définir	VERB	O	_
41	si	SCONJ	O	_
42	des	DET	O	_
43	travaux	NOUN	O	_
44	de	ADP	O	_
45	réhabilitation	NOUN	O	_
46	sont	AUX	O	_
47	nécessaires	ADJ	O	_
48	ainsi	ADV	O	_
49	que	SCONJ	O	_
50	le	DET	O	_
51	cas	NOUN	O	_
52	échéant	ADJ	O	_
53	,	PUNCT	O	_
54	le	DET	O	_
55	niveau	NOUN	O	_
56	de	ADP	O	_
57	dépollution	NOUN	O	_
58	à	ADP	O	_
59	atteindre	VERB	O	_
60	.	PUNCT	O	_


#Toutefois, l'exploitant a fait part de son opposition à la réalisation d'une EDR et de son souhait d'imperméabiliser l'ensemble du site par la mise en place d'une couverture bétonnée.
1	Toutefois	ADV	O	_
2	,	PUNCT	O	_
3	l'	DET	O	_
4	exploitant	VERB	O	_
5	a	AUX	O	_
6	fait	VERB	O	_
7	part	NOUN	O	_
8	de	ADP	O	_
9	son	DET	O	_
10	opposition	NOUN	O	_
11	à	ADP	O	_
12	la	DET	O	_
13	réalisation	NOUN	O	_
14	d'	ADP	O	_
15	une	DET	O	_
16	EDR	NOUN	O	_
17	et	CCONJ	O	_
18	de	ADP	O	_
19	son	DET	O	_
20	souhait	NOUN	O	_
21	d'	ADP	O	_
22	imperméabiliser	VERB	O	_
23	l'	DET	O	_
24	ensemble	NOUN	O	_
25	du	DET	O	_
26	site	NOUN	O	_
27	par	ADP	O	_
28	la	DET	O	_
29	mise	NOUN	O	_
30	en	ADP	O	_
31	place	NOUN	O	_
32	d'	ADP	O	_
33	une	DET	O	_
34	couverture	NOUN	O	_
35	bétonnée	ADJ	O	_
36	.	PUNCT	O	_


#Dans ces conditions, la réalisation d'une EDR ne se justifierait alors que pour la seule zone polluée par les solvants chlorés, en raison de la forte volatilité de ces produits.
1	Dans	ADP	O	_
2	ces	DET	O	_
3	conditions	NOUN	O	_
4	,	PUNCT	O	_
5	la	DET	O	_
6	réalisation	NOUN	O	_
7	d'	ADP	O	_
8	une	DET	O	_
9	EDR	NOUN	O	_
10	ne	ADV	O	_
11	se	PRON	O	_
12	justifierait	VERB	O	_
13	alors	ADV	O	_
14	que	SCONJ	O	_
15	pour	ADP	O	_
16	la	DET	O	_
17	seule	ADJ	O	_
18	zone	NOUN	O	_
19	polluée	VERB	O	_
20	par	ADP	O	_
21	les	DET	BU	_
22	solvants	NOUN	EU	_
23	chlorés	VERB	EU	_
24	,	PUNCT	O	_
25	en	ADP	O	_
26	raison	NOUN	O	_
27	de	ADP	O	_
28	la	DET	O	_
29	forte	ADJ	O	_
30	volatilité	NOUN	O	_
31	de	ADP	O	_
32	ces	DET	O	_
33	produits	NOUN	O	_
34	.	PUNCT	O	_


#L'arrêté préfectoral du 17/06/2005 a été émis, prescrivant à la société EPUR Rhône-Alpes (ex.
1	L'	DET	O	_
2	arrêté	PROPN	O	_
3	préfectoral	ADJ	O	_
4	du	DET	O	_
5	17/06/2005	NOUN	O	_
6	a	AUX	O	_
7	été	AUX	O	_
8	émis	VERB	O	_
9	,	PUNCT	O	_
10	prescrivant	VERB	O	_
11	à	ADP	O	_
12	la	DET	BI	_
13	société	NOUN	II	_
14	EPUR	ADJ	EI	_
15	Rhône	PROPN	EI	_
16	-	PUNCT	EI	_
17	Alpes	PROPN	EI	_
18	(	PUNCT	O	_
19	ex	NOUN	O	_
20	.	PUNCT	O	_


#GACHON) :
1	GACHON	PROPN	O	_
2	)	PUNCT	O	_
3	:	PUNCT	O	_


#- La réalisation de tests de lixiviation ;
1	-	PUNCT	O	_
2	La	DET	O	_
3	réalisation	NOUN	O	_
4	de	ADP	O	_
5	tests	NOUN	O	_
6	de	ADP	O	_
7	lixiviation	NOUN	O	_
8	;	PUNCT	O	_


#- La réalisation d'un diagnostic de l'état des sols vis-à-vis du plomb ;
1	-	PUNCT	O	_
2	La	DET	O	_
3	réalisation	NOUN	O	_
4	d'	ADP	O	_
5	un	DET	O	_
6	diagnostic	NOUN	O	_
7	de	ADP	O	_
8	l'	DET	O	_
9	état	NOUN	O	_
10	des	DET	O	_
11	sols	NOUN	O	_
12	vis-à-vis	VERB	O	_
13	du	DET	O	_
14	plomb	NOUN	BS	_
15	;	PUNCT	O	_


#- La réalisation d'un diagnostic approfondi (DA) et d'une évaluation détaillée des risques (EDR) ou l'enlèvement des terres polluées par les solvants chlorés ;
1	-	PUNCT	O	_
2	La	DET	O	_
3	réalisation	NOUN	O	_
4	d'	ADP	O	_
5	un	DET	O	_
6	diagnostic	NOUN	O	_
7	approfondi	ADJ	O	_
8	(	PUNCT	O	_
9	DA	NOUN	O	_
10	)	PUNCT	O	_
11	et	CCONJ	O	_
12	d'	ADP	O	_
13	une	DET	O	_
14	évaluation	NOUN	O	_
15	détaillée	VERB	O	_
16	des	DET	O	_
17	risques	NOUN	O	_
18	(	PUNCT	O	_
19	EDR	NOUN	O	_
20	)	PUNCT	O	_
21	ou	CCONJ	O	_
22	l'	DET	O	_
23	enlèvement	NOUN	O	_
24	des	DET	O	_
25	terres	NOUN	O	_
26	polluées	VERB	O	_
27	par	ADP	O	_
28	les	DET	O	_
29	solvants	NOUN	O	_
30	chlorés	ADJ	BS	_
31	;	PUNCT	O	_


#- Une surveillance trimestrielle de la qualité des eaux souterraines sur trois piézomètres (1 amont et 2 aval) avec des analyses portant sur les paramètres HCT, Plomb, Cadmium, Chrome, Cuivre, Nickel et les dériviés du Benzène ;
1	-	PUNCT	O	_
2	Une	DET	O	_
3	surveillance	NOUN	O	_
4	trimestrielle	ADJ	O	_
5	de	ADP	O	_
6	la	DET	O	_
7	qualité	NOUN	O	_
8	des	DET	O	_
9	eaux	NOUN	O	_
10	souterraines	ADJ	O	_
11	sur	ADP	O	_
12	trois	NUM	O	_
13	piézomètres	NOUN	O	_
14	(	PUNCT	O	_
15	1	NUM	O	_
16	amont	PROPN	O	_
17	et	CCONJ	O	_
18	2	NUM	O	_
19	aval	NOUN	O	_
20	)	PUNCT	O	_
21	avec	ADP	O	_
22	des	DET	O	_
23	analyses	NOUN	O	_
24	portant	VERB	O	_
25	sur	ADP	O	_
26	les	DET	O	_
27	paramètres	NOUN	O	_
28	HCT	NOUN	BS	_
29	,	PUNCT	O	_
30	Plomb	PROPN	BS	_
31	,	PUNCT	O	_
32	Cadmium	NOUN	BS	_
33	,	PUNCT	O	_
34	Chrome	PROPN	BS	_
35	,	PUNCT	O	_
36	Cuivre	PROPN	BS	_
37	,	PUNCT	O	_
38	Nickel	NOUN	BS	_
39	et	CCONJ	O	_
40	les	DET	O	_
41	dériviés	NOUN	O	_
42	du	DET	O	_
43	Benzène	NOUN	BS	_
44	;	PUNCT	O	_


#- Une surveillance semestrielle de la qualité des eaux superficielles avec analyse des éléments HCT, Plomb, Cadmium, Chrome, Cuivre, Nickel, Etain et Zinc.
1	-	PUNCT	O	_
2	Une	DET	O	_
3	surveillance	NOUN	O	_
4	semestrielle	ADJ	O	_
5	de	ADP	O	_
6	la	DET	O	_
7	qualité	NOUN	O	_
8	des	DET	O	_
9	eaux	NOUN	O	_
10	superficielles	ADJ	O	_
11	avec	ADP	O	_
12	analyse	NOUN	O	_
13	des	DET	O	_
14	éléments	NOUN	BS	_
15	HCT	NOUN	BS	_
16	,	PUNCT	O	_
17	Plomb	PROPN	BS	_
18	,	PUNCT	O	_
19	Cadmium	NOUN	BS	_
20	,	PUNCT	O	_
21	Chrome	PROPN	BS	_
22	,	PUNCT	O	_
23	Cuivre	PROPN	BS	_
24	,	PUNCT	O	_
25	Nickel	NOUN	BS	_
26	,	PUNCT	O	_
27	Etain	PROPN	BS	_
28	et	CCONJ	O	_
29	Zinc	PROPN	BS	_
30	.	PUNCT	O	_


#Par courrier, la société a informé l'administration que les terres polluées au chlorobenzène ont été enlevées, évacuées et traitées par désorption thermique à partir du 06/10/2005.
1	Par	ADP	O	_
2	courrier	NOUN	O	_
3	,	PUNCT	O	_
4	la	DET	O	_
5	société	NOUN	O	_
6	a	AUX	O	_
7	informé	VERB	O	_
8	l'	DET	O	_
9	administration	NOUN	O	_
10	que	SCONJ	O	_
11	les	DET	O	_
12	terres	NOUN	O	_
13	polluées	VERB	O	_
14	au	PROPN	O	_
15	chlorobenzène	PROPN	BS	_
16	ont	AUX	O	_
17	été	AUX	O	_
18	enlevées	VERB	O	_
19	,	PUNCT	O	_
20	évacuées	NOUN	O	_
21	et	CCONJ	O	_
22	traitées	VERB	O	_
23	par	ADP	O	_
24	désorption	NOUN	O	_
25	thermique	ADJ	O	_
26	à	ADP	O	_
27	partir	VERB	O	_
28	du	DET	O	_
29	06/10/2005	NUM	O	_
30	.	PUNCT	O	_


#Le rapport de fin de travaux a été transmis à l'administration le 06/02/2006.
1	Le	DET	O	_
2	rapport	NOUN	O	_
3	de	ADP	O	_
4	fin	NOUN	O	_
5	de	ADP	O	_
6	travaux	NOUN	O	_
7	a	AUX	O	_
8	été	AUX	O	_
9	transmis	VERB	O	_
10	à	ADP	O	_
11	l'	DET	O	_
12	administration	NOUN	O	_
13	le	DET	O	_
14	06/02/2006	NOUN	O	_
15	.	PUNCT	O	_


#Environ 40 tonnes de terres polluées ont été excavées et envoyées à un centre de traitement agréé.
1	Environ	ADV	O	_
2	40	NUM	O	_
3	tonnes	NOUN	O	_
4	de	ADP	O	_
5	terres	NOUN	O	_
6	polluées	VERB	O	_
7	ont	AUX	O	_
8	été	AUX	O	_
9	excavées	VERB	O	_
10	et	CCONJ	O	_
11	envoyées	VERB	O	_
12	à	ADP	O	_
13	un	DET	O	_
14	centre	NOUN	O	_
15	de	ADP	O	_
16	traitement	NOUN	O	_
17	agréé	ADJ	O	_
18	.	PUNCT	O	_


#D'octobre à novembre 2005, la société a fait réaliser :
1	D'	ADP	O	_
2	octobre	NOUN	O	_
3	à	ADP	O	_
4	novembre	NOUN	O	_
5	2005	NUM	O	_
6	,	PUNCT	O	_
7	la	DET	O	_
8	société	NOUN	O	_
9	a	AUX	O	_
10	fait	VERB	O	_
11	réaliser	VERB	O	_
12	:	PUNCT	O	_


#- une couverture étanche imperméabilisant l'ensemble du site ;
1	-	PUNCT	O	_
2	une	DET	O	_
3	couverture	NOUN	O	_
4	étanche	ADJ	O	_
5	imperméabilisant	VERB	O	_
6	l'	DET	O	_
7	ensemble	NOUN	O	_
8	du	DET	O	_
9	site	NOUN	O	_
10	;	PUNCT	O	_


#- l'installation d'un dispositif de traitement des effluents.
1	-	PUNCT	O	_
2	l'	DET	O	_
3	installation	NOUN	O	_
4	d'	ADP	O	_
5	un	DET	O	_
6	dispositif	NOUN	O	_
7	de	ADP	O	_
8	traitement	NOUN	O	_
9	des	DET	BU	_
10	effluents	NOUN	EU	_
11	.	PUNCT	O	_


#Des analyses de contrôle post-travaux ont été effectuées :
1	Des	DET	O	_
2	analyses	NOUN	O	_
3	de	ADP	O	_
4	contrôle	NOUN	O	_
5	post-travaux	ADJ	O	_
6	ont	AUX	O	_
7	été	AUX	O	_
8	effectuées	VERB	O	_
9	:	PUNCT	O	_


#- au niveau du flanc de fouille, des teneurs jusqu'à 10 mg/kg de chlorobenzènes ont été mesurées ;
1	-	PUNCT	O	_
2	au	PROPN	O	_
3	niveau	NOUN	O	_
4	du	DET	O	_
5	flanc	NOUN	O	_
6	de	ADP	O	_
7	fouille	NOUN	O	_
8	,	PUNCT	O	_
9	des	DET	O	_
10	teneurs	NOUN	O	_
11	jusqu'	ADP	O	_
12	à	ADP	O	_
13	10	NUM	O	_
14	mg	NOUN	O	_
15	/	ADP	O	_
16	kg	NOUN	O	_
17	de	ADP	O	_
18	chlorobenzènes	NOUN	BS	_
19	ont	AUX	O	_
20	été	AUX	O	_
21	mesurées	VERB	O	_
22	;	PUNCT	O	_


