
#13.0104
#GDF Marseille - Terrains de l'ancienne usine à Gaz (15ème)
#L'application de cette méthode a abouti à l'établissement de 5 classes de priorité pour lesquelles les engagements de Gaz de France ont fait l'objet d'un protocole d'accord relatif à la maîtrise et au suivi de la réhabilitation des anciens terrains d'usines à gaz entre le Ministère de l'Environnement et Gaz de France signé le 25 avril 1996.
1	L'	DET	O	_
2	application	NOUN	O	_
3	de	ADP	O	_
4	cette	DET	O	_
5	méthode	NOUN	O	_
6	a	AUX	O	_
7	abouti	VERB	O	_
8	à	ADP	O	_
9	l'	DET	O	_
10	établissement	NOUN	O	_
11	de	ADP	O	_
12	5	NUM	O	_
13	classes	NOUN	O	_
14	de	ADP	O	_
15	priorité	NOUN	O	_
16	pour	ADP	O	_
17	lesquelles	PRON	O	_
18	les	DET	O	_
19	engagements	NOUN	O	_
20	de	ADP	O	_
21	Gaz	PROPN	BI	_
22	de	ADP	II	_
23	France	PROPN	EI	_
24	ont	AUX	O	_
25	fait	VERB	O	_
26	l'	DET	O	_
27	objet	NOUN	O	_
28	d'	ADP	O	_
29	un	DET	O	_
30	protocole	NOUN	O	_
31	d'	ADP	O	_
32	accord	NOUN	O	_
33	relatif	ADJ	O	_
34	à	ADP	O	_
35	la	DET	O	_
36	maîtrise	NOUN	O	_
37	et	CCONJ	O	_
38	au	PROPN	O	_
39	suivi	VERB	O	_
40	de	ADP	O	_
41	la	DET	O	_
42	réhabilitation	NOUN	O	_
43	des	DET	O	_
44	anciens	NOUN	O	_
45	terrains	ADJ	O	_
46	d'	ADP	O	_
47	usines	NOUN	O	_
48	à	ADP	O	_
49	gaz	NOUN	O	_
50	entre	ADP	O	_
51	le	DET	BI	_
52	Ministère	NOUN	II	_
53	de	ADP	II	_
54	l'	DET	II	_
55	Environnement	NOUN	EI	_
56	et	CCONJ	O	_
57	Gaz	PROPN	BI	_
58	de	ADP	II	_
59	France	PROPN	EI	_
60	signé	VERB	O	_
61	le	DET	O	_
62	25	NUM	O	_
63	avril	NOUN	O	_
64	1996	NUM	O	_
65	.	PUNCT	O	_


#* Le site de Marseille est en classe 4 du protocole.
1	*	SCONJ	O	_
2	Le	DET	O	_
3	site	NOUN	O	_
4	de	ADP	O	_
5	Marseille	PROPN	O	_
6	est	AUX	O	_
7	en	ADP	O	_
8	classe	NOUN	O	_
9	4	NUM	O	_
10	du	DET	O	_
11	protocole	NOUN	O	_
12	.	PUNCT	O	_


#De ce fait, c'est un site dont la sensibilité vis à vis de l'homme, des eaux souterraines et superficielles est très faible.
1	De	ADP	O	_
2	ce	DET	O	_
3	fait	NOUN	O	_
4	,	PUNCT	O	_
5	c'	PRON	O	_
6	est	AUX	O	_
7	un	DET	O	_
8	site	NOUN	O	_
9	dont	PRON	O	_
10	la	DET	O	_
11	sensibilité	NOUN	O	_
12	vis	NOUN	O	_
13	à	ADP	O	_
14	vis	NOUN	O	_
15	de	ADP	O	_
16	l'	DET	O	_
17	homme	NOUN	O	_
18	,	PUNCT	O	_
19	des	DET	O	_
20	eaux	NOUN	O	_
21	souterraines	ADJ	O	_
22	et	CCONJ	O	_
23	superficielles	ADJ	O	_
24	est	AUX	O	_
25	très	ADV	O	_
26	faible	ADJ	O	_
27	.	PUNCT	O	_


#Conformément aux engagements pris dans le protocole, Gaz de France a réalisé une étude historique avec localisation des cuves, qui ont été systématiquement vidées et comblées.
1	Conformément	ADV	O	_
2	aux	ADJ	O	_
3	engagements	NOUN	O	_
4	pris	VERB	O	_
5	dans	ADP	O	_
6	le	DET	O	_
7	protocole	NOUN	O	_
8	,	PUNCT	O	_
9	Gaz	PROPN	BI	_
10	de	ADP	II	_
11	France	PROPN	EI	_
12	a	AUX	O	_
13	réalisé	VERB	O	_
14	une	DET	O	_
15	étude	NOUN	O	_
16	historique	ADJ	O	_
17	avec	ADP	O	_
18	localisation	NOUN	O	_
19	des	DET	O	_
20	cuves	NOUN	BD	_
21	,	PUNCT	O	_
22	qui	PRON	O	_
23	ont	AUX	O	_
24	été	AUX	O	_
25	systématiquement	ADV	O	_
26	vidées	VERB	O	_
27	et	CCONJ	O	_
28	comblées	VERB	O	_
29	.	PUNCT	O	_


#Les opérations de vidange des cuves ayant fait apparaître une pollution résiduelle, des investigations complémentaires ont été effectuées.
1	Les	DET	O	_
2	opérations	NOUN	O	_
3	de	ADP	O	_
4	vidange	ADP	O	_
5	des	DET	O	_
6	cuves	NOUN	O	_
7	ayant	AUX	O	_
8	fait	VERB	O	_
9	apparaître	VERB	O	_
10	une	DET	O	_
11	pollution	NOUN	O	_
12	résiduelle	ADJ	O	_
13	,	PUNCT	O	_
14	des	DET	O	_
15	investigations	NOUN	O	_
16	complémentaires	ADJ	O	_
17	ont	AUX	O	_
18	été	AUX	O	_
19	effectuées	VERB	O	_
20	.	PUNCT	O	_


#Le diagnostic approfondi a été effectué en 2002.
1	Le	DET	O	_
2	diagnostic	NOUN	O	_
3	approfondi	PROPN	O	_
4	a	AUX	O	_
5	été	AUX	O	_
6	effectué	VERB	O	_
7	en	ADP	O	_
8	2002	NUM	O	_
9	.	PUNCT	O	_


#* Un APC daté du 01/02/2006, a prescrit les niveaux de dépollution compatibles avec l'usage futur du site (zone d'activité), ainsi que les travaux à réaliser en tenant compte des investigations réalisées en 2002 (35 sondages) et en 2005 (26 sondages supplémentaires).
1	*	ADV	O	_
2	Un	DET	O	_
3	APC	NOUN	O	_
4	daté	VERB	O	_
5	du	DET	O	_
6	01/02/2006	NOUN	O	_
7	,	PUNCT	O	_
8	a	AUX	O	_
9	prescrit	VERB	O	_
10	les	DET	O	_
11	niveaux	NOUN	O	_
12	de	ADP	O	_
13	dépollution	NOUN	O	_
14	compatibles	ADJ	O	_
15	avec	ADP	O	_
16	l'	DET	O	_
17	usage	NOUN	O	_
18	futur	ADJ	O	_
19	du	DET	O	_
20	site	NOUN	O	_
21	(	PUNCT	O	_
22	zone	NOUN	O	_
23	d'	ADP	O	_
24	activité	NOUN	O	_
25	)	PUNCT	O	_
26	,	PUNCT	O	_
27	ainsi	ADV	O	_
28	que	SCONJ	O	_
29	les	DET	O	_
30	travaux	NOUN	O	_
31	à	ADP	O	_
32	réaliser	VERB	O	_
33	en	ADP	O	_
34	tenant	VERB	O	_
35	compte	NOUN	O	_
36	des	DET	O	_
37	investigations	NOUN	O	_
38	réalisées	VERB	O	_
39	en	ADP	O	_
40	2002	NUM	O	_
41	(	PUNCT	O	_
42	35	NUM	O	_
43	sondages	NOUN	O	_
44	)	PUNCT	O	_
45	et	CCONJ	O	_
46	en	ADP	O	_
47	2005	NUM	O	_
48	(	PUNCT	O	_
49	26	NUM	O	_
50	sondages	NOUN	O	_
51	supplémentaires	ADJ	O	_
52	)	PUNCT	O	_
53	.	PUNCT	O	_


#Trois zones ont été déterminées, dont deux non sensibles ( zones A et C ) sont constructibles pour recevoir des bureaux à créer( tertaire).
1	Trois	NUM	O	_
2	zones	NOUN	O	_
3	ont	AUX	O	_
4	été	AUX	O	_
5	déterminées	VERB	O	_
6	,	PUNCT	O	_
7	dont	PRON	O	_
8	deux	NUM	O	_
9	non	ADV	O	_
10	sensibles	ADJ	O	_
11	(	PUNCT	O	_
12	zones	NOUN	O	_
13	A	NOUN	O	_
14	et	CCONJ	O	_
15	C	NOUN	O	_
16	)	PUNCT	O	_
17	sont	AUX	O	_
18	constructibles	ADJ	O	_
19	pour	ADP	O	_
20	recevoir	VERB	O	_
21	des	DET	O	_
22	bureaux	NOUN	O	_
23	à	ADP	O	_
24	créer	VERB	O	_
25	(	PUNCT	O	_
26	tertaire	NOUN	O	_
27	)	PUNCT	O	_
28	.	PUNCT	O	_


#La zone "B"-non sensible " sera le siège d'un confinement recouvert d'une isolation de surface ( voirie- parking).
1	La	DET	O	_
2	zone	NOUN	O	_
3	"	PUNCT	O	_
4	B"-non	VERB	O	_
5	sensible	ADJ	O	_
6	"	PUNCT	O	_
7	sera	AUX	O	_
8	le	DET	O	_
9	siège	NOUN	O	_
10	d'	ADP	O	_
11	un	DET	O	_
12	confinement	NOUN	O	_
13	recouvert	ADJ	O	_
14	d'	ADP	O	_
15	une	DET	O	_
16	isolation	NOUN	O	_
17	de	ADP	O	_
18	surface	PROPN	O	_
19	(	PUNCT	O	_
20	voirie-	X	O	_
21	parking	X	O	_
22	)	PUNCT	O	_
23	.	PUNCT	O	_


#Cet APC fixe également les mesures de protection à mettre en oeuvre pendant les travaux.
1	Cet	DET	O	_
2	APC	AUX	O	_
3	fixe	VERB	O	_
4	également	ADV	O	_
5	les	DET	O	_
6	mesures	NOUN	O	_
7	de	ADP	O	_
8	protection	NOUN	O	_
9	à	ADP	O	_
10	mettre	VERB	O	_
11	en	ADP	O	_
12	oeuvre	NOUN	O	_
13	pendant	ADP	O	_
14	les	DET	O	_
15	travaux	NOUN	O	_
16	.	PUNCT	O	_


#* Les matériaux pollués par les HAP ont été évacués sur deux zones.
1	*	ADV	O	_
2	Les	DET	O	_
3	matériaux	NOUN	O	_
4	pollués	VERB	O	_
5	par	ADP	O	_
6	les	DET	O	_
7	HAP	NOUN	ES	_
8	ont	AUX	O	_
9	été	AUX	O	_
10	évacués	VERB	O	_
11	sur	ADP	O	_
12	deux	NUM	O	_
13	zones	NOUN	O	_
14	.	PUNCT	O	_


#Celle inconstructible(zone " B" ) servira de zone de confinement surmontée d'un parking .
1	Celle	PRON	O	_
2	inconstructible(zone	PROPN	O	_
3	"	PUNCT	O	_
4	B	NOUN	O	_
5	"	PUNCT	O	_
6	)	PUNCT	O	_
7	servira	NOUN	O	_
8	de	ADP	O	_
9	zone	NOUN	O	_
10	de	ADP	O	_
11	confinement	NOUN	O	_
12	surmontée	VERB	O	_
13	d'	ADP	O	_
14	un	DET	O	_
15	parking	NOUN	O	_
16	.	PUNCT	O	_


#Le délai d'éxecution des travaux a été fixé initialement à douze mois.
1	Le	DET	O	_
2	délai	NOUN	O	_
3	d'	ADP	O	_
4	éxecution	NOUN	O	_
5	des	DET	O	_
6	travaux	NOUN	O	_
7	a	AUX	O	_
8	été	AUX	O	_
9	fixé	VERB	O	_
10	initialement	ADV	O	_
11	à	ADP	O	_
12	douze	VERB	O	_
13	mois	NOUN	O	_
14	.	PUNCT	O	_


#* Le maître d'oeuvre, en charge de la dépollution, a découvert 3 anciennes cuves à goudron non détectées lors des premières investigations.
1	*	SCONJ	O	_
2	Le	DET	O	_
3	maître	NOUN	O	_
4	d'	ADP	O	_
5	oeuvre	NOUN	O	_
6	,	PUNCT	O	_
7	en	ADP	O	_
8	charge	NOUN	O	_
9	de	ADP	O	_
10	la	DET	O	_
11	dépollution	NOUN	O	_
12	,	PUNCT	O	_
13	a	AUX	O	_
14	découvert	VERB	O	_
15	3	NUM	BD	_
16	anciennes	ADJ	ED	_
17	cuves	NOUN	ED	_
18	à	ADP	O	_
19	goudron	PROPN	BU	_
20	non	ADV	O	_
21	détectées	VERB	O	_
22	lors	ADV	O	_
23	des	DET	O	_
24	premières	ADJ	O	_
25	investigations	NOUN	O	_
26	.	PUNCT	O	_


#Après excavation et tri, les déchets situés sur la zone non couverte du site ont été soit valorisés en cimenterie, soit éliminés en centres extérieurs spécialisés.
1	Après	ADP	O	_
2	excavation	NOUN	O	_
3	et	CCONJ	O	_
4	tri	NOUN	O	_
5	,	PUNCT	O	_
6	les	DET	BU	_
7	déchets	NOUN	EU	_
8	situés	VERB	O	_
9	sur	ADP	O	_
10	la	DET	O	_
11	zone	NOUN	O	_
12	non	ADV	O	_
13	couverte	VERB	O	_
14	du	DET	O	_
15	site	NOUN	O	_
16	ont	AUX	O	_
17	été	AUX	O	_
18	soit	AUX	O	_
19	valorisés	VERB	O	_
20	en	ADP	O	_
21	cimenterie	NOUN	O	_
22	,	PUNCT	O	_
23	soit	CCONJ	O	_
24	éliminés	VERB	O	_
25	en	ADP	O	_
26	centres	NOUN	O	_
27	extérieurs	NOUN	O	_
28	spécialisés	ADJ	O	_
29	.	PUNCT	O	_


#Doit également être examinée la question des sols sous un entrepôt désaffecté.
1	Doit	VERB	O	_
2	également	ADV	O	_
3	être	AUX	O	_
4	examinée	VERB	O	_
5	la	DET	O	_
6	question	NOUN	O	_
7	des	DET	O	_
8	sols	NOUN	O	_
9	sous	ADP	O	_
10	un	DET	O	_
11	entrepôt	NOUN	O	_
12	désaffecté	ADV	O	_
13	.	PUNCT	O	_


#*Au plan de la stratégie générale, GdF en charge de la réhabilitation pour le compte d'EdF -propriétaire des lieux- a demandé au préfet et à la DRIRE , en Juillet 2008, d'arrêter les travaux sur la partie Nord du site qui ne présente pas de contamination superficiele des sols et où la nappe est absente.
1	*	PROPN	O	_
2	Au	PROPN	O	_
3	plan	NOUN	O	_
4	de	ADP	O	_
5	la	DET	O	_
6	stratégie	NOUN	O	_
7	générale	ADJ	O	_
8	,	PUNCT	O	_
9	GdF	PROPN	EI	_
10	en	ADP	O	_
11	charge	NOUN	O	_
12	de	ADP	O	_
13	la	DET	O	_
14	réhabilitation	NOUN	O	_
15	pour	ADP	O	_
16	le	DET	O	_
17	compte	NOUN	O	_
18	d'	ADP	BI	_
19	EdF	NOUN	EI	_
20	-propriétaire	ADJ	O	_
21	des	DET	O	_
22	lieux-	NOUN	O	_
23	a	AUX	O	_
24	demandé	VERB	O	_
25	au	PROPN	O	_
26	préfet	NOUN	O	_
27	et	CCONJ	O	_
28	à	ADP	O	_
29	la	DET	BI	_
30	DRIRE	NOUN	EI	_
31	,	PUNCT	O	_
32	en	ADP	O	_
33	Juillet	NOUN	O	_
34	2008	NUM	O	_
35	,	PUNCT	O	_
36	d'	ADP	O	_
37	arrêter	VERB	O	_
38	les	DET	O	_
39	travaux	NOUN	O	_
40	sur	ADP	O	_
41	la	DET	O	_
42	partie	NOUN	O	_
43	Nord	ADJ	O	_
44	du	DET	O	_
45	site	NOUN	O	_
46	qui	PRON	O	_
47	ne	ADV	O	_
48	présente	VERB	O	_
49	pas	ADV	O	_
50	de	DET	O	_
51	contamination	NOUN	O	_
52	superficiele	PROPN	O	_
53	des	DET	O	_
54	sols	NOUN	O	_
55	et	CCONJ	O	_
56	où	PRON	O	_
57	la	DET	O	_
58	nappe	PROPN	O	_
59	est	AUX	O	_
60	absente	ADJ	O	_
61	.	PUNCT	O	_


#* Dans l'optique d'une réhabilitaion pour usage industriel des terrain, les canalisations contaminées situées à 3/4 m de profondeur  - non identifiées initialement - ont été neutralisées et fixées en repérage .
1	*	ADV	O	_
2	Dans	ADP	O	_
3	l'	DET	O	_
4	optique	NOUN	O	_
5	d'	ADP	O	_
6	une	DET	O	_
7	réhabilitaion	NOUN	O	_
8	pour	ADP	O	_
9	usage	NOUN	O	_
10	industriel	ADJ	O	_
11	des	DET	O	_
12	terrain	NOUN	O	_
13	,	PUNCT	O	_
14	les	DET	O	_
15	canalisations	NOUN	O	_
16	contaminées	ADJ	O	_
17	situées	VERB	O	_
18	à	ADP	O	_
19	3/4	NUM	O	_
20	m	NOUN	O	_
21	de	ADP	O	_
22	profondeur	NOUN	O	_
23	 	SPACE	O	_
24	-	PUNCT	O	_
25	non	ADV	O	_
26	identifiées	VERB	O	_
27	initialement	ADV	O	_
28	-	PUNCT	O	_
29	ont	AUX	O	_
30	été	AUX	O	_
31	neutralisées	VERB	O	_
32	et	CCONJ	O	_
33	fixées	NOUN	O	_
34	en	ADP	O	_
35	repérage	NOUN	O	_
36	.	PUNCT	O	_


#* Il n'y a pas de suivi piézo, du fait de l'absence avérée de nappe (présence d'eaux météoriques lors d'épisodes pluvieux).
1	*	SCONJ	O	_
2	Il	PRON	O	_
3	n'	ADV	O	_
4	y	PRON	O	_
5	a	VERB	O	_
6	pas	ADV	O	_
7	de	DET	O	_
8	suivi	NOUN	O	_
9	piézo	ADJ	O	_
10	,	PUNCT	O	_
11	du	DET	O	_
12	fait	NOUN	O	_
13	de	ADP	O	_
14	l'	DET	O	_
15	absence	NOUN	O	_
16	avérée	ADJ	O	_
17	de	ADP	O	_
18	nappe	PROPN	O	_
19	(	PUNCT	O	_
20	présence	NOUN	O	_
21	d'	ADP	O	_
22	eaux	NOUN	O	_
23	météoriques	ADJ	O	_
24	lors	ADV	O	_
25	d'	ADP	O	_
26	épisodes	NOUN	O	_
27	pluvieux	ADJ	O	_
28	)	PUNCT	O	_
29	.	PUNCT	O	_


#De plus, il n'y a pas d'usage des eaux en aval (Port de Marseille)
1	De	ADP	O	_
2	plus	ADV	O	_
3	,	PUNCT	O	_
4	il	PRON	O	_
5	n'	ADV	O	_
6	y	PRON	O	_
7	a	VERB	O	_
8	pas	ADV	O	_
9	d'	DET	O	_
10	usage	NOUN	O	_
11	des	DET	O	_
12	eaux	NOUN	O	_
13	en	ADP	O	_
14	aval	NOUN	O	_
15	(	PUNCT	O	_
16	Port	PROPN	BI	_
17	de	ADP	II	_
18	Marseille	PROPN	EI	_
19	)	PUNCT	O	_


#* En 2011, la construction d'un immeuble de 5 000m² a débuté, des opérations de dépollution ont été effectuées au début des travaux.
1	*	ADV	O	_
2	En	ADP	O	_
3	2011	NUM	O	_
4	,	PUNCT	O	_
5	la	DET	O	_
6	construction	NOUN	O	_
7	d'	ADP	O	_
8	un	DET	O	_
9	immeuble	NOUN	O	_
10	de	ADP	O	_
11	5	NUM	O	_
12	000	NUM	O	_
13	m²	NOUN	O	_
14	a	AUX	O	_
15	débuté	VERB	O	_
16	,	PUNCT	O	_
17	des	DET	O	_
18	opérations	NOUN	O	_
19	de	ADP	O	_
20	dépollution	NOUN	O	_
21	ont	AUX	O	_
22	été	AUX	O	_
23	effectuées	VERB	O	_
24	au	X	O	_
25	début	VERB	O	_
26	des	DET	O	_
27	travaux	NOUN	O	_
28	.	PUNCT	O	_


#* Ce site en nécéssite plus d'actions de la part de l'administration et va basculer vers BASIAS
1	*	PROPN	O	_
2	Ce	DET	O	_
3	site	NOUN	O	_
4	en	ADP	O	_
5	nécéssite	NOUN	O	_
6	plus	ADV	O	_
7	d'	ADP	O	_
8	actions	NOUN	O	_
9	de	ADP	O	_
10	la	DET	O	_
11	part	NOUN	O	_
12	de	ADP	O	_
13	l'	DET	O	_
14	administration	NOUN	O	_
15	et	CCONJ	O	_
16	va	VERB	O	_
17	basculer	VERB	O	_
18	vers	ADP	O	_
19	BASIAS	NOUN	BI	_


#13.0058
#S.
1	S.	ADJ	O	_


#.R.
1	.R.	PUNCT	O	_


#.U (Sté de Récupération et de Régenération des Huiles Usagées) Marseille (10ème)
1	.U	PUNCT	O	_
2	(	PUNCT	O	_
3	Sté	NOUN	II	_
4	de	ADP	II	_
5	Récupération	NOUN	II	_
6	et	CCONJ	O	_
7	de	ADP	O	_
8	Régenération	NOUN	O	_
9	des	DET	O	_
10	Huiles	ADJ	O	_
11	Usagées	NOUN	O	_
12	)	PUNCT	O	_
13	Marseille	PROPN	O	_
14	(	PUNCT	O	_
15	10ème	NOUN	O	_
16	)	PUNCT	O	_


#* Ce site en activité est implanté dans la Zone d'activité de la Capelette à Marseille à proximité d'habitations et de l'Huveaune, depuis 1950 sur une superficie de 1 000 m2.
1	*	PROPN	O	_
2	Ce	DET	O	_
3	site	NOUN	O	_
4	en	ADP	O	_
5	activité	NOUN	O	_
6	est	AUX	O	_
7	implanté	VERB	O	_
8	dans	ADP	O	_
9	la	DET	O	_
10	Zone	NOUN	O	_
11	d'	ADP	O	_
12	activité	NOUN	O	_
13	de	ADP	O	_
14	la	DET	O	_
15	Capelette	PROPN	O	_
16	à	ADP	O	_
17	Marseille	PROPN	O	_
18	à	ADP	O	_
19	proximité	NOUN	O	_
20	d'	ADP	O	_
21	habitations	NOUN	O	_
22	et	CCONJ	O	_
23	de	ADP	O	_
24	l'	DET	O	_
25	Huveaune	PROPN	O	_
26	,	PUNCT	O	_
27	depuis	ADP	O	_
28	1950	NUM	O	_
29	sur	ADP	O	_
30	une	DET	O	_
31	superficie	NOUN	O	_
32	de	ADP	O	_
33	1	NUM	O	_
34	000	NUM	O	_
35	m2	NOUN	O	_
36	.	PUNCT	O	_


#* Créée en 1940 pour collecter les huiles usagées, la Société de Ramassage pour la Régénération des Huiles Usagées (SRRHU) a étendu son activité en 1994 à la collecte d'autres déchets industriels, en particulier les déchets de garage (filtres à huiles et à gazole usagés, batterie, liquide de refroidissement usagés).
1	*	PROPN	O	_
2	Créée	PROPN	O	_
3	en	ADP	O	_
4	1940	NUM	O	_
5	pour	ADP	O	_
6	collecter	VERB	O	_
7	les	DET	BU	_
8	huiles	NOUN	EU	_
9	usagées	NOUN	EU	_
10	,	PUNCT	O	_
11	la	DET	BI	_
12	Société	NOUN	II	_
13	de	ADP	II	_
14	Ramassage	NOUN	II	_
15	pour	ADP	II	_
16	la	DET	II	_
17	Régénération	NOUN	II	_
18	des	DET	II	_
19	Huiles	ADJ	EI	_
20	Usagées	NOUN	EI	_
21	(	PUNCT	O	_
22	SRRHU	PROPN	O	_
23	)	PUNCT	O	_
24	a	AUX	O	_
25	étendu	VERB	O	_
26	son	DET	O	_
27	activité	NOUN	O	_
28	en	ADP	O	_
29	1994	NUM	O	_
30	à	ADP	O	_
31	la	DET	O	_
32	collecte	NOUN	O	_
33	d'	ADP	O	_
34	autres	ADJ	O	_
35	déchets	NOUN	O	_
36	industriels	ADJ	O	_
37	,	PUNCT	O	_
38	en	ADP	O	_
39	particulier	ADJ	O	_
40	les	DET	BU	_
41	déchets	NOUN	IU	_
42	de	ADP	IU	_
43	garage	NOUN	EU	_
44	(	PUNCT	O	_
45	filtres	ADJ	O	_
46	à	ADP	O	_
47	huiles	ADJ	O	_
48	et	CCONJ	O	_
49	à	ADP	O	_
50	gazole	NOUN	BU	_
51	usagés	PROPN	EU	_
52	,	PUNCT	O	_
53	batterie	NOUN	O	_
54	,	PUNCT	O	_
55	liquide	NOUN	O	_
56	de	ADP	O	_
57	refroidissement	ADV	BU	_
58	usagés	PROPN	EU	_
59	)	PUNCT	O	_
60	.	PUNCT	O	_


#L'activité consiste donc dans le stockage en transit des huiles usagées provenant du ramassage spécifique (collecte agréée) avant envoi vers les filières de régénération ou valorisation thermique en cimenterie.
1	L'	DET	O	_
