
#71.0074
#De 1951 à 1984, sur le territoire de la commune de CHALON-SUR-SAÔNE, FRLE (Fabriques Réunies de Lampes Electriques, Philips actionnaire) ont exploité une unité de fabrication de verres et de lampes.
4	peu	ADV	O	_
5	épais	VERB	O	_
6	(	PUNCT	O	_
7	1	NUM	O	_
8	à	ADP	O	_
9	4	NUM	O	_
10	m	NOUN	O	_
11	)	PUNCT	O	_
12	et	CCONJ	O	_
13	recouvert	VERB	O	_
14	par	ADP	O	_
15	des	DET	O	_
16	alluvions	NOUN	O	_
17	argileuses	ADJ	O	_
18	.	PUNCT	O	_


#- La seconde est une nappe profonde.
1	-	PUNCT	O	_
2	La	DET	O	_
3	seconde	ADJ	O	_
4	est	AUX	O	_
5	une	DET	O	_
6	nappe	ADJ	O	_
7	profonde	ADJ	O	_
8	.	PUNCT	O	_


#Les eaux s’écoulent du Nord vers le Sud, avec un gradient d’environ 0,06 %.
1	Les	DET	O	_
2	eaux	NOUN	O	_
3	s’	AUX	O	_
4	écoulent	ADV	O	_
5	du	DET	O	_
6	Nord	NOUN	O	_
7	vers	ADP	O	_
8	le	DET	O	_
9	Sud	PROPN	O	_
10	,	PUNCT	O	_
11	avec	ADP	O	_
12	un	DET	O	_
13	gradient	NOUN	O	_
14	d’	VERB	O	_
15	environ	ADV	O	_
16	0,06	NUM	O	_
17	%	NOUN	O	_
18	.	PUNCT	O	_


#Le niveau statique de cette nappe est à environ 9-10 m plus bas que celui de la nappe superficielle.
1	Le	DET	O	_
2	niveau	NOUN	O	_
3	statique	ADJ	O	_
4	de	ADP	O	_
5	cette	DET	O	_
6	nappe	ADJ	O	_
7	est	AUX	O	_
8	à	ADP	O	_
9	environ	ADV	O	_
10	9	NUM	O	_
11	-	PUNCT	O	_
12	10	NUM	O	_
13	m	NOUN	O	_
14	plus	ADV	O	_
15	bas	ADJ	O	_
16	que	SCONJ	O	_
17	celui	PRON	O	_
18	de	ADP	O	_
19	la	DET	O	_
20	nappe	PROPN	O	_
21	superficielle	ADJ	O	_
22	.	PUNCT	O	_


#Cette aquifère à une épaisseur allant jusqu’à 10 m.
1	Cette	DET	O	_
2	aquifère	NOUN	O	_
3	à	ADP	O	_
4	une	DET	O	_
5	épaisseur	NOUN	O	_
6	allant	VERB	O	_
7	jusqu’	NOUN	O	_
8	à	ADP	O	_
9	10	NUM	O	_
10	m.	NOUN	O	_


#La nappe profonde est en liaison hydraulique avec la nappe alluviale de la Saône.
1	La	DET	O	_
2	nappe	ADJ	O	_
3	profonde	ADJ	O	_
4	est	AUX	O	_
5	en	ADP	O	_
6	liaison	NOUN	O	_
7	hydraulique	ADJ	O	_
8	avec	ADP	O	_
9	la	DET	O	_
10	nappe	ADJ	O	_
11	alluviale	ADJ	O	_
12	de	ADP	O	_
13	la	DET	O	_
14	Saône	PROPN	O	_
15	.	PUNCT	O	_


#Le captage d’eau potable le plus proche se situe à 2 km à l’Est du site, sur la rive Nord de la Saône et exploite les nappes alluviales et profondes.
1	Le	DET	O	_
2	captage	NOUN	O	_
3	d’	VERB	O	_
4	eau	NOUN	O	_
5	potable	ADJ	O	_
6	le	DET	O	_
7	plus	ADV	O	_
8	proche	ADJ	O	_
9	se	PRON	O	_
10	situe	VERB	O	_
11	à	ADP	O	_
12	2	NUM	O	_
13	km	NOUN	O	_
14	à	ADP	O	_
15	l’	PROPN	O	_
16	Est	AUX	O	_
17	du	DET	O	_
18	site	NOUN	O	_
19	,	PUNCT	O	_
20	sur	ADP	O	_
21	la	DET	O	_
22	rive	NOUN	O	_
23	Nord	NOUN	O	_
24	de	ADP	O	_
25	la	DET	O	_
26	Saône	PROPN	O	_
27	et	CCONJ	O	_
28	exploite	VERB	O	_
29	les	DET	O	_
30	nappes	ADJ	O	_
31	alluviales	NOUN	O	_
32	et	CCONJ	O	_
33	profondes	NOUN	O	_
34	.	PUNCT	O	_


#Les habitations les plus proches de l’usine (zone résidentielle urbaine) se situent à environ 250 m (Sud-Ouest).
1	Les	DET	O	_
2	habitations	NOUN	O	_
3	les	DET	O	_
4	plus	ADV	O	_
5	proches	ADJ	O	_
6	de	ADP	O	_
7	l’	NUM	O	_
8	usine	NOUN	O	_
9	(	PUNCT	O	_
10	zone	NOUN	O	_
11	résidentielle	ADJ	O	_
12	urbaine	NOUN	O	_
13	)	PUNCT	O	_
14	se	PRON	O	_
15	situent	VERB	O	_
16	à	ADP	O	_
17	environ	ADV	O	_
18	250	NUM	O	_
19	m	NOUN	O	_
20	(	PUNCT	O	_
21	Sud	PROPN	O	_
22	-	PUNCT	O	_
23	Ouest	PROPN	O	_
24	)	PUNCT	O	_
25	.	PUNCT	O	_


#La zone sensible la plus proche se trouve à environ 400 m de l’usine (Sud-Est), il s’agit du Lycée Hilaire de Chardonnet.
1	La	DET	O	_
2	zone	NOUN	O	_
3	sensible	ADJ	O	_
4	la	DET	O	_
5	plus	ADV	O	_
6	proche	ADJ	O	_
7	se	PRON	O	_
8	trouve	VERB	O	_
9	à	ADP	O	_
10	environ	ADV	O	_
11	400	NUM	O	_
12	m	NOUN	O	_
13	de	ADP	O	_
14	l’	NUM	O	_
15	usine	NOUN	O	_
16	(	PUNCT	O	_
17	Sud	PROPN	O	_
18	-	PUNCT	O	_
19	Est	NOUN	O	_
20	)	PUNCT	O	_
21	,	PUNCT	O	_
22	il	PRON	O	_
23	s’	AUX	O	_
24	agit	VERB	O	_
25	du	DET	O	_
26	Lycée	NOUN	O	_
27	Hilaire	NOUN	O	_
28	de	ADP	O	_
29	Chardonnet	PROPN	O	_
30	.	PUNCT	O	_


#La cessation totale des activités du site a eu lieu le 14 avril 2017 et notifié en octobre 2017.
1	La	DET	O	_
2	cessation	NOUN	O	_
3	totale	ADJ	O	_
4	des	DET	O	_
5	activités	NOUN	O	_
6	du	DET	O	_
7	site	NOUN	O	_
8	a	AUX	O	_
9	eu	VERB	O	_
10	lieu	NOUN	O	_
11	le	DET	O	_
12	14	NUM	O	_
13	avril	NOUN	O	_
14	2017	NUM	O	_
15	et	CCONJ	O	_
16	notifié	VERB	O	_
17	en	ADP	O	_
18	octobre	NOUN	O	_
19	2017	NUM	O	_
20	.	PUNCT	O	_


#HISTORIQUE ENVIRONNEMENTAL
1	HISTORIQUE	ADJ	O	_
2	ENVIRONNEMENTAL	ADJ	O	_


#Une première vague d’investigations intrusives se sont déroulées de 2010 à 2012 et ont consisté en la réalisation de nombreuses investigations : sondages de sol, essais de pompage, prélèvement des eaux souterraines et des gaz du sol.
1	Une	DET	O	_
2	première	ADJ	O	_
3	vague	ADJ	O	_
4	d’	NUM	O	_
5	investigations	NOUN	O	_
6	intrusives	ADJ	O	_
7	se	PRON	O	_
8	sont	AUX	O	_
9	déroulées	VERB	O	_
10	de	ADP	O	_
11	2010	NUM	O	_
12	à	ADP	O	_
13	2012	NUM	O	_
14	et	CCONJ	O	_
15	ont	AUX	O	_
16	consisté	VERB	O	_
17	en	ADP	O	_
18	la	DET	O	_
19	réalisation	NOUN	O	_
20	de	ADP	O	_
21	nombreuses	ADJ	O	_
22	investigations	NOUN	O	_
23	:	PUNCT	O	_
24	sondages	NOUN	O	_
25	de	ADP	O	_
26	sol	NOUN	O	_
27	,	PUNCT	O	_
28	essais	NOUN	O	_
29	de	ADP	O	_
30	pompage	NOUN	O	_
31	,	PUNCT	O	_
32	prélèvement	VERB	O	_
33	des	DET	O	_
34	eaux	NOUN	O	_
35	souterraines	ADJ	O	_
36	et	CCONJ	O	_
37	des	DET	O	_
38	gaz	NOUN	O	_
39	du	DET	O	_
40	sol	NOUN	O	_
41	.	PUNCT	O	_


#Un diagnostic environnemental du milieu souterrain a été réalisé en 2011 sur l’ensemble du site (Nordeon + Marvell Glass) et complété par des investigations complémentaires en 2012, 2013 et 2014.
1	Un	DET	O	_
2	diagnostic	NOUN	O	_
3	environnemental	VERB	O	_
4	du	DET	O	_
5	milieu	NOUN	O	_
6	souterrain	PROPN	O	_
7	a	AUX	O	_
8	été	AUX	O	_
9	réalisé	VERB	O	_
10	en	ADP	O	_
11	2011	NUM	O	_
12	sur	ADP	O	_
13	l’	DET	O	_
14	ensemble	NOUN	O	_
15	du	DET	O	_
16	site	NOUN	O	_
17	(	PUNCT	O	_
18	Nordeon	NOUN	BI	_
19	+	ADP	BI	_
20	Marvell	PROPN	BI	_
21	Glass	PROPN	EI	_
22	)	PUNCT	O	_
23	et	CCONJ	O	_
24	complété	VERB	O	_
25	par	ADP	O	_
26	des	DET	O	_
27	investigations	NOUN	O	_
28	complémentaires	ADJ	O	_
29	en	ADP	O	_
30	2012	NUM	O	_
31	,	PUNCT	O	_
32	2013	NUM	O	_
33	et	CCONJ	O	_
34	2014	NUM	O	_
35	.	PUNCT	O	_


#Les études et investigations réalisées sont les suivantes :
1	Les	DET	O	_
2	études	NOUN	O	_
3	et	CCONJ	O	_
4	investigations	NOUN	O	_
5	réalisées	VERB	O	_
6	sont	AUX	O	_
7	les	DET	O	_
8	suivantes	NOUN	O	_
9	:	PUNCT	O	_


#- une étude historique et documentaire,
1	-	PUNCT	O	_
2	une	DET	O	_
3	étude	NOUN	O	_
4	historique	ADJ	O	_
5	et	CCONJ	O	_
6	documentaire	ADJ	O	_
7	,	PUNCT	O	_


#- des sondages ou fouilles (>100) pour identifier et éventuellement délimiter les sources,
1	-	PUNCT	O	_
2	des	DET	O	_
3	sondages	NOUN	O	_
4	ou	CCONJ	O	_
5	fouilles	NOUN	O	_
6	(	PUNCT	O	_
7	>	NOUN	O	_
8	100	NUM	O	_
9	)	PUNCT	O	_
10	pour	ADP	O	_
11	identifier	NOUN	O	_
12	et	CCONJ	O	_
13	éventuellement	ADV	O	_
14	délimiter	VERB	O	_
15	les	DET	O	_
16	sources	NOUN	O	_
17	,	PUNCT	O	_


#- 18 sondages MIP pour déterminer l’origine d’une source de solvants,
1	-	PUNCT	O	_
2	18	NUM	O	_
3	sondages	NOUN	O	_
4	MIP	PROPN	O	_
5	pour	ADP	O	_
6	déterminer	VERB	O	_
7	l’	NUM	O	_
8	origine	NOUN	O	_
9	d’	VERB	O	_
10	une	DET	O	_
11	source	NOUN	O	_
12	de	ADP	O	_
13	solvants	NOUN	O	_
14	,	PUNCT	O	_


