
#11.0011
#Le site de Carcassonne a accueilli une usine fabriquant du gaz à partir de la distillation de la houille.
49	gaz	NOUN	O	_
50	entre	ADP	O	_
51	le	DET	BI	_
52	Ministère	NOUN	II	_
53	de	ADP	II	_
54	l'	DET	II	_
55	Environnement	NOUN	EI	_
56	et	CCONJ	O	_
57	Gaz	PROPN	BI	_
58	de	ADP	II	_
59	France	PROPN	EI	_
60	signé	VERB	O	_
61	le	DET	O	_
62	25	NUM	O	_
63	avril	NOUN	O	_
64	1996	NUM	O	_
65	.	PUNCT	O	_


#Le site de Carcassonne a été évalué en classe 3 du protocole: site dont la sensibilité vis à vis de l'homme, des eaux souterraines et superficielles est faible.
1	Le	DET	O	_
2	site	NOUN	O	_
3	de	ADP	O	_
4	Carcassonne	PROPN	O	_
5	a	AUX	O	_
6	été	AUX	O	_
7	évalué	VERB	O	_
8	en	ADP	O	_
9	classe	NOUN	O	_
10	3	NUM	O	_
11	du	DET	O	_
12	protocole	NOUN	O	_
13	:	PUNCT	O	_
14	site	NOUN	O	_
15	dont	PRON	O	_
16	la	DET	O	_
17	sensibilité	NOUN	O	_
18	vis	NOUN	O	_
19	à	ADP	O	_
20	vis	NOUN	O	_
21	de	ADP	O	_
22	l'	DET	O	_
23	homme	NOUN	O	_
24	,	PUNCT	O	_
25	des	DET	O	_
26	eaux	NOUN	O	_
27	souterraines	ADJ	O	_
28	et	CCONJ	O	_
29	superficielles	ADJ	O	_
30	est	AUX	O	_
31	faible	ADJ	O	_
32	.	PUNCT	O	_


#Conformément aux engagements pris dans le protocole, Gaz de France devait réaliser avant 2004 une étude historique pour localiser les cuves et, si les opérations de vidange des cuves faisaient apparaître une pollution résiduelle, des investigations complémentaires devaient être effectuées en accord avec l'Inspection des installations classées.
1	Conformément	ADV	O	_
2	aux	ADJ	O	_
3	engagements	NOUN	O	_
4	pris	VERB	O	_
5	dans	ADP	O	_
6	le	DET	O	_
7	protocole	NOUN	O	_
8	,	PUNCT	O	_
9	Gaz	PROPN	BI	_
10	de	ADP	II	_
11	France	PROPN	EI	_
12	devait	AUX	O	_
13	réaliser	VERB	O	_
14	avant	ADP	O	_
15	2004	NUM	O	_
16	une	DET	O	_
17	étude	NOUN	O	_
18	historique	ADJ	O	_
19	pour	ADP	O	_
20	localiser	VERB	O	_
21	les	DET	O	_
22	cuves	NOUN	O	_
23	et	CCONJ	O	_
24	,	PUNCT	O	_
25	si	SCONJ	O	_
26	les	DET	O	_
27	opérations	NOUN	O	_
28	de	ADP	O	_
29	vidange	ADP	O	_
30	des	DET	O	_
31	cuves	NOUN	O	_
32	faisaient	VERB	O	_
33	apparaître	VERB	O	_
34	une	DET	O	_
35	pollution	NOUN	O	_
36	résiduelle	ADJ	O	_
37	,	PUNCT	O	_
38	des	DET	O	_
39	investigations	NOUN	O	_
40	complémentaires	ADJ	O	_
41	devaient	VERB	O	_
42	être	AUX	O	_
43	effectuées	VERB	O	_
44	en	ADP	O	_
45	accord	NOUN	O	_
46	avec	ADP	O	_
47	l'	DET	O	_
48	Inspection	NOUN	O	_
49	des	DET	O	_
50	installations	NOUN	O	_
51	classées	VERB	O	_
52	.	PUNCT	O	_


#A la suite d'une étude en recherche de cuves réalisée en 2002, deux cuves contenant du goudron ont été repérées, vidangées et comblées en 2003.
1	A	ADP	O	_
2	la	DET	O	_
3	suite	NOUN	O	_
4	d'	ADP	O	_
5	une	DET	O	_
6	étude	NOUN	O	_
7	en	ADP	O	_
8	recherche	NOUN	O	_
9	de	ADP	O	_
10	cuves	NOUN	O	_
11	réalisée	VERB	O	_
12	en	ADP	O	_
13	2002	NUM	O	_
14	,	PUNCT	O	_
15	deux	NUM	O	_
16	cuves	NOUN	ED	_
17	contenant	VERB	O	_
18	du	DET	O	_
19	goudron	NOUN	BU	_
20	ont	AUX	O	_
21	été	AUX	O	_
22	repérées	VERB	O	_
23	,	PUNCT	O	_
24	vidangées	VERB	O	_
25	et	CCONJ	O	_
26	comblées	VERB	O	_
27	en	ADP	O	_
28	2003	NUM	O	_
29	.	PUNCT	O	_


#Par ailleurs, Gaz de France réalisera un diagnostic initial en préalable à toute opération de vente, cession ou réaménagement.
1	Par	ADP	O	_
2	ailleurs	ADV	O	_
3	,	PUNCT	O	_
4	Gaz	PROPN	BI	_
5	de	ADP	II	_
6	France	PROPN	EI	_
7	réalisera	VERB	O	_
8	un	DET	O	_
9	diagnostic	NOUN	O	_
10	initial	ADJ	O	_
11	en	ADP	O	_
12	préalable	VERB	O	_
13	à	ADP	O	_
14	toute	DET	O	_
15	opération	NOUN	O	_
16	de	ADP	O	_
17	vente	NOUN	O	_
18	,	PUNCT	O	_
19	cession	NOUN	O	_
20	ou	CCONJ	O	_
21	réaménagement	VERB	O	_
22	.	PUNCT	O	_


#Les conditions de réhabilitation définies en accord avec les services de l'Inspection des installations classées, seront adaptées à la classe de sensibilité du site et à sa destination future.
1	Les	DET	O	_
2	conditions	NOUN	O	_
3	de	ADP	O	_
4	réhabilitation	NOUN	O	_
5	définies	VERB	O	_
6	en	ADP	O	_
7	accord	NOUN	O	_
8	avec	ADP	O	_
9	les	DET	O	_
10	services	NOUN	O	_
11	de	ADP	O	_
12	l'	DET	O	_
13	Inspection	NOUN	O	_
14	des	DET	O	_
15	installations	NOUN	O	_
16	classées	VERB	O	_
17	,	PUNCT	O	_
18	seront	AUX	O	_
19	adaptées	VERB	O	_
20	à	ADP	O	_
21	la	DET	O	_
22	classe	NOUN	O	_
23	de	ADP	O	_
24	sensibilité	NOUN	O	_
25	du	DET	O	_
26	site	NOUN	O	_
27	et	CCONJ	O	_
28	à	ADP	O	_
29	sa	DET	O	_
30	destination	NOUN	O	_
31	future	ADJ	O	_
32	.	PUNCT	O	_


#11.0012
#Le terrain situé à l’Ouest du centre ville de Narbonne d’une superficie totale de 21296 m2 a accueilli une usine fabriquant du gaz à partir de la distillation de la houille de 1864 à 1962.
1	Le	DET	O	_
2	terrain	NOUN	O	_
3	situé	VERB	O	_
4	à	ADP	O	_
5	l’	PROPN	O	_
6	Ouest	PROPN	O	_
7	du	DET	O	_
8	centre	NOUN	O	_
9	ville	NOUN	O	_
10	de	ADP	O	_
11	Narbonne	PROPN	O	_
12	d’	VERB	O	_
13	une	DET	O	_
14	superficie	NOUN	O	_
15	totale	ADJ	O	_
16	de	ADP	O	_
17	21296	NUM	O	_
18	m2	NOUN	O	_
19	a	AUX	O	_
20	accueilli	VERB	O	_
21	une	DET	O	_
22	usine	NOUN	O	_
23	fabriquant	VERB	O	_
24	du	DET	O	_
25	gaz	NOUN	O	_
26	à	ADP	O	_
27	partir	VERB	O	_
28	de	ADP	O	_
29	la	DET	O	_
30	distillation	NOUN	O	_
31	de	ADP	O	_
32	la	DET	O	_
33	houille	NOUN	O	_
34	de	ADP	O	_
35	1864	NUM	O	_
36	à	ADP	O	_
37	1962	NUM	O	_
38	.	PUNCT	O	_


#Actuellement, le site est occupé par les bâtiments de deux agences d’exploitation d’Electricité de France et de Gaz de France.
1	Actuellement	ADV	O	_
2	,	PUNCT	O	_
3	le	DET	O	_
4	site	NOUN	O	_
5	est	AUX	O	_
6	occupé	VERB	O	_
7	par	ADP	O	_
8	les	DET	O	_
9	bâtiments	NOUN	O	_
10	de	ADP	O	_
11	deux	NUM	O	_
12	agences	NOUN	O	_
13	d’	NUM	O	_
14	exploitation	NOUN	O	_
15	d’	VERB	O	_
16	Electricité	NOUN	BI	_
17	de	ADP	II	_
18	France	PROPN	EI	_
19	et	CCONJ	O	_
20	de	ADP	O	_
21	Gaz	PROPN	BI	_
22	de	ADP	II	_
23	France	PROPN	EI	_
24	.	PUNCT	O	_


#Gaz de France a hiérarchisé ses actions sur les 467 sites d’anciennes usines à gaz qu’il gère répartis sur l’ensemble du territoire.
1	Gaz	NOUN	BI	_
2	de	ADP	II	_
3	France	PROPN	EI	_
4	a	AUX	O	_
5	hiérarchisé	VERB	O	_
6	ses	DET	O	_
7	actions	NOUN	O	_
8	sur	ADP	O	_
9	les	DET	O	_
10	467	NUM	O	_
11	sites	NOUN	O	_
12	d’	VERB	O	_
13	anciennes	ADJ	O	_
14	usines	ADJ	O	_
15	à	ADP	O	_
16	gaz	SCONJ	O	_
17	qu’	SCONJ	O	_
18	il	PRON	O	_
19	gère	AUX	O	_
20	répartis	ADV	O	_
21	sur	ADP	O	_
22	l’	DET	O	_
23	ensemble	NOUN	O	_
24	du	DET	O	_
25	territoire	NOUN	O	_
26	.	PUNCT	O	_


#La méthodologie a consisté à hiérarchiser les sites en fonction de leur sensibilité vis à vis de l’environnement (usage du site, vulnérabilité des eaux souterraines et superficielles, présence et type de population sur le site,...).
1	La	DET	O	_
2	méthodologie	NOUN	O	_
3	a	AUX	O	_
4	consisté	VERB	O	_
5	à	ADP	O	_
6	hiérarchiser	VERB	O	_
7	les	DET	O	_
8	sites	NOUN	O	_
9	en	ADP	O	_
10	fonction	NOUN	O	_
11	de	ADP	O	_
12	leur	DET	O	_
13	sensibilité	NOUN	O	_
14	vis	NOUN	O	_
15	à	ADP	O	_
16	vis	NOUN	O	_
17	de	ADP	O	_
18	l’	NUM	O	_
19	environnement	NOUN	O	_
20	(	PUNCT	O	_
21	usage	NOUN	O	_
22	du	DET	O	_
23	site	NOUN	O	_
24	,	PUNCT	O	_
25	vulnérabilité	NOUN	O	_
26	des	DET	O	_
27	eaux	NOUN	O	_
28	souterraines	ADJ	O	_
29	et	CCONJ	O	_
30	superficielles	ADJ	O	_
31	,	PUNCT	O	_
32	présence	NOUN	O	_
33	et	CCONJ	O	_
34	type	NOUN	O	_
35	de	ADP	O	_
36	population	NOUN	O	_
37	sur	ADP	O	_
38	le	DET	O	_
39	site	NOUN	O	_
40	,	PUNCT	O	_
41	...	PUNCT	O	_
42	)	PUNCT	O	_
43	.	PUNCT	O	_


#L’application de cette méthode a abouti à l’établissement de cinq classes de priorité pour lesquelles les engagements de Gaz de France ont fait l’objet d’un protocole d’accord relatif à la maîtrise et au suivi de la réhabilitation des anciens terrains d’usines à gaz entre le Ministère de l’Environnement et Gaz de France signé le 25 avril 1996.
1	L’	NOUN	O	_
2	application	NOUN	O	_
3	de	ADP	O	_
4	cette	DET	O	_
5	méthode	NOUN	O	_
6	a	AUX	O	_
7	abouti	VERB	O	_
8	à	ADP	O	_
9	l’	PROPN	O	_
10	établissement	NOUN	O	_
11	de	ADP	O	_
12	cinq	NUM	O	_
13	classes	NOUN	O	_
14	de	ADP	O	_
15	priorité	NOUN	O	_
16	pour	ADP	O	_
17	lesquelles	PRON	O	_
18	les	DET	O	_
19	engagements	NOUN	O	_
20	de	ADP	O	_
21	Gaz	PROPN	BI	_
22	de	ADP	II	_
23	France	PROPN	EI	_
24	ont	AUX	O	_
25	fait	VERB	O	_
26	l’	NUM	O	_
27	objet	NOUN	O	_
28	d’	VERB	O	_
29	un	DET	O	_
30	protocole	NOUN	O	_
31	d’	NUM	O	_
32	accord	NOUN	O	_
33	relatif	ADJ	O	_
34	à	ADP	O	_
35	la	DET	O	_
36	maîtrise	NOUN	O	_
37	et	CCONJ	O	_
38	au	PROPN	O	_
39	suivi	VERB	O	_
40	de	ADP	O	_
41	la	DET	O	_
42	réhabilitation	NOUN	O	_
43	des	DET	O	_
44	anciens	NOUN	O	_
45	terrains	ADJ	O	_
46	d’	NUM	O	_
47	usines	ADJ	O	_
48	à	ADP	O	_
49	gaz	NOUN	O	_
50	entre	ADP	O	_
51	le	DET	BI	_
52	Ministère	NOUN	II	_
53	de	ADP	II	_
54	l’	PROPN	II	_
55	Environnement	NOUN	EI	_
56	et	CCONJ	O	_
57	Gaz	PROPN	BI	_
58	de	ADP	II	_
59	France	PROPN	EI	_
60	signé	VERB	O	_
61	le	DET	O	_
62	25	NUM	O	_
63	avril	NOUN	O	_
64	1996	NUM	O	_
65	.	PUNCT	O	_


#Le site de Narbonne est en classe 3 du protocole.
1	Le	DET	O	_
2	site	NOUN	O	_
3	de	ADP	O	_
4	Narbonne	PROPN	O	_
5	est	AUX	O	_
6	en	ADP	O	_
7	classe	NOUN	O	_
8	3	NUM	O	_
9	du	DET	O	_
10	protocole	NOUN	O	_
11	.	PUNCT	O	_


#De ce fait, c’est un site dont la sensibilité vis à vis de l’homme, des eaux souterraines et superficielles est faible.
1	De	ADP	O	_
2	ce	DET	O	_
3	fait	NOUN	O	_
4	,	PUNCT	O	_
5	c’	VERB	O	_
6	est	AUX	O	_
7	un	DET	O	_
8	site	NOUN	O	_
9	dont	PRON	O	_
10	la	DET	O	_
11	sensibilité	NOUN	O	_
12	vis	NOUN	O	_
13	à	ADP	O	_
14	vis	NOUN	O	_
15	de	ADP	O	_
16	l’	NUM	O	_
17	homme	NOUN	O	_
18	,	PUNCT	O	_
19	des	DET	O	_
20	eaux	NOUN	O	_
21	souterraines	ADJ	O	_
22	et	CCONJ	O	_
23	superficielles	ADJ	O	_
24	est	AUX	O	_
25	faible	ADJ	O	_
26	.	PUNCT	O	_


#Conformément aux engagements du protocole, ce site a fait durant l'année 2000, l’objet d’une étude historique avec localisation des cuves (recherches bibliographiques, enquêtes) par un bureau d’études à la demande de Gaz de France.
1	Conformément	ADV	O	_
2	aux	ADJ	O	_
3	engagements	NOUN	O	_
4	du	DET	O	_
5	protocole	NOUN	O	_
6	,	PUNCT	O	_
7	ce	DET	O	_
8	site	NOUN	O	_
9	a	AUX	O	_
10	fait	VERB	O	_
11	durant	ADP	O	_
12	l'	DET	O	_
13	année	NOUN	O	_
14	2000	NUM	O	_
15	,	PUNCT	O	_
16	l’	NUM	O	_
17	objet	NOUN	O	_
18	d’	VERB	O	_
19	une	DET	O	_
20	étude	NOUN	O	_
21	historique	ADJ	O	_
22	avec	ADP	O	_
23	localisation	NOUN	O	_
24	des	DET	O	_
25	cuves	NOUN	O	_
26	(	PUNCT	O	_
27	recherches	NOUN	O	_
28	bibliographiques	ADJ	O	_
29	,	PUNCT	O	_
30	enquêtes	NOUN	O	_
31	)	PUNCT	O	_
32	par	ADP	O	_
33	un	DET	O	_
34	bureau	NOUN	O	_
35	d’	NUM	O	_
36	études	NOUN	O	_
37	à	ADP	O	_
38	la	DET	O	_
39	demande	NOUN	O	_
40	de	ADP	O	_
41	Gaz	PROPN	BI	_
42	de	ADP	II	_
43	France	PROPN	EI	_
44	.	PUNCT	O	_


#Aucune structure n'a été repérée à l'occasion de cette recherche par sondage, malgré la réalisation de sondages sur les emplacements présumés des anciennes cuves.
1	Aucune	DET	O	_
2	structure	NOUN	O	_
3	n'	ADV	O	_
4	a	AUX	O	_
5	été	AUX	O	_
6	repérée	VERB	O	_
7	à	ADP	O	_
8	l'	DET	O	_
9	occasion	NOUN	O	_
10	de	ADP	O	_
11	cette	DET	O	_
12	recherche	NOUN	O	_
13	par	ADP	O	_
14	sondage	NOUN	O	_
15	,	PUNCT	O	_
16	malgré	ADP	O	_
17	la	DET	O	_
18	réalisation	NOUN	O	_
19	de	ADP	O	_
20	sondages	NOUN	O	_
21	sur	ADP	O	_
22	les	DET	O	_
23	emplacements	NOUN	O	_
24	présumés	VERB	O	_
25	des	DET	O	_
26	anciennes	ADJ	O	_
27	cuves	NOUN	O	_
28	.	PUNCT	O	_


#Dans le cadre d'une étude de valorisation éventuelle des terrains, une tranchée de 5 m de profondeur a été réalisée en 2002 dans la zone d'implantation possible de cuves.
1	Dans	ADP	O	_
2	le	DET	O	_
3	cadre	NOUN	O	_
4	d'	ADP	O	_
5	une	DET	O	_
6	étude	NOUN	O	_
7	de	ADP	O	_
8	valorisation	NOUN	O	_
9	éventuelle	VERB	O	_
10	des	DET	O	_
11	terrains	NOUN	O	_
12	,	PUNCT	O	_
13	une	DET	O	_
14	tranchée	NOUN	O	_
15	de	ADP	O	_
16	5	NUM	O	_
17	m	NOUN	O	_
18	de	ADP	O	_
19	profondeur	NOUN	O	_
20	a	AUX	O	_
21	été	AUX	O	_
22	réalisée	VERB	O	_
23	en	ADP	O	_
24	2002	NUM	O	_
25	dans	ADP	O	_
26	la	DET	O	_
27	zone	NOUN	O	_
28	d'	ADP	O	_
29	implantation	NOUN	O	_
30	possible	ADJ	O	_
31	de	ADP	O	_
32	cuves	NOUN	O	_
33	.	PUNCT	O	_


#Ces travaux ont permis de repérer une fosse de décantation et une cuve à goudrons qui ont été vidangées et comblées en novembre 2003.
1	Ces	DET	O	_
2	travaux	NOUN	O	_
3	ont	AUX	O	_
4	permis	VERB	O	_
5	de	ADP	O	_
6	repérer	VERB	O	_
7	une	DET	O	_
8	fosse	NOUN	O	_
9	de	ADP	O	_
10	décantation	NOUN	O	_
11	et	CCONJ	O	_
12	une	DET	BD	_
13	cuve	NOUN	ED	_
14	à	ADP	O	_
15	goudrons	NOUN	BU	_
16	qui	PRON	O	_
17	ont	AUX	O	_
18	été	AUX	O	_
19	vidangées	VERB	O	_
20	et	CCONJ	O	_
21	comblées	VERB	O	_
22	en	ADP	O	_
23	novembre	NOUN	O	_
24	2003	NUM	O	_
25	.	PUNCT	O	_


#Lors d'une cession des terrains, une évaluation plus précise sera effectuée par Gaz de France en vue d'une éventuelle réhabilitation.
1	Lors	ADV	O	_
2	d'	ADP	O	_
3	une	DET	O	_
4	cession	NOUN	O	_
5	des	DET	O	_
6	terrains	NOUN	O	_
7	,	PUNCT	O	_
8	une	DET	O	_
9	évaluation	NOUN	O	_
10	plus	ADV	O	_
11	précise	VERB	O	_
12	sera	AUX	O	_
13	effectuée	VERB	O	_
14	par	ADP	O	_
15	Gaz	PROPN	BI	_
16	de	ADP	II	_
17	France	PROPN	EI	_
18	en	ADP	O	_
19	vue	NOUN	O	_
20	d'	ADP	O	_
21	une	DET	O	_
22	éventuelle	ADJ	O	_
23	réhabilitation	NOUN	O	_
24	.	PUNCT	O	_


#34.0013
#Le site de Pezenas a accueilli a priori une usine fabriquant du gaz à partir de la distillation de la houille (ce qui devra être confirmé par une étude historique).
1	Le	DET	O	_
2	site	NOUN	O	_
3	de	ADP	O	_
4	Pezenas	NOUN	O	_
5	a	AUX	O	_
6	accueilli	VERB	O	_
7	a	AUX	O	_
8	priori	X	O	_
9	une	DET	O	_
10	usine	NOUN	O	_
11	fabriquant	VERB	O	_
12	du	DET	O	_
13	gaz	NOUN	O	_
14	à	ADP	O	_
15	partir	VERB	O	_
16	de	ADP	O	_
17	la	DET	O	_
18	distillation	NOUN	O	_
19	de	ADP	O	_
20	la	DET	O	_
21	houille	NOUN	BU	_
22	(	PUNCT	O	_
23	ce	PRON	O	_
24	qui	PRON	O	_
25	devra	VERB	O	_
26	être	AUX	O	_
27	confirmé	VERB	O	_
28	par	ADP	O	_
29	une	DET	O	_
30	étude	NOUN	O	_
31	historique	ADJ	O	_
32	)	PUNCT	O	_
33	.	PUNCT	O	_


#Actuellement, il est utilisé pour les besoins des entreprises EDF et / ou Gaz de France.
1	Actuellement	ADV	O	_
2	,	PUNCT	O	_
3	il	PRON	O	_
4	est	AUX	O	_
5	utilisé	VERB	O	_
6	pour	ADP	O	_
7	les	DET	O	_
8	besoins	NOUN	O	_
9	des	DET	BI	_
10	entreprises	NOUN	II	_
11	EDF	NOUN	EI	_
12	et	CCONJ	O	_
13	/	PUNCT	O	_
14	ou	CCONJ	O	_
15	Gaz	PROPN	BI	_
16	de	ADP	II	_
17	France	PROPN	EI	_
18	.	PUNCT	O	_


#Gaz de France a hiérarchisé ses actions sur les 467 sites d'anciennes usines à gaz qu'il gère, répartis sur l'ensemble du territoire.
1	Gaz	NOUN	BI	_
2	de	ADP	II	_
3	France	PROPN	EI	_
4	a	AUX	O	_
5	hiérarchisé	VERB	O	_
6	ses	DET	O	_
7	actions	NOUN	O	_
8	sur	ADP	O	_
9	les	DET	O	_
10	467	NUM	O	_
11	sites	NOUN	O	_
12	d'	ADP	O	_
13	anciennes	ADJ	O	_
14	usines	NOUN	O	_
15	à	ADP	O	_
16	gaz	NOUN	O	_
17	qu'	SCONJ	O	_
18	il	PRON	O	_
19	gère	VERB	O	_
20	,	PUNCT	O	_
21	répartis	VERB	O	_
22	sur	ADP	O	_
23	l'	DET	O	_
24	ensemble	NOUN	O	_
25	du	DET	O	_
26	territoire	NOUN	O	_
27	.	PUNCT	O	_


#La méthodologie retenue a consisté à hiérarchiser les sites en fonction de leur sensibilité vis à vis de l'environnement  (usage du site, vulnérabilité des eaux souterraines et superficielles, présence et type de population sur le site...).
1	La	DET	O	_
2	méthodologie	NOUN	O	_
3	retenue	VERB	O	_
4	a	AUX	O	_
5	consisté	VERB	O	_
6	à	ADP	O	_
7	hiérarchiser	VERB	O	_
8	les	DET	O	_
9	sites	NOUN	O	_
10	en	ADP	O	_
11	fonction	NOUN	O	_
12	de	ADP	O	_
13	leur	DET	O	_
14	sensibilité	NOUN	O	_
15	vis	NOUN	O	_
16	à	ADP	O	_
17	vis	NOUN	O	_
18	de	ADP	O	_
19	l'	DET	O	_
20	environnement	NOUN	O	_
21	 	SPACE	O	_
22	(	PUNCT	O	_
23	usage	NOUN	O	_
24	du	DET	O	_
25	site	NOUN	O	_
26	,	PUNCT	O	_
27	vulnérabilité	NOUN	O	_
28	des	DET	O	_
29	eaux	NOUN	O	_
30	souterraines	ADJ	O	_
31	et	CCONJ	O	_
32	superficielles	ADJ	O	_
33	,	PUNCT	O	_
34	présence	NOUN	O	_
35	et	CCONJ	O	_
36	type	NOUN	O	_
37	de	ADP	O	_
38	population	NOUN	O	_
39	sur	ADP	O	_
40	le	DET	O	_
41	site	NOUN	O	_
42	...	PUNCT	O	_
43	)	PUNCT	O	_
44	.	PUNCT	O	_


#L'application de cette méthode a abouti à l'établissement de 5 classes de priorité pour lesquelles les engagements de Gaz de France ont fait l'objet d'un protocole d'accord relatif à la maîtrise et au suivi de la réhabilitation des anciens terrains d'usines à gaz entre le Ministère de l'Environnement et Gaz de France signé le 25 avril 1996.
1	L'	DET	O	_
2	application	NOUN	O	_
3	de	ADP	O	_
4	cette	DET	O	_
5	méthode	NOUN	O	_
6	a	AUX	O	_
7	abouti	VERB	O	_
8	à	ADP	O	_
9	l'	DET	O	_
10	établissement	NOUN	O	_
11	de	ADP	O	_
12	5	NUM	O	_
13	classes	NOUN	O	_
14	de	ADP	O	_
15	priorité	NOUN	O	_
16	pour	ADP	O	_
17	lesquelles	PRON	O	_
18	les	DET	O	_
19	engagements	NOUN	O	_
20	de	ADP	O	_
21	Gaz	PROPN	BI	_
22	de	ADP	II	_
23	France	PROPN	EI	_
24	ont	AUX	O	_
25	fait	VERB	O	_
26	l'	DET	O	_
27	objet	NOUN	O	_
28	d'	ADP	O	_
29	un	DET	O	_
30	protocole	NOUN	O	_
31	d'	ADP	O	_
32	accord	NOUN	O	_
33	relatif	ADJ	O	_
34	à	ADP	O	_
35	la	DET	O	_
