
#69.0293
#Le site occupe une superficie de 7 620 m² sur la commune de Vaulx en Velin, dans le département du Rhône.
#En mai 2008, la société CHARPENTEC rachète les ATELIERS BOIS SERVICE.
1	En	ADP	O	_
2	mai	NOUN	O	_
3	2008	NUM	O	_
4	,	PUNCT	O	_
5	la	DET	BI	_
6	société	PROPN	II	_
7	CHARPENTEC	NOUN	EI	_
8	rachète	VERB	O	_
9	les	DET	BI	_
10	ATELIERS	NOUN	II	_
11	BOIS	NOUN	EI	_
12	SERVICE	NOUN	EI	_
13	.	PUNCT	O	_


#Elle tombera en liquidation judiciaire le 19/04/2011 et sera radiée du registre du commerce le 23/01/2013.
1	Elle	PRON	O	_
2	tombera	VERB	O	_
3	en	ADP	O	_
4	liquidation	NOUN	O	_
5	judiciaire	ADJ	O	_
6	le	DET	O	_
7	19/04/2011	NOUN	O	_
8	et	CCONJ	O	_
9	sera	AUX	O	_
10	radiée	VERB	O	_
11	du	DET	O	_
12	registre	NOUN	O	_
13	du	DET	O	_
14	commerce	NOUN	O	_
15	le	DET	O	_
16	23/01/2013	NOUN	O	_
17	.	PUNCT	O	_


#Le site est aujourd'hui en friche.
1	Le	DET	O	_
2	site	NOUN	O	_
3	est	AUX	O	_
4	aujourd'hui	VERB	O	_
5	en	ADP	O	_
6	friche	NOUN	O	_
7	.	PUNCT	O	_


#Le premier dossier de demande d'autorisation d'exploiter des ATELIERS BOIS SERVICE a été remis à l'Inspection des Installations Classées en date du 21/01/1999.
1	Le	DET	O	_
2	premier	ADJ	O	_
3	dossier	NOUN	O	_
4	de	ADP	O	_
5	demande	NOUN	O	_
6	d'	ADP	O	_
7	autorisation	NOUN	O	_
8	d'	ADP	O	_
9	exploiter	VERB	O	_
10	des	DET	BI	_
11	ATELIERS	NOUN	II	_
12	BOIS	NOUN	EI	_
13	SERVICE	NOUN	EI	_
14	a	AUX	O	_
15	été	AUX	O	_
16	remis	VERB	O	_
17	à	ADP	O	_
18	l'	DET	O	_
19	Inspection	NOUN	O	_
20	des	DET	O	_
21	Installations	NOUN	O	_
22	Classées	VERB	O	_
23	en	ADP	O	_
24	date	NOUN	O	_
25	du	DET	O	_
26	21/01/1999	NOUN	O	_
27	.	PUNCT	O	_


#Suite à plusieurs courriers de l'administration un second dossier a été rédigé au mois d'avril 2002.
1	Suite	NOUN	O	_
2	à	ADP	O	_
3	plusieurs	DET	O	_
4	courriers	NOUN	O	_
5	de	ADP	O	_
6	l'	DET	O	_
7	administration	NOUN	O	_
8	un	DET	O	_
9	second	ADJ	O	_
10	dossier	NOUN	O	_
11	a	AUX	O	_
12	été	AUX	O	_
13	rédigé	VERB	O	_
14	au	PROPN	O	_
15	mois	NOUN	O	_
16	d'	ADP	O	_
17	avril	NOUN	O	_
18	2002	NUM	O	_
19	.	PUNCT	O	_


#Ce dernier comprenait une étude d'impact établissant l'état initial des sols du site.
1	Ce	DET	O	_
2	dernier	ADJ	O	_
3	comprenait	VERB	O	_
4	une	DET	O	_
5	étude	NOUN	O	_
6	d'	ADP	O	_
7	impact	NOUN	O	_
8	établissant	VERB	O	_
9	l'	DET	O	_
10	état	NOUN	O	_
11	initial	ADJ	O	_
12	des	DET	O	_
13	sols	NOUN	O	_
14	du	DET	O	_
15	site	NOUN	O	_
16	.	PUNCT	O	_


#Une étude des sols a donc été réalisée par le bureau d'étude 2IE au mois d'out 2001.
1	Une	DET	O	_
2	étude	NOUN	O	_
3	des	DET	O	_
4	sols	NOUN	O	_
5	a	AUX	O	_
6	donc	ADV	O	_
7	été	AUX	O	_
8	réalisée	VERB	O	_
9	par	ADP	O	_
10	le	DET	O	_
11	bureau	NOUN	O	_
12	d'	ADP	O	_
13	étude	NOUN	O	_
14	2IE	NUM	O	_
15	au	PROPN	O	_
16	mois	NOUN	O	_
17	d'	ADP	O	_
18	out	NOUN	O	_
19	2001	NUM	O	_
20	.	PUNCT	O	_


#Huit sondages ont été réalisés sur l'ensemble du site.
1	Huit	NUM	O	_
2	sondages	NOUN	O	_
3	ont	AUX	O	_
4	été	AUX	O	_
5	réalisés	VERB	O	_
6	sur	ADP	O	_
7	l'	DET	O	_
8	ensemble	NOUN	O	_
9	du	DET	O	_
10	site	NOUN	O	_
11	.	PUNCT	O	_


#Aucune pollution n'a été détectée lors de ces investigations.
1	Aucune	DET	O	_
2	pollution	NOUN	O	_
3	n'	ADV	O	_
4	a	AUX	O	_
5	été	AUX	O	_
6	détectée	VERB	O	_
7	lors	ADV	O	_
8	de	ADP	O	_
9	ces	DET	O	_
10	investigations	NOUN	O	_
11	.	PUNCT	O	_


#L'arrêté d'autorisation a été signé le 24/11/2003 et imposait aux ATELIERS BOIS SERVICE la mise en place d'une surveillance de la qualité des eaux souterraines à fréquence semestrielle sur au moins deux ouvrages.
1	L'	DET	O	_
2	arrêté	NOUN	O	_
3	d'	ADP	O	_
4	autorisation	NOUN	O	_
5	a	AUX	O	_
6	été	AUX	O	_
7	signé	VERB	O	_
8	le	DET	O	_
9	24/11/2003	NOUN	O	_
10	et	CCONJ	O	_
11	imposait	VERB	O	_
12	aux	DET	O	_
13	ATELIERS	NOUN	O	_
14	BOIS	NOUN	O	_
15	SERVICE	NOUN	O	_
16	la	DET	O	_
17	mise	NOUN	O	_
18	en	ADP	O	_
19	place	NOUN	O	_
20	d'	ADP	O	_
21	une	DET	O	_
22	surveillance	NOUN	O	_
23	de	ADP	O	_
24	la	DET	O	_
25	qualité	NOUN	O	_
26	des	DET	O	_
27	eaux	NOUN	O	_
28	souterraines	ADJ	O	_
29	à	ADP	O	_
30	fréquence	NOUN	O	_
31	semestrielle	ADJ	O	_
32	sur	ADP	O	_
33	au	PROPN	O	_
34	moins	ADV	O	_
35	deux	NUM	O	_
36	ouvrages	NOUN	O	_
37	.	PUNCT	O	_


#Les paramètres analysés seront le Propiconazole et la Perméthrine.
1	Les	DET	O	_
2	paramètres	NOUN	O	_
3	analysés	VERB	O	_
4	seront	VERB	O	_
5	le	DET	O	_
6	Propiconazole	NOUN	BS	_
7	et	CCONJ	O	_
8	la	DET	O	_
9	Perméthrine	NOUN	EI	_
10	.	PUNCT	O	_


#Aucune campagne n'a été adressée à l'Inspection des Installations Classées par les ATELIERS BOIS SERVICE ou par CHARPENTEC.
1	Aucune	DET	O	_
2	campagne	NOUN	O	_
3	n'	ADV	O	_
4	a	AUX	O	_
5	été	AUX	O	_
6	adressée	VERB	O	_
7	à	ADP	O	_
8	l'	DET	O	_
9	Inspection	NOUN	O	_
10	des	DET	O	_
11	Installations	NOUN	O	_
12	Classées	VERB	O	_
13	par	ADP	O	_
14	les	DET	BI	_
15	ATELIERS	NOUN	II	_
16	BOIS	NOUN	EI	_
17	SERVICE	NOUN	EI	_
18	ou	CCONJ	O	_
19	par	ADP	O	_
20	CHARPENTEC	NOUN	BI	_
21	.	PUNCT	O	_


#69.0346
#Le site occupe une superficie d'environ 20 000 m² sur la commune de Lyon, 2eme arrondissement, dans le département du Rhône.
1	Le	DET	O	_
2	site	NOUN	O	_
3	occupe	VERB	O	_
4	une	DET	O	_
5	superficie	NOUN	O	_
6	d'	ADP	O	_
7	environ	ADV	O	_
8	20	NUM	O	_
9	000	NUM	O	_
10	m²	NOUN	O	_
11	sur	ADP	O	_
12	la	DET	O	_
13	commune	NOUN	O	_
14	de	ADP	O	_
15	Lyon	PROPN	O	_
16	,	PUNCT	O	_
17	2eme	NUM	O	_
18	arrondissement	NOUN	O	_
19	,	PUNCT	O	_
20	dans	ADP	O	_
21	le	DET	O	_
22	département	NOUN	O	_
23	du	DET	O	_
24	Rhône	NOUN	O	_
25	.	PUNCT	O	_


#Il se situe au nord du site du Pôle de Loisirs et Culturelle de Confluence (fiche Basol n°69.0217).
1	Il	PRON	O	_
2	se	PRON	O	_
3	situe	VERB	O	_
4	au	NOUN	O	_
5	nord	ADJ	O	_
6	du	DET	O	_
7	site	NOUN	O	_
8	du	DET	O	_
9	Pôle	NOUN	O	_
10	de	ADP	O	_
11	Loisirs	NOUN	O	_
12	et	CCONJ	O	_
13	Culturelle	NOUN	O	_
14	de	ADP	O	_
15	Confluence	PROPN	O	_
16	(	PUNCT	O	_
17	fiche	NOUN	O	_
18	Basol	PROPN	O	_
19	n	NOUN	O	_
20	°	NOUN	O	_
21	69.0217	ADJ	O	_
22	)	PUNCT	O	_
23	.	PUNCT	O	_


#Il est localisé à la confluence entre la Saône et le Rhône.
1	Il	PRON	O	_
2	est	AUX	O	_
3	localisé	VERB	O	_
4	à	ADP	O	_
5	la	DET	O	_
6	confluence	NOUN	O	_
7	entre	ADP	O	_
8	la	DET	O	_
9	Saône	PROPN	O	_
10	et	CCONJ	O	_
11	le	DET	O	_
12	Rhône	PROPN	O	_
13	.	PUNCT	O	_


#Une nappe d'eaux souterraine se situe au droit du site entre 3 et 5 m de profondeur.
1	Une	DET	O	_
2	nappe	NOUN	O	_
3	d'	ADP	O	_
4	eaux	NOUN	O	_
5	souterraine	PROPN	O	_
6	se	PRON	O	_
7	situe	VERB	O	_
8	au	PROPN	O	_
9	droit	VERB	O	_
10	du	DET	O	_
11	site	NOUN	O	_
12	entre	ADP	O	_
13	3	NUM	O	_
14	et	CCONJ	O	_
15	5	NUM	O	_
16	m	NOUN	O	_
17	de	ADP	O	_
18	profondeur	NOUN	O	_
19	.	PUNCT	O	_


#Son sens d'écoulement est très variable en fonction des hauteurs d'eau dans le fleuve et la rivière.
1	Son	DET	O	_
2	sens	NOUN	O	_
3	d'	ADP	O	_
4	écoulement	ADV	O	_
5	est	AUX	O	_
6	très	ADV	O	_
7	variable	ADJ	O	_
8	en	ADP	O	_
9	fonction	NOUN	O	_
10	des	DET	O	_
11	hauteurs	NOUN	O	_
12	d'	ADP	O	_
13	eau	NOUN	O	_
14	dans	ADP	O	_
15	le	DET	O	_
16	fleuve	NOUN	O	_
17	et	CCONJ	O	_
18	la	DET	O	_
19	rivière	NOUN	O	_
20	.	PUNCT	O	_


#Le site fait partie d'un plan de restructuration de 6 anciennes zones ayant été exploité par des installations classées pour la protection de l'environnement.
1	Le	DET	O	_
2	site	NOUN	O	_
3	fait	VERB	O	_
4	partie	NOUN	O	_
5	d'	ADP	O	_
6	un	DET	O	_
7	plan	NOUN	O	_
8	de	ADP	O	_
9	restructuration	NOUN	O	_
10	de	ADP	O	_
11	6	NUM	O	_
12	anciennes	ADJ	O	_
13	zones	NOUN	O	_
14	ayant	AUX	O	_
15	été	AUX	O	_
16	exploité	VERB	O	_
17	par	ADP	O	_
18	des	DET	O	_
19	installations	NOUN	O	_
20	classées	VERB	O	_
21	pour	ADP	O	_
22	la	DET	O	_
23	protection	NOUN	O	_
24	de	ADP	O	_
25	l'	DET	O	_
26	environnement	NOUN	O	_
27	.	PUNCT	O	_


#Ces sites sont:
1	Ces	DET	O	_
2	sites	NOUN	O	_
3	sont	AUX	O	_
4	:	PUNCT	O	_


#- L'Ancienne usine à gaz Lyon Perrache (cf fiche Basol n°69.0114) ;
1	-	PUNCT	O	_
2	L'	DET	O	_
3	Ancienne	ADJ	O	_
4	usine	NOUN	O	_
5	à	ADP	O	_
6	gaz	PROPN	O	_
7	Lyon	PROPN	O	_
8	Perrache	PROPN	O	_
9	(	PUNCT	O	_
10	cf	CCONJ	O	_
11	fiche	PROPN	O	_
12	Basol	PROPN	O	_
13	n	NOUN	O	_
14	°	NOUN	O	_
15	69.0114	ADV	O	_
16	)	PUNCT	O	_
17	;	PUNCT	O	_


#- Établissements CHOLAT (cf fiche Basol n°69.0177) ;
1	-	PUNCT	O	_
2	Établissements	NOUN	O	_
3	CHOLAT	PROPN	O	_
4	(	PUNCT	O	_
5	cf	CCONJ	O	_
6	fiche	PROPN	O	_
7	Basol	PROPN	O	_
8	n	NOUN	O	_
9	°	NOUN	O	_
10	69.0177	PROPN	O	_
11	)	PUNCT	O	_
12	;	PUNCT	O	_


#- SA COLAS (cf fiche Basol n°69.0166) ;
1	-	PUNCT	O	_
2	SA	NOUN	BI	_
3	COLAS	PROPN	EI	_
4	(	PUNCT	O	_
5	cf	CCONJ	O	_
6	fiche	PROPN	O	_
7	Basol	PROPN	O	_
8	n	NOUN	O	_
9	°	NOUN	O	_
10	69.0166	NOUN	O	_
11	)	PUNCT	O	_
12	;	PUNCT	O	_


#- La Poste, centre de tri postal ;
1	-	PUNCT	O	_
2	La	DET	BI	_
3	Poste	NOUN	EI	_
4	,	PUNCT	O	_
5	centre	NOUN	O	_
6	de	ADP	O	_
7	tri	NOUN	O	_
8	postal	ADJ	O	_
9	;	PUNCT	O	_


#- Ancien dépôt STREINCHENBERGER ;
1	-	PUNCT	O	_
2	Ancien	ADJ	O	_
3	dépôt	NOUN	BD	_
4	STREINCHENBERGER	PROPN	EI	_
5	;	PUNCT	O	_


#- Ancienne gare de Lyon Perrache 2 RFF.
1	-	PUNCT	O	_
2	Ancienne	PROPN	O	_
3	gare	NOUN	O	_
4	de	ADP	O	_
5	Lyon	PROPN	O	_
6	Perrache	PROPN	O	_
7	2	NUM	O	_
8	RFF	NOUN	O	_
9	.	PUNCT	O	_


#>>>> Établissements CHOLAT:
1	>	NOUN	O	_
2	>	NOUN	O	_
3	>	NOUN	O	_
4	>	NOUN	O	_
5	Établissements	NOUN	O	_
6	CHOLAT	PROPN	O	_
7	:	PUNCT	O	_


#Ce site a été exploité par la GÉNÉRALE AGRICOLE INDUSTRIELLE ET COMMERCIALE depuis le début des années 1960.
1	Ce	DET	O	_
2	site	NOUN	O	_
3	a	AUX	O	_
4	été	AUX	O	_
5	exploité	VERB	O	_
6	par	ADP	O	_
7	la	DET	BI	_
8	GÉNÉRALE	NOUN	BI	_
9	AGRICOLE	NOUN	EI	_
10	INDUSTRIELLE	NOUN	EI	_
11	ET	CCONJ	II	_
12	COMMERCIALE	PROPN	EI	_
13	depuis	ADP	O	_
14	le	DET	O	_
15	début	NOUN	O	_
16	des	DET	O	_
17	années	NOUN	O	_
18	1960	NUM	O	_
19	.	PUNCT	O	_


#L'activité exercée était le stockage et la distribution de denrées alimentaires. les bâtiments ont été démolis en 2003.
1	L'	DET	O	_
2	activité	NOUN	O	_
3	exercée	VERB	O	_
4	était	AUX	O	_
5	le	DET	O	_
6	stockage	NOUN	O	_
7	et	CCONJ	O	_
8	la	DET	O	_
9	distribution	NOUN	O	_
10	de	ADP	O	_
11	denrées	NOUN	O	_
12	alimentaires	ADJ	O	_
13	.	PUNCT	O	_
14	les	DET	O	_
15	bâtiments	NOUN	O	_
16	ont	AUX	O	_
17	été	AUX	O	_
18	démolis	VERB	O	_
19	en	ADP	O	_
20	2003	NUM	O	_
21	.	PUNCT	O	_


#>>>> SA COLAS :
1	>	NOUN	O	_
2	>	NOUN	O	_
3	>	NOUN	O	_
4	>	NOUN	O	_
5	SA	DET	BI	_
6	COLAS	PROPN	EI	_
7	:	PUNCT	O	_


#Les premières activités recensés sur le site sont liés à la société SEGUIN ET COMPAGNIE.
1	Les	DET	O	_
2	premières	ADJ	O	_
3	activités	NOUN	O	_
4	recensés	VERB	O	_
5	sur	ADP	O	_
6	le	DET	O	_
7	site	NOUN	O	_
8	sont	AUX	O	_
9	liés	VERB	O	_
10	à	ADP	O	_
11	la	DET	BI	_
12	société	NOUN	II	_
13	SEGUIN	VERB	EI	_
14	ET	CCONJ	EI	_
15	COMPAGNIE	NOUN	EI	_
16	.	PUNCT	O	_


#Celle-ci a exploité à partir de 1827 un atelier de construction de ligne de chemin de fer jusqu'en 1831.
1	Celle	PRON	O	_
2	-	PUNCT	O	_
3	ci	PROPN	O	_
4	a	AUX	O	_
5	exploité	NOUN	O	_
6	à	ADP	O	_
7	partir	VERB	O	_
8	de	ADP	O	_
9	1827	NUM	O	_
10	un	DET	O	_
11	atelier	NOUN	O	_
12	de	ADP	O	_
13	construction	NOUN	O	_
14	de	ADP	O	_
15	ligne	NOUN	O	_
16	de	ADP	O	_
17	chemin	NOUN	O	_
18	de	ADP	O	_
19	fer	NOUN	O	_
20	jusqu'	ADP	O	_
21	en	ADP	O	_
22	1831	NUM	O	_
23	.	PUNCT	O	_


#A cette date, et jusqu'en 1933, le site est détenue par la COMPAGNIE DE CHEMIN DE FER DE SAINT ÉTIENNE ET DE LYON.
1	A	NOUN	O	_
2	cette	DET	O	_
3	date	NOUN	O	_
4	,	PUNCT	O	_
5	et	CCONJ	O	_
6	jusqu'	ADP	O	_
7	en	ADP	O	_
8	1933	NUM	O	_
9	,	PUNCT	O	_
10	le	DET	O	_
11	site	NOUN	O	_
12	est	AUX	O	_
13	détenue	VERB	O	_
14	par	ADP	O	_
15	la	DET	BI	_
16	COMPAGNIE	NOUN	EI	_
17	DE	ADP	II	_
18	CHEMIN	NOUN	II	_
19	DE	ADP	II	_
20	FER	NOUN	EI	_
21	DE	ADP	EI	_
22	SAINT	NOUN	EI	_
23	ÉTIENNE	ADJ	EI	_
24	ET	CCONJ	O	_
25	DE	ADP	O	_
26	LYON	NOUN	EI	_
27	.	PUNCT	O	_


#La société MONIN débute son installation sur le site en 1928.
1	La	DET	BI	_
2	société	NOUN	II	_
3	MONIN	ADJ	EI	_
4	débute	ADP	O	_
5	son	DET	O	_
6	installation	NOUN	O	_
7	sur	ADP	O	_
8	le	DET	O	_
9	site	NOUN	O	_
10	en	ADP	O	_
11	1928	NUM	O	_
12	.	PUNCT	O	_


#Elle exploita un atelier de fabrication d'émulsion de bitume (réglementé par le récépissé de déclaration du 15/04/2002), un stockage aérien de liquides inflammables (autorisé par l'arrêté préfectoral du 30/01/1934), un réservoir souterrain de gazole de 5 000l (récépissé de déclaration du 25/06/1962) et un laboratoire.
1	Elle	PRON	O	_
2	exploita	VERB	O	_
3	un	DET	O	_
4	atelier	NOUN	O	_
5	de	ADP	O	_
6	fabrication	NOUN	O	_
7	d'	ADP	O	_
8	émulsion	NOUN	O	_
9	de	ADP	O	_
10	bitume	PROPN	BU	_
11	(	PUNCT	O	_
12	réglementé	VERB	O	_
13	par	ADP	O	_
14	le	DET	O	_
15	récépissé	NOUN	O	_
16	de	ADP	O	_
17	déclaration	NOUN	O	_
18	du	DET	O	_
19	15/04/2002	PRON	O	_
20	)	PUNCT	O	_
21	,	PUNCT	O	_
22	un	DET	O	_
23	stockage	NOUN	O	_
24	aérien	ADJ	O	_
25	de	ADP	O	_
26	liquides	NOUN	BU	_
27	inflammables	ADJ	EU	_
28	(	PUNCT	O	_
29	autorisé	VERB	O	_
30	par	ADP	O	_
31	l'	DET	O	_
32	arrêté	PROPN	O	_
33	préfectoral	ADJ	O	_
34	du	DET	O	_
35	30/01/1934	NOUN	O	_
36	)	PUNCT	O	_
37	,	PUNCT	O	_
38	un	DET	BD	_
39	réservoir	NOUN	ID	_
40	souterrain	NOUN	ED	_
41	de	ADP	IU	_
42	gazole	NOUN	EU	_
43	de	ADP	O	_
44	5	NUM	O	_
45	000l	NOUN	O	_
46	(	PUNCT	O	_
47	récépissé	VERB	O	_
48	de	ADP	O	_
49	déclaration	NOUN	O	_
50	du	DET	O	_
51	25/06/1962	NOUN	O	_
52	)	PUNCT	O	_
53	et	CCONJ	O	_
54	un	DET	O	_
55	laboratoire	NOUN	O	_
56	.	PUNCT	O	_


#De 1933 à 1953, le site est la propriété de la COMPAGNIE DU GAZ DE LYON.
1	De	ADP	O	_
2	1933	NUM	O	_
3	à	ADP	O	_
4	1953	NUM	O	_
5	,	PUNCT	O	_
6	le	DET	O	_
7	site	NOUN	O	_
8	est	AUX	O	_
9	la	DET	O	_
10	propriété	NOUN	O	_
11	de	ADP	O	_
12	la	DET	BI	_
13	COMPAGNIE	NOUN	EI	_
14	DU	PROPN	EI	_
15	GAZ	PROPN	EI	_
16	DE	ADP	EI	_
17	LYON	NOUN	EI	_
18	.	PUNCT	O	_


#Une partie du site est exploité par la société routière COLAS dés 1934.
1	Une	DET	O	_
2	partie	NOUN	O	_
3	du	DET	O	_
4	site	NOUN	O	_
5	est	AUX	O	_
6	exploité	VERB	O	_
7	par	ADP	O	_
8	la	DET	BI	_
9	société	NOUN	II	_
10	routière	ADJ	II	_
11	COLAS	NOUN	EI	_
12	dés	ADP	O	_
13	1934	NUM	O	_
14	.	PUNCT	O	_


#En 1953, la société COLAS rachète l'ensemble des terrains et reprend les activités exercées par la société MONIN.
1	En	ADP	O	_
2	1953	NUM	O	_
3	,	PUNCT	O	_
4	la	DET	BI	_
5	société	NOUN	II	_
6	COLAS	NOUN	EI	_
7	rachète	ADJ	O	_
8	l'	DET	O	_
9	ensemble	NOUN	O	_
10	des	DET	O	_
11	terrains	NOUN	O	_
12	et	CCONJ	O	_
13	reprend	VERB	O	_
14	les	DET	O	_
15	activités	NOUN	O	_
16	exercées	VERB	O	_
17	par	ADP	O	_
18	la	DET	BI	_
19	société	NOUN	II	_
20	MONIN	ADJ	EI	_
21	.	PUNCT	O	_


#Toutes les activités ont cessé sur le site en 2003.
1	Toutes	ADJ	O	_
2	les	DET	O	_
3	activités	NOUN	O	_
4	ont	AUX	O	_
5	cessé	VERB	O	_
6	sur	ADP	O	_
7	le	DET	O	_
8	site	NOUN	O	_
9	en	ADP	O	_
10	2003	NUM	O	_
11	.	PUNCT	O	_


#>>>> La POSTE :
1	>	NOUN	O	_
2	>	NOUN	O	_
3	>	NOUN	O	_
4	>	NOUN	O	_
5	La	DET	O	_
6	POSTE	NOUN	O	_
7	:	PUNCT	O	_


#Plusieurs activités ont été recensées sur ce site.
1	Plusieurs	DET	O	_
2	activités	NOUN	O	_
3	ont	AUX	O	_
4	été	AUX	O	_
5	recensées	VERB	O	_
6	sur	ADP	O	_
7	ce	DET	O	_
8	site	NOUN	O	_
9	.	PUNCT	O	_


#La première en date concerne un atelier de créosotage de traverses de chemins de fer exploité par les RESEAUX FERRES DE FRANCE entre 1856 et 1875.
1	La	DET	O	_
2	première	ADJ	O	_
3	en	ADP	O	_
4	date	NOUN	O	_
5	concerne	VERB	O	_
6	un	DET	O	_
7	atelier	NOUN	O	_
8	de	ADP	O	_
9	créosotage	NOUN	O	_
10	de	ADP	O	_
11	traverses	NOUN	O	_
12	de	ADP	O	_
13	chemins	NOUN	O	_
14	de	ADP	O	_
15	fer	NOUN	O	_
16	exploité	NOUN	O	_
17	par	ADP	O	_
18	les	DET	BI	_
19	RESEAUX	NOUN	EI	_
20	FERRES	VERB	EI	_
21	DE	ADP	EI	_
22	FRANCE	PROPN	EI	_
23	entre	ADP	O	_
24	1856	NUM	O	_
25	et	CCONJ	O	_
26	1875	NUM	O	_
27	.	PUNCT	O	_


#Les sociétés DAVUM et MAISON BALLET ont aussi exploité un dépôt de fuel et gaz liquéfiés respectivement entre 1933 et 1967 et entre 1949 et 1971.
1	Les	DET	BI	_
