
#22.0002
#La société Renaud-Lucienne a été autorisée à exploiter une activité de fabrication de savons, d'encaustique et peintures d'une part, et de régénération d'huiles de moteurs usagées d'autre part par arrêté préfectoral du 4 janvier 1951.
47	du	DET	O	_
48	site	NOUN	O	_
49	,	PUNCT	O	_
50	au	PROPN	O	_
51	niveau	NOUN	O	_
52	de	ADP	O	_
53	l'	DET	O	_
54	emprise	NOUN	O	_
55	du	DET	O	_
56	site	NOUN	O	_
57	afin	ADP	O	_
58	de	ADP	O	_
59	localiser	VERB	O	_
60	les	DET	O	_
61	sources	NOUN	O	_
62	de	ADP	O	_
63	pollution	NOUN	O	_
64	et	CCONJ	O	_
65	l'	DET	O	_
66	extension	NOUN	O	_
67	du	DET	O	_
68	panache	NOUN	O	_
69	de	ADP	O	_
70	pollution	NOUN	O	_
71	.	PUNCT	O	_


#Le suivi de la pollution des eaux est poursuivi.
1	Le	DET	O	_
2	suivi	NOUN	O	_
3	de	ADP	O	_
4	la	DET	O	_
5	pollution	NOUN	O	_
6	des	DET	O	_
7	eaux	NOUN	O	_
8	est	AUX	O	_
9	poursuivi	VERB	O	_
10	.	PUNCT	O	_


#A l'issue des différentes investigations réalisées sur et hors site, 6 sources de pollution ont été caractérisées :
1	A	ADP	O	_
2	l'	DET	O	_
3	issue	NOUN	O	_
4	des	DET	O	_
5	différentes	ADJ	O	_
6	investigations	NOUN	O	_
7	réalisées	VERB	O	_
8	sur	ADP	O	_
9	et	CCONJ	O	_
10	hors	ADP	O	_
11	site	NOUN	O	_
12	,	PUNCT	O	_
13	6	NUM	O	_
14	sources	NOUN	O	_
15	de	ADP	O	_
16	pollution	NOUN	O	_
17	ont	AUX	O	_
18	été	AUX	O	_
19	caractérisées	VERB	O	_
20	:	PUNCT	O	_


#- source 1 : pollution des sols en surface par des huiles lourdes en contre-bas du jardin d'un riverain ;
1	-	PUNCT	O	_
2	source	NOUN	O	_
3	1	NUM	O	_
4	:	PUNCT	O	_
5	pollution	NOUN	O	_
6	des	DET	O	_
7	sols	NOUN	O	_
8	en	ADP	O	_
9	surface	NOUN	O	_
10	par	ADP	O	_
11	des	DET	BU	_
12	huiles	NOUN	EU	_
13	lourdes	NOUN	EU	_
14	en	ADP	O	_
15	contre-bas	VERB	O	_
16	du	DET	O	_
17	jardin	NOUN	O	_
18	d'	ADP	O	_
19	un	DET	O	_
20	riverain	NOUN	O	_
21	;	PUNCT	O	_


#- source 2 : présence de fûts enterrés dans la partie nord du site (parc à fûts) ;
1	-	PUNCT	O	_
2	source	NOUN	O	_
3	2	NUM	O	_
4	:	PUNCT	O	_
5	présence	NOUN	O	_
6	de	ADP	O	_
7	fûts	NOUN	O	_
8	enterrés	VERB	O	_
9	dans	ADP	O	_
10	la	DET	O	_
11	partie	NOUN	O	_
12	nord	ADJ	O	_
13	du	DET	O	_
14	site	NOUN	O	_
15	(	PUNCT	O	_
16	parc	NOUN	O	_
17	à	ADP	O	_
18	fûts	NOUN	O	_
19	)	PUNCT	O	_
20	;	PUNCT	O	_


#- source 3 : forte pollution des sols par des hydrocarbures dans la zone bâtiment qui est à l'origine de la pollution des eaux souterraines et de la présence d'une phase flottante huileuse noire dans les eaux souterraines ;
1	-	PUNCT	O	_
2	source	NOUN	O	_
3	3	NUM	O	_
4	:	PUNCT	O	_
5	forte	ADJ	O	_
6	pollution	NOUN	O	_
7	des	DET	O	_
8	sols	NOUN	O	_
9	par	ADP	O	_
10	des	DET	O	_
11	hydrocarbures	NOUN	BS	_
12	dans	ADP	O	_
13	la	DET	O	_
14	zone	NOUN	O	_
15	bâtiment	VERB	O	_
16	qui	PRON	O	_
17	est	AUX	O	_
18	à	ADP	O	_
19	l'	DET	O	_
20	origine	NOUN	O	_
21	de	ADP	O	_
22	la	DET	O	_
23	pollution	NOUN	O	_
24	des	DET	O	_
25	eaux	NOUN	O	_
26	souterraines	ADJ	O	_
27	et	CCONJ	O	_
28	de	ADP	O	_
29	la	DET	O	_
30	présence	NOUN	O	_
31	d'	ADP	O	_
32	une	DET	BU	_
33	phase	NOUN	IU	_
34	flottante	ADJ	EU	_
35	huileuse	ADJ	EU	_
36	noire	NOUN	EU	_
37	dans	ADP	O	_
38	les	DET	O	_
39	eaux	NOUN	O	_
40	souterraines	ADJ	O	_
41	;	PUNCT	O	_


#- source 4 : pollution des sols dans la partie nord du parc à fûts ;
1	-	PUNCT	O	_
2	source	NOUN	O	_
3	4	NUM	O	_
4	:	PUNCT	O	_
5	pollution	NOUN	O	_
6	des	DET	O	_
7	sols	NOUN	O	_
8	dans	ADP	O	_
9	la	DET	O	_
10	partie	NOUN	O	_
11	nord	ADJ	O	_
12	du	DET	O	_
13	parc	NOUN	O	_
14	à	ADP	O	_
15	fûts	NOUN	O	_
16	;	PUNCT	O	_


#- source 5 : pollution des sols en surface par des huiles lourdes le long du ruisseau le Jouha ;
1	-	PUNCT	O	_
2	source	NOUN	O	_
3	5	NUM	O	_
4	:	PUNCT	O	_
5	pollution	NOUN	O	_
6	des	DET	O	_
7	sols	NOUN	O	_
8	en	ADP	O	_
9	surface	NOUN	O	_
10	par	ADP	O	_
11	des	DET	BU	_
12	huiles	NOUN	EU	_
13	lourdes	ADJ	EU	_
14	le	DET	O	_
15	long	NOUN	O	_
16	du	DET	O	_
17	ruisseau	NOUN	O	_
18	le	DET	O	_
19	Jouha	PROPN	O	_
20	;	PUNCT	O	_


#- source 6 : pollution des eaux souterraines par des composés organiques halogénés volatils (COHV) en fond de vallon.
1	-	PUNCT	O	_
2	source	NOUN	O	_
3	6	NUM	O	_
4	:	PUNCT	O	_
5	pollution	NOUN	O	_
6	des	DET	O	_
7	eaux	NOUN	O	_
8	souterraines	ADJ	O	_
9	par	ADP	O	_
10	des	DET	BS	_
11	composés	NOUN	BS	_
12	organiques	ADJ	ES	_
13	halogénés	ADJ	ES	_
14	volatils	ADJ	O	_
15	(	PUNCT	O	_
16	COHV	NOUN	BS	_
17	)	PUNCT	O	_
18	en	ADP	O	_
19	fond	NOUN	O	_
20	de	ADP	O	_
21	vallon	NOUN	O	_
22	.	PUNCT	O	_


#Les eaux superficielles du ruisseau le Jouha, les légumes des potagers des riverains, les gaz du sous-sol et les mesures d'air ambiant chez les riverains ne présentent pas d'impact de pollution significative.
1	Les	DET	O	_
2	eaux	NOUN	O	_
3	superficielles	ADJ	O	_
4	du	DET	O	_
5	ruisseau	NOUN	O	_
6	le	DET	O	_
7	Jouha	PROPN	O	_
8	,	PUNCT	O	_
9	les	DET	O	_
10	légumes	NOUN	O	_
11	des	DET	O	_
12	potagers	NOUN	O	_
13	des	DET	O	_
14	riverains	NOUN	O	_
15	,	PUNCT	O	_
16	les	DET	O	_
17	gaz	NOUN	O	_
18	du	DET	O	_
19	sous-sol	PROPN	O	_
20	et	CCONJ	O	_
21	les	DET	O	_
22	mesures	NOUN	O	_
23	d'	ADP	O	_
24	air	NOUN	O	_
25	ambiant	VERB	O	_
26	chez	ADP	O	_
27	les	DET	O	_
28	riverains	NOUN	O	_
29	ne	ADV	O	_
30	présentent	VERB	O	_
31	pas	ADV	O	_
32	d'	ADP	O	_
33	impact	NOUN	O	_
34	de	ADP	O	_
35	pollution	NOUN	O	_
36	significative	ADJ	O	_
37	.	PUNCT	O	_


#Il n'y a pas d'incompatibilité d'usage entre l'état des milieux et les usages qui en sont faits actuellement.
1	Il	PRON	O	_
2	n'	ADV	O	_
3	y	PRON	O	_
4	a	VERB	O	_
5	pas	ADV	O	_
6	d'	DET	O	_
7	incompatibilité	NOUN	O	_
8	d'	ADP	O	_
9	usage	NOUN	O	_
10	entre	ADP	O	_
11	l'	DET	O	_
12	état	NOUN	O	_
13	des	DET	O	_
14	milieux	NOUN	O	_
15	et	CCONJ	O	_
16	les	DET	O	_
17	usages	NOUN	O	_
18	qui	PRON	O	_
19	en	PRON	O	_
20	sont	AUX	O	_
21	faits	VERB	O	_
22	actuellement	ADV	O	_
23	.	PUNCT	O	_


#Par courrier du 18 décembre 2012, le Ministère de l'Ecologie a donné son accord pour les opérations de dépollution suivantes :
1	Par	ADP	O	_
2	courrier	NOUN	O	_
3	du	DET	O	_
4	18	NUM	O	_
5	décembre	NOUN	O	_
6	2012	NUM	O	_
7	,	PUNCT	O	_
8	le	DET	BI	_
9	Ministère	NOUN	II	_
10	de	ADP	O	_
11	l'	DET	O	_
12	Ecologie	NOUN	O	_
13	a	AUX	O	_
14	donné	VERB	O	_
15	son	DET	O	_
16	accord	NOUN	O	_
17	pour	ADP	O	_
18	les	DET	O	_
19	opérations	NOUN	O	_
20	de	ADP	O	_
21	dépollution	NOUN	O	_
22	suivantes	ADJ	O	_
23	:	PUNCT	O	_


#- source 1 : excavation des terres polluées, évacuation vers des filières de traitement adaptées et remplacement par des terres propres ;
1	-	PUNCT	O	_
2	source	NOUN	O	_
3	1	NUM	O	_
4	:	PUNCT	O	_
5	excavation	NOUN	O	_
6	des	DET	O	_
7	terres	NOUN	O	_
8	polluées	VERB	O	_
9	,	PUNCT	O	_
10	évacuation	NOUN	O	_
11	vers	ADP	O	_
12	des	DET	O	_
13	filières	NOUN	O	_
14	de	ADP	O	_
15	traitement	NOUN	O	_
16	adaptées	VERB	O	_
17	et	CCONJ	O	_
18	remplacement	VERB	O	_
19	par	ADP	O	_
20	des	DET	O	_
21	terres	NOUN	O	_
22	propres	ADJ	O	_
23	;	PUNCT	O	_


#- source 2 : terrassement, tri mécanique des fûts et évacuation vers des filières de traitement adaptées ;
1	-	PUNCT	O	_
2	source	NOUN	O	_
3	2	NUM	O	_
4	:	PUNCT	O	_
5	terrassement	NOUN	O	_
6	,	PUNCT	O	_
7	tri	NOUN	O	_
8	mécanique	VERB	O	_
9	des	DET	O	_
10	fûts	NOUN	O	_
11	et	CCONJ	O	_
12	évacuation	NOUN	O	_
13	vers	ADP	O	_
14	des	DET	O	_
15	filières	NOUN	O	_
16	de	ADP	O	_
17	traitement	NOUN	O	_
18	adaptées	VERB	O	_
19	;	PUNCT	O	_


#- source 3 : démolition des bâtiments, excavation et traitement sur site des terres et extraction de la phase flottante sur les eaux souterraines (pompage-écrémage) ;
1	-	PUNCT	O	_
2	source	NOUN	O	_
3	3	NUM	O	_
4	:	PUNCT	O	_
5	démolition	NOUN	O	_
6	des	DET	O	_
7	bâtiments	NOUN	O	_
8	,	PUNCT	O	_
9	excavation	NOUN	O	_
10	et	CCONJ	O	_
11	traitement	NOUN	O	_
12	sur	ADP	O	_
13	site	NOUN	O	_
14	des	DET	O	_
15	terres	NOUN	O	_
16	et	CCONJ	O	_
17	extraction	NOUN	O	_
18	de	ADP	O	_
19	la	DET	O	_
20	phase	NOUN	O	_
21	flottante	ADJ	O	_
22	sur	ADP	O	_
23	les	DET	O	_
24	eaux	NOUN	O	_
25	souterraines	ADJ	O	_
26	(	PUNCT	O	_
27	pompage	NOUN	O	_
28	-	PUNCT	O	_
29	écrémage	NOUN	O	_
30	)	PUNCT	O	_
31	;	PUNCT	O	_


#- source 4 : excavation et traitement sur site des terres ;
1	-	PUNCT	O	_
2	source	NOUN	O	_
3	4	NUM	O	_
4	:	PUNCT	O	_
5	excavation	NOUN	O	_
6	et	CCONJ	O	_
7	traitement	NOUN	O	_
8	sur	ADP	O	_
9	site	NOUN	O	_
10	des	DET	O	_
11	terres	NOUN	O	_
12	;	PUNCT	O	_


#- source 5 : excavation des terres contaminées et évacuation vers des filières de traitement adaptées ;
1	-	PUNCT	O	_
2	source	NOUN	O	_
3	5	NUM	O	_
4	:	PUNCT	O	_
5	excavation	NOUN	O	_
6	des	DET	O	_
7	terres	NOUN	O	_
8	contaminées	VERB	O	_
9	et	CCONJ	O	_
10	évacuation	NOUN	O	_
11	vers	ADP	O	_
12	des	DET	O	_
13	filières	NOUN	O	_
14	de	ADP	O	_
15	traitement	NOUN	O	_
16	adaptées	VERB	O	_
17	;	PUNCT	O	_


#- source 6 : étude complémentaire pour délimiter au nord le panache des eaux souterraines contaminées en COHV et identifier sa source.
1	-	PUNCT	O	_
2	source	NOUN	O	_
3	6	NUM	O	_
4	:	PUNCT	O	_
5	étude	NOUN	O	_
6	complémentaire	ADJ	O	_
7	pour	ADP	O	_
8	délimiter	VERB	O	_
9	au	PROPN	O	_
10	nord	ADJ	O	_
11	le	DET	O	_
12	panache	NOUN	O	_
13	des	DET	O	_
14	eaux	NOUN	O	_
15	souterraines	NOUN	O	_
16	contaminées	VERB	O	_
17	en	ADP	O	_
18	COHV	NOUN	BS	_
19	et	CCONJ	O	_
20	identifier	VERB	O	_
21	sa	DET	O	_
22	source	NOUN	O	_
23	.	PUNCT	O	_


#Les arrêtés préfectoraux du 23 septembre 2015 (travaux d'office et occupation temporaire des sols) prescrivent la démolition des bâtiments , la réalisation préalable d'études pour dimensionner le programme de dépollution et la réalisation de l'étude complémentaire (source 6).
1	Les	DET	O	_
2	arrêtés	NOUN	O	_
3	préfectoraux	ADJ	O	_
4	du	DET	O	_
5	23	NUM	O	_
6	septembre	NOUN	O	_
7	2015	NUM	O	_
8	(	PUNCT	O	_
9	travaux	NOUN	O	_
10	d'	ADP	O	_
11	office	NOUN	O	_
12	et	CCONJ	O	_
13	occupation	NOUN	O	_
14	temporaire	ADJ	O	_
15	des	DET	O	_
16	sols	NOUN	O	_
17	)	PUNCT	O	_
18	prescrivent	VERB	O	_
19	la	DET	O	_
20	démolition	NOUN	O	_
21	des	DET	O	_
22	bâtiments	NOUN	O	_
23	,	PUNCT	O	_
24	la	DET	O	_
25	réalisation	NOUN	O	_
26	préalable	ADJ	O	_
27	d'	ADP	O	_
28	études	NOUN	O	_
29	pour	ADP	O	_
30	dimensionner	VERB	O	_
31	le	DET	O	_
32	programme	NOUN	O	_
33	de	ADP	O	_
34	dépollution	NOUN	O	_
35	et	CCONJ	O	_
36	la	DET	O	_
37	réalisation	NOUN	O	_
38	de	ADP	O	_
39	l'	DET	O	_
40	étude	NOUN	O	_
41	complémentaire	ADJ	O	_
42	(	PUNCT	O	_
43	source	NOUN	O	_
44	6	NUM	O	_
45	)	PUNCT	O	_
46	.	PUNCT	O	_


#Le désamiantage et la démolition des bâtiments ont été réalisés fin juillet 2017.
1	Le	DET	O	_
2	désamiantage	NOUN	O	_
3	et	CCONJ	O	_
4	la	DET	O	_
5	démolition	NOUN	O	_
6	des	DET	O	_
7	bâtiments	NOUN	O	_
8	ont	AUX	O	_
9	été	AUX	O	_
10	réalisés	VERB	O	_
11	fin	NOUN	O	_
12	juillet	NOUN	O	_
13	2017	NUM	O	_
14	.	PUNCT	O	_


#L'étude de faisabilité (traitement des sols et des eaux) va être lancée avec pour objectif de réaliser les travaux pour 2020.
1	L'	DET	O	_
2	étude	NOUN	O	_
3	de	ADP	O	_
4	faisabilité	NOUN	O	_
5	(	PUNCT	O	_
6	traitement	NOUN	O	_
7	des	DET	O	_
8	sols	NOUN	O	_
9	et	CCONJ	O	_
10	des	DET	O	_
11	eaux	NOUN	O	_
12	)	PUNCT	O	_
13	va	VERB	O	_
14	être	AUX	O	_
15	lancée	VERB	O	_
16	avec	ADP	O	_
17	pour	ADP	O	_
18	objectif	NOUN	O	_
19	de	ADP	O	_
20	réaliser	VERB	O	_
21	les	DET	O	_
22	travaux	NOUN	O	_
23	pour	ADP	O	_
24	2020	NUM	O	_
25	.	PUNCT	O	_


#35.0012
#Le terrain situé à l’ouest du centre ville de Rennes, d’une superficie totale d'environ 45 000 m² a accueilli de 1884 à 1965 une usine fabriquant du gaz à partir de la distillation de la houille.
1	Le	DET	O	_
2	terrain	NOUN	O	_
3	situé	VERB	O	_
4	à	ADP	O	_
5	l’	PROPN	O	_
6	ouest	NOUN	O	_
7	du	DET	O	_
8	centre	NOUN	O	_
9	ville	NOUN	O	_
10	de	ADP	O	_
11	Rennes	NOUN	O	_
12	,	PUNCT	O	_
13	d’	VERB	O	_
14	une	DET	O	_
15	superficie	NOUN	O	_
16	totale	ADJ	O	_
17	d'	ADP	O	_
18	environ	ADV	O	_
19	45	NUM	O	_
20	000	NUM	O	_
21	m²	NOUN	O	_
22	a	AUX	O	_
23	accueilli	VERB	O	_
24	de	ADP	O	_
25	1884	NUM	O	_
26	à	ADP	O	_
27	1965	NUM	O	_
28	une	DET	O	_
29	usine	NOUN	O	_
30	fabriquant	VERB	O	_
31	du	DET	O	_
32	gaz	NOUN	O	_
33	à	ADP	O	_
34	partir	VERB	O	_
35	de	ADP	O	_
36	la	DET	O	_
37	distillation	NOUN	O	_
38	de	ADP	O	_
39	la	DET	O	_
40	houille	NOUN	O	_
41	.	PUNCT	O	_


#Actuellement, le site est occupé par le service exploitation du centre d'EDF-GDF Services.
1	Actuellement	ADV	O	_
2	,	PUNCT	O	_
3	le	DET	O	_
4	site	NOUN	O	_
5	est	AUX	O	_
6	occupé	VERB	O	_
7	par	ADP	O	_
8	le	DET	O	_
9	service	NOUN	O	_
10	exploitation	NOUN	O	_
11	du	DET	O	_
12	centre	NOUN	O	_
13	d'	ADP	BI	_
14	EDF	NOUN	BI	_
15	-	PUNCT	BI	_
16	GDF	PROPN	BI	_
17	Services	PROPN	EI	_
18	.	PUNCT	O	_


#Gaz de France a hiérarchisé ses actions sur les 467 sites d’anciennes usines à gaz qu’il gère répartis sur l’ensemble du territoire.
1	Gaz	NOUN	BI	_
2	de	ADP	II	_
3	France	PROPN	EI	_
4	a	AUX	O	_
5	hiérarchisé	VERB	O	_
6	ses	DET	O	_
7	actions	NOUN	O	_
8	sur	ADP	O	_
9	les	DET	O	_
10	467	NUM	O	_
11	sites	NOUN	O	_
12	d’	VERB	O	_
13	anciennes	ADJ	O	_
14	usines	ADJ	O	_
15	à	ADP	O	_
16	gaz	SCONJ	O	_
