
#69.0352
#L'UIOM de Saint-Forgeux (arrêté préfectoral d'autorisation d'exploiter du 5 avril 1982) est implantée entre la voie ferrée assurant la liaison entre Tarare et l'Arbresle et la RN7, à proximité de la zone industrielle, comprenant des usines de textiles et les abattoirs, située à l'entrée de Tarare.
15	T	NOUN	O	_
16	/	ADP	O	_
17	an	NOUN	O	_
18	.	PUNCT	O	_


#Au droit du site, les Greiss chloriteux d'Affoux (greiss du lyonnais rétromorphosés par le métamorphisme de la Brévenne) constituent le substratum.
1	Au	NOUN	O	_
2	droit	ADJ	O	_
3	du	DET	O	_
4	site	NOUN	O	_
5	,	PUNCT	O	_
6	les	DET	O	_
7	Greiss	PROPN	BS	_
8	chloriteux	ADJ	ES	_
9	d'	ADP	O	_
10	Affoux	PROPN	O	_
11	(	PUNCT	O	_
12	greiss	PROPN	O	_
13	du	DET	O	_
14	lyonnais	NOUN	O	_
15	rétromorphosés	VERB	O	_
16	par	ADP	O	_
17	le	DET	O	_
18	métamorphisme	NOUN	O	_
19	de	ADP	O	_
20	la	DET	O	_
21	Brévenne	PROPN	O	_
22	)	PUNCT	O	_
23	constituent	VERB	O	_
24	le	DET	O	_
25	substratum	NOUN	O	_
26	.	PUNCT	O	_


#Les eaux superficielles des environs sont principalement celles de la Turdine qui s'écoulent de l'est au sud-est.
1	Les	DET	O	_
2	eaux	NOUN	O	_
3	superficielles	ADJ	O	_
4	des	DET	O	_
5	environs	NOUN	O	_
6	sont	AUX	O	_
7	principalement	ADV	O	_
8	celles	PRON	O	_
9	de	ADP	O	_
10	la	DET	BI	_
11	Turdine	NOUN	EI	_
12	qui	PRON	O	_
13	s'	PRON	O	_
14	écoulent	VERB	O	_
15	de	ADP	O	_
16	l'	DET	O	_
17	est	AUX	O	_
18	au	PROPN	O	_
19	sud-est	NOUN	O	_
20	.	PUNCT	O	_


#Par transmission du 27 juin 2006, le Préfet a :
1	Par	ADP	O	_
2	transmission	NOUN	O	_
3	du	DET	O	_
4	27	NUM	O	_
5	juin	NOUN	O	_
6	2006	NUM	O	_
7	,	PUNCT	O	_
8	le	DET	BI	_
9	Préfet	NOUN	EI	_
10	a	VERB	O	_
11	:	PUNCT	O	_


#- accusé réception de la déclaration du 16 juin 2006 de la cessation d'activité définitive de l'UIOM de Saint-Forgeux par la Communauté de Communes du Pays de Tarare (CCPT) ;
1	-	PUNCT	O	_
2	accusé	ADJ	O	_
3	réception	NOUN	O	_
4	de	ADP	O	_
5	la	DET	O	_
6	déclaration	NOUN	O	_
7	du	DET	O	_
8	16	NUM	O	_
9	juin	NOUN	O	_
10	2006	NUM	O	_
11	de	ADP	O	_
12	la	DET	O	_
13	cessation	NOUN	O	_
14	d'	ADP	O	_
15	activité	NOUN	O	_
16	définitive	ADJ	O	_
17	de	ADP	O	_
18	l'	DET	O	_
19	UIOM	PRON	O	_
20	de	ADP	O	_
21	Saint	PROPN	O	_
22	-	PUNCT	O	_
23	Forgeux	ADJ	O	_
24	par	ADP	O	_
25	la	DET	BI	_
26	Communauté	PROPN	II	_
27	de	ADP	II	_
28	Communes	NOUN	EI	_
29	du	DET	EI	_
30	Pays	NOUN	EI	_
31	de	ADP	EI	_
32	Tarare	PROPN	EI	_
33	(	PUNCT	O	_
34	CCPT	PROPN	O	_
35	)	PUNCT	O	_
36	;	PUNCT	O	_


#- demandé la transmission d'un dossier portant sur la remise en état du site en fonction de son usage futur.
1	-	PUNCT	O	_
2	demandé	VERB	O	_
3	la	DET	O	_
4	transmission	NOUN	O	_
5	d'	ADP	O	_
6	un	DET	O	_
7	dossier	NOUN	O	_
8	portant	VERB	O	_
9	sur	ADP	O	_
10	la	DET	O	_
11	remise	NOUN	O	_
12	en	ADP	O	_
13	état	NOUN	O	_
14	du	DET	O	_
15	site	NOUN	O	_
16	en	ADP	O	_
17	fonction	NOUN	O	_
18	de	ADP	O	_
19	son	DET	O	_
20	usage	NOUN	O	_
21	futur	ADJ	O	_
22	.	PUNCT	O	_


#Le 4 juillet 2007, la CCPT a été mise en demeure de déposer un dossier réglementaire de cessation d'activité, comportant notamment une étude sur l'état des milieux.
1	Le	DET	O	_
2	4	NUM	O	_
3	juillet	NOUN	O	_
4	2007	NUM	O	_
5	,	PUNCT	O	_
6	la	DET	BI	_
7	CCPT	NOUN	EI	_
8	a	AUX	O	_
9	été	AUX	O	_
10	mise	VERB	O	_
11	en	ADP	O	_
12	demeure	NOUN	O	_
13	de	ADP	O	_
14	déposer	VERB	O	_
15	un	DET	O	_
16	dossier	NOUN	O	_
17	réglementaire	ADJ	O	_
18	de	ADP	O	_
19	cessation	NOUN	O	_
20	d'	ADP	O	_
21	activité	NOUN	O	_
22	,	PUNCT	O	_
23	comportant	VERB	O	_
24	notamment	ADV	O	_
25	une	DET	O	_
26	étude	NOUN	O	_
27	sur	ADP	O	_
28	l'	DET	O	_
29	état	NOUN	O	_
30	des	DET	O	_
31	milieux	NOUN	O	_
32	.	PUNCT	O	_


#Le 8 décembre 2009, la CCPT a transmis au Préfet, le rapport de cessation d'activité permettant d'évaluer l'impact de l'UIOM sur son environnement.
1	Le	DET	O	_
2	8	NUM	O	_
3	décembre	NOUN	O	_
4	2009	NUM	O	_
5	,	PUNCT	O	_
6	la	DET	BI	_
7	CCPT	NOUN	EI	_
8	a	AUX	O	_
9	transmis	VERB	O	_
10	au	X	O	_
11	Préfet	NOUN	O	_
12	,	PUNCT	O	_
13	le	DET	O	_
14	rapport	NOUN	O	_
15	de	ADP	O	_
16	cessation	NOUN	O	_
17	d'	ADP	O	_
18	activité	NOUN	O	_
19	permettant	VERB	O	_
20	d'	ADP	O	_
21	évaluer	VERB	O	_
22	l'	DET	O	_
23	impact	NOUN	O	_
24	de	ADP	O	_
25	l'	DET	O	_
26	UIOM	VERB	O	_
27	sur	ADP	O	_
28	son	DET	O	_
29	environnement	NOUN	O	_
30	.	PUNCT	O	_


#Il indique que les travaux ont consisté à mettre en sécurité le site à savoir :
1	Il	PRON	O	_
2	indique	VERB	O	_
3	que	SCONJ	O	_
4	les	DET	O	_
5	travaux	NOUN	O	_
6	ont	AUX	O	_
7	consisté	VERB	O	_
8	à	ADP	O	_
9	mettre	VERB	O	_
10	en	ADP	O	_
11	sécurité	NOUN	O	_
12	le	DET	O	_
13	site	NOUN	O	_
14	à	ADP	O	_
15	savoir	VERB	O	_
16	:	PUNCT	O	_


#- l'évacuation de l'ensemble des déchets et des produits dangereux ;
1	-	PUNCT	O	_
2	l'	DET	O	_
3	évacuation	NOUN	O	_
4	de	ADP	O	_
5	l'	DET	O	_
6	ensemble	NOUN	O	_
7	des	DET	O	_
8	déchets	NOUN	O	_
9	et	CCONJ	O	_
10	des	DET	BU	_
11	produits	NOUN	IU	_
12	dangereux	ADJ	EU	_
13	;	PUNCT	O	_


#- le nettoyage du bâtiment ;
1	-	PUNCT	O	_
2	le	DET	O	_
3	nettoyage	NOUN	O	_
4	du	DET	O	_
5	bâtiment	NOUN	O	_
6	;	PUNCT	O	_


#- la mise hors tension du bâtiment ;
1	-	PUNCT	O	_
2	la	DET	O	_
3	mise	NOUN	O	_
4	hors	ADP	O	_
5	tension	NOUN	O	_
6	du	DET	O	_
7	bâtiment	NOUN	O	_
8	;	PUNCT	O	_


#- l'interdiction d'accès du site.
1	-	PUNCT	O	_
2	l'	DET	O	_
3	interdiction	NOUN	O	_
4	d'	ADP	O	_
5	accès	NOUN	O	_
6	du	DET	O	_
7	site	NOUN	O	_
8	.	PUNCT	O	_


#Il subsiste sur le site les infrastructures de l'UIOM et divers équipements pour la plupart contenus dans un bâtiment fermé.
1	Il	PRON	O	_
2	subsiste	VERB	O	_
3	sur	ADP	O	_
4	le	DET	O	_
5	site	NOUN	O	_
6	les	DET	O	_
7	infrastructures	NOUN	O	_
8	de	ADP	O	_
9	l'	DET	O	_
10	UIOM	PRON	EI	_
11	et	CCONJ	O	_
12	divers	ADJ	O	_
13	équipements	NOUN	O	_
14	pour	ADP	O	_
15	la	DET	O	_
16	plupart	NOUN	O	_
17	contenus	VERB	O	_
18	dans	ADP	O	_
19	un	DET	O	_
20	bâtiment	NOUN	O	_
21	fermé	VERB	O	_
22	.	PUNCT	O	_


#L'inventaire des sources potentielles de pollution a permis d'identifier et de localiser quatre sources :
1	L'	DET	O	_
2	inventaire	NOUN	O	_
3	des	DET	O	_
4	sources	NOUN	O	_
5	potentielles	ADJ	O	_
6	de	ADP	O	_
7	pollution	NOUN	O	_
8	a	AUX	O	_
9	permis	VERB	O	_
10	d'	ADP	O	_
11	identifier	NOUN	O	_
12	et	CCONJ	O	_
13	de	ADP	O	_
14	localiser	VERB	O	_
15	quatre	NUM	O	_
16	sources	NOUN	O	_
17	:	PUNCT	O	_


#- les déchets réceptionnés sur le site ;
1	-	PUNCT	O	_
2	les	DET	BU	_
3	déchets	NOUN	EU	_
4	réceptionnés	VERB	O	_
5	sur	ADP	O	_
6	le	DET	O	_
7	site	NOUN	O	_
8	;	PUNCT	O	_


#- les rejets gazeux et liquides émis par l'installation ;
1	-	PUNCT	O	_
2	les	DET	O	_
3	rejets	NOUN	O	_
4	gazeux	ADJ	O	_
5	et	CCONJ	O	_
6	liquides	NOUN	O	_
7	émis	VERB	O	_
8	par	ADP	O	_
9	l'	DET	O	_
10	installation	NOUN	O	_
11	;	PUNCT	O	_


#- les sous-produits de l'incinération stockés sur site ;
1	-	PUNCT	O	_
2	les	DET	BU	_
3	sous-produits	NOUN	IU	_
4	de	ADP	O	_
5	l'	DET	O	_
6	incinération	NOUN	O	_
7	stockés	VERB	O	_
8	sur	ADP	O	_
9	site	NOUN	O	_
10	;	PUNCT	O	_


#- les matériaux pouvant être à l'origine de pollutions et constituant le bâtiment et les équipements du site.
1	-	PUNCT	O	_
2	les	DET	O	_
3	matériaux	NOUN	O	_
4	pouvant	VERB	O	_
5	être	AUX	O	_
6	à	ADP	O	_
7	l'	DET	O	_
8	origine	NOUN	O	_
9	de	ADP	O	_
10	pollutions	NOUN	O	_
11	et	CCONJ	O	_
12	constituant	VERB	O	_
13	le	DET	O	_
14	bâtiment	NOUN	O	_
15	et	CCONJ	O	_
16	les	DET	O	_
17	équipements	NOUN	O	_
18	du	DET	O	_
19	site	NOUN	O	_
20	.	PUNCT	O	_


#Le diagnostic environnemental a conclut à la nécessité de caractériser en particulier des métaux lourds, les dioxines et furanes sur :
1	Le	DET	O	_
2	diagnostic	NOUN	O	_
3	environnemental	ADJ	O	_
4	a	AUX	O	_
5	conclut	VERB	O	_
6	à	ADP	O	_
7	la	DET	O	_
8	nécessité	NOUN	O	_
9	de	ADP	O	_
10	caractériser	VERB	O	_
11	en	ADP	O	_
12	particulier	ADJ	O	_
13	des	DET	O	_
14	métaux	NOUN	BU	_
15	lourds	ADJ	EU	_
16	,	PUNCT	O	_
17	les	DET	BS	_
18	dioxines	NOUN	ES	_
19	et	CCONJ	O	_
20	furanes	ADJ	BS	_
21	sur	ADP	O	_
22	:	PUNCT	O	_


#- 3 analyses de sols : une sur site, une localisée dans la zone de retombée atmosphériques maximales ainsi qu'un échantillon de référence ;
1	-	PUNCT	O	_
2	3	NUM	O	_
3	analyses	NOUN	O	_
4	de	ADP	O	_
5	sols	NOUN	O	_
6	:	PUNCT	O	_
7	une	PRON	O	_
8	sur	ADP	O	_
9	site	NOUN	O	_
10	,	PUNCT	O	_
11	une	DET	O	_
12	localisée	NOUN	O	_
13	dans	ADP	O	_
14	la	DET	O	_
15	zone	NOUN	O	_
16	de	ADP	O	_
17	retombée	NOUN	O	_
18	atmosphériques	ADJ	O	_
19	maximales	ADJ	O	_
20	ainsi	ADV	O	_
21	qu'	SCONJ	O	_
22	un	DET	O	_
23	échantillon	NOUN	O	_
24	de	ADP	O	_
25	référence	NOUN	O	_
26	;	PUNCT	O	_


#- 3 mesures sur les végétaux (feuilles : salades ; racines : carottes et pommes de terre) destinés à la consommation et localisés dans un jardin potager présent dans la zone de retombées atmosphériques maximales ;
1	-	PUNCT	O	_
2	3	NUM	O	_
3	mesures	NOUN	O	_
4	sur	ADP	O	_
5	les	DET	O	_
6	végétaux	NOUN	O	_
7	(	PUNCT	O	_
8	feuilles	NOUN	O	_
9	:	PUNCT	O	_
10	salades	NOUN	O	_
11	;	PUNCT	O	_
12	racines	NOUN	O	_
13	:	PUNCT	O	_
14	carottes	NOUN	O	_
15	et	CCONJ	O	_
16	pommes	ADJ	O	_
17	de	ADP	O	_
18	terre	NOUN	O	_
19	)	PUNCT	O	_
20	destinés	VERB	O	_
21	à	ADP	O	_
22	la	DET	O	_
23	consommation	NOUN	O	_
24	et	CCONJ	O	_
25	localisés	VERB	O	_
26	dans	ADP	O	_
27	un	DET	O	_
28	jardin	NOUN	O	_
29	potager	VERB	O	_
30	présent	ADJ	O	_
31	dans	ADP	O	_
32	la	DET	O	_
33	zone	NOUN	O	_
34	de	ADP	O	_
35	retombées	NOUN	O	_
36	atmosphériques	ADJ	O	_
37	maximales	ADJ	O	_
38	;	PUNCT	O	_


#- 2 mesures sur le cours d'eau la Turdine au plus prés du site (en amont et aval) ;
1	-	PUNCT	O	_
2	2	NUM	O	_
3	mesures	NOUN	O	_
4	sur	ADP	O	_
5	le	DET	O	_
6	cours	NOUN	O	_
7	d'	ADP	O	_
8	eau	NOUN	O	_
9	la	DET	O	_
10	Turdine	NOUN	O	_
11	au	PROPN	O	_
12	plus	ADV	O	_
13	prés	VERB	O	_
14	du	DET	O	_
15	site	NOUN	O	_
16	(	PUNCT	O	_
17	en	ADP	O	_
18	amont	PROPN	O	_
19	et	CCONJ	O	_
20	aval	NOUN	O	_
21	)	PUNCT	O	_
22	;	PUNCT	O	_


#- 2 prélèvements d'eau souterraine sur le site (amont et aval du site) ;
1	-	PUNCT	O	_
2	2	NUM	O	_
3	prélèvements	NOUN	O	_
4	d'	ADP	O	_
5	eau	NOUN	O	_
6	souterraine	VERB	O	_
7	sur	ADP	O	_
8	le	DET	O	_
9	site	NOUN	O	_
10	(	PUNCT	O	_
11	amont	PROPN	O	_
12	et	CCONJ	O	_
13	aval	VERB	O	_
14	du	DET	O	_
15	site	NOUN	O	_
16	)	PUNCT	O	_
17	;	PUNCT	O	_


#- 1 mesure sur du lait localisé dans la zone de retombées atmosphériques maximales.
1	-	PUNCT	O	_
2	1	NUM	O	_
3	mesure	NOUN	O	_
4	sur	ADP	O	_
5	du	DET	O	_
6	lait	NOUN	O	_
7	localisé	VERB	O	_
8	dans	ADP	O	_
9	la	DET	O	_
10	zone	NOUN	O	_
11	de	ADP	O	_
12	retombées	NOUN	O	_
13	atmosphériques	ADJ	O	_
14	maximales	ADJ	O	_
15	.	PUNCT	O	_


#Ces analyses ont été réalisées par SCE AMENAGEMENT ET ENVIRONEMMENT en septembre 2009.
1	Ces	DET	O	_
2	analyses	NOUN	O	_
3	ont	AUX	O	_
4	été	AUX	O	_
5	réalisées	VERB	O	_
6	par	ADP	O	_
7	SCE	PROPN	EI	_
8	AMENAGEMENT	PROPN	EI	_
9	ET	CCONJ	O	_
10	ENVIRONEMMENT	VERB	O	_
11	en	ADP	O	_
12	septembre	NOUN	O	_
13	2009	NUM	O	_
14	.	PUNCT	O	_


#Concernant les analyses de sols, les résultats montrent que les valeurs trouvées pour les métaux, les dioxines et furanes au niveau du jardin potager et du site de référence sont sensiblement du même niveau.
1	Concernant	VERB	O	_
2	les	DET	O	_
3	analyses	NOUN	O	_
4	de	ADP	O	_
5	sols	NOUN	O	_
6	,	PUNCT	O	_
7	les	DET	O	_
8	résultats	NOUN	O	_
9	montrent	VERB	O	_
10	que	SCONJ	O	_
11	les	DET	O	_
12	valeurs	NOUN	O	_
13	trouvées	VERB	O	_
14	pour	ADP	O	_
15	les	DET	BS	_
16	métaux	NOUN	ES	_
17	,	PUNCT	O	_
18	les	DET	BS	_
19	dioxines	NOUN	ES	_
20	et	CCONJ	O	_
21	furanes	PROPN	BS	_
22	au	PROPN	O	_
23	niveau	NOUN	O	_
24	du	DET	O	_
25	jardin	NOUN	O	_
26	potager	ADJ	O	_
27	et	CCONJ	O	_
28	du	DET	O	_
29	site	NOUN	O	_
30	de	ADP	O	_
31	référence	NOUN	O	_
32	sont	AUX	O	_
33	sensiblement	ADV	O	_
34	du	DET	O	_
35	même	ADJ	O	_
36	niveau	NOUN	O	_
37	.	PUNCT	O	_


#Par contre des contaminations sont mises en évidence sur le site :
1	Par	ADP	O	_
2	contre	ADP	O	_
3	des	DET	O	_
4	contaminations	NOUN	O	_
5	sont	AUX	O	_
6	mises	VERB	O	_
7	en	ADP	O	_
8	évidence	NOUN	O	_
9	sur	ADP	O	_
10	le	DET	O	_
11	site	NOUN	O	_
12	:	PUNCT	O	_


#- plomb : 150 mg/kg MS ;
1	-	PUNCT	O	_
2	plomb	PROPN	BS	_
3	:	PUNCT	O	_
4	150	NUM	O	_
5	mg	NOUN	O	_
6	/	ADP	O	_
7	kg	NOUN	O	_
8	MS	NOUN	O	_
9	;	PUNCT	O	_


#- dioxines et furanes : équivalent toxicologique (système TEQ OMS 97) de 40,2 ng/kg MS.
1	-	PUNCT	O	_
2	dioxines	ADJ	BS	_
3	et	CCONJ	O	_
4	furanes	ADJ	BS	_
5	:	PUNCT	O	_
6	équivalent	NOUN	O	_
7	toxicologique	ADJ	O	_
8	(	PUNCT	O	_
9	système	NOUN	O	_
10	TEQ	ADJ	O	_
11	OMS	NOUN	O	_
12	97	NUM	O	_
13	)	PUNCT	O	_
14	de	ADP	O	_
15	40,2	NUM	O	_
16	ng	PROPN	O	_
17	/	ADP	O	_
18	kg	NOUN	O	_
19	MS	NOUN	O	_
20	.	PUNCT	O	_


#Concernant les analyses des eaux de surface, les métaux lourds, les dioxines et furanes ont été détectés à un niveau sensiblement identique entre les valeurs amont et aval du site.
1	Concernant	VERB	O	_
2	les	DET	O	_
3	analyses	NOUN	O	_
4	des	DET	O	_
5	eaux	NOUN	O	_
6	de	ADP	O	_
7	surface	PROPN	O	_
8	,	PUNCT	O	_
9	les	DET	O	_
10	métaux	NOUN	BS	_
11	lourds	ADJ	ES	_
12	,	PUNCT	O	_
13	les	DET	BS	_
14	dioxines	NOUN	ES	_
15	et	CCONJ	O	_
16	furanes	ADJ	BS	_
17	ont	AUX	O	_
18	été	AUX	O	_
19	détectés	VERB	O	_
20	à	ADP	O	_
21	un	DET	O	_
22	niveau	NOUN	O	_
23	sensiblement	ADV	O	_
24	identique	ADJ	O	_
25	entre	ADP	O	_
26	les	DET	O	_
27	valeurs	NOUN	O	_
28	amont	PROPN	O	_
29	et	CCONJ	O	_
30	aval	VERB	O	_
31	du	DET	O	_
32	site	NOUN	O	_
33	.	PUNCT	O	_


#Concernant les analyses sur les plantes potagères, les résultats ne mettent pas en évidence de dépassement des valeurs de bruit de fonds TEQ OMS 97 pour les dioxines et furanes mais montrent des teneurs en métaux lourds supérieurs au seuil de détection analytique pour :
1	Concernant	VERB	O	_
2	les	DET	O	_
3	analyses	NOUN	O	_
4	sur	ADP	O	_
5	les	DET	O	_
6	plantes	NOUN	O	_
7	potagères	NOUN	O	_
8	,	PUNCT	O	_
9	les	DET	O	_
10	résultats	NOUN	O	_
11	ne	ADV	O	_
12	mettent	VERB	O	_
13	pas	ADV	O	_
14	en	ADP	O	_
15	évidence	NOUN	O	_
16	de	ADP	O	_
17	dépassement	NOUN	O	_
18	des	DET	O	_
19	valeurs	NOUN	O	_
20	de	ADP	O	_
21	bruit	NOUN	O	_
22	de	ADP	O	_
23	fonds	NOUN	O	_
24	TEQ	ADJ	O	_
25	OMS	NOUN	O	_
26	97	NUM	O	_
27	pour	ADP	O	_
28	les	DET	BS	_
29	dioxines	NOUN	ES	_
30	et	CCONJ	O	_
31	furanes	ADJ	BS	_
32	mais	CCONJ	O	_
33	montrent	VERB	O	_
34	des	DET	O	_
35	teneurs	NOUN	O	_
36	en	ADP	O	_
37	métaux	NOUN	BS	_
38	lourds	ADJ	BS	_
39	supérieurs	ADJ	O	_
40	au	PROPN	O	_
41	seuil	NOUN	O	_
42	de	ADP	O	_
43	détection	NOUN	O	_
44	analytique	ADJ	O	_
45	pour	ADP	O	_
46	:	PUNCT	O	_


#- le cadmium, le cuivre et le zinc sur les échantillons "salade", "carotte" et "pomme de terre" ;
1	-	PUNCT	O	_
2	le	DET	O	_
3	cadmium	NOUN	BS	_
4	,	PUNCT	O	_
5	le	DET	BS	_
6	cuivre	NOUN	BS	_
7	et	CCONJ	O	_
8	le	DET	O	_
9	zinc	PROPN	BS	_
10	sur	ADP	O	_
11	les	DET	O	_
12	échantillons	NOUN	O	_
13	"	PUNCT	O	_
14	salade	NOUN	O	_
15	"	PUNCT	O	_
16	,	PUNCT	O	_
17	"	PUNCT	O	_
18	carotte	NOUN	O	_
19	"	PUNCT	O	_
20	et	CCONJ	O	_
21	"	PUNCT	O	_
22	pomme	NOUN	O	_
23	de	ADP	O	_
24	terre	NOUN	O	_
25	"	PUNCT	O	_
26	;	PUNCT	O	_


#- le plomb sur l'échantillon "salade" ;
1	-	PUNCT	O	_
2	le	DET	O	_
3	plomb	NOUN	O	_
4	sur	ADP	O	_
5	l'	DET	O	_
6	échantillon	NOUN	O	_
7	"	PUNCT	O	_
8	salade	NOUN	O	_
9	"	PUNCT	O	_
10	;	PUNCT	O	_


#- le chrome sur l'échantillon "pomme de terre".
1	-	PUNCT	O	_
2	le	DET	O	_
3	chrome	NOUN	BS	_
4	sur	ADP	O	_
5	l'	DET	O	_
6	échantillon	NOUN	O	_
7	"	PUNCT	O	_
8	pomme	NOUN	O	_
9	de	ADP	O	_
10	terre	NOUN	O	_
11	"	PUNCT	O	_
12	.	PUNCT	O	_


