
#76.0081
#La société RALSTON ENERGY SYSTEMS FRANCE (RESF) a adressé le 12 novembre 1998 une déclaration de cessation partielle de ses activités de fabrication de piles.
20	,	PUNCT	O	_
21	est	AUX	O	_
22	connexe	ADJ	O	_
23	au	PROPN	O	_
24	site	NOUN	O	_
25	(	PUNCT	O	_
26	fiche	NOUN	O	_
27	n°	NOUN	O	_
28	76	NUM	O	_
29	-	PUNCT	O	_
30	0076	NUM	O	_
31	;	PUNCT	O	_
32	HOLFIMER	NOUN	EI	_
33	(	PUNCT	O	_
34	ex	NOUN	O	_
35	HUILERIES	ADJ	BI	_
36	NORMANDES	NOUN	EI	_
37	)	PUNCT	O	_
38	)	PUNCT	O	_
39	.	PUNCT	O	_


#L'entreprise devenue SOFRIDI a repris les activités de la société des glacières de l'alimentation dieppoise en 1985.
1	L'	DET	O	_
2	entreprise	NOUN	O	_
3	devenue	AUX	BI	_
4	SOFRIDI	NOUN	EI	_
5	a	AUX	O	_
6	repris	VERB	O	_
7	les	DET	O	_
8	activités	NOUN	O	_
9	de	ADP	O	_
10	la	DET	BI	_
11	société	NOUN	II	_
12	des	DET	II	_
13	glacières	NOUN	EI	_
14	de	ADP	O	_
15	l'	DET	O	_
16	alimentation	NOUN	O	_
17	dieppoise	ADJ	O	_
18	en	ADP	O	_
19	1985	NUM	O	_
20	.	PUNCT	O	_


#Cette société était filiale à 60% de la société Sofrino, devenue SOFRINO-SOGENA.
1	Cette	DET	O	_
2	société	NOUN	O	_
3	était	AUX	O	_
4	filiale	ADJ	O	_
5	à	ADP	O	_
6	60	NUM	O	_
7	%	NOUN	O	_
8	de	ADP	O	_
9	la	DET	BI	_
10	société	NOUN	II	_
11	Sofrino	X	EI	_
12	,	PUNCT	O	_
13	devenue	AUX	BI	_
14	SOFRINO	NOUN	EI	_
15	-	PUNCT	EI	_
16	SOGENA	NOUN	EI	_
17	.	PUNCT	O	_


#L'entreprise a cessé définitivement ses activités en octobre 1995.
1	L'	DET	O	_
2	entreprise	NOUN	O	_
3	a	AUX	O	_
4	cessé	VERB	O	_
5	définitivement	ADV	O	_
6	ses	DET	O	_
7	activités	NOUN	O	_
8	en	ADP	O	_
9	octobre	NOUN	O	_
10	1995	NUM	O	_
11	.	PUNCT	O	_


#le Site industriel est abandonné sans bâtiments et demeure à l'état de friche après cette date.
1	le	DET	O	_
2	Site	NOUN	O	_
3	industriel	ADJ	O	_
4	est	AUX	O	_
5	abandonné	VERB	O	_
6	sans	ADP	O	_
7	bâtiments	NOUN	O	_
8	et	CCONJ	O	_
9	demeure	ADJ	O	_
10	à	ADP	O	_
11	l'	DET	O	_
12	état	NOUN	O	_
13	de	ADP	O	_
14	friche	NOUN	O	_
15	après	ADP	O	_
16	cette	DET	O	_
17	date	NOUN	O	_
18	.	PUNCT	O	_


#Les sols sont constitués de remblais sablo-graveleux sur 1 m, de sédiments marins et estuariens (graviers et sables) sur 15 à 20 m, de cailloutis de fond sur 3 à 5m, puis de la craie du sénonien inférieur sur 10m puis de la craie du turonien.
1	Les	DET	O	_
2	sols	NOUN	O	_
3	sont	AUX	O	_
4	constitués	VERB	O	_
5	de	ADP	O	_
6	remblais	NOUN	O	_
7	sablo	ADJ	O	_
8	-	PUNCT	O	_
9	graveleux	NOUN	O	_
10	sur	ADP	O	_
11	1	NUM	O	_
12	m	NOUN	O	_
13	,	PUNCT	O	_
14	de	ADP	O	_
15	sédiments	NOUN	O	_
16	marins	NOUN	O	_
17	et	CCONJ	O	_
18	estuariens	ADJ	O	_
19	(	PUNCT	O	_
20	graviers	NOUN	O	_
21	et	CCONJ	O	_
22	sables	NOUN	O	_
23	)	PUNCT	O	_
24	sur	ADP	O	_
25	15	PRON	O	_
26	à	ADP	O	_
27	20	NUM	O	_
28	m	NOUN	O	_
29	,	PUNCT	O	_
30	de	ADP	O	_
31	cailloutis	NOUN	O	_
32	de	ADP	O	_
33	fond	NOUN	O	_
34	sur	ADP	O	_
35	3	NUM	O	_
36	à	ADP	O	_
37	5	NUM	O	_
38	m	NOUN	O	_
39	,	PUNCT	O	_
40	puis	CCONJ	O	_
41	de	ADP	O	_
42	la	DET	O	_
43	craie	NOUN	O	_
44	du	DET	O	_
45	sénonien	NOUN	O	_
46	inférieur	ADJ	O	_
47	sur	ADP	O	_
48	10	NUM	O	_
49	m	NOUN	O	_
50	puis	CCONJ	O	_
51	de	ADP	O	_
52	la	DET	O	_
53	craie	NOUN	O	_
54	du	DET	O	_
55	turonien	NOUN	O	_
56	.	PUNCT	O	_


#Deux nappes sont présentes au droit du site, la nappe superficielle des alluvions et la nappe de la craie, constituant une nappe unique.
1	Deux	NUM	O	_
2	nappes	NOUN	O	_
3	sont	AUX	O	_
4	présentes	ADJ	O	_
5	au	PROPN	O	_
6	droit	VERB	O	_
7	du	DET	O	_
8	site	NOUN	O	_
9	,	PUNCT	O	_
10	la	DET	O	_
11	nappe	PROPN	O	_
12	superficielle	NOUN	O	_
13	des	DET	O	_
14	alluvions	NOUN	O	_
15	et	CCONJ	O	_
16	la	DET	O	_
17	nappe	NOUN	O	_
18	de	ADP	O	_
19	la	DET	O	_
20	craie	NOUN	O	_
21	,	PUNCT	O	_
22	constituant	VERB	O	_
23	une	DET	O	_
24	nappe	NOUN	O	_
25	unique	ADJ	O	_
26	.	PUNCT	O	_


#Un captage est recensé en aval hydraulique du site à 250 m au nord du site (exploitant chambre de commerce).
1	Un	DET	O	_
2	captage	NOUN	O	_
3	est	AUX	O	_
4	recensé	VERB	O	_
5	en	ADP	O	_
6	aval	NOUN	O	_
7	hydraulique	ADJ	O	_
8	du	DET	O	_
9	site	NOUN	O	_
10	à	ADP	O	_
11	250	NUM	O	_
12	m	NOUN	O	_
13	au	PROPN	O	_
14	nord	ADJ	O	_
15	du	DET	O	_
16	site	NOUN	O	_
17	(	PUNCT	O	_
18	exploitant	VERB	O	_
19	chambre	NOUN	O	_
20	de	ADP	O	_
21	commerce	NOUN	O	_
22	)	PUNCT	O	_
23	.	PUNCT	O	_


#Risques et nuisances :
1	Risques	NOUN	O	_
2	et	CCONJ	O	_
3	nuisances	NOUN	O	_
4	:	PUNCT	O	_


#Zone polluée par des hydrocarbures (concentration moyenne de 8 000 mg/kg) et par des HAP (concentration moyenne de 521 mg/kg).
1	Zone	NOUN	O	_
2	polluée	VERB	O	_
3	par	ADP	O	_
4	des	DET	O	_
5	hydrocarbures	NOUN	BS	_
6	(	PUNCT	O	_
7	concentration	NOUN	O	_
8	moyenne	ADJ	O	_
9	de	ADP	O	_
10	8	NUM	O	_
11	000	NUM	O	_
12	mg	NOUN	O	_
13	/	ADP	O	_
14	kg	NOUN	O	_
15	)	PUNCT	O	_
16	et	CCONJ	O	_
17	par	ADP	O	_
18	des	DET	BS	_
19	HAP	NOUN	BS	_
20	(	PUNCT	O	_
21	concentration	NOUN	O	_
22	moyenne	ADJ	O	_
23	de	ADP	O	_
24	521	NUM	O	_
25	mg	NOUN	O	_
26	/	ADP	O	_
27	kg	NOUN	O	_
28	)	PUNCT	O	_
29	.	PUNCT	O	_


#Résultats issus d'un diagnostic initial réalisé en octobre 1999 par ICF Environnement pour le compte de la mairie de Dieppe, dans le cadre d'une éventuelle transaction.
1	Résultats	NOUN	O	_
2	issus	ADJ	O	_
3	d'	ADP	O	_
4	un	DET	O	_
5	diagnostic	NOUN	O	_
6	initial	ADJ	O	_
7	réalisé	VERB	O	_
8	en	ADP	O	_
9	octobre	NOUN	O	_
10	1999	NUM	O	_
11	par	ADP	O	_
12	ICF	PROPN	BI	_
13	Environnement	NOUN	O	_
14	pour	ADP	O	_
15	le	DET	O	_
16	compte	NOUN	O	_
17	de	ADP	O	_
18	la	DET	O	_
19	mairie	NOUN	O	_
20	de	ADP	O	_
21	Dieppe	PROPN	EI	_
22	,	PUNCT	O	_
23	dans	ADP	O	_
24	le	DET	O	_
25	cadre	NOUN	O	_
26	d'	ADP	O	_
27	une	DET	O	_
28	éventuelle	ADJ	O	_
29	transaction	NOUN	O	_
30	.	PUNCT	O	_


#Ce diagnostic portait également sur le site des anciennes Huileries de Normandie (fiche n° 76-0076).
1	Ce	DET	O	_
2	diagnostic	NOUN	O	_
3	portait	VERB	O	_
4	également	ADV	O	_
5	sur	ADP	O	_
6	le	DET	O	_
7	site	NOUN	O	_
8	des	DET	O	_
9	anciennes	ADJ	O	_
10	Huileries	NOUN	O	_
11	de	ADP	O	_
12	Normandie	PROPN	O	_
13	(	PUNCT	O	_
14	fiche	NOUN	O	_
15	n°	NOUN	O	_
16	76	NUM	O	_
17	-	PUNCT	O	_
18	0076	NUM	O	_
19	)	PUNCT	O	_
20	.	PUNCT	O	_


#Actions menées :
1	Actions	NOUN	O	_
2	menées	VERB	O	_
3	:	PUNCT	O	_


#La société Sofridi a déclaré sa cessation d'activité à partie du 31 octobre 1995.
1	La	DET	BI	_
2	société	NOUN	II	_
3	Sofridi	PROPN	EI	_
4	a	AUX	O	_
5	déclaré	VERB	O	_
6	sa	DET	O	_
7	cessation	NOUN	O	_
8	d'	ADP	O	_
9	activité	NOUN	O	_
10	à	ADP	O	_
11	partie	NOUN	O	_
12	du	DET	O	_
13	31	NUM	O	_
14	octobre	NOUN	O	_
15	1995	NUM	O	_
16	.	PUNCT	O	_


#Elle a procédé, après la mise à l'arrêt de ses installations, à la récupération de l'ammoniac, ainsi qu'au démantèlement des installations frigorifiques et des installations de fabrication.
1	Elle	PRON	O	_
2	a	AUX	O	_
3	procédé	VERB	O	_
4	,	PUNCT	O	_
5	après	ADP	O	_
6	la	DET	O	_
7	mise	NOUN	O	_
8	à	ADP	O	_
9	l'	DET	O	_
10	arrêt	NOUN	O	_
11	de	ADP	O	_
12	ses	DET	O	_
13	installations	NOUN	O	_
14	,	PUNCT	O	_
15	à	ADP	O	_
16	la	DET	O	_
17	récupération	NOUN	O	_
18	de	ADP	O	_
19	l'	DET	O	_
20	ammoniac	PROPN	EU	_
21	,	PUNCT	O	_
22	ainsi	ADV	O	_
23	qu'	SCONJ	O	_
24	au	PROPN	O	_
25	démantèlement	ADV	O	_
26	des	DET	O	_
27	installations	NOUN	O	_
28	frigorifiques	ADJ	O	_
29	et	CCONJ	O	_
30	des	DET	O	_
31	installations	NOUN	O	_
32	de	ADP	O	_
33	fabrication	NOUN	O	_
34	.	PUNCT	O	_


#Différentes investigations ont été menées sur le site.
1	Différentes	DET	O	_
2	investigations	NOUN	O	_
3	ont	AUX	O	_
4	été	AUX	O	_
5	menées	VERB	O	_
6	sur	ADP	O	_
7	le	DET	O	_
8	site	NOUN	O	_
9	.	PUNCT	O	_


#Un premier diagnostic initial a été réalisé en aout 1999 à la demande de la ville de Dieppe.
1	Un	DET	O	_
2	premier	ADJ	O	_
3	diagnostic	NOUN	O	_
4	initial	ADJ	O	_
5	a	AUX	O	_
6	été	AUX	O	_
7	réalisé	VERB	O	_
8	en	ADP	O	_
9	aout	NOUN	O	_
10	1999	NUM	O	_
11	à	ADP	O	_
12	la	DET	O	_
13	demande	NOUN	O	_
14	de	ADP	O	_
15	la	DET	O	_
16	ville	NOUN	O	_
17	de	ADP	O	_
18	Dieppe	PROPN	O	_
19	.	PUNCT	O	_


#Puis un arrêté préfectoral du 06/11/2000, pris à l'encontre de la société SOFRINO-SOGENA, a prescrit la réalisation d'une ESR (Évaluation simplifiée des risques) avec diagnostic initial.
1	Puis	CCONJ	O	_
2	un	DET	O	_
3	arrêté	NOUN	O	_
4	préfectoral	ADJ	O	_
5	du	DET	O	_
6	06/11/2000	NOUN	O	_
7	,	PUNCT	O	_
8	pris	VERB	O	_
9	à	ADP	O	_
10	l'	DET	O	_
11	encontre	NOUN	O	_
12	de	ADP	O	_
13	la	DET	BI	_
14	société	NOUN	II	_
15	SOFRINO	NOUN	EI	_
16	-	PUNCT	EI	_
17	SOGENA	PROPN	EI	_
18	,	PUNCT	O	_
19	a	AUX	O	_
20	prescrit	VERB	O	_
21	la	DET	O	_
22	réalisation	NOUN	O	_
23	d'	ADP	O	_
24	une	DET	O	_
25	ESR	NOUN	O	_
26	(	PUNCT	O	_
27	Évaluation	NOUN	O	_
28	simplifiée	VERB	O	_
29	des	DET	O	_
30	risques	NOUN	O	_
31	)	PUNCT	O	_
32	avec	ADP	O	_
33	diagnostic	NOUN	O	_
34	initial	ADJ	O	_
35	.	PUNCT	O	_


#L'évaluation simplifié des risques a été remise en octobre 2001
1	L'	DET	O	_
2	évaluation	NOUN	O	_
3	simplifié	VERB	O	_
4	des	DET	O	_
5	risques	NOUN	O	_
6	a	AUX	O	_
7	été	AUX	O	_
8	remise	VERB	O	_
9	en	ADP	O	_
10	octobre	NOUN	O	_
11	2001	NUM	O	_


#Une seconde étude de sols a été réalisée en 2004.
1	Une	DET	O	_
2	seconde	ADJ	O	_
3	étude	NOUN	O	_
4	de	ADP	O	_
5	sols	NOUN	O	_
6	a	AUX	O	_
7	été	AUX	O	_
8	réalisée	VERB	O	_
9	en	ADP	O	_
10	2004	NUM	O	_
11	.	PUNCT	O	_


#Dans le cadre d'un projet d'aménagement ( cinéma, restaurant, commerces, bureaux et logements) du site, la société SEMAD a fait réaliser une étude de sols (diagnostic approfondi) complété d'une évaluation quantitative des risques sanitaires (EQR-S) et d'un plan de gestion, dont la conclusion est un rapport du 10 septembre 2007.
1	Dans	ADP	O	_
2	le	DET	O	_
3	cadre	NOUN	O	_
4	d'	ADP	O	_
5	un	DET	O	_
6	projet	NOUN	O	_
7	d'	ADP	O	_
8	aménagement	NOUN	O	_
9	(	PUNCT	O	_
10	cinéma	PROPN	O	_
11	,	PUNCT	O	_
12	restaurant	VERB	O	_
13	,	PUNCT	O	_
14	commerces	NOUN	O	_
15	,	PUNCT	O	_
16	bureaux	NOUN	O	_
17	et	CCONJ	O	_
18	logements	NOUN	O	_
19	)	PUNCT	O	_
20	du	DET	O	_
21	site	NOUN	O	_
22	,	PUNCT	O	_
23	la	DET	BI	_
24	société	NOUN	II	_
25	SEMAD	ADJ	EI	_
26	a	AUX	O	_
27	fait	VERB	O	_
28	réaliser	VERB	O	_
29	une	DET	O	_
30	étude	NOUN	O	_
31	de	ADP	O	_
32	sols	NOUN	O	_
33	(	PUNCT	O	_
34	diagnostic	NOUN	O	_
35	approfondi	PROPN	O	_
36	)	PUNCT	O	_
37	complété	VERB	O	_
38	d'	ADP	O	_
39	une	DET	O	_
40	évaluation	NOUN	O	_
41	quantitative	ADJ	O	_
42	des	DET	O	_
43	risques	NOUN	O	_
44	sanitaires	ADJ	O	_
45	(	PUNCT	O	_
46	EQR	NOUN	O	_
47	-	PUNCT	O	_
48	S	NOUN	O	_
49	)	PUNCT	O	_
50	et	CCONJ	O	_
51	d'	ADP	O	_
52	un	DET	O	_
53	plan	NOUN	O	_
54	de	ADP	O	_
55	gestion	NOUN	O	_
56	,	PUNCT	O	_
57	dont	PRON	O	_
58	la	DET	O	_
59	conclusion	NOUN	O	_
60	est	AUX	O	_
61	un	DET	O	_
62	rapport	NOUN	O	_
63	du	DET	O	_
64	10	NUM	O	_
65	septembre	NOUN	O	_
66	2007	NUM	O	_
67	.	PUNCT	O	_


#Cette étude concerne à la fois ce site et celui de la société Holfimer (site 76.0076).
1	Cette	DET	O	_
2	étude	NOUN	O	_
3	concerne	VERB	O	_
4	à	ADP	O	_
5	la	DET	O	_
6	fois	NOUN	O	_
7	ce	DET	O	_
8	site	NOUN	O	_
9	et	CCONJ	O	_
10	celui	PRON	O	_
11	de	ADP	O	_
12	la	DET	BI	_
13	société	NOUN	II	_
14	Holfimer	PROPN	EI	_
15	(	PUNCT	O	_
16	site	NOUN	O	_
17	76.0076	NOUN	O	_
18	)	PUNCT	O	_
19	.	PUNCT	O	_


#Des travaux de reconnaissance complémentaires ont été réalisés dans ce cadre en mai 2007.
1	Des	DET	O	_
2	travaux	NOUN	O	_
3	de	ADP	O	_
4	reconnaissance	NOUN	O	_
5	complémentaires	ADJ	O	_
6	ont	AUX	O	_
7	été	AUX	O	_
8	réalisés	VERB	O	_
9	dans	ADP	O	_
10	ce	DET	O	_
11	cadre	NOUN	O	_
12	en	ADP	O	_
13	mai	NOUN	O	_
14	2007	NUM	O	_
15	.	PUNCT	O	_


#L'étude a montré l'existante de risques sanitaires non cancérigène et cancérigènes intolérables liés à la présence de naphtalène, benzo(a)pyrène, dibenzo(a,h)antracène, de cuivre et de plomb et HCT.
1	L'	DET	O	_
2	étude	NOUN	O	_
3	a	AUX	O	_
4	montré	VERB	O	_
5	l'	DET	O	_
6	existante	NOUN	O	_
7	de	ADP	O	_
8	risques	NOUN	O	_
9	sanitaires	ADJ	O	_
10	non	ADV	O	_
11	cancérigène	PROPN	O	_
12	et	CCONJ	O	_
13	cancérigènes	NOUN	O	_
14	intolérables	ADJ	O	_
15	liés	VERB	O	_
16	à	ADP	O	_
17	la	DET	O	_
18	présence	NOUN	O	_
19	de	ADP	O	_
20	naphtalène	NOUN	BS	_
21	,	PUNCT	O	_
22	benzo(a)pyrène	PROPN	BS	_
23	,	PUNCT	O	_
24	dibenzo(a	PROPN	BS	_
25	,	PUNCT	O	_
26	h)antracène	NOUN	BS	_
27	,	PUNCT	O	_
28	de	ADP	O	_
29	cuivre	PROPN	BS	_
30	et	CCONJ	O	_
31	de	ADP	O	_
32	plomb	VERB	BS	_
33	et	CCONJ	O	_
34	HCT	NOUN	BS	_
35	.	PUNCT	O	_


#Elle identifie 3 zones polluées.
1	Elle	PRON	O	_
2	identifie	VERB	O	_
3	3	NUM	O	_
4	zones	NOUN	O	_
5	polluées	ADJ	O	_
6	.	PUNCT	O	_


#L'étude recommande :
1	L'	DET	O	_
2	étude	NOUN	O	_
3	recommande	PROPN	O	_
4	:	PUNCT	O	_


