
#69.0156
#Le site est situé sur l'A46, sur l'aire de Communay sud, sur la commune de Communay (69).
20	arrêté	VERB	O	_
21	préfectoral	ADJ	O	_
22	du	DET	O	_
23	15/06/1994	NOUN	O	_
24	.	PUNCT	O	_


#Suite à une fuite de gasoil survenue le 21/05/2001, au droit d'un volucompteur poids-lourds situé à l'extrémité sud de la station service, une étude de sol et une analyse des traitements envisageables ont été prescrites à l'exploitant par arrêté préfectoral du 25/05/2001.
1	Suite	NOUN	O	_
2	à	ADP	O	_
3	une	DET	O	_
4	fuite	NOUN	O	_
5	de	ADP	O	_
6	gasoil	NOUN	BS	_
7	survenue	VERB	O	_
8	le	DET	O	_
9	21/05/2001	NOUN	O	_
10	,	PUNCT	O	_
11	au	PROPN	O	_
12	droit	ADJ	O	_
13	d'	ADP	O	_
14	un	DET	O	_
15	volucompteur	NOUN	O	_
16	poids	NOUN	O	_
17	-	PUNCT	O	_
18	lourds	PROPN	O	_
19	situé	VERB	O	_
20	à	ADP	O	_
21	l'	DET	O	_
22	extrémité	NOUN	O	_
23	sud	PROPN	O	_
24	de	ADP	O	_
25	la	DET	O	_
26	station	NOUN	O	_
27	service	NOUN	O	_
28	,	PUNCT	O	_
29	une	DET	O	_
30	étude	NOUN	O	_
31	de	ADP	O	_
32	sol	NOUN	O	_
33	et	CCONJ	O	_
34	une	DET	O	_
35	analyse	NOUN	O	_
36	des	DET	O	_
37	traitements	NOUN	O	_
38	envisageables	ADJ	O	_
39	ont	AUX	O	_
40	été	AUX	O	_
41	prescrites	VERB	O	_
42	à	ADP	O	_
43	l'	DET	O	_
44	exploitant	VERB	O	_
45	par	ADP	O	_
46	arrêté	VERB	O	_
47	préfectoral	ADJ	O	_
48	du	DET	O	_
49	25/05/2001	NOUN	O	_
50	.	PUNCT	O	_


#Le 07/11/2001, la société Total a transmis le rapport du diagnostic de sols.
1	Le	DET	O	_
2	07/11/2001	PROPN	O	_
3	,	PUNCT	O	_
4	la	DET	BI	_
5	société	NOUN	II	_
6	Total	PROPN	EI	_
7	a	AUX	O	_
8	transmis	VERB	O	_
9	le	DET	O	_
10	rapport	NOUN	O	_
11	du	DET	O	_
12	diagnostic	NOUN	O	_
13	de	ADP	O	_
14	sols	NOUN	O	_
15	.	PUNCT	O	_


#Ce diagnostic montrait la présence d'une source de pollution aux hydrocarbures avec des concentrations supérieures aux valeurs seuil en plusieurs points du site.
1	Ce	DET	O	_
2	diagnostic	NOUN	O	_
3	montrait	VERB	O	_
4	la	DET	O	_
5	présence	NOUN	O	_
6	d'	ADP	O	_
7	une	DET	O	_
8	source	NOUN	O	_
9	de	ADP	O	_
10	pollution	NOUN	O	_
11	aux	ADJ	O	_
12	hydrocarbures	NOUN	BS	_
13	avec	ADP	O	_
14	des	DET	O	_
15	concentrations	NOUN	O	_
16	supérieures	ADJ	O	_
17	aux	ADJ	O	_
18	valeurs	NOUN	O	_
19	seuil	NOUN	O	_
20	en	ADP	O	_
21	plusieurs	DET	O	_
22	points	NOUN	O	_
23	du	DET	O	_
24	site	NOUN	O	_
25	.	PUNCT	O	_


#9 sondages dont 7 piézomètres (PZ1 à PZ6 et PZ13 et S14) ont été réalisés du 23/05/2001 au 28/05/2001 autour du point de fuite de façon à déterminer l'extension des hydrocarbures dans le sol et les eaux souterraines.
1	9	NUM	O	_
2	sondages	NOUN	O	_
3	dont	PRON	O	_
4	7	NUM	O	_
5	piézomètres	NOUN	O	_
6	(	PUNCT	O	_
7	PZ1	NOUN	O	_
8	à	ADP	O	_
9	PZ6	NOUN	O	_
10	et	CCONJ	O	_
11	PZ13	PROPN	O	_
12	et	CCONJ	O	_
13	S14	PRON	O	_
14	)	PUNCT	O	_
15	ont	AUX	O	_
16	été	AUX	O	_
17	réalisés	VERB	O	_
18	du	DET	O	_
19	23/05/2001	NUM	O	_
20	au	NOUN	O	_
21	28/05/2001	NOUN	O	_
22	autour	ADV	O	_
23	du	DET	O	_
24	point	NOUN	O	_
25	de	ADP	O	_
26	fuite	NOUN	O	_
27	de	ADP	O	_
28	façon	NOUN	O	_
29	à	ADP	O	_
30	déterminer	VERB	O	_
31	l'	DET	O	_
32	extension	NOUN	O	_
33	des	DET	O	_
34	hydrocarbures	NOUN	BS	_
35	dans	ADP	O	_
36	le	DET	O	_
37	sol	NOUN	O	_
38	et	CCONJ	O	_
39	les	DET	O	_
40	eaux	NOUN	O	_
41	souterraines	ADJ	O	_
42	.	PUNCT	O	_


#Puis le 07/06/2001, 6 ouvrages ont été réalisés (1 sondage S15 et 5 piézomètres PZ7 à PZ12).
1	Puis	CCONJ	O	_
2	le	DET	O	_
3	07/06/2001	NOUN	O	_
4	,	PUNCT	O	_
5	6	NUM	O	_
6	ouvrages	NOUN	O	_
7	ont	AUX	O	_
8	été	AUX	O	_
9	réalisés	VERB	O	_
10	(	PUNCT	O	_
11	1	NUM	O	_
12	sondage	NOUN	O	_
13	S15	ADJ	O	_
14	et	CCONJ	O	_
15	5	NUM	O	_
16	piézomètres	NOUN	O	_
17	PZ7	ADV	O	_
18	à	ADP	O	_
19	PZ12	PROPN	O	_
20	)	PUNCT	O	_
21	.	PUNCT	O	_


#Les résultats montrent :
1	Les	DET	O	_
2	résultats	NOUN	O	_
3	montrent	VERB	O	_
4	:	PUNCT	O	_


#- la présence d'hydrocarbures totaux (HCT) à des teneurs supérieures à la valeur guide au droit de PZ3, PZ4, PZ9, PZ12 et S14, jusqu'à 6 400 mg/kg dans les sols ;
1	-	PUNCT	O	_
2	la	DET	O	_
3	présence	NOUN	O	_
4	d'	ADP	O	_
5	hydrocarbures	NOUN	BS	_
6	totaux	ADJ	ES	_
7	(	PUNCT	O	_
8	HCT	NOUN	BS	_
9	)	PUNCT	O	_
10	à	ADP	O	_
11	des	DET	O	_
12	teneurs	NOUN	O	_
13	supérieures	ADJ	O	_
14	à	ADP	O	_
15	la	DET	O	_
16	valeur	NOUN	O	_
17	guide	ADJ	O	_
18	au	PROPN	O	_
19	droit	ADJ	O	_
20	de	ADP	O	_
21	PZ3	NOUN	O	_
22	,	PUNCT	O	_
23	PZ4	NOUN	BS	_
24	,	PUNCT	BS	_
25	PZ9	NOUN	BS	_
26	,	PUNCT	O	_
27	PZ12	PROPN	BS	_
28	et	CCONJ	O	_
29	S14	ADJ	BS	_
30	,	PUNCT	O	_
31	jusqu'	ADP	O	_
32	à	ADP	O	_
33	6	NUM	O	_
34	400	NUM	O	_
35	mg	NOUN	O	_
36	/	ADP	O	_
37	kg	NOUN	O	_
38	dans	ADP	O	_
39	les	DET	O	_
40	sols	NOUN	O	_
41	;	PUNCT	O	_


#- la saturation des eaux en hydrocarbures (phase libre) au droit des piézomètres PZ1 et PZ3, 7,5 mg/L au droit de PZ2.
1	-	PUNCT	O	_
2	la	DET	O	_
3	saturation	NOUN	O	_
4	des	DET	O	_
5	eaux	NOUN	O	_
6	en	ADP	O	_
7	hydrocarbures	NOUN	BS	_
8	(	PUNCT	O	_
9	phase	NOUN	O	_
10	libre	ADJ	O	_
11	)	PUNCT	O	_
12	au	PROPN	O	_
13	droit	VERB	O	_
14	des	DET	O	_
15	piézomètres	NOUN	O	_
16	PZ1	NOUN	O	_
17	et	CCONJ	O	_
18	PZ3	NOUN	O	_
19	,	PUNCT	O	_
20	7,5	NUM	O	_
21	mg	NOUN	O	_
22	/	ADP	O	_
23	L	NOUN	O	_
24	au	PROPN	O	_
25	droit	ADJ	O	_
26	de	ADP	O	_
27	PZ2	PROPN	O	_
28	.	PUNCT	O	_


#Des travaux ont été réalisés en deux étapes, la première du 25/05/2001 au 30/06/2001 et la seconde courant juillet 2001.
1	Des	DET	O	_
2	travaux	NOUN	O	_
3	ont	AUX	O	_
4	été	AUX	O	_
5	réalisés	VERB	O	_
6	en	ADP	O	_
7	deux	NUM	O	_
8	étapes	NOUN	O	_
9	,	PUNCT	O	_
10	la	DET	O	_
11	première	ADJ	O	_
12	du	DET	O	_
13	25/05/2001	ADJ	O	_
14	au	PROPN	O	_
15	30/06/2001	X	O	_
16	et	CCONJ	O	_
17	la	DET	O	_
18	seconde	ADJ	O	_
19	courant	VERB	O	_
20	juillet	NOUN	O	_
21	2001	NUM	O	_
22	.	PUNCT	O	_


#Des opérations de pompage des hydrocarbures présents dans les regards et piézomètres ont été effectuées dans la zone 1 à proximité de l'îlot gasoil poids-lourds et dans la zone 2, à proximité d'une réserve RIA et de tuyauteries.
1	Des	DET	O	_
2	opérations	NOUN	O	_
3	de	ADP	O	_
4	pompage	NOUN	O	_
5	des	DET	O	_
6	hydrocarbures	NOUN	BS	_
7	présents	ADJ	O	_
8	dans	ADP	O	_
9	les	DET	O	_
10	regards	NOUN	O	_
11	et	CCONJ	O	_
12	piézomètres	NOUN	O	_
13	ont	AUX	O	_
14	été	AUX	O	_
15	effectuées	VERB	O	_
16	dans	ADP	O	_
17	la	DET	O	_
18	zone	NOUN	O	_
19	1	NUM	O	_
20	à	ADP	O	_
21	proximité	NOUN	O	_
22	de	ADP	O	_
23	l'	DET	O	_
24	îlot	NOUN	O	_
25	gasoil	VERB	BU	_
26	poids	NOUN	O	_
27	-	PUNCT	O	_
28	lourds	PROPN	O	_
29	et	CCONJ	O	_
30	dans	ADP	O	_
31	la	DET	O	_
32	zone	NOUN	O	_
33	2	NUM	O	_
34	,	PUNCT	O	_
35	à	ADP	O	_
36	proximité	NOUN	O	_
37	d'	ADP	O	_
38	une	DET	O	_
39	réserve	NOUN	O	_
40	RIA	PROPN	O	_
41	et	CCONJ	O	_
42	de	ADP	O	_
43	tuyauteries	NOUN	O	_
44	.	PUNCT	O	_


#Environ 1,5 m3 d'hydrocarbures en phase libre a pu être récupéré et évacué en filière de traitement agréée.
1	Environ	ADV	O	_
2	1,5	NUM	O	_
3	m3	NOUN	O	_
4	d'	ADP	O	_
5	hydrocarbures	NOUN	BS	_
6	en	ADP	O	_
7	phase	NOUN	O	_
8	libre	ADJ	O	_
9	a	AUX	O	_
10	pu	VERB	O	_
11	être	AUX	O	_
12	récupéré	VERB	O	_
13	et	CCONJ	O	_
14	évacué	VERB	O	_
15	en	ADP	O	_
16	filière	NOUN	O	_
17	de	ADP	O	_
18	traitement	NOUN	O	_
19	agréée	ADJ	O	_
20	.	PUNCT	O	_


#357 tonnes de terres impactées par les hydrocarbures et à des teneurs supérieures à 2 500 mg/kg ont été excavées et évacuées en filière de traitement agréée.
1	357	NUM	O	_
2	tonnes	NOUN	O	_
3	de	ADP	O	_
4	terres	NOUN	O	_
5	impactées	VERB	O	_
6	par	ADP	O	_
7	les	DET	O	_
8	hydrocarbures	NOUN	BS	_
9	et	CCONJ	O	_
10	à	ADP	O	_
11	des	DET	O	_
12	teneurs	NOUN	O	_
13	supérieures	ADJ	O	_
14	à	ADP	O	_
15	2	NUM	O	_
16	500	NUM	O	_
17	mg	NOUN	O	_
18	/	ADP	O	_
19	kg	NOUN	O	_
20	ont	AUX	O	_
21	été	AUX	O	_
22	excavées	VERB	O	_
23	et	CCONJ	O	_
24	évacuées	NOUN	O	_
25	en	ADP	O	_
26	filière	NOUN	O	_
27	de	ADP	O	_
28	traitement	NOUN	O	_
29	agréée	ADJ	O	_
30	.	PUNCT	O	_


#A la fin des travaux d'excavation dans les remblais, 7 échantillons (A à G) ont été réalisés en fond de fouille afin de valider la réception des travaux.
1	A	ADP	O	_
2	la	DET	O	_
3	fin	NOUN	O	_
4	des	DET	O	_
5	travaux	NOUN	O	_
6	d'	ADP	O	_
7	excavation	NOUN	O	_
8	dans	ADP	O	_
9	les	DET	O	_
10	remblais	NOUN	O	_
11	,	PUNCT	O	_
12	7	NUM	O	_
13	échantillons	NOUN	O	_
14	(	PUNCT	O	_
15	A	NOUN	O	_
16	à	ADP	O	_
17	G	NOUN	O	_
18	)	PUNCT	O	_
19	ont	AUX	O	_
20	été	AUX	O	_
21	réalisés	VERB	O	_
22	en	ADP	O	_
23	fond	NOUN	O	_
24	de	ADP	O	_
25	fouille	NOUN	O	_
26	afin	ADP	O	_
27	de	ADP	O	_
28	valider	VERB	O	_
29	la	DET	O	_
30	réception	NOUN	O	_
31	des	DET	O	_
32	travaux	NOUN	O	_
33	.	PUNCT	O	_


#Les résultats montrent une teneur à 3 500 mg/kg d'HCT pour l'échantillon F.
1	Les	DET	O	_
2	résultats	NOUN	O	_
3	montrent	VERB	O	_
4	une	DET	O	_
5	teneur	NOUN	O	_
6	à	ADP	O	_
7	3	NUM	O	_
8	500	NUM	O	_
9	mg	NOUN	O	_
10	/	ADP	O	_
11	kg	NOUN	O	_
12	d'	ADP	O	_
13	HCT	NOUN	BS	_
14	pour	ADP	O	_
15	l'	DET	O	_
16	échantillon	NOUN	O	_
17	F.	NOUN	O	_


#Les terres a cet endroit n'ont pu être excavées pour des raisons techniques, vers la zone de distribution poids-lourds.
1	Les	DET	O	_
2	terres	NOUN	O	_
3	a	AUX	O	_
4	cet	DET	O	_
5	endroit	NOUN	O	_
6	n'	ADV	O	_
7	ont	AUX	O	_
8	pu	VERB	O	_
9	être	AUX	O	_
10	excavées	VERB	O	_
11	pour	ADP	O	_
12	des	DET	O	_
13	raisons	NOUN	O	_
14	techniques	ADJ	O	_
15	,	PUNCT	O	_
16	vers	ADP	O	_
17	la	DET	O	_
18	zone	NOUN	O	_
19	de	ADP	O	_
20	distribution	NOUN	O	_
21	poids	NOUN	O	_
22	-	PUNCT	O	_
23	lourds	PROPN	O	_
24	.	PUNCT	O	_


#Toutefois, l'ESR du site proprement dite n'avait pas été réalisée et aucun classement du site n'avait été obtenu.
1	Toutefois	ADV	O	_
2	,	PUNCT	O	_
3	l'	DET	O	_
4	ESR	NOUN	O	_
5	du	DET	O	_
6	site	NOUN	O	_
7	proprement	ADV	O	_
8	dite	VERB	O	_
9	n'	ADV	O	_
10	avait	AUX	O	_
11	pas	ADV	O	_
12	été	AUX	O	_
13	réalisée	VERB	O	_
14	et	CCONJ	O	_
15	aucun	DET	O	_
16	classement	NOUN	O	_
17	du	DET	O	_
18	site	NOUN	O	_
19	n'	ADV	O	_
20	avait	AUX	O	_
21	été	AUX	O	_
22	obtenu	VERB	O	_
23	.	PUNCT	O	_


#A l'issue de ce traitement et comme des zones polluées n'avaient pu être excavées, des sanctions administratives ont été prises à l'encontre de l'exploitant afin qu'il réalise l'ESR prévue par l'arrêté d'urgence du 25/05/ 2001.
1	A	ADP	O	_
2	l'	DET	O	_
3	issue	NOUN	O	_
4	de	ADP	O	_
5	ce	DET	O	_
6	traitement	NOUN	O	_
7	et	CCONJ	O	_
8	comme	ADP	O	_
9	des	DET	O	_
10	zones	NOUN	O	_
11	polluées	ADJ	O	_
12	n'	ADV	O	_
13	avaient	AUX	O	_
14	pu	VERB	O	_
15	être	AUX	O	_
16	excavées	VERB	O	_
17	,	PUNCT	O	_
18	des	DET	O	_
19	sanctions	NOUN	O	_
20	administratives	ADJ	O	_
21	ont	AUX	O	_
22	été	AUX	O	_
23	prises	VERB	O	_
24	à	ADP	O	_
25	l'	DET	O	_
26	encontre	NOUN	O	_
27	de	ADP	O	_
28	l'	DET	O	_
29	exploitant	VERB	O	_
30	afin	ADP	O	_
31	qu'	SCONJ	O	_
32	il	PRON	O	_
33	réalise	VERB	O	_
34	l'	DET	O	_
35	ESR	NOUN	O	_
36	prévue	VERB	O	_
37	par	ADP	O	_
38	l'	DET	O	_
39	arrêté	PROPN	O	_
40	d'	ADP	O	_
41	urgence	NOUN	O	_
42	du	DET	O	_
43	25/05/	NOUN	O	_
44	2001	NUM	O	_
45	.	PUNCT	O	_


#Cette ESR a été transmise au préfet le 23/05/2002 et conclut au classement du site en classe 2 pour le milieu eaux souterraines destinées à l'AEP et en classe 3 pour le milieu eaux superficielles.
1	Cette	DET	O	_
2	ESR	NOUN	O	_
3	a	AUX	O	_
4	été	AUX	O	_
5	transmise	VERB	O	_
6	au	PROPN	O	_
7	préfet	NOUN	BI	_
8	le	DET	O	_
9	23/05/2002	PROPN	O	_
10	et	CCONJ	O	_
11	conclut	VERB	O	_
12	au	PROPN	O	_
13	classement	NOUN	O	_
14	du	DET	O	_
15	site	NOUN	O	_
16	en	ADP	O	_
17	classe	NOUN	O	_
18	2	NUM	O	_
19	pour	ADP	O	_
20	le	DET	O	_
21	milieu	NOUN	O	_
22	eaux	ADJ	O	_
23	souterraines	NOUN	O	_
24	destinées	VERB	O	_
25	à	ADP	O	_
26	l'	DET	O	_
27	AEP	NOUN	O	_
28	et	CCONJ	O	_
29	en	ADP	O	_
30	classe	NOUN	O	_
31	3	NUM	O	_
32	pour	ADP	O	_
33	le	DET	O	_
34	milieu	NOUN	O	_
35	eaux	NOUN	O	_
36	superficielles	ADJ	O	_
37	.	PUNCT	O	_


#Le rapport de l'inspection de l'environnement du 24/09/2002 propose au Préfet d'imposer à la société TOTAL la mise en place d'une surveillance des eaux souterraines.
1	Le	DET	O	_
2	rapport	NOUN	O	_
3	de	ADP	O	_
4	l'	DET	O	_
5	inspection	NOUN	O	_
6	de	ADP	O	_
7	l'	DET	O	_
8	environnement	NOUN	O	_
9	du	DET	O	_
10	24/09/2002	NOUN	O	_
11	propose	VERB	O	_
12	au	PROPN	O	_
13	Préfet	NOUN	O	_
14	d'	ADP	O	_
15	imposer	VERB	O	_
16	à	ADP	O	_
17	la	DET	BI	_
18	société	NOUN	II	_
19	TOTAL	ADJ	EI	_
20	la	DET	O	_
21	mise	NOUN	O	_
22	en	ADP	O	_
23	place	NOUN	O	_
24	d'	ADP	O	_
25	une	DET	O	_
26	surveillance	NOUN	O	_
27	des	DET	O	_
28	eaux	NOUN	O	_
29	souterraines	ADJ	O	_
30	.	PUNCT	O	_


#Un suivi de la qualité des eaux de la nappe a donc été imposé à l'exploitant par arrêté préfectoral du 26/11/2002, et concerne l'analyse trimestrielle des hydrocarbures totaux (HCT).
1	Un	DET	O	_
2	suivi	NOUN	O	_
3	de	ADP	O	_
4	la	DET	O	_
5	qualité	NOUN	O	_
6	des	DET	O	_
7	eaux	NOUN	O	_
8	de	ADP	O	_
9	la	DET	O	_
10	nappe	NOUN	O	_
11	a	AUX	O	_
12	donc	ADV	O	_
13	été	AUX	O	_
14	imposé	VERB	O	_
15	à	ADP	O	_
16	l'	DET	O	_
17	exploitant	VERB	O	_
18	par	ADP	O	_
19	arrêté	VERB	O	_
20	préfectoral	ADJ	O	_
21	du	DET	O	_
22	26/11/2002	NOUN	O	_
23	,	PUNCT	O	_
24	et	CCONJ	O	_
25	concerne	VERB	O	_
26	l'	DET	O	_
27	analyse	NOUN	O	_
28	trimestrielle	ADJ	O	_
29	des	DET	O	_
30	hydrocarbures	NOUN	BS	_
31	totaux	ADJ	ES	_
32	(	PUNCT	O	_
33	HCT	NOUN	BS	_
34	)	PUNCT	O	_
35	.	PUNCT	O	_


#Au titre de l'article 65 de l'arrêté ministériel du 02/02/1998, une surveillance des eaux souterraines doit également être imposée sur le site.
1	Au	NOUN	O	_
2	titre	NOUN	O	_
3	de	ADP	O	_
4	l'	DET	O	_
5	article	NOUN	O	_
6	65	NUM	O	_
7	de	ADP	O	_
8	l'	DET	O	_
9	arrêté	PROPN	O	_
10	ministériel	NOUN	O	_
11	du	DET	O	_
12	02/02/1998	ADJ	O	_
13	,	PUNCT	O	_
14	une	DET	O	_
15	surveillance	NOUN	O	_
16	des	DET	O	_
17	eaux	NOUN	O	_
18	souterraines	ADJ	O	_
19	doit	AUX	O	_
20	également	ADV	O	_
21	être	AUX	O	_
22	imposée	VERB	O	_
23	sur	ADP	O	_
24	le	DET	O	_
25	site	NOUN	O	_
26	.	PUNCT	O	_


#Dans ce contexte, afin d'éviter des piézomètres en doublon et afin de simplifier la surveillance, l'inspection  propose dans son rapport du 25/11/2003, d'abroger les dispositions de l'arrêté du 26/11/2002 et d'intégrer les prescriptions dans celles qui seront prises au titre de l'article 65 de l'arrêté ministériel du 02/02/1998
1	Dans	ADP	O	_
2	ce	DET	O	_
3	contexte	NOUN	O	_
4	,	PUNCT	O	_
5	afin	ADP	O	_
6	d'	ADP	O	_
7	éviter	VERB	O	_
8	des	DET	O	_
9	piézomètres	NOUN	O	_
10	en	ADP	O	_
11	doublon	NOUN	O	_
12	et	CCONJ	O	_
13	afin	ADP	O	_
14	de	ADP	O	_
15	simplifier	VERB	O	_
16	la	DET	O	_
17	surveillance	NOUN	O	_
18	,	PUNCT	O	_
19	l'	DET	O	_
20	inspection	NOUN	O	_
21	 	SPACE	O	_
22	propose	VERB	O	_
23	dans	ADP	O	_
24	son	DET	O	_
25	rapport	NOUN	O	_
26	du	DET	O	_
27	25/11/2003	PROPN	O	_
28	,	PUNCT	O	_
29	d'	ADP	O	_
30	abroger	VERB	O	_
31	les	DET	O	_
32	dispositions	NOUN	O	_
33	de	ADP	O	_
34	l'	DET	O	_
35	arrêté	NOUN	O	_
36	du	DET	O	_
37	26/11/2002	NOUN	O	_
38	et	CCONJ	O	_
39	d'	ADP	O	_
40	intégrer	VERB	O	_
41	les	DET	O	_
42	prescriptions	NOUN	O	_
43	dans	ADP	O	_
44	celles	PRON	O	_
45	qui	PRON	O	_
46	seront	AUX	O	_
47	prises	VERB	O	_
48	au	PROPN	O	_
49	titre	NOUN	O	_
50	de	ADP	O	_
51	l'	DET	O	_
52	article	NOUN	O	_
53	65	NUM	O	_
54	de	ADP	O	_
55	l'	DET	O	_
56	arrêté	PROPN	O	_
57	ministériel	NOUN	O	_
58	du	DET	O	_
59	02/02/1998	ADJ	O	_


#Un nouvel arrêté préfectoral a été pris le 14/01/2004 et impose la surveillance trimestrielle des hydrocarbures totaux et des BTEX (Benzène, Toluène, Ethylbenzène et xylènes).
1	Un	DET	O	_
2	nouvel	ADJ	O	_
3	arrêté	NOUN	O	_
4	préfectoral	ADJ	O	_
5	a	AUX	O	_
6	été	AUX	O	_
7	pris	VERB	O	_
8	le	DET	O	_
9	14/01/2004	NOUN	O	_
10	et	CCONJ	O	_
11	impose	VERB	O	_
12	la	DET	O	_
13	surveillance	NOUN	O	_
14	trimestrielle	ADJ	O	_
15	des	DET	O	_
16	hydrocarbures	NOUN	BS	_
17	totaux	ADJ	ES	_
18	et	CCONJ	O	_
19	des	DET	O	_
20	BTEX	NOUN	BS	_
21	(	PUNCT	O	_
22	Benzène	PROPN	BS	_
23	,	PUNCT	O	_
24	Toluène	NOUN	BS	_
25	,	PUNCT	O	_
26	Ethylbenzène	NOUN	BS	_
27	et	CCONJ	O	_
28	xylènes	ADJ	BS	_
29	)	PUNCT	O	_
30	.	PUNCT	O	_


#La surveillance sera donc réalisée au droit de 4 piézomètres, PZA, PZB, PZC et PZ4.
1	La	DET	O	_
2	surveillance	NOUN	O	_
3	sera	AUX	O	_
4	donc	ADV	O	_
5	réalisée	VERB	O	_
