
#51.0052
#Le site est autorisé pour le transit d'huiles usagées.
5	été	AUX	O	_
6	apportés	VERB	O	_
7	en	ADP	O	_
8	septembre	NOUN	O	_
9	2002	NUM	O	_
10	et	CCONJ	O	_
11	mettent	VERB	O	_
12	en	ADP	O	_
13	évidence	NOUN	O	_
14	une	DET	O	_
15	pollution	NOUN	O	_
16	de	ADP	O	_
17	surface	PROPN	O	_
18	et	CCONJ	O	_
19	la	DET	O	_
20	nécessité	NOUN	O	_
21	de	ADP	O	_
22	mettre	VERB	O	_
23	en	ADP	O	_
24	place	NOUN	O	_
25	une	DET	O	_
26	surveillance	NOUN	O	_
27	des	DET	O	_
28	eaux	NOUN	O	_
29	souterraines	ADJ	O	_
30	.	PUNCT	O	_


#Il a été demandé à l'exploitant de décaper le terrain pollué.
1	Il	PRON	O	_
2	a	AUX	O	_
3	été	AUX	O	_
4	demandé	VERB	O	_
5	à	ADP	O	_
6	l'	DET	O	_
7	exploitant	VERB	O	_
8	de	ADP	O	_
9	décaper	VERB	O	_
10	le	DET	O	_
11	terrain	NOUN	O	_
12	pollué	ADJ	O	_
13	.	PUNCT	O	_


#Par ailleurs, la surveillance des eaux souterraines fait l'objet d'un arrêté préfectoral complémentaire du 10 février 2004.
1	Par	ADP	O	_
2	ailleurs	ADV	O	_
3	,	PUNCT	O	_
4	la	DET	O	_
5	surveillance	NOUN	O	_
6	des	DET	O	_
7	eaux	NOUN	O	_
8	souterraines	ADJ	O	_
9	fait	VERB	O	_
10	l'	DET	O	_
11	objet	NOUN	O	_
12	d'	ADP	O	_
13	un	DET	O	_
14	arrêté	NOUN	O	_
15	préfectoral	ADJ	O	_
16	complémentaire	NOUN	O	_
17	du	DET	O	_
18	10	NUM	O	_
19	février	NOUN	O	_
20	2004	NUM	O	_
21	.	PUNCT	O	_


#L'inspection du site en date du 25/07/2006 a mis en évidence que la surveillance des eaux souterraines n'était pas réalisée.
1	L'	DET	O	_
2	inspection	NOUN	O	_
3	du	DET	O	_
4	site	NOUN	O	_
5	en	ADP	O	_
6	date	NOUN	O	_
7	du	DET	O	_
8	25/07/2006	NOUN	O	_
9	a	AUX	O	_
10	mis	VERB	O	_
11	en	ADP	O	_
12	évidence	NOUN	O	_
13	que	SCONJ	O	_
14	la	DET	O	_
15	surveillance	NOUN	O	_
16	des	DET	O	_
17	eaux	NOUN	O	_
18	souterraines	ADJ	O	_
19	n'	ADV	O	_
20	était	AUX	O	_
21	pas	ADV	O	_
22	réalisée	VERB	O	_
23	.	PUNCT	O	_


#Une proposition de suite administrative a été faite au préfet de la Marne.
1	Une	DET	O	_
2	proposition	NOUN	O	_
3	de	ADP	O	_
4	suite	NOUN	O	_
5	administrative	ADJ	O	_
6	a	AUX	O	_
7	été	AUX	O	_
8	faite	VERB	O	_
9	au	PROPN	O	_
10	préfet	NOUN	O	_
11	de	ADP	O	_
12	la	DET	O	_
13	Marne	PROPN	O	_
14	.	PUNCT	O	_


#Après une inspection du site le 9 février 2009 et voyant que la surveillance des eaux souterraines, entre autre, n'était pas toujours effectué, un arrêté préfectoral de mise en demeure a été émis le 7 mai 2009 concernant notamment son obligation de réalisation de la surveillance des eaux souterraines.
1	Après	ADP	O	_
2	une	DET	O	_
3	inspection	NOUN	O	_
4	du	DET	O	_
5	site	NOUN	O	_
6	le	DET	O	_
7	9	NUM	O	_
8	février	NOUN	O	_
9	2009	NUM	O	_
10	et	CCONJ	O	_
11	voyant	VERB	O	_
12	que	SCONJ	O	_
13	la	DET	O	_
14	surveillance	NOUN	O	_
15	des	DET	O	_
16	eaux	NOUN	O	_
17	souterraines	ADJ	O	_
18	,	PUNCT	O	_
19	entre	ADP	O	_
20	autre	ADJ	O	_
21	,	PUNCT	O	_
22	n'	ADV	O	_
23	était	AUX	O	_
24	pas	ADV	O	_
25	toujours	ADV	O	_
26	effectué	VERB	O	_
27	,	PUNCT	O	_
28	un	DET	O	_
29	arrêté	NOUN	O	_
30	préfectoral	ADJ	O	_
31	de	ADP	O	_
32	mise	NOUN	O	_
33	en	ADP	O	_
34	demeure	NOUN	O	_
35	a	AUX	O	_
36	été	AUX	O	_
37	émis	VERB	O	_
38	le	DET	O	_
39	7	NUM	O	_
40	mai	NOUN	O	_
41	2009	NUM	O	_
42	concernant	VERB	O	_
43	notamment	ADV	O	_
44	son	DET	O	_
45	obligation	NOUN	O	_
46	de	ADP	O	_
47	réalisation	NOUN	O	_
48	de	ADP	O	_
49	la	DET	O	_
50	surveillance	NOUN	O	_
51	des	DET	O	_
52	eaux	NOUN	O	_
53	souterraines	ADJ	O	_
54	.	PUNCT	O	_


#Celui-ci indiquait à l'exploitant la réalisation de celle-ci sous un délai de trois mois.
1	Celui	PROPN	O	_
2	-	PUNCT	O	_
3	ci	PRON	O	_
4	indiquait	VERB	O	_
5	à	ADP	O	_
6	l'	DET	O	_
7	exploitant	VERB	O	_
8	la	DET	O	_
9	réalisation	NOUN	O	_
10	de	ADP	O	_
11	celle	PRON	O	_
12	-	PUNCT	O	_
13	ci	VERB	O	_
14	sous	ADP	O	_
15	un	DET	O	_
16	délai	NOUN	O	_
17	de	ADP	O	_
18	trois	NUM	O	_
19	mois	NOUN	O	_
20	.	PUNCT	O	_


#Mais après deux relances écrites, datant du 14 octobre 2009 et du 2 juillet 2010, l'exploitant n'a toujours pas remis à l'inspection des installations classées ses résultats d'autosurveillance des eaux souterraines.
1	Mais	CCONJ	O	_
2	après	ADP	O	_
3	deux	NUM	O	_
4	relances	NOUN	O	_
5	écrites	ADJ	O	_
6	,	PUNCT	O	_
7	datant	VERB	O	_
8	du	DET	O	_
9	14	NUM	O	_
10	octobre	NOUN	O	_
11	2009	NUM	O	_
12	et	CCONJ	O	_
13	du	DET	O	_
14	2	NUM	O	_
15	juillet	NOUN	O	_
16	2010	NUM	O	_
17	,	PUNCT	O	_
18	l'	DET	O	_
19	exploitant	VERB	O	_
20	n'	ADV	O	_
21	a	VERB	O	_
22	toujours	ADV	O	_
23	pas	ADV	O	_
24	remis	VERB	O	_
25	à	ADP	O	_
26	l'	DET	O	_
27	inspection	NOUN	O	_
28	des	DET	O	_
29	installations	NOUN	O	_
30	classées	VERB	O	_
31	ses	DET	O	_
32	résultats	NOUN	O	_
33	d'	ADP	O	_
34	autosurveillance	NOUN	O	_
35	des	DET	O	_
36	eaux	NOUN	O	_
37	souterraines	ADJ	O	_
38	.	PUNCT	O	_


#52.0037
#Ce site d'une superficie de 3ha au centre du village, a été le siège d'une activité de fonderie de 1772 à 1990, pour être racheté en 1999 par la commune, après la liquidation de la société Viry.
1	Ce	DET	O	_
2	site	NOUN	O	_
3	d'	ADP	O	_
4	une	DET	O	_
5	superficie	NOUN	O	_
6	de	ADP	O	_
7	3	NUM	O	_
8	ha	PROPN	O	_
9	au	PROPN	O	_
10	centre	VERB	O	_
11	du	DET	O	_
12	village	NOUN	O	_
13	,	PUNCT	O	_
14	a	AUX	O	_
15	été	AUX	O	_
16	le	DET	O	_
17	siège	NOUN	O	_
18	d'	ADP	O	_
19	une	DET	O	_
20	activité	NOUN	O	_
21	de	ADP	O	_
22	fonderie	NOUN	O	_
23	de	ADP	O	_
24	1772	NUM	O	_
25	à	ADP	O	_
26	1990	NUM	O	_
27	,	PUNCT	O	_
28	pour	ADP	O	_
29	être	AUX	O	_
30	racheté	VERB	O	_
31	en	ADP	O	_
32	1999	NUM	O	_
33	par	ADP	O	_
34	la	DET	O	_
35	commune	NOUN	O	_
36	,	PUNCT	O	_
37	après	ADP	O	_
38	la	DET	O	_
39	liquidation	NOUN	O	_
40	de	ADP	O	_
41	la	DET	BI	_
42	société	NOUN	II	_
43	Viry	PROPN	EI	_
44	.	PUNCT	O	_


#Ce site n'a fait l'objet d'aucun acte administratif au titre de la législation des installations classées.
1	Ce	DET	O	_
2	site	NOUN	O	_
3	n'	ADV	O	_
4	a	AUX	O	_
5	fait	VERB	O	_
6	l'	DET	O	_
7	objet	NOUN	O	_
8	d'	ADP	O	_
9	aucun	DET	O	_
10	acte	NOUN	O	_
11	administratif	ADJ	O	_
12	au	PROPN	O	_
13	titre	NOUN	O	_
14	de	ADP	O	_
15	la	DET	O	_
16	législation	NOUN	O	_
17	des	DET	O	_
18	installations	NOUN	O	_
19	classées	VERB	O	_
20	.	PUNCT	O	_


#La commune, qui a pour projet une réhabilitation en zone d'habitation, a fait réaliser un diagnostic initial de la qualité des sols en 2006, dont les analyses ne font apparaitre que des dépassements en manganèse ; cependant, ces analyses sont relativement succintes.
1	La	DET	O	_
2	commune	NOUN	O	_
3	,	PUNCT	O	_
4	qui	PRON	O	_
5	a	VERB	O	_
6	pour	ADP	O	_
7	projet	NOUN	O	_
8	une	DET	O	_
9	réhabilitation	NOUN	O	_
10	en	ADP	O	_
11	zone	NOUN	O	_
12	d'	ADP	O	_
13	habitation	NOUN	O	_
14	,	PUNCT	O	_
15	a	AUX	O	_
16	fait	VERB	O	_
17	réaliser	VERB	O	_
18	un	DET	O	_
19	diagnostic	NOUN	O	_
20	initial	ADJ	O	_
21	de	ADP	O	_
22	la	DET	O	_
23	qualité	NOUN	O	_
24	des	DET	O	_
25	sols	NOUN	O	_
26	en	ADP	O	_
27	2006	NUM	O	_
28	,	PUNCT	O	_
29	dont	PRON	O	_
30	les	DET	O	_
31	analyses	NOUN	O	_
32	ne	ADV	O	_
33	font	VERB	O	_
34	apparaitre	ADV	O	_
35	que	SCONJ	O	_
36	des	DET	O	_
37	dépassements	NOUN	O	_
38	en	ADP	O	_
39	manganèse	NOUN	BS	_
40	;	PUNCT	O	_
41	cependant	ADV	O	_
42	,	PUNCT	O	_
43	ces	DET	O	_
44	analyses	NOUN	O	_
45	sont	AUX	O	_
46	relativement	ADV	O	_
47	succintes	ADJ	O	_
48	.	PUNCT	O	_


#Des travaux d'urgence de mise en sécurité ont été entrepris par le maire début juillet 2010.
1	Des	DET	O	_
2	travaux	NOUN	O	_
3	d'	ADP	O	_
4	urgence	NOUN	O	_
5	de	ADP	O	_
6	mise	NOUN	O	_
7	en	ADP	O	_
8	sécurité	NOUN	O	_
9	ont	AUX	O	_
10	été	AUX	O	_
11	entrepris	VERB	O	_
12	par	ADP	O	_
13	le	DET	O	_
14	maire	NOUN	O	_
15	début	PROPN	O	_
16	juillet	NOUN	O	_
17	2010	NUM	O	_
18	.	PUNCT	O	_


#Une visite sur site a été réalisée le 8 juillet 2010 par les services de la DREAL  en vue d'examiner les possibilités de prise en charge par l'ADEME des mesures de sécurité complémentaires à mettre en oeuvre sur le site.
1	Une	DET	O	_
2	visite	NOUN	O	_
3	sur	ADP	O	_
4	site	NOUN	O	_
5	a	AUX	O	_
6	été	AUX	O	_
7	réalisée	VERB	O	_
8	le	DET	O	_
9	8	NUM	O	_
10	juillet	NOUN	O	_
11	2010	NUM	O	_
12	par	ADP	O	_
13	les	DET	BI	_
14	services	NOUN	II	_
15	de	ADP	II	_
16	la	DET	II	_
17	DREAL	NOUN	EI	_
18	 	SPACE	O	_
19	en	ADP	O	_
20	vue	NOUN	O	_
21	d'	ADP	O	_
22	examiner	VERB	O	_
23	les	DET	O	_
24	possibilités	NOUN	O	_
25	de	ADP	O	_
26	prise	NOUN	O	_
27	en	ADP	O	_
28	charge	NOUN	O	_
29	par	ADP	O	_
30	l'	DET	O	_
31	ADEME	NOUN	O	_
32	des	DET	O	_
33	mesures	NOUN	O	_
34	de	ADP	O	_
35	sécurité	NOUN	O	_
36	complémentaires	ADJ	O	_
37	à	ADP	O	_
38	mettre	VERB	O	_
39	en	ADP	O	_
40	oeuvre	NOUN	O	_
41	sur	ADP	O	_
42	le	DET	O	_
43	site	NOUN	O	_
44	.	PUNCT	O	_


#52.0011
#L'entreprise Soremo a exploité, entre 1986 et 1990, sur le territoire de la commune de Aubepierre-sur-Aube, une unité de récupération, stockage et traitement de métaux et une unité d'affinage d'aluminium de 2ème fusion.
1	L'	DET	O	_
2	entreprise	NOUN	BI	_
3	Soremo	ADJ	EI	_
4	a	AUX	O	_
5	exploité	NOUN	O	_
6	,	PUNCT	O	_
7	entre	ADP	O	_
8	1986	NUM	O	_
9	et	CCONJ	O	_
10	1990	NUM	O	_
11	,	PUNCT	O	_
12	sur	ADP	O	_
13	le	DET	O	_
14	territoire	NOUN	O	_
15	de	ADP	O	_
16	la	DET	O	_
17	commune	NOUN	O	_
18	de	ADP	O	_
19	Aubepierre-sur-Aube	PROPN	O	_
20	,	PUNCT	O	_
21	une	DET	O	_
22	unité	NOUN	O	_
23	de	ADP	O	_
24	récupération	NOUN	O	_
25	,	PUNCT	O	_
26	stockage	NOUN	O	_
27	et	CCONJ	O	_
28	traitement	NOUN	O	_
29	de	ADP	O	_
30	métaux	NOUN	O	_
31	et	CCONJ	O	_
32	une	DET	O	_
33	unité	NOUN	O	_
34	d'	ADP	O	_
35	affinage	NOUN	O	_
36	d'	ADP	O	_
37	aluminium	NOUN	O	_
38	de	ADP	O	_
39	2ème	DET	O	_
40	fusion	NOUN	O	_
41	.	PUNCT	O	_


#Lors d'une inspection en 1990, il a été constaté la présence d'un stockage de crasses de fusion à l'extrémité sud des terrains.
1	Lors	ADV	O	_
2	d'	ADP	O	_
3	une	DET	O	_
4	inspection	NOUN	O	_
5	en	ADP	O	_
6	1990	NUM	O	_
7	,	PUNCT	O	_
8	il	PRON	O	_
9	a	AUX	O	_
10	été	AUX	O	_
11	constaté	VERB	O	_
12	la	DET	O	_
13	présence	NOUN	O	_
14	d'	ADP	O	_
15	un	DET	O	_
16	stockage	NOUN	O	_
17	de	ADP	O	_
18	crasses	NOUN	O	_
19	de	ADP	O	_
20	fusion	NOUN	O	_
21	à	ADP	O	_
22	l'	DET	O	_
23	extrémité	NOUN	O	_
24	sud	PROPN	O	_
25	des	DET	O	_
26	terrains	NOUN	O	_
27	.	PUNCT	O	_


#Ces crasses de fusions sont des résidus de sels d'affinage d'aluminium et constituent des déchets industriels spéciaux.
1	Ces	DET	O	_
2	crasses	NOUN	O	_
3	de	ADP	O	_
4	fusions	NOUN	O	_
5	sont	AUX	O	_
6	des	DET	O	_
7	résidus	NOUN	O	_
8	de	ADP	O	_
9	sels	NOUN	BU	_
10	d'	ADP	EU	_
11	affinage	NOUN	O	_
12	d'	ADP	O	_
13	aluminium	NOUN	BS	_
14	et	CCONJ	O	_
15	constituent	VERB	O	_
16	des	DET	BU	_
17	déchets	NOUN	IU	_
18	industriels	ADJ	EU	_
19	spéciaux	ADJ	O	_
20	.	PUNCT	O	_


#Elles contiennent des métaux tels que du zinc, de l'aluminium et du cuivre.
1	Elles	PRON	O	_
2	contiennent	VERB	O	_
3	des	DET	O	_
4	métaux	NOUN	BS	_
5	tels	ADJ	O	_
6	que	SCONJ	O	_
7	du	DET	O	_
8	zinc	NOUN	BS	_
9	,	PUNCT	O	_
10	de	ADP	O	_
11	l'	DET	O	_
12	aluminium	NOUN	BS	_
13	et	CCONJ	O	_
14	du	DET	O	_
15	cuivre	NOUN	BS	_
16	.	PUNCT	O	_


#Par arrêté préfectoral n°769 du 21 février 1997, l'entreprise a été mise en demeure, en tant que dernier exploitant, d'évacuer ces déchets vers des installations dûment autorisées à les recevoir et s'est vue prescrire la réalisation d'une étude de sols.
1	Par	ADP	O	_
2	arrêté	VERB	O	_
3	préfectoral	ADJ	O	_
4	n	NOUN	O	_
5	°	NOUN	O	_
6	769	NUM	O	_
7	du	DET	O	_
8	21	NUM	O	_
9	février	NOUN	O	_
10	1997	NUM	O	_
11	,	PUNCT	O	_
12	l'	DET	O	_
13	entreprise	NOUN	O	_
14	a	AUX	O	_
15	été	AUX	O	_
16	mise	VERB	O	_
17	en	ADP	O	_
18	demeure	NOUN	O	_
19	,	PUNCT	O	_
20	en	ADP	O	_
21	tant	ADV	O	_
22	que	SCONJ	O	_
23	dernier	ADJ	O	_
24	exploitant	VERB	O	_
25	,	PUNCT	O	_
26	d'	ADP	O	_
27	évacuer	VERB	O	_
28	ces	DET	O	_
29	déchets	NOUN	O	_
30	vers	ADP	O	_
31	des	DET	O	_
32	installations	NOUN	O	_
33	dûment	ADV	O	_
34	autorisées	VERB	O	_
35	à	ADP	O	_
36	les	PRON	O	_
37	recevoir	VERB	O	_
38	et	CCONJ	O	_
39	s'	PRON	O	_
40	est	AUX	O	_
41	vue	VERB	O	_
42	prescrire	NOUN	O	_
43	la	DET	O	_
44	réalisation	NOUN	O	_
45	d'	ADP	O	_
46	une	DET	O	_
47	étude	NOUN	O	_
48	de	ADP	O	_
49	sols	NOUN	O	_
50	.	PUNCT	O	_


#Fin 1998, 235 tonnes de crasses de fusion ont été éliminées par l'entreprise Soremo en centre d'enfouissement technique autorisé.
1	Fin	NOUN	O	_
2	1998	NUM	O	_
3	,	PUNCT	O	_
4	235	NUM	O	_
5	tonnes	NOUN	O	_
6	de	ADP	O	_
7	crasses	NOUN	O	_
8	de	ADP	O	_
9	fusion	NOUN	O	_
10	ont	AUX	O	_
11	été	AUX	O	_
12	éliminées	VERB	O	_
13	par	ADP	O	_
14	l'	DET	O	_
15	entreprise	NOUN	BI	_
16	Soremo	ADJ	EI	_
17	en	ADP	O	_
18	centre	NOUN	O	_
19	d'	ADP	O	_
20	enfouissement	NOUN	O	_
21	technique	ADJ	O	_
22	autorisé	ADJ	O	_
23	.	PUNCT	O	_


#Le dépôt de crasses de fusion se situait au sud des bâtiments occupés par l'usine, entre le CD 20 et un bras de dérivation de l'Aube.
1	Le	DET	O	_
2	dépôt	NOUN	O	_
3	de	ADP	O	_
4	crasses	NOUN	O	_
5	de	ADP	O	_
6	fusion	NOUN	O	_
7	se	PRON	O	_
8	situait	AUX	O	_
9	au	AUX	O	_
10	sud	PROPN	O	_
11	des	DET	O	_
12	bâtiments	NOUN	O	_
13	occupés	VERB	O	_
14	par	ADP	O	_
15	l'	DET	O	_
16	usine	NOUN	O	_
17	,	PUNCT	O	_
18	entre	ADP	O	_
19	le	DET	O	_
20	CD	NOUN	O	_
21	20	NUM	O	_
22	et	CCONJ	O	_
23	un	DET	O	_
24	bras	NOUN	O	_
25	de	ADP	O	_
26	dérivation	NOUN	O	_
27	de	ADP	O	_
28	l'	DET	O	_
29	Aube	NOUN	O	_
30	.	PUNCT	O	_


#Les terrains autour du site sont utilisés pour des activités agricoles.
1	Les	DET	O	_
2	terrains	NOUN	O	_
3	autour	ADV	O	_
4	du	DET	O	_
5	site	NOUN	O	_
6	sont	AUX	O	_
7	utilisés	VERB	O	_
8	pour	ADP	O	_
9	des	DET	O	_
10	activités	NOUN	O	_
11	agricoles	ADJ	O	_
12	.	PUNCT	O	_


#Au droit du site, deux aquifères peuvent être pris en compte :
1	Au	NOUN	O	_
2	droit	ADJ	O	_
3	du	DET	O	_
4	site	NOUN	O	_
5	,	PUNCT	O	_
6	deux	NUM	O	_
7	aquifères	NOUN	O	_
8	peuvent	VERB	O	_
9	être	AUX	O	_
10	pris	VERB	O	_
11	en	ADP	O	_
12	compte	NOUN	O	_
13	:	PUNCT	O	_


#- La nappe alluviale de l'Aube alimentant des puits pour une utilisation agricole,
1	-	PUNCT	O	_
2	La	DET	O	_
3	nappe	NOUN	O	_
4	alluviale	ADJ	O	_
5	de	ADP	O	_
6	l'	DET	O	_
7	Aube	NOUN	O	_
8	alimentant	VERB	O	_
9	des	DET	O	_
10	puits	NOUN	O	_
11	pour	ADP	O	_
12	une	DET	O	_
13	utilisation	NOUN	O	_
14	agricole	ADJ	O	_
15	,	PUNCT	O	_


#- Et la nappe des calcaires du bathonien et du callovien alimentant en eau certaines fermes.
1	-	PUNCT	O	_
2	Et	CCONJ	O	_
3	la	DET	O	_
4	nappe	PROPN	O	_
5	des	DET	O	_
6	calcaires	NOUN	O	_
7	du	DET	O	_
8	bathonien	NOUN	O	_
9	et	CCONJ	O	_
10	du	DET	O	_
11	callovien	NOUN	O	_
12	alimentant	VERB	O	_
13	en	ADP	O	_
14	eau	NOUN	O	_
15	certaines	DET	O	_
16	fermes	ADJ	O	_
17	.	PUNCT	O	_


#Les sols à l'emplacement de l'ancien dépôt ont été considérés comme source primaire.
1	Les	DET	O	_
2	sols	NOUN	O	_
3	à	ADP	O	_
4	l'	DET	O	_
5	emplacement	NOUN	O	_
6	de	ADP	O	_
7	l'	DET	O	_
8	ancien	ADJ	O	_
9	dépôt	NOUN	O	_
10	ont	AUX	O	_
11	été	AUX	O	_
12	considérés	VERB	O	_
13	comme	ADP	O	_
14	source	NOUN	O	_
15	primaire	ADJ	O	_
16	.	PUNCT	O	_


#Des investigations ont été menées sur les sols, les eaux souterraines et les sédiments du bras de dérivation de l'Aube.
1	Des	DET	O	_
2	investigations	NOUN	O	_
3	ont	AUX	O	_
4	été	AUX	O	_
5	menées	VERB	O	_
6	sur	ADP	O	_
7	les	DET	O	_
8	sols	NOUN	O	_
9	,	PUNCT	O	_
10	les	DET	O	_
11	eaux	NOUN	O	_
12	souterraines	ADJ	O	_
13	et	CCONJ	O	_
14	les	DET	O	_
15	sédiments	NOUN	O	_
16	du	DET	O	_
17	bras	NOUN	O	_
18	de	ADP	O	_
19	dérivation	NOUN	O	_
20	de	ADP	O	_
21	l'	DET	O	_
22	Aube	NOUN	O	_
23	.	PUNCT	O	_


#L'évaluation simplifiée des risques a conclu au classement du site en classe 2 en raison de la présence de cuivre dans les sols.
1	L'	DET	O	_
2	évaluation	NOUN	O	_
3	simplifiée	ADP	O	_
4	des	DET	O	_
5	risques	NOUN	O	_
6	a	AUX	O	_
7	conclu	VERB	O	_
8	au	PROPN	O	_
9	classement	NOUN	O	_
10	du	DET	O	_
11	site	NOUN	O	_
12	en	ADP	O	_
13	classe	NOUN	O	_
14	2	NUM	O	_
15	en	ADP	O	_
16	raison	NOUN	O	_
17	de	ADP	O	_
18	la	DET	O	_
19	présence	NOUN	O	_
20	de	ADP	O	_
21	cuivre	PROPN	BS	_
22	dans	ADP	O	_
23	les	DET	O	_
24	sols	NOUN	O	_
25	.	PUNCT	O	_


#Suite à l'étude des sols et l'évaluation simplifiée des risques, il a été demandé à l'entreprise Soremo d'assurer le contrôle des eaux souterraines par courrier du 23 janvier 2003.
1	Suite	NOUN	O	_
2	à	ADP	O	_
3	l'	DET	O	_
4	étude	NOUN	O	_
5	des	DET	O	_
6	sols	NOUN	O	_
7	et	CCONJ	O	_
8	l'	DET	O	_
9	évaluation	NOUN	O	_
10	simplifiée	ADP	O	_
11	des	DET	O	_
12	risques	NOUN	O	_
13	,	PUNCT	O	_
14	il	PRON	O	_
15	a	AUX	O	_
16	été	AUX	O	_
17	demandé	VERB	O	_
18	à	ADP	O	_
19	l'	DET	O	_
20	entreprise	NOUN	BI	_
21	Soremo	ADJ	EI	_
22	d'	ADP	O	_
23	assurer	VERB	O	_
