
#89.0017
#La Société des Pétroles SHELL exploite depuis 1965 un dépôt de liquides inflammables de 2ème catégorie sur le territoire de la commune d'AUXERRE.
16	sur	ADP	O	_
17	une	DET	O	_
18	épaisseur	NOUN	O	_
19	limitée	ADJ	O	_
20	à	ADP	O	_
21	0,30	NUM	O	_
22	à	ADP	O	_
23	0,80	NUM	O	_
24	 	SPACE	O	_
25	m.	NOUN	O	_


#Les concentrations mesurées sont au maximum de 100 ppm,
1	Les	DET	O	_
2	concentrations	NOUN	O	_
3	mesurées	VERB	O	_
4	sont	AUX	O	_
5	au	VERB	O	_
6	maximum	NOUN	O	_
7	de	ADP	O	_
8	100	PRON	O	_
9	 	SPACE	O	_
10	ppm	NOUN	O	_
11	,	PUNCT	O	_


#- les teneurs en hydrocarbures mesurées sur les eaux des 4 piézomètres sont restées inférieures au seuil de dosabilité (0,1 mg/L).
1	-	PUNCT	O	_
2	les	DET	O	_
3	teneurs	NOUN	O	_
4	en	ADP	O	_
5	hydrocarbures	NOUN	BS	_
6	mesurées	VERB	O	_
7	sur	ADP	O	_
8	les	DET	O	_
9	eaux	NOUN	O	_
10	des	DET	O	_
11	4	NUM	O	_
12	 	SPACE	O	_
13	piézomètres	ADJ	O	_
14	sont	AUX	O	_
15	restées	VERB	O	_
16	inférieures	ADJ	O	_
17	au	PROPN	O	_
18	seuil	NOUN	O	_
19	de	ADP	O	_
20	dosabilité	NOUN	O	_
21	(	PUNCT	O	_
22	0,1	NUM	O	_
23	 	SPACE	O	_
24	mg	NOUN	O	_
25	/	ADP	O	_
26	L	NOUN	O	_
27	)	PUNCT	O	_
28	.	PUNCT	O	_


#Une évaluation simplifiée des risques a été réalisée en mais 1996.
1	Une	DET	O	_
2	évaluation	NOUN	O	_
3	simplifiée	ADP	O	_
4	des	DET	O	_
5	risques	NOUN	O	_
6	a	AUX	O	_
7	été	AUX	O	_
8	réalisée	VERB	O	_
9	en	ADP	O	_
10	mais	CCONJ	O	_
11	1996	NUM	O	_
12	.	PUNCT	O	_


#L'ensemble du site est classé en catégorie de classe 2 « à surveiller ».
1	L'	DET	O	_
2	ensemble	NOUN	O	_
3	du	DET	O	_
4	site	NOUN	O	_
5	est	AUX	O	_
6	classé	VERB	O	_
7	en	ADP	O	_
8	catégorie	NOUN	O	_
9	de	ADP	O	_
10	classe	NOUN	O	_
11	2	NUM	O	_
12	«	PUNCT	O	_
13	 	SPACE	O	_
14	à	ADP	O	_
15	surveiller	VERB	O	_
16	 	SPACE	O	_
17	»	PRON	O	_
18	.	PUNCT	O	_


#Suite aux travaux de démolition (terminés en mars 2002) et au regard des activités ayant été exercées, un rapport de diagnostic environnemental approfondi complété par une Etude Simplifiée des Risques (ESR) a été rédigé en juillet 2002 afin de détecter une éventuelle pollution des eaux souterraines et des sols.
1	Suite	NOUN	O	_
2	aux	ADJ	O	_
3	travaux	NOUN	O	_
4	de	ADP	O	_
5	démolition	NOUN	O	_
6	(	PUNCT	O	_
7	terminés	VERB	O	_
8	en	ADP	O	_
9	mars	NOUN	O	_
10	2002	NUM	O	_
11	)	PUNCT	O	_
12	et	CCONJ	O	_
13	au	PROPN	O	_
14	regard	VERB	O	_
15	des	DET	O	_
16	activités	NOUN	O	_
17	ayant	AUX	O	_
18	été	AUX	O	_
19	exercées	VERB	O	_
20	,	PUNCT	O	_
21	un	DET	O	_
22	rapport	NOUN	O	_
23	de	ADP	O	_
24	diagnostic	NOUN	O	_
25	environnemental	ADJ	O	_
26	approfondi	VERB	O	_
27	complété	VERB	O	_
28	par	ADP	O	_
29	une	DET	O	_
30	Etude	NOUN	O	_
31	Simplifiée	VERB	O	_
32	des	DET	O	_
33	Risques	NOUN	O	_
34	(	PUNCT	O	_
35	ESR	NOUN	O	_
36	)	PUNCT	O	_
37	a	AUX	O	_
38	été	AUX	O	_
39	rédigé	VERB	O	_
40	en	ADP	O	_
41	juillet	NOUN	O	_
42	2002	NUM	O	_
43	afin	ADP	O	_
44	de	ADP	O	_
45	détecter	VERB	O	_
46	une	DET	O	_
47	éventuelle	ADJ	O	_
48	pollution	NOUN	O	_
49	des	DET	O	_
50	eaux	NOUN	O	_
51	souterraines	ADJ	O	_
52	et	CCONJ	O	_
53	des	DET	O	_
54	sols	NOUN	O	_
55	.	PUNCT	O	_


#Plusieurs constats ont été réalisés :
1	Plusieurs	DET	O	_
2	constats	NOUN	O	_
3	ont	AUX	O	_
4	été	AUX	O	_
5	réalisés	VERB	O	_
6	 	SPACE	O	_
7	:	PUNCT	O	_


#- au niveau des sols, deux zones réduites en surface présentent de fortes concentrations en hydrocarbures.
1	-	PUNCT	O	_
2	au	PROPN	O	_
3	niveau	NOUN	O	_
4	des	DET	O	_
5	sols	NOUN	O	_
6	,	PUNCT	O	_
7	deux	NUM	O	_
8	zones	NOUN	O	_
9	réduites	VERB	O	_
10	en	ADP	O	_
11	surface	PROPN	O	_
12	présentent	VERB	O	_
13	de	ADP	O	_
14	fortes	ADJ	O	_
15	concentrations	NOUN	O	_
16	en	ADP	O	_
17	hydrocarbures	NOUN	BS	_
18	.	PUNCT	O	_


#Il s'agit de l'ancienne pomperie du site, et de l'ancien poste de chargement Une autre zone, les remblais, est polluée en Plomb,
1	Il	PRON	O	_
2	s'	PRON	O	_
3	agit	VERB	O	_
4	de	ADP	O	_
5	l'	DET	O	_
6	ancienne	ADJ	O	_
7	pomperie	NOUN	O	_
8	du	DET	O	_
9	site	NOUN	O	_
10	,	PUNCT	O	_
11	et	CCONJ	O	_
12	de	ADP	O	_
13	l'	DET	O	_
14	ancien	ADJ	O	_
15	poste	NOUN	O	_
16	de	ADP	O	_
17	chargement	NOUN	O	_
18	Une	DET	O	_
19	autre	ADJ	O	_
20	zone	NOUN	O	_
21	,	PUNCT	O	_
22	les	DET	O	_
23	remblais	NOUN	O	_
24	,	PUNCT	O	_
25	est	AUX	O	_
26	polluée	VERB	O	_
27	en	ADP	O	_
28	Plomb	PROPN	BS	_
29	,	PUNCT	O	_


#- un impact sur les eaux souterraines en benzène et en indice hydrocarbures totaux supérieurs aux Valeurs de Constat de l'Impact (VCI) a été détecté sur un des piézomètres.
1	-	PUNCT	O	_
2	un	DET	O	_
3	impact	NOUN	O	_
4	sur	ADP	O	_
5	les	DET	O	_
6	eaux	NOUN	O	_
7	souterraines	NOUN	O	_
8	en	ADP	O	_
9	benzène	NOUN	BS	_
10	et	CCONJ	O	_
11	en	ADP	O	_
12	indice	NOUN	BS	_
13	hydrocarbures	NOUN	BS	_
14	totaux	ADJ	ES	_
15	supérieurs	ADJ	O	_
16	aux	ADJ	O	_
17	Valeurs	NOUN	O	_
18	de	ADP	O	_
19	Constat	NOUN	O	_
20	de	ADP	O	_
21	l'	DET	O	_
22	Impact	NOUN	O	_
23	(	PUNCT	O	_
24	VCI	NOUN	O	_
25	)	PUNCT	O	_
26	a	AUX	O	_
27	été	AUX	O	_
28	détecté	VERB	O	_
29	sur	ADP	O	_
30	un	PRON	O	_
31	des	DET	O	_
32	piézomètres	NOUN	O	_
33	.	PUNCT	O	_


#Concernant le diagnostic des sols, des travaux d'extraction de terres ont été réalisés entre 2002 et 2004 afin d'éliminer les trois sources de pollution des sols.
1	Concernant	VERB	O	_
2	le	DET	O	_
3	diagnostic	NOUN	O	_
4	des	DET	O	_
5	sols	NOUN	O	_
6	,	PUNCT	O	_
7	des	DET	O	_
8	travaux	NOUN	O	_
9	d'	ADP	O	_
10	extraction	NOUN	O	_
11	de	ADP	O	_
12	terres	NOUN	O	_
13	ont	AUX	O	_
14	été	AUX	O	_
15	réalisés	VERB	O	_
16	entre	ADP	O	_
17	2002	NUM	O	_
18	et	CCONJ	O	_
19	2004	NUM	O	_
20	afin	ADP	O	_
21	d'	ADP	O	_
22	éliminer	VERB	O	_
23	les	DET	O	_
24	trois	NUM	O	_
25	sources	NOUN	O	_
26	de	ADP	O	_
27	pollution	NOUN	O	_
28	des	DET	O	_
29	sols	NOUN	O	_
30	.	PUNCT	O	_


#Les terres excavées sont stockées temporairement sur des espaces goudronnées, sous une bâche.
1	Les	DET	O	_
2	terres	NOUN	O	_
3	excavées	VERB	O	_
4	sont	AUX	O	_
5	stockées	VERB	O	_
6	temporairement	VERB	O	_
7	sur	ADP	O	_
8	des	DET	O	_
9	espaces	NOUN	O	_
10	goudronnées	ADJ	O	_
11	,	PUNCT	O	_
12	sous	ADP	O	_
13	une	DET	O	_
14	bâche	NOUN	O	_
15	.	PUNCT	O	_


#Les analyses sur ces terres, présentées dans le rapport de suivi de site de mai 2003, ont permis d'obtenir les conclusions suivantes :
1	Les	DET	O	_
2	analyses	NOUN	O	_
3	sur	ADP	O	_
4	ces	DET	O	_
5	terres	NOUN	O	_
6	,	PUNCT	O	_
7	présentées	VERB	O	_
8	dans	ADP	O	_
9	le	DET	O	_
10	rapport	NOUN	O	_
11	de	ADP	O	_
12	suivi	NOUN	O	_
13	de	ADP	O	_
14	site	NOUN	O	_
15	de	ADP	O	_
16	mai	NOUN	O	_
17	 	SPACE	O	_
18	2003	NUM	O	_
19	,	PUNCT	O	_
20	ont	AUX	O	_
21	permis	VERB	O	_
22	d'	ADP	O	_
23	obtenir	VERB	O	_
24	les	DET	O	_
25	conclusions	NOUN	O	_
26	suivantes	ADJ	O	_
27	 	SPACE	O	_
28	:	PUNCT	O	_


#- au niveau de l'ancienne pomperie : les terres se sont naturellement dépolluées, il ne subsiste plus de matériaux présentant des teneurs supérieures aux VDSS,
1	-	PUNCT	O	_
2	au	PROPN	O	_
3	niveau	NOUN	O	_
4	de	ADP	O	_
5	l'	DET	O	_
6	ancienne	ADJ	O	_
7	pomperie	NOUN	O	_
8	 	SPACE	O	_
9	:	PUNCT	O	_
10	les	DET	O	_
11	terres	NOUN	O	_
12	se	PRON	O	_
13	sont	AUX	O	_
14	naturellement	ADV	O	_
15	dépolluées	VERB	O	_
16	,	PUNCT	O	_
17	il	PRON	O	_
18	ne	ADV	O	_
19	subsiste	VERB	O	_
20	plus	ADV	O	_
21	de	DET	O	_
22	matériaux	NOUN	O	_
23	présentant	VERB	O	_
24	des	DET	O	_
25	teneurs	NOUN	O	_
26	supérieures	ADJ	O	_
27	aux	ADJ	O	_
28	VDSS	PROPN	BS	_
29	,	PUNCT	O	_


#- au niveau du poste de chargement : environ 140 m3 de terres présentant des teneurs élevées ont été excavées et stockées sous bâches,
1	-	PUNCT	O	_
2	au	PROPN	O	_
3	niveau	NOUN	O	_
4	du	DET	O	_
5	poste	NOUN	O	_
6	de	ADP	O	_
7	chargement	NOUN	O	_
8	 	SPACE	O	_
9	:	PUNCT	O	_
10	environ	ADV	O	_
11	140	NUM	O	_
12	 	SPACE	O	_
13	m3	NOUN	O	_
14	de	ADP	O	_
15	terres	NOUN	O	_
16	présentant	VERB	O	_
17	des	DET	O	_
18	teneurs	NOUN	O	_
19	élevées	VERB	O	_
20	ont	AUX	O	_
21	été	AUX	O	_
22	excavées	VERB	O	_
23	et	CCONJ	O	_
24	stockées	VERB	O	_
25	sous	ADP	O	_
26	bâches	NOUN	O	_
27	,	PUNCT	O	_


#- au niveau des remblais chargés de plomb : environ 45 m3 de remblais gris foncé ont été stockés sous bâche.
1	-	PUNCT	O	_
2	au	PROPN	O	_
3	niveau	NOUN	O	_
4	des	DET	O	_
5	remblais	NOUN	O	_
6	chargés	NOUN	O	_
7	de	ADP	O	_
8	plomb	VERB	BS	_
9	 	SPACE	O	_
10	:	PUNCT	O	_
11	environ	ADV	O	_
12	45	NUM	O	_
13	 	SPACE	O	_
14	m3	NOUN	O	_
15	de	ADP	O	_
16	remblais	NOUN	O	_
17	gris	PROPN	O	_
18	foncé	ADJ	O	_
19	ont	AUX	O	_
20	été	AUX	O	_
21	stockés	VERB	O	_
22	sous	ADP	O	_
23	bâche	NOUN	O	_
24	.	PUNCT	O	_


#Ces terres ont ensuite été utilisées pour le remblayage des fouilles ouvertes de juillet 2002.
1	Ces	DET	O	_
2	terres	NOUN	O	_
3	ont	AUX	O	_
4	ensuite	ADV	O	_
5	été	AUX	O	_
6	utilisées	VERB	O	_
7	pour	ADP	O	_
8	le	DET	O	_
9	remblayage	NOUN	O	_
10	des	DET	O	_
11	fouilles	NOUN	O	_
12	ouvertes	ADJ	O	_
13	de	ADP	O	_
14	juillet	NOUN	O	_
15	 	SPACE	O	_
16	2002	NUM	O	_
17	.	PUNCT	O	_


#Les terres polluées par le plomb ont été évacuées vers un centre de stockage agréé.
1	Les	DET	O	_
2	terres	NOUN	O	_
3	polluées	VERB	O	_
4	par	ADP	O	_
5	le	DET	O	_
6	plomb	NOUN	O	_
7	ont	AUX	O	_
8	été	AUX	O	_
9	évacuées	VERB	O	_
10	vers	ADP	O	_
11	un	DET	O	_
12	centre	NOUN	O	_
13	de	ADP	O	_
14	stockage	NOUN	O	_
15	agréé	ADJ	O	_
16	.	PUNCT	O	_


#En juin 2005, des fûts n'appartenant pas à la Société des Pétroles SHELL ont été observés sur site.
1	En	ADP	O	_
2	juin	NOUN	O	_
3	2005	NUM	O	_
4	,	PUNCT	O	_
5	des	DET	O	_
6	fûts	NOUN	O	_
7	n'	ADV	O	_
8	appartenant	VERB	O	_
9	pas	ADV	O	_
10	à	ADP	O	_
11	la	DET	BI	_
12	Société	PROPN	II	_
13	des	DET	II	_
14	Pétroles	ADJ	EI	_
15	SHELL	NOUN	EI	_
16	ont	AUX	O	_
17	été	AUX	O	_
18	observés	VERB	O	_
19	sur	ADP	O	_
20	site	NOUN	O	_
21	.	PUNCT	O	_


#Le rapport de diagnostic de sol et des travaux de dépollution de janvier 2006 retrace l'élimination de ces déchets et l'état de la nouvelle pollution des sols.
1	Le	DET	O	_
2	rapport	NOUN	O	_
3	de	ADP	O	_
4	diagnostic	NOUN	O	_
5	de	ADP	O	_
6	sol	NOUN	O	_
7	et	CCONJ	O	_
8	des	DET	O	_
9	travaux	NOUN	O	_
10	de	ADP	O	_
11	dépollution	NOUN	O	_
12	de	ADP	O	_
13	janvier	NOUN	O	_
14	2006	NUM	O	_
15	retrace	VERB	O	_
16	l'	DET	O	_
17	élimination	NOUN	O	_
18	de	ADP	O	_
19	ces	DET	O	_
20	déchets	NOUN	O	_
21	et	CCONJ	O	_
22	l'	DET	O	_
23	état	NOUN	O	_
24	de	ADP	O	_
25	la	DET	O	_
26	nouvelle	ADJ	O	_
27	pollution	NOUN	O	_
28	des	DET	O	_
29	sols	NOUN	O	_
30	.	PUNCT	O	_


#Deux zones présentant des teneurs en hydrocarbures totaux ont été traitées et les terres éliminées en centre de traitement agréé.
1	Deux	NUM	O	_
2	zones	NOUN	O	_
3	présentant	VERB	O	_
4	des	DET	O	_
5	teneurs	NOUN	O	_
6	en	ADP	O	_
7	hydrocarbures	NOUN	BS	_
8	totaux	ADJ	ES	_
9	ont	AUX	O	_
10	été	AUX	O	_
11	traitées	VERB	O	_
12	et	CCONJ	O	_
13	les	DET	O	_
14	terres	NOUN	O	_
15	éliminées	VERB	O	_
16	en	ADP	O	_
17	centre	NOUN	O	_
18	de	ADP	O	_
19	traitement	NOUN	O	_
20	agréé	ADJ	O	_
21	.	PUNCT	O	_


#Le 10 juillet 2006, la société a obtenue de la part de l'Inspection des Installations Classées, un Procès Verbal de récolement.
1	Le	DET	O	_
2	10	NUM	O	_
3	juillet	NOUN	O	_
4	2006	NUM	O	_
5	,	PUNCT	O	_
6	la	DET	O	_
7	société	NOUN	O	_
8	a	AUX	O	_
9	obtenue	VERB	O	_
10	de	ADP	O	_
11	la	DET	O	_
12	part	NOUN	O	_
13	de	ADP	O	_
14	l'	DET	O	_
15	Inspection	NOUN	O	_
16	des	DET	O	_
17	Installations	NOUN	O	_
18	Classées	VERB	O	_
19	,	PUNCT	O	_
20	un	DET	O	_
21	Procès	NOUN	O	_
22	Verbal	PROPN	O	_
23	de	ADP	O	_
24	récolement	NOUN	O	_
25	.	PUNCT	O	_


#Une visite d'inspection a été réalisée le 9 mars 2010.
1	Une	DET	O	_
2	visite	NOUN	O	_
3	d'	ADP	O	_
4	inspection	NOUN	O	_
5	a	AUX	O	_
6	été	AUX	O	_
7	réalisée	VERB	O	_
8	le	DET	O	_
9	9	NUM	O	_
10	mars	NOUN	O	_
11	2010	NUM	O	_
12	.	PUNCT	O	_


#19 AOUT 2010: Un arrêté prefectoral instituant des servitudes d'utilité publiques est signé.
1	19	NUM	O	_
2	AOUT	ADJ	O	_
3	2010	NUM	O	_
4	:	PUNCT	O	_
5	Un	DET	O	_
6	arrêté	NOUN	O	_
7	prefectoral	ADJ	O	_
8	instituant	VERB	O	_
9	des	DET	O	_
10	servitudes	NOUN	O	_
11	d'	ADP	O	_
12	utilité	NOUN	O	_
13	publiques	ADJ	O	_
14	est	AUX	O	_
15	signé	VERB	O	_
16	.	PUNCT	O	_


#Les parcelles cadastrées énumérées ne pourront être utilisées que pour un usage industriel non sensible (usage industriel, artisanal, tertiaire ou parking).
1	Les	DET	O	_
2	parcelles	NOUN	O	_
3	cadastrées	VERB	O	_
4	énumérées	VERB	O	_
5	ne	ADV	O	_
6	pourront	VERB	O	_
7	être	AUX	O	_
8	utilisées	VERB	O	_
9	que	ADV	O	_
10	pour	ADP	O	_
11	un	DET	O	_
12	usage	NOUN	O	_
13	industriel	ADJ	O	_
14	non	ADV	O	_
15	sensible	ADJ	O	_
16	(	PUNCT	O	_
17	usage	NOUN	O	_
18	industriel	ADJ	O	_
19	,	PUNCT	O	_
20	artisanal	ADJ	O	_
21	,	PUNCT	O	_
22	tertiaire	ADJ	O	_
23	ou	CCONJ	O	_
24	parking	ADJ	O	_
25	)	PUNCT	O	_
26	.	PUNCT	O	_


#17 octobre 2012:  rapport de l'inspection des installations classées proposant l'arrêt de la surveillance des eaux souterraines
1	17	NUM	O	_
2	octobre	NOUN	O	_
3	2012	NUM	O	_
4	:	PUNCT	O	_
5	 	SPACE	O	_
6	rapport	NOUN	O	_
7	de	ADP	O	_
8	l'	DET	O	_
9	inspection	NOUN	O	_
10	des	DET	O	_
11	installations	NOUN	O	_
12	classées	VERB	O	_
13	proposant	VERB	O	_
14	l'	DET	O	_
15	arrêt	NOUN	O	_
16	de	ADP	O	_
17	la	DET	O	_
18	surveillance	NOUN	O	_
19	des	DET	O	_
20	eaux	NOUN	O	_
21	souterraines	ADJ	O	_


#71.0060
#La Société FONDERIE D'AUTUN exploitait un site industriel d'environ 14 hectares (dont près de 35000 m² bâtis) en bordure du faubourg Saint-Andoche à la sortie ouest de la ville d'Autun.
1	La	DET	BI	_
2	Société	NOUN	II	_
3	FONDERIE	VERB	EI	_
4	D'	ADP	EI	_
5	AUTUN	NOUN	EI	_
6	exploitait	VERB	O	_
7	un	DET	O	_
8	site	NOUN	O	_
9	industriel	ADJ	O	_
10	d'	ADP	O	_
11	environ	ADV	O	_
12	14	NUM	O	_
13	hectares	NOUN	O	_
14	(	PUNCT	O	_
15	dont	PRON	O	_
16	près	ADP	O	_
17	de	ADP	O	_
18	35000	NUM	O	_
19	m²	NOUN	O	_
20	bâtis	PROPN	O	_
21	)	PUNCT	O	_
22	en	ADP	O	_
23	bordure	NOUN	O	_
24	du	DET	O	_
25	faubourg	NOUN	O	_
26	Saint	PROPN	O	_
27	-	PUNCT	O	_
28	Andoche	NOUN	O	_
29	à	ADP	O	_
30	la	DET	O	_
31	sortie	NOUN	O	_
32	ouest	VERB	O	_
33	de	ADP	O	_
34	la	DET	O	_
35	ville	NOUN	O	_
36	d'	ADP	O	_
37	Autun	PROPN	O	_
38	.	PUNCT	O	_


#L'entreprise y exerçait une activité de fonderie de métaux ferreux relevant du régime de l'autorisation, selon la nomenclature des installations classées pour la protection de l'environnement.
1	L'	DET	O	_
2	entreprise	NOUN	O	_
3	y	PRON	O	_
4	exerçait	VERB	O	_
5	une	DET	O	_
6	activité	NOUN	O	_
7	de	ADP	O	_
8	fonderie	NOUN	O	_
9	de	ADP	O	_
10	métaux	NOUN	O	_
11	ferreux	ADJ	O	_
12	relevant	VERB	O	_
13	du	DET	O	_
14	régime	NOUN	O	_
15	de	ADP	O	_
16	l'	DET	O	_
17	autorisation	NOUN	O	_
18	,	PUNCT	O	_
19	selon	ADP	O	_
20	la	DET	O	_
21	nomenclature	NOUN	O	_
22	des	DET	O	_
23	installations	NOUN	O	_
24	classées	VERB	O	_
25	pour	ADP	O	_
26	la	DET	O	_
27	protection	NOUN	O	_
28	de	ADP	O	_
29	l'	DET	O	_
30	environnement	NOUN	O	_
31	.	PUNCT	O	_


#L'emprise du site est actuellement délimitée :
1	L'	DET	O	_
2	emprise	NOUN	O	_
3	du	DET	O	_
4	site	NOUN	O	_
