
#13.0083
#AZUR CHIMIE (Ex ALBEMARLE, Ex ATO FINA) à Port de Bouc -13-
2	superficie	NOUN	O	_
3	du	DET	O	_
4	site	NOUN	O	_
5	est	AUX	O	_
6	d'	ADP	O	_
7	environ	ADV	O	_
8	11,2	NUM	O	_
9	ha	NOUN	O	_
10	.	PUNCT	O	_


#Le site est traversé par une voie ferrée de desserte de la zone industrielle de Caronte.
1	Le	DET	O	_
2	site	NOUN	O	_
3	est	AUX	O	_
4	traversé	VERB	O	_
5	par	ADP	O	_
6	une	DET	O	_
7	voie	NOUN	O	_
8	ferrée	ADJ	O	_
9	de	ADP	O	_
10	desserte	NOUN	O	_
11	de	ADP	O	_
12	la	DET	O	_
13	zone	NOUN	O	_
14	industrielle	ADJ	O	_
15	de	ADP	O	_
16	Caronte	PROPN	EI	_
17	.	PUNCT	O	_


#Le site est actuellement clôturé.
1	Le	DET	O	_
2	site	NOUN	O	_
3	est	AUX	O	_
4	actuellement	ADV	O	_
5	clôturé	VERB	O	_
6	.	PUNCT	O	_


#Le site est localisé sur une ancienne lagune côtière utilisée pour l'extraction du sel.
1	Le	DET	O	_
2	site	NOUN	O	_
3	est	AUX	O	_
4	localisé	VERB	O	_
5	sur	ADP	O	_
6	une	DET	O	_
7	ancienne	ADJ	O	_
8	lagune	NOUN	O	_
9	côtière	ADJ	O	_
10	utilisée	VERB	O	_
11	pour	ADP	O	_
12	l'	DET	O	_
13	extraction	NOUN	O	_
14	du	DET	O	_
15	sel	ADJ	O	_
16	.	PUNCT	O	_


#Entre 1920 et 1930, la lagune a été progressivement remblayée par la SNCF pour la réalisation d'une voie ferrée.
1	Entre	ADP	O	_
2	1920	NUM	O	_
3	et	CCONJ	O	_
4	1930	NUM	O	_
5	,	PUNCT	O	_
6	la	DET	O	_
7	lagune	NOUN	O	_
8	a	AUX	O	_
9	été	AUX	O	_
10	progressivement	ADV	O	_
11	remblayée	VERB	O	_
12	par	ADP	O	_
13	la	DET	O	_
14	SNCF	PROPN	O	_
15	pour	ADP	O	_
16	la	DET	O	_
17	réalisation	NOUN	O	_
18	d'	ADP	O	_
19	une	DET	O	_
20	voie	NOUN	O	_
21	ferrée	ADJ	O	_
22	.	PUNCT	O	_


#La partie restante, isolée de la mer est alors appelée « Etang de la Gafette ».
1	La	DET	O	_
2	partie	NOUN	O	_
3	restante	ADJ	O	_
4	,	PUNCT	O	_
5	isolée	NOUN	O	_
6	de	ADP	O	_
7	la	DET	BI	_
8	mer	PROPN	EI	_
9	est	AUX	O	_
10	alors	ADV	O	_
11	appelée	AUX	O	_
12	«	PUNCT	O	_
13	 	SPACE	O	_
14	Etang	NOUN	O	_
15	de	ADP	BI	_
16	la	DET	BI	_
17	Gafette	NOUN	EI	_
18	 	SPACE	O	_
19	»	ADJ	O	_
20	.	PUNCT	O	_


#L'étang sera progressivement comblé pour l’aménagement du site par les déchets municipaux de la ville de Port de Bouc ainsi que par des déchets industriels que l'on retrouve dans les remblais.
1	L'	DET	O	_
2	étang	NOUN	O	_
3	sera	AUX	O	_
4	progressivement	NOUN	O	_
5	comblé	VERB	O	_
6	pour	ADP	O	_
7	l’	PROPN	O	_
8	aménagement	NOUN	O	_
9	du	DET	O	_
10	site	NOUN	O	_
11	par	ADP	O	_
12	les	DET	O	_
13	déchets	NOUN	O	_
14	municipaux	ADJ	O	_
15	de	ADP	O	_
16	la	DET	O	_
17	ville	NOUN	O	_
18	de	ADP	O	_
19	Port	PROPN	BI	_
20	de	ADP	II	_
21	Bouc	PROPN	EI	_
22	ainsi	ADV	O	_
23	que	SCONJ	O	_
24	par	ADP	O	_
25	des	DET	BU	_
26	déchets	NOUN	IU	_
27	industriels	ADJ	EU	_
28	que	SCONJ	O	_
29	l'	DET	O	_
30	on	PRON	O	_
31	retrouve	VERB	O	_
32	dans	ADP	O	_
33	les	DET	O	_
34	remblais	NOUN	O	_
35	.	PUNCT	O	_


#Le site est organisé en deux secteurs de fabrication:
1	Le	DET	O	_
2	site	NOUN	O	_
3	est	AUX	O	_
4	organisé	VERB	O	_
5	en	ADP	O	_
6	deux	NUM	O	_
7	secteurs	NOUN	O	_
8	de	ADP	O	_
9	fabrication	NOUN	O	_
10	:	PUNCT	O	_


#Le secteur FC (Fine Chemicals) spécialisé dans la production des dérivés aromatique bromés (Bromure d'alkyles, Acide bromhydrique, Bromo acides et Bromo esters), il comprend 18 unités, le hangar de stockage des produits fini, les bâtiments administratifs et techniques ainsi que les vestiaires.
1	Le	DET	O	_
2	secteur	NOUN	O	_
3	FC	PROPN	BI	_
4	(	PUNCT	BI	_
5	Fine	PROPN	ES	_
6	Chemicals	PROPN	ES	_
7	)	PUNCT	O	_
8	spécialisé	VERB	O	_
9	dans	ADP	O	_
10	la	DET	O	_
11	production	NOUN	O	_
12	des	DET	O	_
13	dérivés	NOUN	O	_
14	aromatique	ADJ	O	_
15	bromés	PROPN	BS	_
16	(	PUNCT	O	_
17	Bromure	NOUN	BS	_
18	d'	ADP	BS	_
19	alkyles	NOUN	BS	_
20	,	PUNCT	O	_
21	Acide	NOUN	BS	_
22	bromhydrique	ADJ	ES	_
23	,	PUNCT	O	_
24	Bromo	PROPN	BS	_
25	acides	ADJ	BS	_
26	et	CCONJ	O	_
27	Bromo	PROPN	BS	_
28	esters	PROPN	BS	_
29	)	PUNCT	O	_
30	,	PUNCT	O	_
31	il	PRON	O	_
32	comprend	VERB	O	_
33	18	NUM	O	_
34	unités	NOUN	O	_
35	,	PUNCT	O	_
36	le	DET	O	_
37	hangar	PROPN	O	_
38	de	ADP	O	_
39	stockage	NOUN	O	_
40	des	DET	O	_
41	produits	NOUN	O	_
42	fini	ADJ	O	_
43	,	PUNCT	O	_
44	les	DET	O	_
45	bâtiments	NOUN	O	_
46	administratifs	ADJ	O	_
47	et	CCONJ	O	_
48	techniques	ADJ	O	_
49	ainsi	ADV	O	_
50	que	SCONJ	O	_
51	les	DET	O	_
52	vestiaires	NOUN	O	_
53	.	PUNCT	O	_


#Ce secteur a été exploité successivement par UGINE KUHLMANN (1966-1971), PCUK (1971-1983), ATOCHEM (1983-1992), ELF ATOCHEM (1992-2000), ATOFINA (2000-2003), ALBEMARLE CHEMICALS (2003-2008) et depuis 2008 par AZUR CHIMIE.
1	Ce	DET	O	_
2	secteur	NOUN	O	_
3	a	AUX	O	_
4	été	AUX	O	_
5	exploité	VERB	O	_
6	successivement	ADV	O	_
7	par	ADP	O	_
8	UGINE	NOUN	EI	_
9	KUHLMANN	PROPN	EI	_
10	(	PUNCT	O	_
11	1966	NUM	O	_
12	-	PUNCT	O	_
13	1971	NUM	O	_
14	)	PUNCT	O	_
15	,	PUNCT	O	_
16	PCUK	PROPN	BI	_
17	(	PUNCT	O	_
18	1971	NUM	O	_
19	-	PUNCT	O	_
20	1983	NUM	O	_
21	)	PUNCT	O	_
22	,	PUNCT	O	_
23	ATOCHEM	NOUN	EI	_
24	(	PUNCT	O	_
25	1983	NUM	O	_
26	-	PUNCT	O	_
27	1992	NUM	O	_
28	)	PUNCT	O	_
29	,	PUNCT	O	_
30	ELF	PROPN	BI	_
31	ATOCHEM	PROPN	EI	_
32	(	PUNCT	O	_
33	1992	NUM	O	_
34	-	PUNCT	O	_
35	2000	NUM	O	_
36	)	PUNCT	O	_
37	,	PUNCT	O	_
38	ATOFINA	NOUN	EI	_
39	(	PUNCT	O	_
40	2000	NUM	O	_
41	-	PUNCT	O	_
42	2003	NUM	O	_
43	)	PUNCT	O	_
44	,	PUNCT	O	_
45	ALBEMARLE	PROPN	EI	_
46	CHEMICALS	PROPN	EI	_
47	(	PUNCT	O	_
48	2003	NUM	O	_
49	-	PUNCT	O	_
50	2008	NUM	O	_
51	)	PUNCT	O	_
52	et	CCONJ	O	_
53	depuis	ADP	O	_
54	2008	NUM	O	_
55	par	ADP	O	_
56	AZUR	DET	EI	_
57	CHIMIE	NOUN	EI	_
58	.	PUNCT	O	_


#Ce secteur est l'objet de cette fiche BASOL.
1	Ce	DET	O	_
2	secteur	NOUN	O	_
3	est	AUX	O	_
4	l'	DET	O	_
5	objet	NOUN	O	_
6	de	ADP	O	_
7	cette	DET	O	_
8	fiche	NOUN	O	_
9	BASOL	NOUN	O	_
10	.	PUNCT	O	_


#Le secteur FR (Flame Retardant) qui correspond à la production du PYROCHEK (additif retardateur de flamme pour matières plastiques), il comprend 2 unités, les bureaux des services techniques, deux hangars de stockage, un poste de garde.
1	Le	DET	O	_
2	secteur	NOUN	O	_
3	FR	NOUN	O	_
4	(	PUNCT	O	_
5	Flame	NOUN	O	_
6	Retardant	ADJ	BU	_
7	)	PUNCT	O	_
8	qui	PRON	O	_
9	correspond	VERB	O	_
10	à	ADP	O	_
11	la	DET	O	_
12	production	NOUN	O	_
13	du	DET	O	_
14	PYROCHEK	NOUN	BI	_
15	(	PUNCT	O	_
16	additif	ADJ	O	_
17	retardateur	NOUN	O	_
18	de	ADP	O	_
19	flamme	NOUN	O	_
20	pour	ADP	O	_
21	matières	NOUN	O	_
22	plastiques	ADJ	O	_
23	)	PUNCT	O	_
24	,	PUNCT	O	_
25	il	PRON	O	_
26	comprend	VERB	O	_
27	2	NUM	O	_
28	unités	NOUN	O	_
29	,	PUNCT	O	_
30	les	DET	O	_
31	bureaux	NOUN	O	_
32	des	DET	O	_
33	services	NOUN	O	_
34	techniques	ADJ	O	_
35	,	PUNCT	O	_
36	deux	NUM	O	_
37	hangars	NOUN	O	_
38	de	ADP	O	_
39	stockage	NOUN	O	_
40	,	PUNCT	O	_
41	un	DET	O	_
42	poste	NOUN	O	_
43	de	ADP	O	_
44	garde	NOUN	O	_
45	.	PUNCT	O	_


#Ce secteur a été exploité successivement par UGINE KUHLMANN (1956-1960), CALCHIMIE DU MIDI (1960-1970), CHEVRON CHEMICALS SAF (1970-1989), FERRO CHEMICALS SA (1989-2000), ALBEMARLE CHEMICALS (2000-2008) et depuis 2008 par AZUR CHIMIE.
1	Ce	DET	O	_
2	secteur	NOUN	O	_
3	a	AUX	O	_
4	été	AUX	O	_
5	exploité	VERB	O	_
6	successivement	ADV	O	_
7	par	ADP	O	_
8	UGINE	NOUN	EI	_
9	KUHLMANN	PROPN	EI	_
10	(	PUNCT	O	_
11	1956	NUM	O	_
12	-	PUNCT	O	_
13	1960	NUM	O	_
14	)	PUNCT	O	_
15	,	PUNCT	O	_
16	CALCHIMIE	NOUN	EI	_
17	DU	PROPN	EI	_
18	MIDI	NOUN	EI	_
19	(	PUNCT	O	_
20	1960	NUM	O	_
21	-	PUNCT	O	_
22	1970	NUM	O	_
23	)	PUNCT	O	_
24	,	PUNCT	O	_
25	CHEVRON	PROPN	EI	_
26	CHEMICALS	PROPN	EI	_
27	SAF	PROPN	EI	_
28	(	PUNCT	O	_
29	1970	NUM	O	_
30	-	PUNCT	O	_
31	1989	NUM	O	_
32	)	PUNCT	O	_
33	,	PUNCT	O	_
34	FERRO	NOUN	EI	_
35	CHEMICALS	VERB	EI	_
36	SA	PROPN	EI	_
37	(	PUNCT	O	_
38	1989	NUM	O	_
39	-	PUNCT	O	_
40	2000	NUM	O	_
41	)	PUNCT	O	_
42	,	PUNCT	O	_
43	ALBEMARLE	PROPN	EI	_
44	CHEMICALS	PROPN	EI	_
45	(	PUNCT	O	_
46	2000	NUM	O	_
47	-	PUNCT	O	_
48	2008	NUM	O	_
49	)	PUNCT	O	_
50	et	CCONJ	O	_
51	depuis	ADP	O	_
52	2008	NUM	O	_
53	par	ADP	O	_
54	AZUR	DET	EI	_
55	CHIMIE	NOUN	EI	_
56	.	PUNCT	O	_


#L'établissement était SEVESO seuil haut.
1	L'	DET	O	_
2	établissement	NOUN	O	_
3	était	AUX	O	_
4	SEVESO	NOUN	O	_
5	seuil	NOUN	O	_
6	haut	ADJ	O	_
7	.	PUNCT	O	_


#Dans le cadre de la cessation de ses activité, AZUR CHIMIE a notifié au préfet par courrier en date du 16/10/2009, la mise à l’arrêt définitif de l'ensemble de ses activités (arrêt effectif depuis fin Février 2010).
1	Dans	ADP	O	_
2	le	DET	O	_
3	cadre	NOUN	O	_
4	de	ADP	O	_
5	la	DET	O	_
6	cessation	NOUN	O	_
7	de	ADP	O	_
8	ses	DET	O	_
9	activité	NOUN	O	_
10	,	PUNCT	O	_
11	AZUR	NOUN	EI	_
12	CHIMIE	NOUN	EI	_
13	a	AUX	O	_
14	notifié	VERB	O	_
15	au	PROPN	O	_
16	préfet	NOUN	O	_
17	par	ADP	O	_
18	courrier	NOUN	O	_
19	en	ADP	O	_
20	date	NOUN	O	_
21	du	DET	O	_
22	16/10/2009	NOUN	O	_
23	,	PUNCT	O	_
24	la	DET	O	_
25	mise	NOUN	O	_
26	à	ADP	O	_
27	l’	PROPN	O	_
28	arrêt	NOUN	O	_
29	définitif	ADJ	O	_
30	de	ADP	O	_
31	l'	DET	O	_
32	ensemble	NOUN	O	_
33	de	ADP	O	_
34	ses	DET	O	_
35	activités	NOUN	O	_
36	(	PUNCT	O	_
37	arrêt	NOUN	O	_
38	effectif	ADJ	O	_
39	depuis	ADP	O	_
40	fin	NOUN	O	_
41	Février	NOUN	O	_
42	2010	NUM	O	_
43	)	PUNCT	O	_
44	.	PUNCT	O	_


#L'ESR prescrite par A.
1	L'	DET	BI	_
2	ESR	NOUN	EI	_
3	prescrite	NOUN	O	_
4	par	ADP	O	_
5	A.	PROPN	O	_


#. du 16/06/1999  a été remise en septembre 2001.
1	.	PUNCT	O	_
2	du	DET	O	_
3	16/06/1999	NOUN	O	_
4	 	SPACE	O	_
5	a	AUX	O	_
6	été	AUX	O	_
7	remise	VERB	O	_
8	en	ADP	O	_
9	septembre	NOUN	O	_
10	2001	NUM	O	_
11	.	PUNCT	O	_


#Elle classe le site en classe 2.
1	Elle	PRON	O	_
2	classe	VERB	O	_
3	le	DET	O	_
4	site	NOUN	O	_
5	en	ADP	O	_
6	classe	NOUN	O	_
7	2	NUM	O	_
8	.	PUNCT	O	_


#La prévention du sol et du sous-sol est  déjà assurée par des mesures prescrites par l'A.
1	La	DET	O	_
2	prévention	NOUN	O	_
3	du	DET	O	_
4	sol	NOUN	O	_
5	et	CCONJ	O	_
6	du	DET	O	_
7	sous-sol	PROPN	O	_
8	est	AUX	O	_
9	 	SPACE	O	_
10	déjà	ADV	O	_
11	assurée	VERB	O	_
12	par	ADP	O	_
13	des	DET	O	_
14	mesures	NOUN	O	_
15	prescrites	VERB	O	_
16	par	ADP	O	_
17	l'	DET	O	_
18	A.	PROPN	O	_


#. telles que: la rétention autour des stockages, bassin d'orage, aires étanches.
1	.	PUNCT	O	_
2	telles	ADJ	O	_
3	que	SCONJ	O	_
4	:	PUNCT	O	_
5	la	DET	O	_
6	rétention	NOUN	O	_
7	autour	ADV	O	_
8	des	DET	O	_
9	stockages	NOUN	O	_
10	,	PUNCT	O	_
11	bassin	VERB	O	_
12	d'	ADP	O	_
13	orage	NOUN	O	_
14	,	PUNCT	O	_
15	aires	NOUN	O	_
16	étanches	ADJ	O	_
17	.	PUNCT	O	_


#L'ESR conclue à la mise en évidence d'une contamination localisée dans les sols et la nappe  par du CCl4 et du dibromoéthane ainsi que du fluorure de cadmium.
1	L'	DET	O	_
2	ESR	NOUN	O	_
3	conclue	NOUN	O	_
4	à	ADP	O	_
5	la	DET	O	_
6	mise	NOUN	O	_
7	en	ADP	O	_
8	évidence	NOUN	O	_
9	d'	ADP	O	_
10	une	DET	O	_
11	contamination	NOUN	O	_
12	localisée	VERB	O	_
13	dans	ADP	O	_
14	les	DET	O	_
15	sols	NOUN	O	_
16	et	CCONJ	O	_
17	la	DET	O	_
18	nappe	PROPN	O	_
19	 	SPACE	O	_
20	par	ADP	BS	_
21	du	DET	BS	_
22	CCl4	NOUN	BS	_
23	et	CCONJ	O	_
24	du	DET	BS	_
25	dibromoéthane	NOUN	BS	_
26	ainsi	ADV	O	_
27	que	SCONJ	BS	_
28	du	DET	BS	_
29	fluorure	NOUN	BS	_
30	de	ADP	BS	_
31	cadmium	NOUN	BS	_
32	.	PUNCT	O	_


#Il existe des interférence entre les deux sites voisins d'ALBEMARLE et d'ATOFINA.
1	Il	PRON	O	_
2	existe	VERB	O	_
3	des	DET	O	_
4	interférence	NOUN	O	_
5	entre	ADP	O	_
6	les	DET	O	_
7	deux	NUM	O	_
8	sites	NOUN	O	_
9	voisins	ADJ	O	_
10	d'	ADP	O	_
11	ALBEMARLE	NOUN	EI	_
12	et	CCONJ	O	_
13	d'	ADP	O	_
14	ATOFINA	NOUN	EI	_
15	.	PUNCT	O	_


#Ainsi un APC du 14/02/2003 a fixé les compléments de mesures analytiques à faire pour expliciter ce problème d'interférences entre les 2 sites.
1	Ainsi	ADV	O	_
2	un	DET	O	_
3	APC	NOUN	O	_
4	du	VERB	O	_
5	14/02/2003	NOUN	O	_
6	a	AUX	O	_
7	fixé	VERB	O	_
8	les	DET	O	_
9	compléments	NOUN	O	_
10	de	ADP	O	_
11	mesures	NOUN	O	_
12	analytiques	ADJ	O	_
13	à	ADP	O	_
14	faire	VERB	O	_
15	pour	ADP	O	_
16	expliciter	VERB	O	_
17	ce	DET	O	_
18	problème	NOUN	O	_
19	d'	ADP	O	_
20	interférences	NOUN	O	_
21	entre	ADP	O	_
22	les	DET	O	_
23	2	NUM	O	_
24	sites	NOUN	O	_
25	.	PUNCT	O	_


#L'étude d'interprétation a été remise en mai 2003.
1	L'	DET	O	_
2	étude	NOUN	O	_
3	d'	ADP	O	_
4	interprétation	NOUN	O	_
5	a	AUX	O	_
6	été	AUX	O	_
7	remise	VERB	O	_
8	en	ADP	O	_
9	mai	NOUN	O	_
10	2003	NUM	O	_
11	.	PUNCT	O	_


#Pour la partie "usine nord", une pollution des sols par les métaux lourds est constataée ; elle semble liée à des remblaiement anciens par des cendres de pyrites.
1	Pour	ADP	O	_
2	la	DET	O	_
3	partie	NOUN	O	_
4	"	PUNCT	O	_
5	usine	NOUN	O	_
6	nord	ADJ	O	_
7	"	PUNCT	O	_
8	,	PUNCT	O	_
9	une	DET	O	_
10	pollution	NOUN	O	_
11	des	DET	O	_
12	sols	NOUN	O	_
13	par	ADP	O	_
14	les	DET	O	_
15	métaux	NOUN	BS	_
16	lourds	ADJ	ES	_
17	est	AUX	O	_
18	constataée	ADJ	O	_
19	;	PUNCT	O	_
20	elle	PRON	O	_
21	semble	AUX	O	_
22	liée	VERB	O	_
23	à	ADP	O	_
24	des	DET	O	_
25	remblaiement	NOUN	O	_
26	anciens	ADJ	O	_
27	par	ADP	O	_
28	des	DET	O	_
29	cendres	NOUN	O	_
30	de	ADP	O	_
31	pyrites	NOUN	EU	_
32	.	PUNCT	O	_


#Cependant les eaux souterraines ne sont pas impactées .
1	Cependant	ADV	O	_
2	les	DET	O	_
3	eaux	NOUN	O	_
4	souterraines	ADJ	O	_
5	ne	ADV	O	_
6	sont	AUX	O	_
7	pas	ADV	O	_
8	impactées	ADJ	O	_
9	.	PUNCT	O	_


#Pour la partie "usine sud", il y a  une ligne de partage des eaux au droit du site,avec un écoulement préférentiel; une forte concentration en COHV apparait sans incidence sur la nappe car protégée par une couche d'argile.
1	Pour	ADP	O	_
2	la	DET	O	_
3	partie	NOUN	O	_
4	"	PUNCT	O	_
5	usine	NOUN	O	_
6	sud	PROPN	O	_
7	"	PUNCT	O	_
8	,	PUNCT	O	_
9	il	PRON	O	_
10	y	PRON	O	_
11	a	VERB	O	_
12	 	SPACE	O	_
13	une	DET	O	_
14	ligne	NOUN	O	_
15	de	ADP	O	_
16	partage	NOUN	O	_
17	des	DET	O	_
18	eaux	NOUN	O	_
19	au	PROPN	O	_
20	droit	VERB	O	_
21	du	DET	O	_
22	site	NOUN	O	_
23	,	PUNCT	O	_
24	avec	ADP	O	_
25	un	DET	O	_
26	écoulement	NOUN	O	_
27	préférentiel	ADJ	O	_
28	;	PUNCT	O	_
29	une	DET	O	_
30	forte	ADJ	O	_
31	concentration	NOUN	O	_
32	en	ADP	BS	_
33	COHV	NOUN	BS	_
34	apparait	AUX	O	_
35	sans	ADP	O	_
36	incidence	NOUN	O	_
37	sur	ADP	O	_
38	la	DET	O	_
39	nappe	PROPN	O	_
40	car	CCONJ	O	_
41	protégée	VERB	O	_
42	par	ADP	O	_
43	une	DET	O	_
44	couche	NOUN	O	_
45	d'	ADP	O	_
46	argile	NOUN	O	_
47	.	PUNCT	O	_


#Le site reste en classe 2 (pas d'EDR a prévoir)
1	Le	DET	O	_
2	site	NOUN	O	_
3	reste	AUX	O	_
4	en	ADP	O	_
5	classe	NOUN	O	_
6	2	NUM	O	_
7	(	PUNCT	O	_
8	pas	ADV	O	_
9	d'	ADP	O	_
10	EDR	NOUN	O	_
11	a	AUX	O	_
12	prévoir	VERB	O	_
13	)	PUNCT	O	_


#Il n'y a pas d'impact mis en évidence sur le ruisseau avoisinant par les substances précitées; la nappe n'est pas exploitée.
1	Il	PRON	O	_
2	n'	ADV	O	_
3	y	PRON	O	_
4	a	VERB	O	_
5	pas	ADV	O	_
6	d'	ADP	O	_
7	impact	NOUN	O	_
8	mis	VERB	O	_
9	en	ADP	O	_
10	évidence	NOUN	O	_
11	sur	ADP	O	_
12	le	DET	O	_
13	ruisseau	NOUN	O	_
14	avoisinant	VERB	O	_
15	par	ADP	O	_
16	les	DET	O	_
17	substances	NOUN	O	_
18	précitées	VERB	O	_
19	;	PUNCT	O	_
20	la	DET	O	_
21	nappe	PROPN	O	_
22	n'	ADV	O	_
23	est	AUX	O	_
24	pas	ADV	O	_
25	exploitée	VERB	O	_
26	.	PUNCT	O	_


#Une surveillance des eaux souterraines a été mise en place avec 12 piézomètres  et une fréquence d'analyses de la qualité des eaux souterraines semestrielles à la suite de l'ESR.
1	Une	DET	O	_
2	surveillance	NOUN	O	_
3	des	DET	O	_
4	eaux	NOUN	O	_
5	souterraines	NOUN	O	_
6	a	AUX	O	_
7	été	AUX	O	_
8	mise	VERB	O	_
9	en	ADP	O	_
10	place	NOUN	O	_
11	avec	ADP	O	_
12	12	NUM	O	_
13	piézomètres	NOUN	O	_
14	 	SPACE	O	_
15	et	CCONJ	O	_
16	une	DET	O	_
17	fréquence	NOUN	O	_
18	d'	ADP	O	_
19	analyses	NOUN	O	_
20	de	ADP	O	_
21	la	DET	O	_
22	qualité	NOUN	O	_
23	des	DET	O	_
24	eaux	NOUN	O	_
25	souterraines	NOUN	O	_
26	semestrielles	ADJ	O	_
27	à	ADP	O	_
28	la	DET	O	_
29	suite	NOUN	O	_
30	de	ADP	O	_
31	l'	DET	O	_
32	ESR	NOUN	O	_
33	.	PUNCT	O	_


#D'autres études ont eu lieu entre 2003 et 2009 notamment des diagnostics de pollutions des sols et des eaux (Juin 2003, Aout 2003, Septembre 2007, Mars 2009).
1	D'	DET	O	_
2	autres	ADJ	O	_
3	études	NOUN	O	_
4	ont	AUX	O	_
5	eu	VERB	O	_
6	lieu	NOUN	O	_
7	entre	ADP	O	_
8	2003	NUM	O	_
9	et	CCONJ	O	_
10	2009	NUM	O	_
11	notamment	ADV	O	_
12	des	DET	O	_
13	diagnostics	NOUN	O	_
14	de	ADP	O	_
15	pollutions	NOUN	O	_
16	des	DET	O	_
17	sols	NOUN	O	_
18	et	CCONJ	O	_
19	des	DET	O	_
20	eaux	NOUN	O	_
21	(	PUNCT	O	_
22	Juin	NOUN	O	_
23	2003	NUM	O	_
24	,	PUNCT	O	_
25	Aout	ADJ	O	_
26	2003	NUM	O	_
27	,	PUNCT	O	_
28	Septembre	NOUN	O	_
29	2007	NUM	O	_
30	,	PUNCT	O	_
31	Mars	NOUN	O	_
32	2009	NUM	O	_
33	)	PUNCT	O	_
34	.	PUNCT	O	_


#L'ensemble de ces investigations mettent en évidence 3 zones présentant un impact sur les sols et les eaux souterraines : l'ancien bassin de lissage, la zone BABE et le Bâtiment Brome.
1	L'	DET	O	_
2	ensemble	NOUN	O	_
3	de	ADP	O	_
4	ces	DET	O	_
5	investigations	NOUN	O	_
6	mettent	VERB	O	_
7	en	ADP	O	_
8	évidence	NOUN	O	_
9	3	NUM	O	_
10	zones	NOUN	O	_
11	présentant	VERB	O	_
12	un	DET	O	_
13	impact	NOUN	O	_
14	sur	ADP	O	_
15	les	DET	O	_
16	sols	NOUN	O	_
17	et	CCONJ	O	_
18	les	DET	O	_
19	eaux	NOUN	O	_
20	souterraines	ADJ	O	_
21	:	PUNCT	O	_
22	l'	DET	O	_
23	ancien	ADJ	O	_
24	bassin	NOUN	O	_
25	de	ADP	O	_
26	lissage	NOUN	O	_
27	,	PUNCT	O	_
28	la	DET	O	_
29	zone	NOUN	O	_
30	BABE	VERB	O	_
31	et	CCONJ	O	_
32	le	DET	O	_
33	Bâtiment	NOUN	O	_
34	Brome	PROPN	O	_
35	.	PUNCT	O	_


#Les résultats montrent la présence dans les sols de composés chlorés et bromés, de Plomb (Bâtiment Brome), d'Arsenic au sein des remblais.
1	Les	DET	O	_
2	résultats	NOUN	O	_
3	montrent	VERB	O	_
4	la	DET	O	_
5	présence	NOUN	O	_
6	dans	ADP	O	_
7	les	DET	O	_
8	sols	NOUN	O	_
9	de	ADP	O	_
10	composés	NOUN	BU	_
11	chlorés	ADJ	EU	_
