
#51.0026
#Le site HENKEL de Châlons en Champagne comporte :
7	et	CCONJ	O	_
8	la	DET	O	_
9	surveillance	NOUN	O	_
10	des	DET	O	_
11	eaux	NOUN	O	_
12	souterraines	ADJ	O	_
13	est	AUX	O	_
14	mise	VERB	O	_
15	en	ADP	O	_
16	place	NOUN	O	_
17	.	PUNCT	O	_


#Les résultats de la surveillance de la qualité des eaux souterraines de 2006 indiquent une dégradation.
1	Les	DET	O	_
2	résultats	NOUN	O	_
3	de	ADP	O	_
4	la	DET	O	_
5	surveillance	NOUN	O	_
6	de	ADP	O	_
7	la	DET	O	_
8	qualité	NOUN	O	_
9	des	DET	O	_
10	eaux	NOUN	O	_
11	souterraines	ADJ	O	_
12	de	ADP	O	_
13	2006	NUM	O	_
14	indiquent	VERB	O	_
15	une	DET	O	_
16	dégradation	NOUN	O	_
17	.	PUNCT	O	_


#Les résultats pour le premier semestre 2007 indiquent une amélioration.
1	Les	DET	O	_
2	résultats	NOUN	O	_
3	pour	ADP	O	_
4	le	DET	O	_
5	premier	ADJ	O	_
6	semestre	NOUN	O	_
7	2007	NUM	O	_
8	indiquent	VERB	O	_
9	une	DET	O	_
10	amélioration	NOUN	O	_
11	.	PUNCT	O	_


#Suite à la cessation d\'activité émise début 2009, un arrêté préfectoral complémentaire à été publié le 4 juin 2010.
1	Suite	NOUN	O	_
2	à	ADP	O	_
3	la	DET	O	_
4	cessation	NOUN	O	_
5	d\'activité	ADJ	O	_
6	émise	ADJ	O	_
7	début	NOUN	O	_
8	2009	NUM	O	_
9	,	PUNCT	O	_
10	un	DET	O	_
11	arrêté	NOUN	O	_
12	préfectoral	ADJ	O	_
13	complémentaire	ADJ	O	_
14	à	ADP	O	_
15	été	AUX	O	_
16	publié	VERB	O	_
17	le	DET	O	_
18	4	NUM	O	_
19	juin	NOUN	O	_
20	2010	NUM	O	_
21	.	PUNCT	O	_


#A travers de celui-ci l\'exploitant doit réaliser un suivi piézométrique des polluants de types \"solvants halogénés\" avec une fréquence semestrielle et pendant quatre ans.
1	A	NOUN	O	_
2	travers	NOUN	O	_
3	de	ADP	O	_
4	celui	PRON	O	_
5	-	PUNCT	O	_
6	ci	PROPN	O	_
7	l\'exploitant	VERB	O	_
8	doit	AUX	O	_
9	réaliser	VERB	O	_
10	un	DET	O	_
11	suivi	NOUN	O	_
12	piézométrique	VERB	O	_
13	des	DET	O	_
14	polluants	NOUN	BU	_
15	de	ADP	O	_
16	types	NOUN	O	_
17	\"solvants	ADJ	BS	_
18	halogénés\	NOUN	ES	_
