
#59.0363
#Au sein de l'agglomération de Tourcoing, ce site a connu une vocation textile jusquà la fin des années 1960 où s'est implantée la sté D'Haussy Imprimeurs sur une partie du site.
1	.	PUNCT	O	_
2	D’	NOUN	EI	_
3	HAUSSY	ADJ	EI	_
4	IMPRIMEURS	NOUN	EI	_
5	à	ADP	O	_
6	poursuivre	VERB	O	_
7	l’	NUM	O	_
8	exploitation	NOUN	O	_
9	d’	VERB	O	_
10	une	DET	O	_
11	imprimerie	NOUN	O	_
12	sur	ADP	O	_
13	le	DET	O	_
14	site	NOUN	O	_
15	sis	NOUN	O	_
16	66	NUM	O	_
17	,	PUNCT	O	_
18	rue	NOUN	O	_
19	de	ADP	O	_
20	Bradfort	PROPN	O	_
21	à	ADP	O	_
22	TOURCOING	PROPN	EI	_
23	.	PUNCT	O	_


#La société D’HAUSSY IMPRIMEURS exerce son activité sur le site sis 66 rue de Bradford à TOURCOING, ce dernier étant devenu inadapté pour faire face au développement de la société prévu en 1996, celle-ci a décidé de déménager ses ateliers d’impression et de façonnage et son siège social sur un terrain dans la Zone Industrielle la Vignette, 1 rue de l’Avenir à LINSELLES.
1	La	DET	BI	_
2	société	NOUN	II	_
3	D’	NOUN	EI	_
4	HAUSSY	ADJ	EI	_
5	IMPRIMEURS	NOUN	EI	_
6	exerce	VERB	O	_
7	son	DET	O	_
8	activité	NOUN	O	_
9	sur	ADP	O	_
10	le	DET	O	_
11	site	NOUN	O	_
12	sis	NOUN	O	_
13	66	NUM	O	_
14	rue	NOUN	O	_
15	de	ADP	O	_
16	Bradford	NOUN	O	_
17	à	ADP	O	_
18	TOURCOING	PROPN	EI	_
19	,	PUNCT	O	_
20	ce	DET	O	_
21	dernier	ADJ	O	_
22	étant	AUX	O	_
23	devenu	VERB	O	_
24	inadapté	ADJ	O	_
25	pour	ADP	O	_
26	faire	VERB	O	_
27	face	NOUN	O	_
28	au	PROPN	O	_
29	développement	VERB	O	_
30	de	ADP	O	_
31	la	DET	O	_
32	société	NOUN	O	_
33	prévu	VERB	O	_
34	en	ADP	O	_
35	1996	NUM	O	_
36	,	PUNCT	O	_
37	celle	PRON	O	_
38	-	PUNCT	O	_
39	ci	PROPN	O	_
40	a	AUX	O	_
41	décidé	VERB	O	_
42	de	ADP	O	_
43	déménager	VERB	O	_
44	ses	DET	O	_
45	ateliers	NOUN	O	_
46	d’	NUM	O	_
47	impression	NOUN	O	_
48	et	CCONJ	O	_
49	de	ADP	O	_
50	façonnage	NOUN	O	_
51	et	CCONJ	O	_
52	son	DET	O	_
53	siège	NOUN	O	_
54	social	ADJ	O	_
55	sur	ADP	O	_
56	un	DET	O	_
57	terrain	NOUN	O	_
58	dans	ADP	O	_
59	la	DET	BI	_
60	Zone	NOUN	II	_
61	Industrielle	ADJ	II	_
62	la	DET	II	_
63	Vignette	NOUN	EI	_
64	,	PUNCT	O	_
65	1	NUM	O	_
66	rue	NOUN	O	_
67	de	ADP	O	_
68	l’	NUM	O	_
69	Avenir	PROPN	O	_
70	à	ADP	O	_
71	LINSELLES	NOUN	O	_
72	.	PUNCT	O	_


#La société d’HAUSSY quitte les locaux qu’elle occupait rue de Bradford à TOURCOING et qu’elle louait à la société CADRINVEST.
1	La	DET	BI	_
2	société	NOUN	II	_
3	d’	VERB	EI	_
4	HAUSSY	ADJ	EI	_
5	quitte	NOUN	O	_
6	les	DET	O	_
7	locaux	NOUN	O	_
8	qu’	PRON	O	_
9	elle	PRON	O	_
10	occupait	VERB	O	_
11	rue	NOUN	O	_
12	de	ADP	O	_
13	Bradford	NOUN	O	_
14	à	ADP	O	_
15	TOURCOING	PROPN	O	_
16	et	CCONJ	O	_
17	qu’	PRON	O	_
18	elle	PRON	O	_
19	louait	VERB	O	_
20	à	ADP	O	_
21	la	DET	BI	_
22	société	NOUN	II	_
23	CADRINVEST	PROPN	EI	_
24	.	PUNCT	O	_


#Cette dernière prend sous sa responsabilité les transformateurs qui se trouvent installés dans les locaux dont elle est propriétaire.
1	Cette	DET	O	_
2	dernière	ADJ	O	_
3	prend	VERB	O	_
4	sous	ADP	O	_
5	sa	DET	O	_
6	responsabilité	NOUN	O	_
7	les	DET	O	_
8	transformateurs	NOUN	O	_
9	qui	PRON	O	_
10	se	PRON	O	_
11	trouvent	VERB	O	_
12	installés	VERB	O	_
13	dans	ADP	O	_
14	les	DET	O	_
15	locaux	NOUN	O	_
16	dont	PRON	O	_
17	elle	PRON	O	_
18	est	AUX	O	_
19	propriétaire	NOUN	O	_
20	.	PUNCT	O	_


#En conséquence, la société d’HAUSSY est dégagée de toute responsabilité sur ces transformateurs.
1	En	ADP	O	_
2	conséquence	NOUN	O	_
3	,	PUNCT	O	_
4	la	DET	BI	_
5	société	NOUN	II	_
6	d’	VERB	EI	_
7	HAUSSY	ADJ	EI	_
8	est	AUX	O	_
9	dégagée	VERB	O	_
10	de	ADP	O	_
11	toute	DET	O	_
12	responsabilité	NOUN	O	_
13	sur	ADP	O	_
14	ces	DET	O	_
15	transformateurs	NOUN	O	_
16	.	PUNCT	O	_


#La cessation d'activités a été déclarée le 23/07/97.
1	La	DET	O	_
2	cessation	NOUN	O	_
3	d'	ADP	O	_
4	activités	NOUN	O	_
5	a	AUX	O	_
6	été	AUX	O	_
7	déclarée	VERB	O	_
8	le	DET	O	_
9	23/07/97	NOUN	O	_
10	.	PUNCT	O	_


#AP du 11/08/1998 prescrivant une étude de sols sur le site de TOURCOING.
1	AP	PROPN	O	_
2	du	DET	O	_
3	11/08/1998	NUM	O	_
4	prescrivant	VERB	O	_
5	une	DET	O	_
6	étude	NOUN	O	_
7	de	ADP	O	_
8	sols	NOUN	O	_
9	sur	ADP	O	_
10	le	DET	O	_
11	site	NOUN	O	_
12	de	ADP	O	_
13	TOURCOING	PROPN	EI	_
14	.	PUNCT	O	_


#AP du 05/12/2007 accordant à la S.
1	AP	PROPN	O	_
2	du	PROPN	O	_
3	05/12/2007	NOUN	O	_
4	accordant	VERB	O	_
5	à	ADP	O	_
6	la	DET	BI	_
7	S.	PROPN	EI	_


#. D’HAUSSY l’autorisation d’exploiter une unité d’impression et de façonnage de documents à LINSELLES.
1	.	PUNCT	O	_
2	D’	NOUN	EI	_
3	HAUSSY	ADJ	EI	_
4	l’	ADJ	O	_
5	autorisation	NOUN	O	_
6	d’	VERB	O	_
7	exploiter	VERB	O	_
8	une	DET	O	_
9	unité	NOUN	O	_
10	d’	DET	O	_
11	impression	NOUN	O	_
12	et	CCONJ	O	_
13	de	ADP	O	_
14	façonnage	NOUN	O	_
15	de	ADP	O	_
16	documents	NOUN	O	_
17	à	ADP	O	_
18	LINSELLES	NOUN	O	_
19	.	PUNCT	O	_


#Une étude de sols phase A (analyse historique du site et  analyse de son environnement) a été conduite en 1999 (arrêté préfectoral du 11/08/1998), complétée par une étude phase B (investigatios de terrain) en 2000 (arrêté préfectoral du 10/08/2000) :les conclusions en sont que le site est banalisable et ne nécessite pas d'autres investigations pour les conditions d'usage et d'environnement pour lesquelles la phase B a été réalisée.
1	Une	DET	O	_
2	étude	NOUN	O	_
3	de	ADP	O	_
4	sols	NOUN	O	_
5	phase	NOUN	O	_
6	A	NOUN	O	_
7	(	PUNCT	O	_
8	analyse	NOUN	O	_
9	historique	ADJ	O	_
10	du	DET	O	_
11	site	NOUN	O	_
12	et	CCONJ	O	_
13	 	SPACE	O	_
14	analyse	NOUN	O	_
15	de	ADP	O	_
16	son	DET	O	_
17	environnement	NOUN	O	_
18	)	PUNCT	O	_
19	a	AUX	O	_
20	été	AUX	O	_
21	conduite	VERB	O	_
22	en	ADP	O	_
23	1999	NUM	O	_
24	(	PUNCT	O	_
25	arrêté	VERB	O	_
26	préfectoral	ADJ	O	_
27	du	DET	O	_
28	11/08/1998	NOUN	O	_
29	)	PUNCT	O	_
30	,	PUNCT	O	_
31	complétée	VERB	O	_
32	par	ADP	O	_
33	une	DET	O	_
34	étude	NOUN	O	_
35	phase	VERB	O	_
36	B	NOUN	O	_
37	(	PUNCT	O	_
38	investigatios	NOUN	O	_
39	de	ADP	O	_
40	terrain	NOUN	O	_
41	)	PUNCT	O	_
42	en	ADP	O	_
43	2000	NUM	O	_
44	(	PUNCT	O	_
45	arrêté	VERB	O	_
46	préfectoral	ADJ	O	_
47	du	DET	O	_
48	10/08/2000	NOUN	O	_
49	)	PUNCT	O	_
50	:	PUNCT	O	_
51	les	DET	O	_
52	conclusions	NOUN	O	_
53	en	PRON	O	_
54	sont	AUX	O	_
55	que	SCONJ	O	_
56	le	DET	O	_
57	site	NOUN	O	_
58	est	AUX	O	_
59	banalisable	ADJ	O	_
60	et	CCONJ	O	_
61	ne	ADV	O	_
62	nécessite	VERB	O	_
63	pas	ADV	O	_
64	d'	DET	O	_
65	autres	ADJ	O	_
66	investigations	NOUN	O	_
67	pour	ADP	O	_
68	les	DET	O	_
69	conditions	NOUN	O	_
70	d'	ADP	O	_
71	usage	NOUN	O	_
72	et	CCONJ	O	_
73	d'	ADP	O	_
74	environnement	NOUN	O	_
75	pour	ADP	O	_
76	lesquelles	PRON	O	_
77	la	DET	O	_
78	phase	NOUN	O	_
79	B	NOUN	O	_
80	a	AUX	O	_
81	été	AUX	O	_
82	réalisée	VERB	O	_
83	.	PUNCT	O	_


#59.0379
#L'exploitation du terrain a démarré en 1923 par l'autorisation d'un dépôt géré par une filiale d'ESSO.
1	L'	DET	O	_
2	exploitation	NOUN	O	_
3	du	DET	O	_
4	terrain	NOUN	O	_
5	a	AUX	O	_
6	démarré	VERB	O	_
7	en	ADP	O	_
8	1923	NUM	O	_
9	par	ADP	O	_
10	l'	DET	O	_
11	autorisation	NOUN	O	_
12	d'	ADP	O	_
13	un	DET	O	_
14	dépôt	NOUN	O	_
15	géré	VERB	O	_
16	par	ADP	O	_
17	une	DET	BI	_
18	filiale	NOUN	BI	_
19	d'	ADP	BI	_
20	ESSO	PROPN	EI	_
21	.	PUNCT	O	_


#Des hydrocarbures (essence, gasoil, fioul domestique) y ont été stockés jusqu'en 1987.
1	Des	DET	O	_
2	hydrocarbures	NOUN	BS	_
3	(	PUNCT	O	_
4	essence	NOUN	BS	_
5	,	PUNCT	O	_
6	gasoil	CCONJ	BS	_
7	,	PUNCT	O	_
8	fioul	VERB	BU	_
9	domestique	ADJ	EU	_
10	)	PUNCT	O	_
11	y	PRON	O	_
12	ont	AUX	O	_
13	été	AUX	O	_
14	stockés	VERB	O	_
15	jusqu'	ADP	O	_
16	en	ADP	O	_
17	1987	NUM	O	_
18	.	PUNCT	O	_


#ESSO y avait exploité un dépôt d'hydrocarbures liquides comprenant jusqu'à :
1	ESSO	VERB	BI	_
2	y	PRON	O	_
3	avait	AUX	O	_
4	exploité	NOUN	O	_
5	un	DET	O	_
6	dépôt	NOUN	BD	_
7	d'	ADP	ID	_
8	hydrocarbures	NOUN	BU	_
9	liquides	ADJ	EU	_
10	comprenant	VERB	O	_
11	jusqu'	ADP	O	_
12	à	ADP	O	_
13	:	PUNCT	O	_


#- 8 651 m3 d'hydrocarbures de catégorie B ;
1	-	PUNCT	O	_
2	8	NUM	O	_
3	651	NUM	O	_
4	m3	NOUN	O	_
5	d'	ADP	O	_
6	hydrocarbures	NOUN	BS	_
7	de	ADP	O	_
8	catégorie	NOUN	O	_
9	B	NOUN	O	_
10	;	PUNCT	O	_


#- 12 908 m3 d'hydrocarbures de catégorie C.
1	-	PUNCT	O	_
2	12	NUM	O	_
3	908	NUM	O	_
4	m3	NOUN	O	_
5	d'	ADP	O	_
6	hydrocarbures	NOUN	BS	_
7	de	ADP	O	_
8	catégorie	NOUN	O	_
9	C.	PROPN	O	_


#Un appontement sur la Deûle permettait l'approvisionnement du dépôt.
1	Un	DET	O	_
2	appontement	NOUN	O	_
3	sur	ADP	O	_
4	la	DET	O	_
5	Deûle	NOUN	O	_
6	permettait	VERB	O	_
7	l'	DET	O	_
8	approvisionnement	NOUN	O	_
9	du	DET	O	_
10	dépôt	NOUN	O	_
11	.	PUNCT	O	_


#Le terrain ESSO a été racheté en 1987 par RHODIA INTERMEDIAIRES qui n'y a pas exercé d'activités relevant de la législation des installations classées pour la protection de l'environnement.
1	Le	DET	O	_
2	terrain	NOUN	O	_
3	ESSO	PROPN	BI	_
4	a	AUX	O	_
5	été	AUX	O	_
6	racheté	VERB	O	_
7	en	ADP	O	_
8	1987	NUM	O	_
9	par	ADP	O	_
10	RHODIA	NOUN	BI	_
11	INTERMEDIAIRES	ADJ	EI	_
12	qui	PRON	O	_
13	n'	ADV	O	_
14	y	PRON	O	_
15	a	AUX	O	_
16	pas	ADV	O	_
17	exercé	VERB	O	_
18	d'	ADP	O	_
19	activités	NOUN	O	_
20	relevant	VERB	O	_
21	de	ADP	O	_
22	la	DET	O	_
23	législation	NOUN	O	_
24	des	DET	O	_
25	installations	NOUN	O	_
26	classées	VERB	O	_
27	pour	ADP	O	_
28	la	DET	O	_
29	protection	NOUN	O	_
30	de	ADP	O	_
31	l'	DET	O	_
32	environnement	NOUN	O	_
33	.	PUNCT	O	_


#Une visite du site en date du 27 août 2001 a permis de constater que la société BM CHIMIE exploite à cette adresse un atelier d'entretien de véhicules poids lourds.
1	Une	DET	O	_
2	visite	NOUN	O	_
3	du	DET	O	_
4	site	NOUN	O	_
5	en	ADP	O	_
6	date	NOUN	O	_
7	du	DET	O	_
8	27	NUM	O	_
9	août	NOUN	O	_
10	2001	NUM	O	_
11	a	AUX	O	_
12	permis	VERB	O	_
13	de	ADP	O	_
14	constater	VERB	O	_
15	que	SCONJ	O	_
16	la	DET	BI	_
17	société	NOUN	II	_
18	BM	NOUN	EI	_
19	CHIMIE	ADJ	EI	_
20	exploite	NOUN	O	_
21	à	ADP	O	_
22	cette	DET	O	_
23	adresse	NOUN	O	_
24	un	DET	O	_
25	atelier	NOUN	O	_
26	d'	ADP	O	_
27	entretien	NOUN	O	_
28	de	ADP	O	_
29	véhicules	NOUN	O	_
30	poids	NOUN	O	_
31	lourds	ADJ	O	_
32	.	PUNCT	O	_


#La limite entre le terrain exploité et la partie non exploitée de l'ancien dépôt ESSO est matérialisée par une clôture.
1	La	DET	O	_
2	limite	NOUN	O	_
3	entre	ADP	O	_
4	le	DET	O	_
5	terrain	NOUN	O	_
6	exploité	NOUN	O	_
7	et	CCONJ	O	_
8	la	DET	O	_
9	partie	NOUN	O	_
10	non	ADV	O	_
11	exploitée	VERB	O	_
12	de	ADP	O	_
13	l'	DET	O	_
14	ancien	ADJ	O	_
15	dépôt	NOUN	BI	_
16	ESSO	PROPN	BI	_
17	est	AUX	O	_
18	matérialisée	VERB	O	_
19	par	ADP	O	_
20	une	DET	O	_
21	clôture	NOUN	O	_
22	.	PUNCT	O	_


#Les eaux de nettoyage extérieur des camions rejoignent le décanteur de l'ancien dépôt ESSO.
1	Les	DET	O	_
2	eaux	NOUN	O	_
3	de	ADP	O	_
4	nettoyage	NOUN	O	_
5	extérieur	ADJ	O	_
6	des	DET	O	_
7	camions	NOUN	O	_
8	rejoignent	VERB	O	_
9	le	DET	O	_
10	décanteur	NOUN	O	_
11	de	ADP	O	_
12	l'	DET	O	_
13	ancien	ADJ	O	_
14	dépôt	NOUN	BI	_
15	ESSO	PROPN	BI	_
16	.	PUNCT	O	_


#Le site repose sur des remblais (0,2 à 2 m) couvrant les alluvions de la Deûle (20 m) qui masquent un substratum sablo-argileux (10,5 m : " Sables d'Ostricourt " et " Argiles de Louvil ").
1	Le	DET	O	_
2	site	NOUN	O	_
3	repose	VERB	O	_
4	sur	ADP	O	_
5	des	DET	O	_
6	remblais	NOUN	O	_
7	(	PUNCT	O	_
8	0,2	NOUN	O	_
9	à	ADP	O	_
10	2	NUM	O	_
11	m	NOUN	O	_
12	)	PUNCT	O	_
13	couvrant	VERB	O	_
14	les	DET	O	_
15	alluvions	NOUN	O	_
16	de	ADP	O	_
17	la	DET	O	_
18	Deûle	PROPN	O	_
19	(	PUNCT	O	_
20	20	NUM	O	_
21	m	NOUN	O	_
22	)	PUNCT	O	_
23	qui	PRON	O	_
24	masquent	VERB	O	_
25	un	DET	O	_
26	substratum	NOUN	O	_
27	sablo	ADJ	O	_
28	-	PUNCT	O	_
29	argileux	ADJ	O	_
30	(	PUNCT	O	_
31	10,5	NUM	O	_
32	m	NOUN	O	_
33	:	PUNCT	O	_
34	"	PUNCT	O	_
35	Sables	NOUN	O	_
36	d'	ADP	O	_
37	Ostricourt	PROPN	O	_
38	"	PUNCT	O	_
39	et	CCONJ	O	_
40	"	PUNCT	O	_
41	Argiles	ADJ	O	_
42	de	ADP	O	_
43	Louvil	PROPN	O	_
44	")	PUNCT	O	_
45	.	PUNCT	O	_


#Ces formations recouvrent la craie (32 m), les marnes du secondaire (35 m) puis le calcaire carbonifère (à partir de 100 m de profondeur).
1	Ces	DET	O	_
2	formations	NOUN	O	_
3	recouvrent	ADV	O	_
4	la	DET	O	_
5	craie	NOUN	O	_
6	(	PUNCT	O	_
7	32	NUM	O	_
8	m	NOUN	O	_
9	)	PUNCT	O	_
10	,	PUNCT	O	_
11	les	DET	O	_
12	marnes	NOUN	O	_
13	du	DET	O	_
14	secondaire	ADJ	O	_
15	(	PUNCT	O	_
16	35	NUM	O	_
17	m	NOUN	O	_
18	)	PUNCT	O	_
19	puis	CCONJ	O	_
20	le	DET	O	_
21	calcaire	NOUN	O	_
22	carbonifère	ADJ	O	_
23	(	PUNCT	O	_
24	à	ADP	O	_
25	partir	VERB	O	_
26	de	ADP	O	_
27	100	NUM	O	_
28	m	NOUN	O	_
29	de	ADP	O	_
30	profondeur	NOUN	O	_
31	)	PUNCT	O	_
32	.	PUNCT	O	_


#Les deux horizons calcaires renferment chacun une nappe captive utilisée pour l'approvisionnement en eaux potable et industrielle (à proximité du site, forages des Grandes Malteries Modernes (nappe du calcaire Carbonifère) et de SONOCO PAPER GROUP (nappe de la craie) à MARQUETTE notamment) alors qu'une nappe alluviale accompagne la Deûle.
1	Les	DET	O	_
2	deux	NUM	O	_
3	horizons	NOUN	O	_
4	calcaires	ADJ	O	_
5	renferment	VERB	O	_
6	chacun	PRON	O	_
7	une	DET	O	_
8	nappe	ADJ	O	_
9	captive	ADJ	O	_
10	utilisée	VERB	O	_
11	pour	ADP	O	_
12	l'	DET	O	_
13	approvisionnement	NOUN	O	_
14	en	ADP	O	_
15	eaux	NOUN	O	_
16	potable	ADJ	O	_
17	et	CCONJ	O	_
18	industrielle	ADJ	O	_
19	(	PUNCT	O	_
20	à	ADP	O	_
21	proximité	NOUN	O	_
22	du	DET	O	_
23	site	NOUN	O	_
24	,	PUNCT	O	_
25	forages	PROPN	O	_
26	des	DET	BI	_
27	Grandes	ADJ	II	_
28	Malteries	NOUN	EI	_
29	Modernes	ADJ	EI	_
30	(	PUNCT	O	_
31	nappe	VERB	O	_
32	du	DET	O	_
33	calcaire	NOUN	O	_
34	Carbonifère	ADJ	O	_
35	)	PUNCT	O	_
36	et	CCONJ	O	_
37	de	ADP	O	_
38	SONOCO	NOUN	BI	_
39	PAPER	ADJ	EI	_
40	GROUP	ADJ	EI	_
41	(	PUNCT	O	_
42	nappe	NOUN	O	_
43	de	ADP	O	_
44	la	DET	O	_
45	craie	NOUN	O	_
46	)	PUNCT	O	_
47	à	ADP	O	_
48	MARQUETTE	NOUN	O	_
49	notamment	ADV	O	_
50	)	PUNCT	O	_
51	alors	ADV	O	_
52	qu'	SCONJ	O	_
53	une	DET	O	_
54	nappe	ADJ	O	_
55	alluviale	ADJ	O	_
56	accompagne	VERB	O	_
57	la	DET	O	_
58	Deûle	PROPN	O	_
59	.	PUNCT	O	_


#La production de la nappe alluviale très faible et sa vulnérabilité ont condamné son exploitation.
1	La	DET	O	_
2	production	NOUN	O	_
3	de	ADP	O	_
4	la	DET	O	_
5	nappe	ADJ	O	_
6	alluviale	ADJ	O	_
7	très	ADV	O	_
8	faible	ADJ	O	_
9	et	CCONJ	O	_
10	sa	DET	O	_
11	vulnérabilité	NOUN	O	_
12	ont	AUX	O	_
13	condamné	VERB	O	_
14	son	DET	O	_
15	exploitation	NOUN	O	_
16	.	PUNCT	O	_


#L'écoulement général de la nappe de la craie est orienté Sud / Nord mais la piézométrie réalisée ne permet pas de déterminer précisément le sens d'écoulement local.
1	L'	DET	O	_
2	écoulement	NOUN	O	_
3	général	ADJ	O	_
4	de	ADP	O	_
5	la	DET	O	_
6	nappe	NOUN	O	_
7	de	ADP	O	_
8	la	DET	O	_
9	craie	NOUN	O	_
10	est	AUX	O	_
11	orienté	VERB	O	_
12	Sud	PROPN	O	_
13	/	ADP	O	_
14	Nord	NOUN	O	_
15	mais	CCONJ	O	_
16	la	DET	O	_
17	piézométrie	NOUN	O	_
18	réalisée	VERB	O	_
19	ne	ADV	O	_
20	permet	VERB	O	_
21	pas	ADV	O	_
22	de	ADP	O	_
23	déterminer	VERB	O	_
24	précisément	ADV	O	_
25	le	DET	O	_
26	sens	NOUN	O	_
27	d'	ADP	O	_
28	écoulement	ADV	O	_
29	local	ADJ	O	_
30	.	PUNCT	O	_


#La nappe est localement protégée contre une pollution venant de la surface.
1	La	DET	O	_
2	nappe	ADJ	O	_
3	est	AUX	O	_
4	localement	ADV	O	_
5	protégée	VERB	O	_
6	contre	ADP	O	_
7	une	DET	O	_
8	pollution	NOUN	O	_
9	venant	VERB	O	_
10	de	ADP	O	_
11	la	DET	O	_
12	surface	NOUN	O	_
13	.	PUNCT	O	_


#Cependant, on ne peut exclure une migration de la pollution depuis la nappe alluviale par l'intermédiaire d'anciens forages.
1	Cependant	ADV	O	_
2	,	PUNCT	O	_
3	on	PRON	O	_
4	ne	ADV	O	_
5	peut	AUX	O	_
6	exclure	VERB	O	_
7	une	DET	O	_
8	migration	NOUN	O	_
9	de	ADP	O	_
10	la	DET	O	_
11	pollution	NOUN	O	_
12	depuis	ADP	O	_
13	la	DET	O	_
14	nappe	ADJ	O	_
15	alluviale	ADJ	O	_
16	par	ADP	O	_
17	l'	DET	O	_
18	intermédiaire	NOUN	O	_
19	d'	ADP	O	_
20	anciens	ADJ	O	_
21	forages	PROPN	O	_
22	.	PUNCT	O	_


#L'écoulement de la nappe du calcaire carbonifère est orienté SE/NO.
1	L'	DET	O	_
2	écoulement	NOUN	O	_
3	de	ADP	O	_
4	la	DET	O	_
5	nappe	VERB	O	_
6	du	DET	O	_
7	calcaire	NOUN	O	_
8	carbonifère	ADJ	O	_
9	est	AUX	O	_
10	orienté	VERB	O	_
11	SE	ADP	O	_
12	/	PUNCT	O	_
13	NO	PROPN	O	_
14	.	PUNCT	O	_


#La nappe est présente à partir d'une profondeur de 75 m.
1	La	DET	O	_
2	nappe	NOUN	O	_
3	est	AUX	O	_
4	présente	ADJ	O	_
5	à	ADP	O	_
6	partir	VERB	O	_
7	d'	ADP	O	_
8	une	DET	O	_
9	profondeur	NOUN	O	_
10	de	ADP	O	_
11	75	NUM	O	_
12	m.	NOUN	O	_


#Elle est protégée par les horizons surplombant la calcaire.
1	Elle	PRON	O	_
2	est	AUX	O	_
3	protégée	VERB	O	_
4	par	ADP	O	_
5	les	DET	O	_
6	horizons	NOUN	O	_
7	surplombant	VERB	O	_
8	la	DET	O	_
9	calcaire	NOUN	O	_
10	.	PUNCT	O	_


#En 1987, à la suite de la fermeture du site, la société ESSO a démantelé les stockages existants.
1	En	ADP	O	_
2	1987	NUM	O	_
3	,	PUNCT	O	_
4	à	ADP	O	_
5	la	DET	O	_
6	suite	NOUN	O	_
7	de	ADP	O	_
8	la	DET	O	_
9	fermeture	NOUN	O	_
10	du	DET	O	_
11	site	NOUN	O	_
12	,	PUNCT	O	_
13	la	DET	BI	_
14	société	NOUN	II	_
15	ESSO	PROPN	EI	_
16	a	AUX	O	_
17	démantelé	VERB	O	_
18	les	DET	O	_
19	stockages	NOUN	O	_
20	existants	ADJ	O	_
21	.	PUNCT	O	_


#Les tuyauteries ont été dégazées et remplies de ciment maigre liquide.
1	Les	DET	O	_
2	tuyauteries	NOUN	O	_
3	ont	AUX	O	_
4	été	AUX	O	_
5	dégazées	VERB	O	_
6	et	CCONJ	O	_
7	remplies	NOUN	O	_
8	de	ADP	O	_
9	ciment	NOUN	O	_
10	maigre	VERB	O	_
11	liquide	ADJ	O	_
12	.	PUNCT	O	_


#Une évaluation sommaire de l'état des sols a été menée par le propriétaire des terrains (RHODIA INTERMEDIAIRES) et remise à la DRIRE en 2000.
1	Une	DET	O	_
2	évaluation	NOUN	O	_
3	sommaire	ADJ	O	_
4	de	ADP	O	_
5	l'	DET	O	_
6	état	NOUN	O	_
7	des	DET	O	_
8	sols	NOUN	O	_
9	a	AUX	O	_
10	été	AUX	O	_
11	menée	VERB	O	_
12	par	ADP	O	_
13	le	DET	O	_
14	propriétaire	NOUN	O	_
15	des	DET	O	_
16	terrains	NOUN	O	_
17	(	PUNCT	O	_
18	RHODIA	NOUN	BI	_
19	INTERMEDIAIRES	ADJ	EI	_
20	)	PUNCT	O	_
21	et	CCONJ	O	_
22	remise	VERB	O	_
23	à	ADP	O	_
24	la	DET	BI	_
25	DRIRE	NOUN	EI	_
26	en	ADP	O	_
27	2000	NUM	O	_
28	.	PUNCT	O	_


