
#60.0023
#La Société STARE a exploité à VILLERS SUR COUDUN un atelier de traitement de surface à l'origine d'une contamination par du chrome hexavalent de l'eau du captage de VILLERS SUR COUDUN (en 1980).
6	mise	NOUN	O	_
7	en	ADP	O	_
8	œuvre	NOUN	O	_
9	d'	ADP	O	_
10	une	DET	O	_
11	barrière	NOUN	O	_
12	hydraulique	ADJ	O	_
13	par	ADP	O	_
14	pompage	NOUN	O	_
15	sur	ADP	O	_
16	l'	DET	O	_
17	ancien	ADJ	O	_
18	forage	NOUN	O	_
19	de	ADP	O	_
20	VILLERS	NOUN	EI	_
21	SUR	ADP	EI	_
22	COUDUN	PROPN	EI	_
23	.	PUNCT	O	_


#Une étude relative à l'utilisation du puits de Monchy-Humières pour l'alimentation du captage AEP de Villers sous Coudun a été transmise à la Préfecture en décembre 2002.
1	Une	DET	O	_
2	étude	NOUN	O	_
3	relative	ADJ	O	_
4	à	ADP	O	_
5	l'	DET	O	_
6	utilisation	NOUN	O	_
7	du	DET	O	_
8	puits	NOUN	O	_
9	de	ADP	O	_
10	Monchy	PROPN	O	_
11	-	PUNCT	O	_
12	Humières	NOUN	O	_
13	pour	ADP	O	_
14	l'	DET	O	_
15	alimentation	NOUN	O	_
16	du	DET	O	_
17	captage	NOUN	O	_
18	AEP	NOUN	O	_
19	de	ADP	O	_
20	Villers	NOUN	O	_
21	sous	ADP	O	_
22	Coudun	PROPN	O	_
23	a	AUX	O	_
24	été	AUX	O	_
25	transmise	VERB	O	_
26	à	ADP	O	_
27	la	DET	BI	_
28	Préfecture	NOUN	EI	_
29	en	ADP	O	_
30	décembre	NOUN	O	_
31	2002	NUM	O	_
32	.	PUNCT	O	_


#Les essais de pompage ont démontré que le débit et l'état du captage étaient de nature à répondre à l'éventuel raccordement du village de Villers sous Coudun si la contamination du puits alimentant actuellement le village était constatée.
1	Les	DET	O	_
2	essais	NOUN	O	_
3	de	ADP	O	_
4	pompage	NOUN	O	_
5	ont	AUX	O	_
6	démontré	VERB	O	_
7	que	SCONJ	O	_
8	le	DET	O	_
9	débit	NOUN	O	_
10	et	CCONJ	O	_
11	l'	DET	O	_
12	état	NOUN	O	_
13	du	DET	O	_
14	captage	NOUN	O	_
15	étaient	AUX	O	_
16	de	ADP	O	_
17	nature	NOUN	O	_
18	à	ADP	O	_
19	répondre	VERB	O	_
20	à	ADP	O	_
21	l'	DET	O	_
22	éventuel	ADJ	O	_
23	raccordement	VERB	O	_
24	du	DET	O	_
25	village	NOUN	O	_
26	de	ADP	O	_
27	Villers	NOUN	O	_
28	sous	ADP	O	_
29	Coudun	NOUN	O	_
30	si	SCONJ	O	_
31	la	DET	O	_
32	contamination	NOUN	O	_
33	du	DET	O	_
34	puits	NOUN	O	_
35	alimentant	VERB	O	_
36	actuellement	ADV	O	_
37	le	DET	O	_
38	village	NOUN	O	_
39	était	AUX	O	_
40	constatée	VERB	O	_
41	.	PUNCT	O	_


#Les résultats d'analyses des eaux souterraines transmis à l'inspection des installations classées en décembre 2005 ont mis en évidence une amélioration quant aux teneurs en trichloroéthylène.
1	Les	DET	O	_
2	résultats	NOUN	O	_
3	d'	ADP	O	_
4	analyses	NOUN	O	_
5	des	DET	O	_
6	eaux	NOUN	O	_
7	souterraines	ADJ	O	_
8	transmis	VERB	O	_
9	à	ADP	O	_
10	l'	DET	O	_
11	inspection	NOUN	O	_
12	des	DET	O	_
13	installations	NOUN	O	_
14	classées	VERB	O	_
15	en	ADP	O	_
16	décembre	NOUN	O	_
17	2005	NUM	O	_
18	ont	AUX	O	_
19	mis	VERB	O	_
20	en	ADP	O	_
21	évidence	NOUN	O	_
22	une	DET	O	_
23	amélioration	NOUN	O	_
24	quant	ADV	O	_
25	aux	ADJ	O	_
26	teneurs	NOUN	O	_
27	en	ADP	O	_
28	trichloroéthylène	NOUN	BS	_
29	.	PUNCT	O	_


#La situation reste stable pour le chrome VI dont les concentrations dépassent la valeur de constat d'impact pour un usage sensible (50 µg/l).
1	La	DET	O	_
2	situation	NOUN	O	_
3	reste	AUX	O	_
4	stable	ADJ	O	_
5	pour	ADP	O	_
6	le	DET	BS	_
7	chrome	NOUN	BS	_
8	VI	PROPN	BS	_
9	dont	PRON	O	_
10	les	DET	O	_
11	concentrations	NOUN	O	_
12	dépassent	VERB	O	_
13	la	DET	O	_
14	valeur	NOUN	O	_
15	de	ADP	O	_
16	constat	NOUN	O	_
17	d'	ADP	O	_
18	impact	NOUN	O	_
19	pour	ADP	O	_
20	un	DET	O	_
21	usage	NOUN	O	_
22	sensible	ADJ	O	_
23	(	PUNCT	O	_
24	50	NUM	O	_
25	µg	NOUN	O	_
26	/	ADP	O	_
27	l	NOUN	O	_
28	)	PUNCT	O	_
29	.	PUNCT	O	_


#Les différentes campagnes réalisées entre 2006 et 2007 montrent que les teneurs en trichloroéthane restent inférieures à la valeur guide pour un usage sensible.
1	Les	DET	O	_
2	différentes	ADJ	O	_
3	campagnes	NOUN	O	_
4	réalisées	VERB	O	_
5	entre	ADP	O	_
6	2006	NUM	O	_
7	et	CCONJ	O	_
8	2007	NUM	O	_
9	montrent	VERB	O	_
10	que	SCONJ	O	_
11	les	DET	O	_
12	teneurs	NOUN	O	_
13	en	ADP	O	_
14	trichloroéthane	ADJ	BS	_
15	restent	AUX	O	_
16	inférieures	ADJ	O	_
17	à	ADP	O	_
18	la	DET	O	_
19	valeur	NOUN	O	_
20	guide	ADJ	O	_
21	pour	ADP	O	_
22	un	DET	O	_
23	usage	NOUN	O	_
24	sensible	ADJ	O	_
25	.	PUNCT	O	_


#Cependant, on constate une persistance de l'impact (pollution en trichloroéthylène et chrome VI) sur ces deux années avec des concentrations maximales au droit de l'ancienne usine.
1	Cependant	ADV	O	_
2	,	PUNCT	O	_
3	on	PRON	O	_
4	constate	VERB	O	_
5	une	DET	O	_
6	persistance	NOUN	O	_
7	de	ADP	O	_
8	l'	DET	O	_
9	impact	NOUN	O	_
10	(	PUNCT	O	_
11	pollution	NOUN	O	_
12	en	ADP	O	_
13	trichloroéthylène	NOUN	BS	_
14	et	CCONJ	O	_
15	chrome	NOUN	BS	_
16	VI	PROPN	ES	_
17	)	PUNCT	O	_
18	sur	ADP	O	_
19	ces	DET	O	_
20	deux	NUM	O	_
21	années	NOUN	O	_
22	avec	ADP	O	_
23	des	DET	O	_
24	concentrations	NOUN	O	_
25	maximales	ADJ	O	_
26	au	PROPN	O	_
27	droit	ADJ	O	_
28	de	ADP	O	_
29	l'	DET	O	_
30	ancienne	ADJ	O	_
31	usine	NOUN	O	_
32	.	PUNCT	O	_


#80.0064
#Le site couvre une superficie de 1100 m2 dont 630 m2 occupés par des bâtiments.
1	Le	DET	O	_
2	site	NOUN	O	_
3	couvre	VERB	O	_
4	une	DET	O	_
5	superficie	NOUN	O	_
6	de	ADP	O	_
7	1100	NUM	O	_
8	m2	NOUN	O	_
9	dont	PRON	O	_
10	630	NUM	O	_
11	m2	NOUN	O	_
12	occupés	ADJ	O	_
13	par	ADP	O	_
14	des	DET	O	_
15	bâtiments	NOUN	O	_
16	.	PUNCT	O	_


#Il est bordé par le cours d'eau 'La Bresle'.
1	Il	PRON	O	_
2	est	AUX	O	_
3	bordé	VERB	O	_
4	par	ADP	O	_
5	le	DET	O	_
6	cours	NOUN	O	_
7	d'	ADP	O	_
8	eau	NOUN	O	_
9	'	PUNCT	O	_
10	La	DET	O	_
11	Bresle	ADV	O	_
12	'	PUNCT	O	_
13	.	PUNCT	O	_


#L'environnement général est de type rural.
1	L'	DET	O	_
2	environnement	NOUN	O	_
3	général	ADJ	O	_
4	est	AUX	O	_
5	de	ADP	O	_
6	type	NOUN	O	_
7	rural	ADJ	O	_
8	.	PUNCT	O	_


#Ce site a été le siège, de 1985 à 2000, d'activités de travail chimique du verre.
1	Ce	DET	O	_
2	site	NOUN	O	_
3	a	AUX	O	_
4	été	AUX	O	_
5	le	DET	O	_
6	siège	NOUN	O	_
7	,	PUNCT	O	_
8	de	ADP	O	_
9	1985	NUM	O	_
10	à	ADP	O	_
11	2000	NUM	O	_
12	,	PUNCT	O	_
13	d'	ADP	O	_
14	activités	NOUN	O	_
15	de	ADP	O	_
16	travail	NOUN	O	_
17	chimique	ADJ	O	_
18	du	DET	O	_
19	verre	NOUN	O	_
20	.	PUNCT	O	_


#A la suite de la cessation d'activité, des analyses d'échantillons de sol et des eaux souterraines ont montré la présence de zones polluées.
1	A	ADP	O	_
2	la	DET	O	_
3	suite	NOUN	O	_
4	de	ADP	O	_
5	la	DET	O	_
6	cessation	NOUN	O	_
7	d'	ADP	O	_
8	activité	NOUN	O	_
9	,	PUNCT	O	_
10	des	DET	O	_
11	analyses	NOUN	O	_
12	d'	ADP	O	_
13	échantillons	NOUN	O	_
14	de	ADP	O	_
15	sol	NOUN	O	_
16	et	CCONJ	O	_
17	des	DET	O	_
18	eaux	NOUN	O	_
19	souterraines	NOUN	O	_
20	ont	AUX	O	_
21	montré	VERB	O	_
22	la	DET	O	_
23	présence	NOUN	O	_
24	de	ADP	O	_
25	zones	NOUN	O	_
26	polluées	VERB	O	_
27	.	PUNCT	O	_


#Les polluants identifiés sont caractéristiques des produits employés (ammonium et fluorures en particulier).
1	Les	DET	O	_
2	polluants	NOUN	O	_
3	identifiés	VERB	O	_
4	sont	AUX	O	_
5	caractéristiques	VERB	O	_
6	des	DET	O	_
7	produits	NOUN	BU	_
8	employés	NOUN	EU	_
9	(	PUNCT	O	_
10	ammonium	ADJ	BS	_
11	et	CCONJ	O	_
12	fluorures	NOUN	BS	_
13	en	ADP	O	_
14	particulier	ADJ	O	_
15	)	PUNCT	O	_
16	.	PUNCT	O	_


#Ils ont impacté les eaux souterraines au droit du site.
1	Ils	PRON	O	_
2	ont	AUX	O	_
3	impacté	ADJ	O	_
4	les	DET	O	_
5	eaux	NOUN	O	_
6	souterraines	ADJ	O	_
7	au	PROPN	O	_
8	droit	VERB	O	_
9	du	DET	O	_
10	site	NOUN	O	_
11	.	PUNCT	O	_


#Il a donc été demandé à l'exploitant, par arrêté préfectoral du 30 janvier 2003, de surveiller la qualité des eaux souterraines et de réaliser une évaluation des risques présentés par la source de pollution identifiée.
1	Il	PRON	O	_
2	a	AUX	O	_
3	donc	ADV	O	_
4	été	AUX	O	_
5	demandé	VERB	O	_
6	à	ADP	O	_
7	l'	DET	O	_
8	exploitant	VERB	O	_
9	,	PUNCT	O	_
10	par	ADP	O	_
11	arrêté	VERB	O	_
12	préfectoral	ADJ	O	_
13	du	DET	O	_
14	30	NUM	O	_
15	janvier	NOUN	O	_
16	2003	NUM	O	_
17	,	PUNCT	O	_
18	de	ADP	O	_
19	surveiller	VERB	O	_
20	la	DET	O	_
21	qualité	NOUN	O	_
22	des	DET	O	_
23	eaux	NOUN	O	_
24	souterraines	ADJ	O	_
25	et	CCONJ	O	_
26	de	ADP	O	_
27	réaliser	VERB	O	_
28	une	DET	O	_
29	évaluation	NOUN	O	_
30	des	DET	O	_
31	risques	NOUN	O	_
32	présentés	VERB	O	_
33	par	ADP	O	_
34	la	DET	O	_
35	source	NOUN	O	_
36	de	ADP	O	_
37	pollution	NOUN	O	_
38	identifiée	VERB	O	_
39	.	PUNCT	O	_


#Les analyses réalisées entre 2004 et 2008 montrent que le site est impacté :
1	Les	DET	O	_
2	analyses	NOUN	O	_
3	réalisées	VERB	O	_
4	entre	ADP	O	_
5	2004	NUM	O	_
6	et	CCONJ	O	_
7	2008	NUM	O	_
8	montrent	NOUN	O	_
9	que	SCONJ	O	_
10	le	DET	O	_
11	site	NOUN	O	_
12	est	AUX	O	_
13	impacté	VERB	O	_
14	:	PUNCT	O	_


#- en amont par une faible pollution en ammonium
1	-	PUNCT	O	_
2	en	ADP	O	_
3	amont	VERB	O	_
4	par	ADP	O	_
5	une	DET	O	_
6	faible	ADJ	O	_
7	pollution	NOUN	O	_
8	en	ADP	O	_
9	ammonium	NOUN	BS	_


#- en aval par une faible pollution en fluorures et des concentrations plus importantes en ammonium
1	-	PUNCT	O	_
2	en	ADP	O	_
3	aval	NOUN	O	_
4	par	ADP	O	_
5	une	DET	O	_
6	faible	ADJ	O	_
7	pollution	NOUN	O	_
8	en	ADP	O	_
9	fluorures	NOUN	BS	_
10	et	CCONJ	O	_
11	des	DET	O	_
12	concentrations	NOUN	O	_
13	plus	ADV	O	_
14	importantes	ADJ	O	_
15	en	PRON	O	_
16	ammonium	NOUN	BS	_


#60.0028
#Sur un site de 37 ha environ, traversé par la rivière Le Thérain, la société ADCLO exploitait des installations de fabrication d'huisseries métalliques, de revêtement de tôles d'acier et de traitement chimique des métaux.
1	Sur	ADP	O	_
2	un	DET	O	_
3	site	NOUN	O	_
4	de	ADP	O	_
5	37	NUM	O	_
6	ha	PROPN	O	_
7	environ	ADV	O	_
8	,	PUNCT	O	_
9	traversé	VERB	O	_
10	par	ADP	O	_
11	la	DET	O	_
12	rivière	NOUN	O	_
13	Le	DET	O	_
14	Thérain	NOUN	O	_
15	,	PUNCT	O	_
16	la	DET	BI	_
17	société	NOUN	II	_
18	ADCLO	NOUN	EI	_
19	exploitait	VERB	O	_
20	des	DET	O	_
21	installations	NOUN	O	_
22	de	ADP	O	_
23	fabrication	NOUN	O	_
24	d'	ADP	O	_
25	huisseries	NOUN	O	_
26	métalliques	ADJ	O	_
27	,	PUNCT	O	_
28	de	ADP	O	_
29	revêtement	NOUN	O	_
30	de	ADP	O	_
31	tôles	NOUN	O	_
32	d'	ADP	O	_
33	acier	NOUN	O	_
34	et	CCONJ	O	_
35	de	ADP	O	_
36	traitement	NOUN	O	_
37	chimique	ADJ	O	_
38	des	DET	O	_
39	métaux	NOUN	O	_
40	.	PUNCT	O	_


#Après l'arrêt des activités en 1984, des déchets divers ont été délaissés sur le site (fûts et bidons contenant des peintures, solvants,...).
1	Après	ADP	O	_
2	l'	DET	O	_
3	arrêt	NOUN	O	_
4	des	DET	O	_
5	activités	NOUN	O	_
6	en	ADP	O	_
7	1984	NUM	O	_
8	,	PUNCT	O	_
9	des	DET	BU	_
10	déchets	NOUN	IU	_
11	divers	ADJ	EU	_
12	ont	AUX	O	_
13	été	AUX	O	_
14	délaissés	VERB	O	_
15	sur	ADP	O	_
16	le	DET	O	_
17	site	NOUN	O	_
18	(	PUNCT	O	_
19	fûts	NOUN	O	_
20	et	CCONJ	O	_
21	bidons	NOUN	O	_
22	contenant	VERB	O	_
23	des	DET	BU	_
24	peintures	NOUN	EU	_
25	,	PUNCT	O	_
26	solvants	NOUN	BS	_
27	,	PUNCT	O	_
28	...	PUNCT	O	_
29	)	PUNCT	O	_
30	.	PUNCT	O	_


#Des actes de malveillance ont également entrainé des déversements d'huiles et de PCB.
1	Des	DET	O	_
2	actes	NOUN	O	_
3	de	ADP	O	_
4	malveillance	NOUN	O	_
5	ont	AUX	O	_
6	également	ADV	O	_
7	entrainé	VERB	O	_
8	des	DET	O	_
9	déversements	NOUN	O	_
10	d'	ADP	O	_
11	huiles	NOUN	O	_
12	et	CCONJ	O	_
13	de	ADP	O	_
14	PCB	NOUN	BS	_
15	.	PUNCT	O	_


#Un arrêté préfectoral du 5 juillet 1995 a mis en demeure le liquidateur de la Société ADCLO de remettre le site de Cramoisy en état.
1	Un	DET	O	_
2	arrêté	NOUN	O	_
3	préfectoral	ADJ	O	_
4	du	DET	O	_
5	5	NUM	O	_
6	juillet	NOUN	O	_
7	1995	NUM	O	_
8	a	AUX	O	_
9	mis	VERB	O	_
10	en	ADP	O	_
11	demeure	NOUN	O	_
12	le	DET	O	_
13	liquidateur	NOUN	O	_
14	de	ADP	O	_
15	la	DET	BI	_
16	Société	NOUN	II	_
17	ADCLO	NOUN	EI	_
18	de	ADP	O	_
19	remettre	VERB	O	_
20	le	DET	O	_
21	site	NOUN	O	_
22	de	ADP	O	_
23	Cramoisy	PROPN	O	_
24	en	ADP	O	_
25	état	NOUN	O	_
26	.	PUNCT	O	_


#Cependant, cette société étant insolvable, le comité de gestion de la taxe sur les déchets industriels spéciaux a décidé d'affecter les crédits nécessaires pour faire réaliser des travaux de mise en sécurité du site, à savoir : enlèvement pour élimination des terres et ferrailles souillées par les déversements de diélectriques, réparation de la clôture, regroupement, inventaire et élimination de l'ensemble des déchets et produits dangereux.
1	Cependant	ADV	O	_
2	,	PUNCT	O	_
3	cette	DET	O	_
4	société	NOUN	O	_
5	étant	AUX	O	_
6	insolvable	ADJ	O	_
7	,	PUNCT	O	_
8	le	DET	O	_
9	comité	NOUN	O	_
10	de	ADP	O	_
11	gestion	NOUN	O	_
12	de	ADP	O	_
13	la	DET	O	_
14	taxe	NOUN	O	_
15	sur	ADP	O	_
16	les	DET	BU	_
17	déchets	NOUN	IU	_
18	industriels	ADJ	EU	_
19	spéciaux	ADJ	EU	_
20	a	AUX	O	_
21	décidé	VERB	O	_
22	d'	ADP	O	_
23	affecter	VERB	O	_
24	les	DET	O	_
25	crédits	NOUN	O	_
26	nécessaires	ADJ	O	_
27	pour	ADP	O	_
28	faire	VERB	O	_
29	réaliser	VERB	O	_
30	des	DET	O	_
31	travaux	NOUN	O	_
32	de	ADP	O	_
33	mise	NOUN	O	_
34	en	ADP	O	_
35	sécurité	NOUN	O	_
36	du	DET	O	_
37	site	NOUN	O	_
38	,	PUNCT	O	_
39	à	ADP	O	_
40	savoir	VERB	O	_
41	:	PUNCT	O	_
42	enlèvement	NOUN	O	_
43	pour	ADP	O	_
44	élimination	NOUN	O	_
45	des	DET	O	_
46	terres	NOUN	O	_
47	et	CCONJ	O	_
48	ferrailles	ADJ	O	_
49	souillées	VERB	O	_
50	par	ADP	O	_
51	les	DET	O	_
52	déversements	NOUN	O	_
53	de	ADP	O	_
54	diélectriques	NOUN	O	_
55	,	PUNCT	O	_
56	réparation	NOUN	O	_
57	de	ADP	O	_
58	la	DET	O	_
59	clôture	NOUN	O	_
60	,	PUNCT	O	_
61	regroupement	NOUN	O	_
62	,	PUNCT	O	_
63	inventaire	ADJ	O	_
64	et	CCONJ	O	_
65	élimination	NOUN	O	_
66	de	ADP	O	_
67	l'	DET	O	_
68	ensemble	NOUN	O	_
69	des	DET	BU	_
70	déchets	NOUN	IU	_
71	et	CCONJ	IU	_
72	produits	NOUN	IU	_
73	dangereux	ADJ	EU	_
74	.	PUNCT	O	_


#Ces travaux ont été prescrits à l'ADEME par arrêté en date du 2 avril 1998.
1	Ces	DET	O	_
2	travaux	NOUN	O	_
3	ont	AUX	O	_
4	été	AUX	O	_
5	prescrits	VERB	O	_
6	à	ADP	O	_
7	l'	DET	O	_
8	ADEME	NOUN	O	_
9	par	ADP	O	_
10	arrêté	VERB	O	_
11	en	ADP	O	_
12	date	NOUN	O	_
13	du	DET	O	_
14	2	NUM	O	_
15	avril	NOUN	O	_
16	1998	NUM	O	_
17	.	PUNCT	O	_


#L'ADEME a confié à la société SERPOL au mois d'octobre 1999 les travaux d'élimination des déchets présents sur le site qui ont été réalisés au début de l'année 2000.
1	L'	DET	O	_
2	ADEME	NOUN	O	_
3	a	AUX	O	_
4	confié	VERB	O	_
5	à	ADP	O	_
6	la	DET	BI	_
7	société	NOUN	II	_
8	SERPOL	ADJ	EI	_
9	au	X	O	_
10	mois	NOUN	O	_
11	d'	ADP	O	_
12	octobre	NOUN	O	_
13	1999	NUM	O	_
14	les	DET	O	_
15	travaux	NOUN	O	_
16	d'	ADP	O	_
17	élimination	NOUN	O	_
18	des	DET	O	_
19	déchets	NOUN	O	_
20	présents	ADJ	O	_
21	sur	ADP	O	_
22	le	DET	O	_
23	site	NOUN	O	_
24	qui	PRON	O	_
25	ont	AUX	O	_
26	été	AUX	O	_
27	réalisés	VERB	O	_
28	au	PROPN	O	_
29	début	NOUN	O	_
30	de	ADP	O	_
31	l'	DET	O	_
32	année	NOUN	O	_
33	2000	NUM	O	_
34	.	PUNCT	O	_


#L'ADEME a transmis au Préfet de l'Oise fin 2001 un rapport de fin de travaux d'intervention signalant notamment le rachat du site et l'élimination des déchets (DIS, déchets non chlorés pâteux ou liquides, déchets chlorés pâteux ou liquides, produits de laboratoires, amiante, PCB, DIB, eaux polluées, emballages métalliques, ...) et précisant que lors des travaux d'élimination des déchets, des sondages ont été réalisés et n'ont pas mis en évidence de contamination des sols.
1	L'	DET	O	_
2	ADEME	NOUN	O	_
3	a	AUX	O	_
4	transmis	VERB	O	_
5	au	X	O	_
6	Préfet	NOUN	O	_
7	de	ADP	O	_
8	l'	DET	O	_
9	Oise	NOUN	O	_
10	fin	NOUN	O	_
11	2001	NUM	O	_
12	un	DET	O	_
13	rapport	NOUN	O	_
14	de	ADP	O	_
15	fin	NOUN	O	_
16	de	ADP	O	_
