
#67.0074
#Pollution aux hydrocarbures, liée à la défaillance d'une cuve enterrée de fuel de la Société des Carrières de SAINT-NABOR, sur le chemin d'accés à la carrière.
7	site	NOUN	O	_
8	a	AUX	O	_
9	fait	VERB	O	_
10	l’	NUM	O	_
11	objet	NOUN	O	_
12	d’	VERB	O	_
13	un	DET	O	_
14	projet	NOUN	O	_
15	d’	VERB	O	_
16	aménagement	NOUN	O	_
17	par	ADP	O	_
18	le	DET	O	_
19	propriétaire	NOUN	O	_
20	de	ADP	O	_
21	l’	PROPN	O	_
22	époque	NOUN	O	_
23	.	PUNCT	O	_


#Ce dernier entreprit des travaux de terrassement dans le but de combler les cuvettes de rétention et les bassins de décantation et de raser les vestiges des dernières installations.
1	Ce	DET	O	_
2	dernier	ADJ	O	_
3	entreprit	VERB	O	_
4	des	DET	O	_
5	travaux	NOUN	O	_
6	de	ADP	O	_
7	terrassement	NOUN	O	_
8	dans	ADP	O	_
9	le	DET	O	_
10	but	NOUN	O	_
11	de	ADP	O	_
12	combler	VERB	O	_
13	les	DET	O	_
14	cuvettes	NOUN	O	_
15	de	ADP	O	_
16	rétention	NOUN	O	_
17	et	CCONJ	O	_
18	les	DET	O	_
19	bassins	NOUN	O	_
20	de	ADP	O	_
21	décantation	NOUN	O	_
22	et	CCONJ	O	_
23	de	ADP	O	_
24	raser	VERB	O	_
25	les	DET	O	_
26	vestiges	NOUN	O	_
27	des	DET	O	_
28	dernières	ADJ	O	_
29	installations	NOUN	O	_
30	.	PUNCT	O	_


#A cette occasion, aucune dépollution du site n’a été entreprise.
1	A	NOUN	O	_
2	cette	DET	O	_
3	occasion	NOUN	O	_
4	,	PUNCT	O	_
5	aucune	DET	O	_
6	dépollution	NOUN	O	_
7	du	DET	O	_
8	site	NOUN	O	_
9	n’	ADV	O	_
10	a	AUX	O	_
11	été	AUX	O	_
12	entreprise	VERB	O	_
13	.	PUNCT	O	_


#Plusieurs études du BRGM et de l’ADEME confirment des problèmes de pollution des sols.
1	Plusieurs	DET	O	_
2	études	NOUN	O	_
3	du	DET	O	_
4	BRGM	PROPN	BI	_
5	et	CCONJ	O	_
6	de	ADP	O	_
7	l’	PROPN	O	_
8	ADEME	PROPN	O	_
9	confirment	VERB	O	_
10	des	DET	O	_
11	problèmes	NOUN	O	_
12	de	ADP	O	_
13	pollution	NOUN	O	_
14	des	DET	O	_
15	sols	NOUN	O	_
16	.	PUNCT	O	_


#On peut noter
1	On	PRON	O	_
2	peut	AUX	O	_
3	noter	VERB	O	_


#- l’occurrence de remblais pollués par les hydrocarbures sur un à deux mètres d’épaisseur,
1	-	PUNCT	O	_
2	l’	PROPN	O	_
3	occurrence	PROPN	O	_
4	de	ADP	O	_
5	remblais	NOUN	O	_
6	pollués	VERB	O	_
7	par	ADP	O	_
8	les	DET	O	_
9	hydrocarbures	NOUN	BS	_
10	sur	ADP	O	_
11	un	DET	O	_
12	à	ADP	O	_
13	deux	NUM	O	_
14	mètres	NOUN	O	_
15	d’	VERB	O	_
16	épaisseur	NOUN	O	_
17	,	PUNCT	O	_


#- la présence de poches de produits pâteux, apparentés aux goudrons et riches en hydrocarbures pétroliers.
1	-	PUNCT	O	_
2	la	DET	O	_
3	présence	NOUN	O	_
4	de	ADP	O	_
5	poches	NOUN	O	_
6	de	ADP	O	_
7	produits	NOUN	O	_
8	pâteux	ADJ	O	_
9	,	PUNCT	O	_
10	apparentés	NOUN	O	_
11	aux	ADJ	O	_
12	goudrons	NOUN	BU	_
13	et	CCONJ	O	_
14	riches	ADJ	O	_
15	en	ADP	O	_
16	hydrocarbures	NOUN	BS	_
17	pétroliers	ADJ	ES	_
18	.	PUNCT	O	_


#La DREAL a demandé au BRGM la réalisation d’un diagnostic définitif portant sur la qualité des sols et du sous-sol.
1	La	DET	BI	_
2	DREAL	NOUN	EI	_
3	a	AUX	O	_
4	demandé	VERB	O	_
5	au	PROPN	O	_
6	BRGM	PROPN	BI	_
7	la	DET	O	_
8	réalisation	NOUN	O	_
9	d’	VERB	O	_
10	un	DET	O	_
11	diagnostic	NOUN	O	_
12	définitif	ADJ	O	_
13	portant	VERB	O	_
14	sur	ADP	O	_
15	la	DET	O	_
16	qualité	NOUN	O	_
17	des	DET	O	_
18	sols	NOUN	O	_
19	et	CCONJ	O	_
20	du	DET	O	_
21	sous-sol	PROPN	O	_
22	.	PUNCT	O	_


#L’objectif étant de délimiter les différentes zones du site et de caractériser les usages possibles en fonction de la nature et des concentrations des substances identifiées.
1	L’	NOUN	O	_
2	objectif	NOUN	O	_
3	étant	AUX	O	_
4	de	ADP	O	_
5	délimiter	VERB	O	_
6	les	DET	O	_
7	différentes	ADJ	O	_
8	zones	NOUN	O	_
9	du	DET	O	_
10	site	NOUN	O	_
11	et	CCONJ	O	_
12	de	ADP	O	_
13	caractériser	VERB	O	_
14	les	DET	O	_
15	usages	NOUN	O	_
16	possibles	ADJ	O	_
17	en	ADP	O	_
18	fonction	NOUN	O	_
19	de	ADP	O	_
20	la	DET	O	_
21	nature	NOUN	O	_
22	et	CCONJ	O	_
23	des	DET	O	_
24	concentrations	NOUN	O	_
25	des	DET	O	_
26	substances	NOUN	O	_
27	identifiées	VERB	O	_
28	.	PUNCT	O	_


#Un appel d’offre a été lancé et les investigations (sondages à la pelle mécanique, reconnaissance des gaz du sol) commenceront début 2017.
1	Un	DET	O	_
2	appel	NOUN	O	_
3	d’	VERB	O	_
4	offre	NOUN	O	_
5	a	AUX	O	_
6	été	AUX	O	_
7	lancé	VERB	O	_
8	et	CCONJ	O	_
9	les	DET	O	_
10	investigations	NOUN	O	_
11	(	PUNCT	O	_
12	sondages	NOUN	O	_
13	à	ADP	O	_
14	la	DET	O	_
15	pelle	NOUN	O	_
16	mécanique	ADJ	O	_
17	,	PUNCT	O	_
18	reconnaissance	NOUN	O	_
19	des	DET	O	_
20	gaz	NOUN	O	_
21	du	DET	O	_
22	sol	NOUN	O	_
23	)	PUNCT	O	_
24	commenceront	VERB	O	_
25	début	VERB	O	_
26	2017	NUM	O	_
27	.	PUNCT	O	_


#Une phase ultérieure concernera des travaux de dépollution.
1	Une	DET	O	_
2	phase	NOUN	O	_
3	ultérieure	NOUN	O	_
4	concernera	VERB	O	_
5	des	DET	O	_
6	travaux	NOUN	O	_
7	de	ADP	O	_
8	dépollution	NOUN	O	_
9	.	PUNCT	O	_


#Une réunion d’information publique détaillant ces éléments s’est déroulée fin avril 2016.
1	Une	DET	O	_
2	réunion	NOUN	O	_
3	d’	ADJ	O	_
4	information	NOUN	O	_
5	publique	ADJ	O	_
6	détaillant	VERB	O	_
7	ces	DET	O	_
8	éléments	NOUN	O	_
9	s’	ADJ	O	_
10	est	AUX	O	_
11	déroulée	VERB	O	_
12	fin	NOUN	O	_
13	avril	NOUN	O	_
14	2016	NUM	O	_
15	.	PUNCT	O	_


#AU début des années 2000, la DREAL a préconisé l’inconstructibilité de la zone.
1	AU	NOUN	O	_
2	début	NOUN	O	_
3	des	DET	O	_
4	années	NOUN	O	_
5	2000	NUM	O	_
6	,	PUNCT	O	_
7	la	DET	BI	_
8	DREAL	NOUN	EI	_
9	a	AUX	O	_
10	préconisé	VERB	O	_
11	l’	PROPN	O	_
12	inconstructibilité	NOUN	O	_
13	de	ADP	O	_
14	la	DET	O	_
15	zone	NOUN	O	_
16	.	PUNCT	O	_


#A terme, la DREAL envisage d’établir des Servitudes d’Utilité Publique (SUP).
1	A	NOUN	O	_
2	terme	NOUN	O	_
3	,	PUNCT	O	_
4	la	DET	BI	_
5	DREAL	NOUN	EI	_
6	envisage	VERB	O	_
7	d’	VERB	O	_
8	établir	VERB	O	_
9	des	DET	O	_
10	Servitudes	NOUN	O	_
11	d’	VERB	O	_
12	Utilité	NOUN	O	_
13	Publique	ADJ	O	_
14	(	PUNCT	O	_
15	SUP	PROPN	O	_
16	)	PUNCT	O	_
17	.	PUNCT	O	_


#Actuellement un arrêté préfectoral interdit certains usages de l’eau (voir onglet F).
1	Actuellement	ADV	O	_
2	un	DET	O	_
3	arrêté	NOUN	O	_
4	préfectoral	ADJ	O	_
5	interdit	VERB	O	_
6	certains	DET	O	_
7	usages	NOUN	O	_
8	de	ADP	O	_
9	l’	PROPN	O	_
10	eau	NOUN	O	_
11	(	PUNCT	O	_
12	voir	VERB	O	_
13	onglet	ADJ	O	_
14	F	NOUN	O	_
15	)	PUNCT	O	_
16	.	PUNCT	O	_


#67.0181
#L'arrêté préfectoral(AP) d'autorisation d'exploiter ses installations de traitements de surface a été délivré le 13/12/1988.
1	L'	DET	O	_
2	arrêté	NOUN	O	_
3	préfectoral(AP	ADV	O	_
4	)	PUNCT	O	_
5	d'	ADP	O	_
6	autorisation	NOUN	O	_
7	d'	ADP	O	_
8	exploiter	VERB	O	_
9	ses	DET	O	_
10	installations	NOUN	O	_
11	de	ADP	O	_
12	traitements	NOUN	O	_
13	de	ADP	O	_
14	surface	PROPN	O	_
15	a	AUX	O	_
16	été	AUX	O	_
17	délivré	VERB	O	_
18	le	DET	O	_
19	13/12/1988	NOUN	O	_
20	.	PUNCT	O	_


#L'AP du 6/08/2001, autorise la société ALSACHROM à poursuivre l'exploitation de ses installations de traitements de surface modifiées et leurs extensions.
1	L'	DET	O	_
2	AP	PROPN	O	_
3	du	DET	O	_
4	6/08/2001	NOUN	O	_
5	,	PUNCT	O	_
6	autorise	VERB	O	_
7	la	DET	BI	_
8	société	NOUN	II	_
9	ALSACHROM	ADJ	EI	_
10	à	ADP	O	_
11	poursuivre	VERB	O	_
12	l'	DET	O	_
13	exploitation	NOUN	O	_
14	de	ADP	O	_
15	ses	DET	O	_
16	installations	NOUN	O	_
17	de	ADP	O	_
18	traitements	NOUN	O	_
19	de	ADP	O	_
20	surface	NUM	O	_
21	modifiées	ADJ	O	_
22	et	CCONJ	O	_
23	leurs	DET	O	_
24	extensions	NOUN	O	_
25	.	PUNCT	O	_


#Cet AP sera complété par l'AP du 21/06/2005.
1	Cet	DET	O	_
2	AP	PROPN	O	_
3	sera	AUX	O	_
4	complété	VERB	O	_
5	par	ADP	O	_
6	l'	DET	O	_
7	AP	PROPN	O	_
8	du	AUX	O	_
9	21/06/2005	NOUN	O	_
10	.	PUNCT	O	_


#Aujourd'hui, la société est encadrée par l'AP du 28 juin 2010.
1	Aujourd'hui	NOUN	O	_
2	,	PUNCT	O	_
3	la	DET	O	_
4	société	NOUN	O	_
5	est	AUX	O	_
6	encadrée	VERB	O	_
7	par	ADP	O	_
8	l'	DET	O	_
9	AP	PROPN	O	_
10	du	VERB	O	_
11	28	NUM	O	_
12	juin	NOUN	O	_
13	2010	NUM	O	_
14	.	PUNCT	O	_


#Elle est en activité et soumise au régime de l'autorisation.
1	Elle	PRON	O	_
2	est	AUX	O	_
3	en	ADP	O	_
4	activité	NOUN	O	_
5	et	CCONJ	O	_
6	soumise	NOUN	O	_
7	au	PROPN	O	_
8	régime	VERB	O	_
9	de	ADP	O	_
10	l'	DET	O	_
11	autorisation	NOUN	O	_
12	.	PUNCT	O	_


#L'AP du 6 août 2001 prescrit une étude hydrogéologique afin de pouvoir mettre en œuvre un suivi de l'impact (potentiel) du site sur les eaux souterraines.
1	L'	DET	O	_
2	AP	PROPN	O	_
3	du	DET	O	_
4	6	NUM	O	_
5	août	NOUN	O	_
6	2001	NUM	O	_
7	prescrit	VERB	O	_
8	une	DET	O	_
9	étude	NOUN	O	_
10	hydrogéologique	ADJ	O	_
11	afin	ADP	O	_
12	de	ADP	O	_
13	pouvoir	AUX	O	_
14	mettre	VERB	O	_
15	en	ADP	O	_
16	œuvre	VERB	O	_
17	un	DET	O	_
18	suivi	NOUN	O	_
19	de	ADP	O	_
20	l'	DET	O	_
21	impact	NOUN	O	_
22	(	PUNCT	O	_
23	potentiel	NOUN	O	_
24	)	PUNCT	O	_
25	du	DET	O	_
26	site	NOUN	O	_
27	sur	ADP	O	_
28	les	DET	O	_
29	eaux	NOUN	O	_
30	souterraines	ADJ	O	_
31	.	PUNCT	O	_


#L'AP du 28/06/2010 prescrit une surveillance semestrielle de la qualité des eaux souterraines.
1	L'	DET	O	_
2	AP	PROPN	O	_
3	du	DET	O	_
4	28/06/2010	NOUN	O	_
5	prescrit	VERB	O	_
6	une	DET	O	_
7	surveillance	NOUN	O	_
8	semestrielle	ADJ	O	_
9	de	ADP	O	_
10	la	DET	O	_
11	qualité	NOUN	O	_
12	des	DET	O	_
13	eaux	NOUN	O	_
14	souterraines	ADJ	O	_
15	.	PUNCT	O	_


#Deux piézomètres sont implantés en amont su site et ils permettent la réalisation de cette prescription.
1	Deux	NUM	O	_
2	piézomètres	NOUN	O	_
3	sont	AUX	O	_
4	implantés	VERB	O	_
5	en	ADP	O	_
6	amont	NOUN	O	_
7	su	AUX	O	_
8	site	NOUN	O	_
9	et	CCONJ	O	_
10	ils	PRON	O	_
11	permettent	VERB	O	_
12	la	DET	O	_
13	réalisation	NOUN	O	_
14	de	ADP	O	_
15	cette	DET	O	_
16	prescription	NOUN	O	_
17	.	PUNCT	O	_


#L'AP complémentaire du 03/01/2013 prescrit l'implantation de nouveau(x) piézomètre(s) en aval du site.
1	L'	DET	O	_
2	AP	PROPN	O	_
3	complémentaire	VERB	O	_
4	du	DET	O	_
5	03/01/2013	NOUN	O	_
6	prescrit	VERB	O	_
7	l'	DET	O	_
8	implantation	NOUN	O	_
9	de	ADP	O	_
10	nouveau(x	NOUN	O	_
11	)	PUNCT	O	_
12	piézomètre(s	NOUN	O	_
13	)	PUNCT	O	_
14	en	ADP	O	_
15	aval	NOUN	O	_
16	du	DET	O	_
17	site	NOUN	O	_
18	.	PUNCT	O	_


#Les paramètres à analyser sont : pH, conductivité, nitrates, nitrites, ammonium, sulfates, phosphates, chlorures, sodium, potassium, COT, hydrocarbures totaux, carbone organique total, halogène organique adsorbable, hydrocarbures aromatiques polycycliques, BTEX, CHOV, plomb, cuivre, nickel, zinc, manganèse, cadmium, mercure, cyanures totaux.
1	Les	DET	O	_
2	paramètres	NOUN	O	_
3	à	ADP	O	_
4	analyser	VERB	O	_
5	sont	AUX	O	_
6	:	PUNCT	O	_
7	pH	NOUN	O	_
8	,	PUNCT	O	_
9	conductivité	NOUN	O	_
10	,	PUNCT	O	_
11	nitrates	ADJ	BS	_
12	,	PUNCT	O	_
13	nitrites	ADJ	BS	_
14	,	PUNCT	O	_
15	ammonium	ADJ	BS	_
16	,	PUNCT	O	_
17	sulfates	ADJ	BS	_
18	,	PUNCT	O	_
19	phosphates	NOUN	BS	_
20	,	PUNCT	O	_
21	chlorures	NOUN	BS	_
22	,	PUNCT	O	_
23	sodium	NOUN	BS	_
24	,	PUNCT	O	_
25	potassium	NOUN	BS	_
26	,	PUNCT	O	_
27	COT	PROPN	BS	_
28	,	PUNCT	O	_
29	hydrocarbures	NOUN	BS	_
30	totaux	ADJ	ES	_
31	,	PUNCT	O	_
32	carbone	NOUN	BS	_
33	organique	ADJ	ES	_
34	total	ADJ	ES	_
35	,	PUNCT	O	_
36	halogène	PROPN	ES	_
37	organique	VERB	ES	_
38	adsorbable	ADJ	BS	_
39	,	PUNCT	O	_
40	hydrocarbures	NOUN	BS	_
41	aromatiques	ADJ	IS	_
42	polycycliques	ADJ	ES	_
43	,	PUNCT	O	_
44	BTEX	NOUN	BS	_
45	,	PUNCT	O	_
46	CHOV	PROPN	BS	_
47	,	PUNCT	O	_
48	plomb	PROPN	BS	_
49	,	PUNCT	O	_
50	cuivre	PROPN	BS	_
51	,	PUNCT	O	_
52	nickel	NOUN	BS	_
53	,	PUNCT	O	_
54	zinc	PROPN	BS	_
55	,	PUNCT	O	_
56	manganèse	PROPN	BS	_
57	,	PUNCT	O	_
58	cadmium	NOUN	BS	_
59	,	PUNCT	O	_
60	mercure	PROPN	BS	_
61	,	PUNCT	O	_
62	cyanures	NOUN	BS	_
63	totaux	ADJ	ES	_
64	.	PUNCT	O	_


#Les analyses des prélèvements du 16/12/2013, ont mis en évidence :
1	Les	DET	O	_
2	analyses	NOUN	O	_
3	des	DET	O	_
4	prélèvements	NOUN	O	_
5	du	DET	O	_
6	16/12/2013	NOUN	O	_
7	,	PUNCT	O	_
8	ont	AUX	O	_
9	mis	VERB	O	_
10	en	ADP	O	_
11	évidence	NOUN	O	_
12	:	PUNCT	O	_


#Dans le Pz1:
1	Dans	ADP	O	_
2	le	DET	O	_
3	Pz1	PROPN	O	_
4	:	PUNCT	O	_


#un dépassement de la valeur de référence " eaux brutes" pour le chrome fixée à 0.05mg/L avec une concentration de 0.10mg/L.
1	un	DET	O	_
2	dépassement	NOUN	O	_
3	de	ADP	O	_
4	la	DET	O	_
5	valeur	NOUN	O	_
6	de	ADP	O	_
7	référence	NOUN	O	_
8	"	PUNCT	O	_
9	eaux	NOUN	O	_
10	brutes	ADJ	O	_
11	"	PUNCT	O	_
12	pour	ADP	O	_
13	le	DET	O	_
14	chrome	NOUN	BS	_
15	fixée	ADJ	O	_
16	à	ADP	O	_
17	0.05mg	PRON	O	_
18	/	PUNCT	O	_
19	L	NOUN	O	_
20	avec	ADP	O	_
21	une	DET	O	_
22	concentration	NOUN	O	_
23	de	ADP	O	_
24	0.10mg	PRON	O	_
25	/	PUNCT	O	_
26	L.	NOUN	O	_


#un dépassement de la valeur de référence "eaux potables" pour les nitrates, fixée à 50mg/L avec une concentration de 53mg/L.
1	un	DET	O	_
2	dépassement	NOUN	O	_
3	de	ADP	O	_
4	la	DET	O	_
5	valeur	NOUN	O	_
6	de	ADP	O	_
7	référence	NOUN	O	_
8	"	PUNCT	O	_
9	eaux	NOUN	O	_
10	potables	ADJ	O	_
11	"	PUNCT	O	_
12	pour	ADP	O	_
13	les	DET	BS	_
14	nitrates	NOUN	ES	_
15	,	PUNCT	O	_
16	fixée	VERB	O	_
17	à	ADP	O	_
18	50mg	PRON	O	_
19	/	PUNCT	O	_
20	L	NOUN	O	_
21	avec	ADP	O	_
22	une	DET	O	_
23	concentration	NOUN	O	_
24	de	ADP	O	_
25	53mg	PRON	O	_
26	/	ADP	O	_
27	L.	NOUN	O	_


#Dans le Pz2 :
1	Dans	ADP	O	_
2	le	DET	O	_
3	Pz2	PROPN	O	_
4	:	PUNCT	O	_


#Un dépassement de la valeur de référence "eaux potables" pour les nitrates fixée à 50mg/L avec une concentration de 83mg/L.
1	Un	DET	O	_
2	dépassement	NOUN	O	_
3	de	ADP	O	_
4	la	DET	O	_
5	valeur	NOUN	O	_
6	de	ADP	O	_
7	référence	NOUN	O	_
