
#67.0082
#Station service ayant connue une fuite d'hydrocarbures détectée le 21 avril 2001.
11	du	DET	O	_
12	mois	NOUN	O	_
13	d'	ADP	O	_
14	octobre	NOUN	O	_
15	2007	NUM	O	_
16	.	PUNCT	O	_


#Le bureau d'étude ayant effectué ces analyses ne préconise pas la poursuite de la surveillance.
1	Le	DET	O	_
2	bureau	NOUN	O	_
3	d'	ADP	O	_
4	étude	NOUN	O	_
5	ayant	AUX	O	_
6	effectué	VERB	O	_
7	ces	DET	O	_
8	analyses	NOUN	O	_
9	ne	ADV	O	_
10	préconise	VERB	O	_
11	pas	ADV	O	_
12	la	DET	O	_
13	poursuite	NOUN	O	_
14	de	ADP	O	_
15	la	DET	O	_
16	surveillance	NOUN	O	_
17	.	PUNCT	O	_


#Cependant, l'inspection n'a pas accordé l'arrêt de cette surveillance.
1	Cependant	ADV	O	_
2	,	PUNCT	O	_
3	l'	DET	O	_
4	inspection	NOUN	O	_
5	n'	ADV	O	_
6	a	AUX	O	_
7	pas	ADV	O	_
8	accordé	VERB	O	_
9	l'	DET	O	_
10	arrêt	NOUN	O	_
11	de	ADP	O	_
12	cette	DET	O	_
13	surveillance	NOUN	O	_
14	.	PUNCT	O	_


#L'exploitant ne transmettant plus d'analyse de sa surveillance depuis 2007 et n'ayant toujours pas effectué d'étude pour déterminer l'objectif de pollution à atteindre pour maîtriser les risques, le Préfet du Bas-Rhin a mis en demeure par arrêté du 12 janvier 2009 de se conformer aux prescriptions de l'article 3 de l'arrêté du 7 janvier 2003.
1	L'	DET	O	_
2	exploitant	VERB	O	_
3	ne	ADV	O	_
4	transmettant	VERB	O	_
5	plus	ADV	O	_
6	d'	ADP	O	_
7	analyse	NOUN	O	_
8	de	ADP	O	_
9	sa	DET	O	_
10	surveillance	NOUN	O	_
11	depuis	ADP	O	_
12	2007	NUM	O	_
13	et	CCONJ	O	_
14	n'	ADV	O	_
15	ayant	AUX	O	_
16	toujours	ADV	O	_
17	pas	ADV	O	_
18	effectué	VERB	O	_
19	d'	ADP	O	_
20	étude	NOUN	O	_
21	pour	ADP	O	_
22	déterminer	VERB	O	_
23	l'	DET	O	_
24	objectif	NOUN	O	_
25	de	ADP	O	_
26	pollution	NOUN	O	_
27	à	ADP	O	_
28	atteindre	VERB	O	_
29	pour	ADP	O	_
30	maîtriser	VERB	O	_
31	les	DET	O	_
32	risques	NOUN	O	_
33	,	PUNCT	O	_
34	le	DET	BI	_
35	Préfet	NOUN	EI	_
36	du	DET	O	_
37	Bas	NOUN	O	_
38	-	PUNCT	O	_
39	Rhin	PROPN	O	_
40	a	AUX	O	_
41	mis	VERB	O	_
42	en	ADP	O	_
43	demeure	NOUN	O	_
44	par	ADP	O	_
45	arrêté	VERB	O	_
46	du	DET	O	_
47	12	NUM	O	_
48	janvier	NOUN	O	_
49	2009	NUM	O	_
50	de	ADP	O	_
51	se	PRON	O	_
52	conformer	VERB	O	_
53	aux	DET	O	_
54	prescriptions	NOUN	O	_
55	de	ADP	O	_
56	l'	DET	O	_
57	article	NOUN	O	_
58	3	NUM	O	_
59	de	ADP	O	_
60	l'	DET	O	_
61	arrêté	NOUN	O	_
62	du	DET	O	_
63	7	NUM	O	_
64	janvier	NOUN	O	_
65	2003	NUM	O	_
66	.	PUNCT	O	_


#L'inspection à reçu un rapport de surveillance des eaux souterraines pour le site en septembre 2009.
1	L'	DET	O	_
2	inspection	NOUN	O	_
3	à	ADP	O	_
4	reçu	VERB	O	_
5	un	DET	O	_
6	rapport	NOUN	O	_
7	de	ADP	O	_
8	surveillance	NOUN	O	_
9	des	DET	O	_
10	eaux	NOUN	O	_
11	souterraines	ADJ	O	_
12	pour	ADP	O	_
13	le	DET	O	_
14	site	NOUN	O	_
15	en	ADP	O	_
16	septembre	NOUN	O	_
17	2009	NUM	O	_
18	.	PUNCT	O	_


#Les investigations correspondantes on eu lieu en juin 2009.
1	Les	DET	O	_
2	investigations	NOUN	O	_
3	correspondantes	ADJ	O	_
4	on	PRON	O	_
5	eu	VERB	O	_
6	lieu	NOUN	O	_
7	en	ADP	O	_
8	juin	NOUN	O	_
9	2009	NUM	O	_
10	.	PUNCT	O	_


#Le diagnostic des sols a été réalisé sur deux sondages par carottage d'une profondeur de 4,0 mètres au droit des anciennes cuves en place.
1	Le	DET	O	_
2	diagnostic	NOUN	O	_
3	des	DET	O	_
4	sols	NOUN	O	_
5	a	AUX	O	_
6	été	AUX	O	_
7	réalisé	VERB	O	_
8	sur	ADP	O	_
9	deux	NUM	O	_
10	sondages	NOUN	O	_
11	par	ADP	O	_
12	carottage	NOUN	O	_
13	d'	ADP	O	_
14	une	DET	O	_
15	profondeur	NOUN	O	_
16	de	ADP	O	_
17	4,0	NUM	O	_
18	 	SPACE	O	_
19	mètres	NOUN	O	_
20	au	PROPN	O	_
21	droit	VERB	O	_
22	des	DET	O	_
23	anciennes	ADJ	O	_
24	cuves	NOUN	O	_
25	en	ADP	O	_
26	place	NOUN	O	_
27	.	PUNCT	O	_


#Les résultats des analyses réalisées sur les échantillons lors des investigations de juin 2009 ont conrmé ceux du diagnostic réalisé en janvier 2004, à savoir l'absence de contamination significative des sols au droit des sondages réalisés.
1	Les	DET	O	_
2	résultats	NOUN	O	_
3	des	DET	O	_
4	analyses	NOUN	O	_
5	réalisées	VERB	O	_
6	sur	ADP	O	_
7	les	DET	O	_
8	échantillons	NOUN	O	_
9	lors	ADV	O	_
10	des	DET	O	_
11	investigations	NOUN	O	_
12	de	ADP	O	_
13	juin	NOUN	O	_
14	2009	NUM	O	_
15	ont	AUX	O	_
16	conrmé	VERB	O	_
17	ceux	PRON	O	_
18	du	DET	O	_
19	diagnostic	NOUN	O	_
20	réalisé	VERB	O	_
21	en	ADP	O	_
22	janvier	NOUN	O	_
23	2004	NUM	O	_
24	,	PUNCT	O	_
25	à	ADP	O	_
26	savoir	VERB	O	_
27	l'	DET	O	_
28	absence	NOUN	O	_
29	de	ADP	O	_
30	contamination	NOUN	O	_
31	significative	ADJ	O	_
32	des	DET	O	_
33	sols	NOUN	O	_
34	au	PROPN	O	_
35	droit	VERB	O	_
36	des	DET	O	_
37	sondages	NOUN	O	_
38	réalisés	VERB	O	_
39	.	PUNCT	O	_


#En l'absence de nappe, le contrôle des eaux souterraines s'est limité au suivi des eaux météoriques.
1	En	ADP	O	_
2	l'	DET	O	_
3	absence	NOUN	O	_
4	de	ADP	O	_
5	nappe	PROPN	O	_
6	,	PUNCT	O	_
7	le	DET	O	_
8	contrôle	NOUN	O	_
9	des	DET	O	_
10	eaux	NOUN	O	_
11	souterraines	ADJ	O	_
12	s'	PRON	O	_
13	est	AUX	O	_
14	limité	ADJ	O	_
15	au	PROPN	O	_
16	suivi	VERB	O	_
17	des	DET	O	_
18	eaux	NOUN	O	_
19	météoriques	ADJ	O	_
20	.	PUNCT	O	_


#elui-ci a permis de constater une atténuation des concentrations en hydrocarbures C10-C40 et en composés aromatiques volatils (BTEX) jusqu'aux seuils de potabilité.
1	elui	NOUN	O	_
2	-	PUNCT	O	_
3	ci	PROPN	O	_
4	a	AUX	O	_
5	permis	VERB	O	_
6	de	ADP	O	_
7	constater	VERB	O	_
8	une	DET	O	_
9	atténuation	NOUN	O	_
10	des	DET	O	_
11	concentrations	NOUN	O	_
12	en	ADP	O	_
13	hydrocarbures	NOUN	BS	_
14	C10-C40	PUNCT	BS	_
15	et	CCONJ	O	_
16	en	ADP	O	_
17	composés	NOUN	BS	_
18	aromatiques	ADJ	ES	_
19	volatils	NOUN	O	_
20	(	PUNCT	O	_
21	BTEX	NOUN	BS	_
22	)	PUNCT	O	_
23	jusqu'	ADP	O	_
24	aux	DET	O	_
25	seuils	ADJ	O	_
26	de	ADP	O	_
27	potabilité	NOUN	O	_
28	.	PUNCT	O	_


#Le rapport conclut à l'absence de contamination significative dans les sols, ainsi que dans les eaux, confirmant le diagnostic de janvier 2004.
1	Le	DET	O	_
2	rapport	NOUN	O	_
3	conclut	VERB	O	_
4	à	ADP	O	_
5	l'	DET	O	_
6	absence	NOUN	O	_
7	de	ADP	O	_
8	contamination	NOUN	O	_
9	significative	ADJ	O	_
10	dans	ADP	O	_
11	les	DET	O	_
12	sols	NOUN	O	_
13	,	PUNCT	O	_
14	ainsi	ADV	O	_
15	que	SCONJ	O	_
16	dans	ADP	O	_
17	les	DET	O	_
18	eaux	NOUN	O	_
19	,	PUNCT	O	_
20	confirmant	VERB	O	_
21	le	DET	O	_
22	diagnostic	NOUN	O	_
23	de	ADP	O	_
24	janvier	NOUN	O	_
25	2004	NUM	O	_
26	.	PUNCT	O	_


#À ce titre, il a été mis fin au suivi analytique des eaux prescrit par l'arrêté préfectoral complémentaire du 8 janvier 2003.
1	À	ADP	O	_
2	ce	DET	O	_
3	titre	NOUN	O	_
4	,	PUNCT	O	_
5	il	PRON	O	_
6	a	AUX	O	_
7	été	AUX	O	_
8	mis	VERB	O	_
9	fin	NOUN	O	_
10	au	PROPN	O	_
11	suivi	VERB	O	_
12	analytique	ADJ	O	_
13	des	DET	O	_
14	eaux	NOUN	O	_
15	prescrit	VERB	O	_
16	par	ADP	O	_
17	l'	DET	O	_
18	arrêté	NOUN	O	_
19	préfectoral	ADJ	O	_
20	complémentaire	NOUN	O	_
21	du	DET	O	_
22	8	NUM	O	_
23	janvier	NOUN	O	_
24	2003	NUM	O	_
25	.	PUNCT	O	_


#67.0020
#Usine de fabrication d'éléments métalliques, dont la nappe et les sols étaient pollués par des solvants chlorés.
1	Usine	NOUN	O	_
2	de	ADP	O	_
3	fabrication	NOUN	O	_
4	d'	ADP	O	_
5	éléments	NOUN	O	_
6	métalliques	ADJ	O	_
7	,	PUNCT	O	_
8	dont	PRON	O	_
9	la	DET	O	_
10	nappe	PROPN	O	_
11	et	CCONJ	O	_
12	les	DET	O	_
13	sols	NOUN	O	_
14	étaient	AUX	O	_
15	pollués	VERB	O	_
16	par	ADP	O	_
17	des	DET	O	_
18	solvants	NOUN	O	_
19	chlorés	VERB	O	_
20	.	PUNCT	O	_


#Le traitement par venting réalisé entre juillet 1995 et juillet 1996 a permis d’extraire des sols environ 1 tonne de trichloréthylène.
1	Le	DET	O	_
2	traitement	NOUN	O	_
3	par	ADP	O	_
4	venting	PROPN	O	_
5	réalisé	VERB	O	_
6	entre	ADP	O	_
7	juillet	NOUN	O	_
8	1995	NUM	O	_
9	et	CCONJ	O	_
10	juillet	NOUN	O	_
11	1996	NUM	O	_
12	a	AUX	O	_
13	permis	VERB	O	_
14	d’	AUX	O	_
15	extraire	VERB	O	_
16	des	DET	O	_
17	sols	NOUN	O	_
18	environ	ADV	O	_
19	1	NUM	O	_
20	tonne	NOUN	O	_
21	de	ADP	O	_
22	trichloréthylène	NOUN	BS	_
23	.	PUNCT	O	_


#La surveillance de la nappe et de la teneur en solvants des sols est maintenue, conformément à l'AP du 22/06/92.  La dépollution du sol au trichloroéthylène a été réalisée avec succès, mais persistent des traces d'hydrocarbures et de tétrachloroéthylène.
1	La	DET	O	_
2	surveillance	NOUN	O	_
3	de	ADP	O	_
4	la	DET	O	_
5	nappe	PROPN	O	_
6	et	CCONJ	O	_
7	de	ADP	O	_
8	la	DET	O	_
9	teneur	NOUN	O	_
10	en	ADP	O	_
11	solvants	NOUN	O	_
12	des	DET	O	_
13	sols	NOUN	O	_
14	est	AUX	O	_
15	maintenue	VERB	O	_
16	,	PUNCT	O	_
17	conformément	ADV	O	_
18	à	ADP	O	_
19	l'	DET	O	_
20	AP	PROPN	O	_
21	du	DET	O	_
22	22/06/92	PROPN	O	_
23	.	PUNCT	O	_
24	 	SPACE	O	_
25	La	DET	O	_
26	dépollution	NOUN	O	_
27	du	DET	O	_
28	sol	NOUN	O	_
29	au	PROPN	BS	_
30	trichloroéthylène	NOUN	BS	_
31	a	AUX	O	_
32	été	AUX	O	_
33	réalisée	VERB	O	_
34	avec	ADP	O	_
35	succès	NOUN	O	_
36	,	PUNCT	O	_
37	mais	CCONJ	O	_
38	persistent	VERB	O	_
39	des	DET	O	_
40	traces	NOUN	O	_
41	d'	ADP	BS	_
42	hydrocarbures	NOUN	BS	_
43	et	CCONJ	O	_
44	de	ADP	BS	_
45	tétrachloroéthylène	VERB	BS	_
46	.	PUNCT	O	_


#Ce site est soumis à la réalisation d'une ESR.
1	Ce	DET	O	_
2	site	NOUN	O	_
3	est	AUX	O	_
4	soumis	VERB	O	_
5	à	ADP	O	_
6	la	DET	O	_
7	réalisation	NOUN	O	_
8	d'	ADP	O	_
9	une	DET	O	_
10	ESR	NOUN	O	_
11	.	PUNCT	O	_


#n piézomètre supplémentaire situé à l'aval immédiat des zones pêinture, traitement de surface, stockage de solvants a été mis en place suite au diagnostic simplifié réalisé en octobre 2004 et a mis en évidence des teneurs en plomb supérieures à la VCI usage sensible.
1	n	NOUN	O	_
2	piézomètre	NOUN	O	_
3	supplémentaire	ADJ	O	_
4	situé	VERB	O	_
5	à	ADP	O	_
6	l'	DET	O	_
7	aval	NOUN	O	_
8	immédiat	VERB	O	_
9	des	DET	O	_
10	zones	NOUN	O	_
11	pêinture	VERB	O	_
12	,	PUNCT	O	_
13	traitement	NOUN	O	_
14	de	ADP	O	_
15	surface	PROPN	O	_
16	,	PUNCT	O	_
17	stockage	NOUN	O	_
18	de	ADP	O	_
19	solvants	NOUN	O	_
20	a	AUX	O	_
21	été	AUX	O	_
22	mis	VERB	O	_
23	en	ADP	O	_
24	place	NOUN	O	_
25	suite	NOUN	O	_
26	au	PROPN	O	_
27	diagnostic	AUX	O	_
28	simplifié	VERB	O	_
29	réalisé	VERB	O	_
30	en	ADP	O	_
31	octobre	NOUN	O	_
32	2004	NUM	O	_
33	et	CCONJ	O	_
34	a	AUX	O	_
35	mis	VERB	O	_
36	en	ADP	O	_
37	évidence	NOUN	O	_
38	des	DET	O	_
39	teneurs	NOUN	O	_
40	en	ADP	O	_
41	plomb	VERB	BS	_
42	supérieures	ADJ	O	_
43	à	ADP	O	_
44	la	DET	O	_
45	VCI	ADJ	O	_
46	usage	NOUN	O	_
47	sensible	ADJ	O	_
48	.	PUNCT	O	_


#e diagnostic approfondi réalisé en février 2005 a montré une teneur en amont du site de 12,3 µg/l en tétrachloroéthylène, non retrouvée sur et à l'aval du site; Les teneurs en trichloroéthylène sont toutes inférieures au seuil de détection.
1	e	NOUN	O	_
2	diagnostic	NOUN	O	_
3	approfondi	PROPN	O	_
4	réalisé	VERB	O	_
5	en	ADP	O	_
6	février	NOUN	O	_
7	2005	NUM	O	_
8	a	AUX	O	_
9	montré	VERB	O	_
10	une	DET	O	_
11	teneur	NOUN	O	_
12	en	ADP	O	_
13	amont	NOUN	O	_
14	du	DET	O	_
15	site	NOUN	O	_
16	de	ADP	O	_
17	12,3	NUM	O	_
18	µg	NOUN	O	_
19	/	ADP	O	_
20	l	NOUN	O	_
21	en	ADP	O	_
22	tétrachloroéthylène	NOUN	BS	_
23	,	PUNCT	O	_
24	non	ADV	O	_
25	retrouvée	VERB	O	_
26	sur	ADP	O	_
27	et	CCONJ	O	_
28	à	ADP	O	_
29	l'	DET	O	_
30	aval	NOUN	O	_
31	du	DET	O	_
32	site	NOUN	O	_
33	;	PUNCT	O	_
34	Les	DET	O	_
35	teneurs	NOUN	O	_
36	en	ADP	O	_
37	trichloroéthylène	NOUN	BS	_
38	sont	AUX	O	_
39	toutes	ADJ	O	_
40	inférieures	NOUN	O	_
41	au	PROPN	O	_
42	seuil	NOUN	O	_
43	de	ADP	O	_
44	détection	NOUN	O	_
45	.	PUNCT	O	_


#L'étude conclut en la non-nécessité de réaliser une EDR, en particulier pour le plomb qui avait été détecté en novembre et décembre 2004 mais plus en 2005 ( un contrôle analytique restera à réaliser).
1	L'	DET	O	_
2	étude	NOUN	O	_
3	conclut	VERB	O	_
4	en	ADP	O	_
5	la	DET	O	_
6	non-nécessité	NOUN	O	_
7	de	ADP	O	_
8	réaliser	VERB	O	_
9	une	DET	O	_
10	EDR	NOUN	O	_
11	,	PUNCT	O	_
12	en	ADP	O	_
13	particulier	ADJ	O	_
14	pour	ADP	O	_
15	le	DET	BS	_
16	plomb	NOUN	BS	_
17	qui	PRON	O	_
18	avait	AUX	O	_
19	été	AUX	O	_
20	détecté	VERB	O	_
21	en	ADP	O	_
22	novembre	NOUN	O	_
23	et	CCONJ	O	_
24	décembre	NOUN	O	_
25	2004	NUM	O	_
26	mais	CCONJ	O	_
27	plus	ADV	O	_
28	en	ADP	O	_
29	2005	NUM	O	_
30	(	PUNCT	O	_
31	un	DET	O	_
32	contrôle	NOUN	O	_
33	analytique	ADJ	O	_
34	restera	AUX	O	_
35	à	ADP	O	_
36	réaliser	VERB	O	_
37	)	PUNCT	O	_
38	.	PUNCT	O	_


#En 2006, la surveillance semestrielle des eaux souterraines se poursuit.
1	En	ADP	O	_
2	2006	NUM	O	_
3	,	PUNCT	O	_
4	la	DET	O	_
5	surveillance	NOUN	O	_
6	semestrielle	VERB	O	_
7	des	DET	O	_
8	eaux	NOUN	O	_
9	souterraines	NOUN	O	_
10	se	PRON	O	_
11	poursuit	VERB	O	_
12	.	PUNCT	O	_


#Le 30 mars 2011, la société CLESTRA notifiait au préfet du Bas-Rhin la cessation d'activité des installations.
1	Le	DET	O	_
2	30	NUM	O	_
3	mars	NOUN	O	_
4	2011	NUM	O	_
5	,	PUNCT	O	_
6	la	DET	BI	_
7	société	NOUN	II	_
8	CLESTRA	VERB	EI	_
9	notifiait	VERB	O	_
10	au	NOUN	O	_
11	préfet	NOUN	O	_
12	du	DET	O	_
13	Bas	NOUN	O	_
14	-	PUNCT	O	_
15	Rhin	ADP	O	_
16	la	DET	O	_
17	cessation	NOUN	O	_
18	d'	ADP	O	_
19	activité	NOUN	O	_
20	des	DET	O	_
21	installations	NOUN	O	_
22	.	PUNCT	O	_


#Dans le cadre de la cessation d'activité, différentes études relatives à la qualité du sol et du sous sol ont été réalisées.
1	Dans	ADP	O	_
2	le	DET	O	_
3	cadre	NOUN	O	_
4	de	ADP	O	_
5	la	DET	O	_
6	cessation	NOUN	O	_
7	d'	ADP	O	_
8	activité	NOUN	O	_
9	,	PUNCT	O	_
10	différentes	DET	O	_
11	études	NOUN	O	_
12	relatives	ADJ	O	_
13	à	ADP	O	_
14	la	DET	O	_
15	qualité	NOUN	O	_
16	du	DET	O	_
17	sol	NOUN	O	_
18	et	CCONJ	O	_
19	du	DET	O	_
20	sous	ADP	O	_
21	sol	NOUN	O	_
22	ont	AUX	O	_
23	été	AUX	O	_
24	réalisées	VERB	O	_
25	.	PUNCT	O	_


#L'analyse des études appelle les constats suivants :
1	L'	DET	O	_
2	analyse	NOUN	O	_
3	des	DET	O	_
4	études	NOUN	O	_
5	appelle	VERB	O	_
6	les	DET	O	_
7	constats	NOUN	O	_
8	suivants	ADJ	O	_
9	:	PUNCT	O	_


#- Cuve de fioul enterrée
1	-	PUNCT	O	_
2	Cuve	NOUN	O	_
3	de	ADP	O	_
4	fioul	PROPN	O	_
5	enterrée	VERB	O	_


#Un impact en hydrocarbures (C6-C10 et C10-C40) au droit de la cuve FOD enterrée dans les terrains en profondeur : de 5,4 m jusqu’à la zone de battement de nappe (8 m).
1	Un	DET	O	_
2	impact	NOUN	O	_
3	en	ADP	O	_
4	hydrocarbures	NOUN	BS	_
5	(	PUNCT	O	_
6	C6-C10	PROPN	O	_
7	et	CCONJ	O	_
8	C10-C40	PUNCT	O	_
9	)	PUNCT	O	_
10	au	PROPN	O	_
11	droit	ADJ	O	_
12	de	ADP	O	_
13	la	DET	BD	_
14	cuve	NOUN	ED	_
15	FOD	AUX	ED	_
16	enterrée	VERB	O	_
17	dans	ADP	O	_
18	les	DET	O	_
19	terrains	NOUN	O	_
20	en	ADP	O	_
21	profondeur	NOUN	O	_
22	:	PUNCT	O	_
23	de	ADP	O	_
24	5,4	NUM	O	_
25	m	NOUN	O	_
26	jusqu’	NOUN	O	_
27	à	ADP	O	_
28	la	DET	O	_
29	zone	NOUN	O	_
30	de	ADP	O	_
31	battement	NOUN	O	_
32	de	ADP	O	_
33	nappe	PROPN	O	_
34	(	PUNCT	O	_
35	8	NUM	O	_
36	m	NOUN	O	_
37	)	PUNCT	O	_
38	.	PUNCT	O	_


#- Ligne de peinture
1	-	PUNCT	O	_
2	Ligne	NOUN	O	_
3	de	ADP	O	_
4	peinture	NOUN	O	_


#La présence ponctuelle de métaux, d'éthyl-benzène et de xylène au droit de l'ancienne ligne de peinture sont constatés.
1	La	DET	O	_
2	présence	NOUN	O	_
3	ponctuelle	ADJ	O	_
4	de	ADP	O	_
5	métaux	NOUN	BS	_
6	,	PUNCT	O	_
7	d'	ADP	O	_
8	éthyl	NOUN	BS	_
9	-	PUNCT	O	_
10	benzène	NOUN	BS	_
11	et	CCONJ	O	_
12	de	ADP	O	_
13	xylène	NOUN	O	_
14	au	PROPN	O	_
15	droit	ADJ	O	_
16	de	ADP	O	_
17	l'	DET	O	_
18	ancienne	ADJ	O	_
19	ligne	NOUN	O	_
20	de	ADP	O	_
21	peinture	PROPN	O	_
22	sont	AUX	O	_
23	constatés	VERB	O	_
24	.	PUNCT	O	_


#La présence de métaux à des teneurs supérieures au bruit de fond (chrome, plomb, zinc et mercure).
1	La	DET	O	_
2	présence	NOUN	O	_
3	de	ADP	O	_
4	métaux	NOUN	BS	_
5	à	ADP	O	_
