
#80.0066
#La société s'est implantée sur ce site vierge en 1994.
18	rejetées	VERB	O	_
19	à	ADP	O	_
20	même	ADV	O	_
21	le	DET	O	_
22	sol	NOUN	O	_
23	dans	ADP	O	_
24	un	DET	O	_
25	bois	NOUN	O	_
26	situé	VERB	O	_
27	à	ADP	O	_
28	une	DET	O	_
29	centaine	NOUN	O	_
30	de	ADP	O	_
31	métres	NOUN	O	_
32	de	ADP	O	_
33	l'	DET	O	_
34	emprise	NOUN	O	_
35	de	ADP	O	_
36	l'	DET	O	_
37	usine	NOUN	O	_
38	.	PUNCT	O	_


#Selon des informations parcellaires parvenues à l'inspection desinstallations classée, la zone dans laquelle des rejets d'eaux résiduaires non traitées ont été opérés par le passé depuis l'usine Paul JOURNEE à Reilly est le siège d'une pollution des sols, par du chrome total, du nickel et des cyanures totaux.
1	Selon	ADP	O	_
2	des	DET	O	_
3	informations	NOUN	O	_
4	parcellaires	ADJ	O	_
5	parvenues	ADJ	O	_
6	à	ADP	O	_
7	l'	DET	O	_
8	inspection	NOUN	O	_
9	desinstallations	NOUN	O	_
10	classée	AUX	O	_
11	,	PUNCT	O	_
12	la	DET	O	_
13	zone	NOUN	O	_
14	dans	ADP	O	_
15	laquelle	PRON	O	_
16	des	DET	O	_
17	rejets	NOUN	O	_
18	d'	ADP	O	_
19	eaux	NOUN	O	_
20	résiduaires	ADJ	EU	_
21	non	ADV	O	_
22	traitées	VERB	O	_
23	ont	AUX	O	_
24	été	AUX	O	_
25	opérés	VERB	O	_
26	par	ADP	O	_
27	le	DET	O	_
28	passé	NOUN	O	_
29	depuis	ADP	O	_
30	l'	DET	O	_
31	usine	NOUN	O	_
32	Paul	PROPN	BI	_
33	JOURNEE	PROPN	BI	_
34	à	ADP	O	_
35	Reilly	PROPN	O	_
36	est	AUX	O	_
37	le	DET	O	_
38	siège	NOUN	O	_
39	d'	ADP	O	_
40	une	DET	O	_
41	pollution	NOUN	O	_
42	des	DET	O	_
43	sols	NOUN	O	_
44	,	PUNCT	O	_
45	par	ADP	O	_
46	du	DET	O	_
47	chrome	NOUN	BS	_
48	total	ADJ	ES	_
49	,	PUNCT	O	_
50	du	DET	BS	_
51	nickel	NOUN	ES	_
52	et	CCONJ	O	_
53	des	DET	BS	_
54	cyanures	NOUN	BS	_
55	totaux	ADJ	ES	_
56	.	PUNCT	O	_


#Le 16/09/02, l'inspecteur des installations classées a proposé au Préfet de l'Oise d'inviter l'exploitant à réaliser un diagnostic environnemental et une étude simplifiée des risques portant sur l'ensemble de son site et sur la zone précitée.
1	Le	DET	O	_
2	16/09/02	PRON	O	_
3	,	PUNCT	O	_
4	l'	DET	O	_
5	inspecteur	NOUN	O	_
6	des	DET	O	_
7	installations	NOUN	O	_
8	classées	VERB	O	_
9	a	AUX	O	_
10	proposé	VERB	O	_
11	au	PROPN	O	_
12	Préfet	NOUN	O	_
13	de	ADP	O	_
14	l'	DET	O	_
15	Oise	NOUN	O	_
16	d'	ADP	O	_
17	inviter	VERB	O	_
18	l'	DET	O	_
19	exploitant	VERB	O	_
20	à	ADP	O	_
21	réaliser	VERB	O	_
22	un	DET	O	_
23	diagnostic	NOUN	O	_
24	environnemental	ADJ	O	_
25	et	CCONJ	O	_
26	une	DET	O	_
27	étude	NOUN	O	_
28	simplifiée	ADP	O	_
29	des	DET	O	_
30	risques	NOUN	O	_
31	portant	VERB	O	_
32	sur	ADP	O	_
33	l'	DET	O	_
34	ensemble	NOUN	O	_
35	de	ADP	O	_
36	son	DET	O	_
37	site	NOUN	O	_
38	et	CCONJ	O	_
39	sur	ADP	O	_
40	la	DET	O	_
41	zone	NOUN	O	_
42	précitée	ADJ	O	_
43	.	PUNCT	O	_


#Cette proposition a été adoptée par arrêté du 8 janvier 2003.
1	Cette	DET	O	_
2	proposition	NOUN	O	_
3	a	AUX	O	_
4	été	AUX	O	_
5	adoptée	VERB	O	_
6	par	ADP	O	_
7	arrêté	VERB	O	_
8	du	DET	O	_
9	8	NUM	O	_
10	janvier	NOUN	O	_
11	2003	NUM	O	_
12	.	PUNCT	O	_


#La première parie du diagnostic prescrit, étape A, datée de  juillet 2003, est parvenue à l'inspecteur le 06 août 2003.
1	La	DET	O	_
2	première	ADJ	O	_
3	parie	NOUN	O	_
4	du	DET	O	_
5	diagnostic	NOUN	O	_
6	prescrit	VERB	O	_
7	,	PUNCT	O	_
8	étape	NOUN	O	_
9	A	NOUN	O	_
10	,	PUNCT	O	_
11	datée	NOUN	O	_
12	de	ADP	O	_
13	 	SPACE	O	_
14	juillet	NOUN	O	_
15	2003	NUM	O	_
16	,	PUNCT	O	_
17	est	AUX	O	_
18	parvenue	VERB	O	_
19	à	ADP	O	_
20	l'	DET	O	_
21	inspecteur	NOUN	O	_
22	le	DET	O	_
23	06	NUM	O	_
24	août	NOUN	O	_
25	2003	NUM	O	_
26	.	PUNCT	O	_


#Il s'agit principalement d'une étude historique.
1	Il	PRON	O	_
2	s'	PRON	O	_
3	agit	VERB	O	_
4	principalement	ADV	O	_
5	d'	ADP	O	_
6	une	DET	O	_
7	étude	NOUN	O	_
8	historique	ADJ	O	_
9	.	PUNCT	O	_


#L'exploitant annonce qu'elle sera suivie d'un véritable diagnostic, étape B, après investigations sur le terrain.
1	L'	DET	O	_
2	exploitant	VERB	O	_
3	annonce	VERB	O	_
4	qu'	PRON	O	_
5	elle	PRON	O	_
6	sera	AUX	O	_
7	suivie	VERB	O	_
8	d'	ADP	O	_
9	un	DET	O	_
10	véritable	ADJ	O	_
11	diagnostic	NOUN	O	_
12	,	PUNCT	O	_
13	étape	NOUN	O	_
14	B	NOUN	O	_
15	,	PUNCT	O	_
16	après	ADP	O	_
17	investigations	NOUN	O	_
18	sur	ADP	O	_
19	le	DET	O	_
20	terrain	NOUN	O	_
21	.	PUNCT	O	_


#A l'issue de l'étape A, 13 zones susceptibles d'avoir été contaminées (sources potentielles), par des substances chimiques ayant été mises en oeuvre sur le site, ont été identifiées.
1	A	ADP	O	_
2	l'	DET	O	_
3	issue	NOUN	O	_
4	de	ADP	O	_
5	l'	DET	O	_
6	étape	NOUN	O	_
7	A	NOUN	O	_
8	,	PUNCT	O	_
9	13	NUM	O	_
10	zones	NOUN	O	_
11	susceptibles	ADJ	O	_
12	d'	ADP	O	_
13	avoir	AUX	O	_
14	été	AUX	O	_
15	contaminées	VERB	O	_
16	(	PUNCT	O	_
17	sources	NOUN	O	_
18	potentielles	ADJ	O	_
19	)	PUNCT	O	_
20	,	PUNCT	O	_
21	par	ADP	O	_
22	des	DET	O	_
23	substances	NOUN	BU	_
24	chimiques	ADJ	EU	_
25	ayant	AUX	O	_
26	été	AUX	O	_
27	mises	VERB	O	_
28	en	ADP	O	_
29	oeuvre	NOUN	O	_
30	sur	ADP	O	_
31	le	DET	O	_
32	site	NOUN	O	_
33	,	PUNCT	O	_
34	ont	AUX	O	_
35	été	AUX	O	_
36	identifiées	VERB	O	_
37	.	PUNCT	O	_


#Les éléments disponibles au 01/09/03 ne permettent pas encore de déterminer les éventuelles actions que rendrait nécessaires
1	Les	DET	O	_
2	éléments	NOUN	O	_
3	disponibles	ADJ	O	_
4	au	PROPN	O	_
5	01/09/03	AUX	O	_
6	ne	ADV	O	_
7	permettent	VERB	O	_
8	pas	ADV	O	_
9	encore	ADV	O	_
10	de	ADP	O	_
11	déterminer	VERB	O	_
12	les	DET	O	_
13	éventuelles	ADJ	O	_
14	actions	NOUN	O	_
15	que	PRON	O	_
16	rendrait	VERB	O	_
17	nécessaires	ADJ	O	_


#la présence de polluants dans les sols.
1	la	DET	BU	_
2	présence	NOUN	IU	_
3	de	ADP	IU	_
4	polluants	NOUN	EU	_
5	dans	ADP	O	_
6	les	DET	O	_
7	sols	NOUN	O	_
8	.	PUNCT	O	_


#Suite aux conclusions du diagnostic initial et de l'ESR, l'inspection des installations classées a proposé à M. le Préfet de l'OISE un arrêté complémentaire prescrivant la réalisation de travaux qui devraient permettre de classer le site en classe 3 et si cela s'avère nécessaire la réalisation d'un diagnostic approfondi et d'une EDR.
1	Suite	NOUN	O	_
2	aux	ADJ	O	_
3	conclusions	NOUN	O	_
4	du	DET	O	_
5	diagnostic	NOUN	O	_
6	initial	ADJ	O	_
7	et	CCONJ	O	_
8	de	ADP	O	_
9	l'	DET	O	_
10	ESR	NOUN	O	_
11	,	PUNCT	O	_
12	l'	DET	O	_
13	inspection	NOUN	O	_
14	des	DET	O	_
15	installations	NOUN	O	_
16	classées	VERB	O	_
17	a	AUX	O	_
18	proposé	VERB	O	_
19	à	ADP	O	_
20	M.	NOUN	O	_
21	le	DET	BI	_
22	Préfet	NOUN	EI	_
23	de	ADP	O	_
24	l'	DET	O	_
25	OISE	NOUN	O	_
26	un	DET	O	_
27	arrêté	NOUN	O	_
28	complémentaire	ADJ	O	_
29	prescrivant	VERB	O	_
30	la	DET	O	_
31	réalisation	NOUN	O	_
32	de	ADP	O	_
33	travaux	NOUN	O	_
34	qui	PRON	O	_
35	devraient	AUX	O	_
36	permettre	VERB	O	_
37	de	ADP	O	_
38	classer	VERB	O	_
39	le	DET	O	_
40	site	NOUN	O	_
41	en	ADP	O	_
42	classe	NOUN	O	_
43	3	NUM	O	_
44	et	CCONJ	O	_
45	si	SCONJ	O	_
46	cela	PRON	O	_
47	s'	PRON	O	_
48	avère	VERB	O	_
49	nécessaire	ADJ	O	_
50	la	DET	O	_
51	réalisation	NOUN	O	_
52	d'	ADP	O	_
53	un	DET	O	_
54	diagnostic	NOUN	O	_
55	approfondi	VERB	O	_
56	et	CCONJ	O	_
57	d'	ADP	O	_
58	une	DET	O	_
59	EDR	NOUN	O	_
60	.	PUNCT	O	_


#Cet arrêté a été signé le 28 mars 2006.
1	Cet	DET	O	_
2	arrêté	NOUN	O	_
3	a	AUX	O	_
4	été	AUX	O	_
5	signé	VERB	O	_
6	le	DET	O	_
7	28	NUM	O	_
8	mars	NOUN	O	_
9	2006	NUM	O	_
10	.	PUNCT	O	_


#Le diagnostic approfondi et l'étude détaillée des risques ont été reçues successivement en mai 2006, 3 octobre 2006 et 17 juillet 2007.
1	Le	DET	O	_
2	diagnostic	NOUN	O	_
3	approfondi	VERB	O	_
4	et	CCONJ	O	_
5	l'	DET	O	_
6	étude	NOUN	O	_
7	détaillée	VERB	O	_
8	des	DET	O	_
9	risques	NOUN	O	_
10	ont	AUX	O	_
11	été	AUX	O	_
12	reçues	VERB	O	_
13	successivement	ADV	O	_
14	en	ADP	O	_
15	mai	NOUN	O	_
16	2006	NUM	O	_
17	,	PUNCT	O	_
18	3	NUM	O	_
19	octobre	NOUN	O	_
20	2006	NUM	O	_
21	et	CCONJ	O	_
22	17	NUM	O	_
23	juillet	NOUN	O	_
24	2007	NUM	O	_
25	.	PUNCT	O	_


#Au vu des ces études, un arrêté du 30 septembre 2008 prescrit à la société VALEO des travaux de réhabilitation et le dépôt d'un dossier de demande d'instauration de restrictions d'usage pour le site de Reilly.
1	Au	NOUN	O	_
2	vu	VERB	O	_
3	des	DET	O	_
4	ces	DET	O	_
5	études	NOUN	O	_
6	,	PUNCT	O	_
7	un	DET	O	_
8	arrêté	VERB	O	_
9	du	DET	O	_
10	30	NUM	O	_
11	septembre	NOUN	O	_
12	2008	NUM	O	_
13	prescrit	VERB	O	_
14	à	ADP	O	_
15	la	DET	BI	_
16	société	NOUN	II	_
17	VALEO	ADP	EI	_
18	des	DET	O	_
19	travaux	NOUN	O	_
20	de	ADP	O	_
21	réhabilitation	NOUN	O	_
22	et	CCONJ	O	_
23	le	DET	O	_
24	dépôt	NOUN	O	_
25	d'	ADP	O	_
26	un	DET	O	_
27	dossier	NOUN	O	_
28	de	ADP	O	_
29	demande	NOUN	O	_
30	d'	ADP	O	_
31	instauration	NOUN	O	_
32	de	ADP	O	_
33	restrictions	NOUN	O	_
34	d'	ADP	O	_
35	usage	NOUN	O	_
36	pour	ADP	O	_
37	le	DET	O	_
38	site	NOUN	O	_
39	de	ADP	O	_
40	Reilly	PROPN	O	_
41	.	PUNCT	O	_


#Le 7 janvier 2009 l'IIC a reçu le rapport des travaux d'excavation et de traitement des terres polluées de l'ancienne zone de rejets des eaux d'électrolyse (source 3) en attendant le dépôt du dossier de demande d'instauration des servitudes.
1	Le	DET	O	_
2	7	NUM	O	_
3	janvier	NOUN	O	_
4	2009	NUM	O	_
5	l'	DET	O	_
6	IIC	NOUN	BI	_
7	a	AUX	O	_
8	reçu	VERB	O	_
9	le	DET	O	_
10	rapport	NOUN	O	_
11	des	DET	O	_
12	travaux	NOUN	O	_
13	d'	ADP	O	_
14	excavation	NOUN	O	_
15	et	CCONJ	O	_
16	de	ADP	O	_
17	traitement	NOUN	O	_
18	des	DET	O	_
19	terres	NOUN	O	_
20	polluées	VERB	O	_
21	de	ADP	O	_
22	l'	DET	O	_
23	ancienne	ADJ	O	_
24	zone	NOUN	O	_
25	de	ADP	O	_
26	rejets	NOUN	O	_
27	des	DET	O	_
28	eaux	NOUN	O	_
29	d'	ADP	O	_
30	électrolyse	NOUN	O	_
31	(	PUNCT	O	_
32	source	NOUN	O	_
33	3	NUM	O	_
34	)	PUNCT	O	_
35	en	ADP	O	_
36	attendant	VERB	O	_
37	le	DET	O	_
38	dépôt	NOUN	O	_
39	du	DET	O	_
40	dossier	NOUN	O	_
41	de	ADP	O	_
42	demande	NOUN	O	_
43	d'	ADP	O	_
44	instauration	NOUN	O	_
45	des	DET	O	_
46	servitudes	NOUN	O	_
47	.	PUNCT	O	_


#80.0038
#Cette société a été créée en 1946 pour la fabrication d'ustensiles de cuisine d'autocuiseurs et de cadres de vélo.
1	Cette	DET	O	_
2	société	NOUN	O	_
3	a	AUX	O	_
4	été	AUX	O	_
5	créée	VERB	O	_
6	en	ADP	O	_
7	1946	NUM	O	_
8	pour	ADP	O	_
9	la	DET	O	_
10	fabrication	NOUN	O	_
11	d'	ADP	O	_
12	ustensiles	NOUN	O	_
13	de	ADP	O	_
14	cuisine	NOUN	O	_
15	d'	ADP	O	_
16	autocuiseurs	NOUN	O	_
17	et	CCONJ	O	_
18	de	ADP	O	_
19	cadres	NOUN	O	_
20	de	ADP	O	_
21	vélo	NOUN	O	_
22	.	PUNCT	O	_


#Elle s'est ensuite spécialisée dans le traitement de surfaces d'éléments de robinetterie de luxe.
1	Elle	PRON	O	_
2	s'	PRON	O	_
3	est	AUX	O	_
4	ensuite	ADV	O	_
5	spécialisée	VERB	O	_
6	dans	ADP	O	_
7	le	DET	O	_
8	traitement	NOUN	O	_
9	de	ADP	O	_
10	surfaces	NOUN	O	_
11	d'	ADP	O	_
12	éléments	NOUN	O	_
13	de	ADP	O	_
14	robinetterie	NOUN	O	_
15	de	ADP	O	_
16	luxe	PROPN	O	_
17	.	PUNCT	O	_


#Un arrêté préfectoral en date du 16 avril 1984 réglementait les activités (traitement de surface, travail mécanique des métaux, application de peinture et séchage) en application de la réglementation relative aux installations classées pour la protection de l'environnement.
1	Un	DET	O	_
2	arrêté	NOUN	O	_
3	préfectoral	ADJ	O	_
4	en	ADP	O	_
5	date	NOUN	O	_
6	du	DET	O	_
7	16	NUM	O	_
8	avril	NOUN	O	_
9	1984	NUM	O	_
10	réglementait	VERB	O	_
11	les	DET	O	_
12	activités	NOUN	O	_
13	(	PUNCT	O	_
14	traitement	NOUN	O	_
15	de	ADP	O	_
16	surface	PROPN	O	_
17	,	PUNCT	O	_
18	travail	NOUN	O	_
19	mécanique	VERB	O	_
20	des	DET	O	_
21	métaux	NOUN	O	_
22	,	PUNCT	O	_
23	application	NOUN	O	_
24	de	ADP	O	_
25	peinture	NOUN	O	_
26	et	CCONJ	O	_
27	séchage	NOUN	O	_
28	)	PUNCT	O	_
29	en	ADP	O	_
30	application	NOUN	O	_
31	de	ADP	O	_
32	la	DET	O	_
33	réglementation	NOUN	O	_
34	relative	ADJ	O	_
35	aux	ADJ	O	_
36	installations	NOUN	O	_
37	classées	VERB	O	_
38	pour	ADP	O	_
39	la	DET	O	_
40	protection	NOUN	O	_
41	de	ADP	O	_
42	l'	DET	O	_
43	environnement	NOUN	O	_
44	.	PUNCT	O	_


#La mise en liquidation judiciaire de la société a été prononcée le 5 février 2004.
1	La	DET	O	_
2	mise	NOUN	O	_
3	en	ADP	O	_
4	liquidation	NOUN	O	_
5	judiciaire	ADJ	O	_
6	de	ADP	O	_
7	la	DET	O	_
8	société	NOUN	O	_
9	a	AUX	O	_
10	été	AUX	O	_
11	prononcée	VERB	O	_
12	le	DET	O	_
13	5	NUM	O	_
14	février	NOUN	O	_
15	2004	NUM	O	_
