
#45.0019
#Situé au nord de l’agglomération de La FERTE SAINT-AUBIN et à l’ouest de la route départementale 2020, l’établissement TDA occupe une surface de 463 hectares répartie sur les communes de La Ferté Saint-Aubin, Ardon.
43	.	PUNCT	O	_


#Les bâtiments au nombre de 310 dont 200 utilisés pour les activités de production et 110 pour les stockages, occupent une surface couverte de 73.000m2.
1	Les	DET	O	_
2	bâtiments	NOUN	O	_
3	au	PROPN	O	_
4	nombre	NOUN	O	_
5	de	ADP	O	_
6	310	NUM	O	_
7	dont	PRON	O	_
8	200	NUM	O	_
9	utilisés	VERB	O	_
10	pour	ADP	O	_
11	les	DET	O	_
12	activités	NOUN	O	_
13	de	ADP	O	_
14	production	NOUN	O	_
15	et	CCONJ	O	_
16	110	PRON	O	_
17	pour	ADP	O	_
18	les	DET	O	_
19	stockages	NOUN	O	_
20	,	PUNCT	O	_
21	occupent	VERB	O	_
22	une	DET	O	_
23	surface	NOUN	O	_
24	couverte	NOUN	O	_
25	de	ADP	O	_
26	73.000m2	PROPN	O	_
27	.	PUNCT	O	_


#Le site est divisé en 8 zones d'exploitation en fonction du caractère pyrotechnique ou non des activités.
1	Le	DET	O	_
2	site	NOUN	O	_
3	est	AUX	O	_
4	divisé	VERB	O	_
5	en	ADP	O	_
6	8	NUM	O	_
7	zones	NOUN	O	_
8	d'	ADP	O	_
9	exploitation	NOUN	O	_
10	en	ADP	O	_
11	fonction	NOUN	O	_
12	du	DET	O	_
13	caractère	NOUN	O	_
14	pyrotechnique	ADJ	O	_
15	ou	CCONJ	O	_
16	non	ADV	O	_
17	des	DET	O	_
18	activités	NOUN	O	_
19	.	PUNCT	O	_


#Les activités industrielles d'armement sur ce site ont commencé en 1939 par la fabrication en grande série de cartouches de 20 à 25mm.
1	Les	DET	O	_
2	activités	NOUN	O	_
3	industrielles	ADJ	O	_
4	d'	ADP	O	_
5	armement	NOUN	O	_
6	sur	ADP	O	_
7	ce	DET	O	_
8	site	NOUN	O	_
9	ont	AUX	O	_
10	commencé	VERB	O	_
11	en	ADP	O	_
12	1939	NUM	O	_
13	par	ADP	O	_
14	la	DET	O	_
15	fabrication	NOUN	O	_
16	en	ADP	O	_
17	grande	ADJ	O	_
18	série	NOUN	O	_
19	de	ADP	O	_
20	cartouches	PROPN	O	_
21	de	ADP	O	_
22	20	NUM	O	_
23	à	ADP	O	_
24	25	NUM	O	_
25	mm	NOUN	O	_
26	.	PUNCT	O	_


#En 1940, l'usine est occupée et en 1944 elle subit les bombardements alliés à 3 reprises.
1	En	ADP	O	_
2	1940	NUM	O	_
3	,	PUNCT	O	_
4	l'	DET	O	_
5	usine	NOUN	O	_
6	est	AUX	O	_
7	occupée	VERB	O	_
8	et	CCONJ	O	_
9	en	ADP	O	_
10	1944	NUM	O	_
11	elle	PRON	O	_
12	subit	VERB	O	_
13	les	DET	O	_
14	bombardements	NOUN	O	_
15	alliés	VERB	O	_
16	à	ADP	O	_
17	3	NUM	O	_
18	reprises	NOUN	O	_
19	.	PUNCT	O	_


#L'activité reprend en 1947 avec un effectif d'environ 300 personnes pour atteindre plus de 1200 vers la fin des années 50.
1	L'	DET	O	_
2	activité	NOUN	O	_
3	reprend	VERB	O	_
4	en	ADP	O	_
5	1947	NUM	O	_
6	avec	ADP	O	_
7	un	DET	O	_
8	effectif	NOUN	O	_
9	d'	ADP	O	_
10	environ	ADV	O	_
11	300	NUM	O	_
12	personnes	NOUN	O	_
13	pour	ADP	O	_
14	atteindre	VERB	O	_
15	plus	ADV	O	_
16	de	ADP	O	_
17	1200	NUM	O	_
18	vers	ADP	O	_
19	la	DET	O	_
20	fin	NOUN	O	_
21	des	DET	O	_
22	années	NOUN	O	_
23	50	NUM	O	_
24	.	PUNCT	O	_


#L'effectif actuel est d'environ 600 personnes.
1	L'	DET	O	_
2	effectif	NOUN	O	_
3	actuel	ADJ	O	_
4	est	AUX	O	_
5	d'	ADP	O	_
6	environ	ADV	O	_
7	600	NUM	O	_
8	personnes	NOUN	O	_
9	.	PUNCT	O	_


#Le site se situe sur un "dôme" piézométrique, trois nappes sont présentes au droit du site :
1	Le	DET	O	_
2	site	NOUN	O	_
3	se	PRON	O	_
4	situe	VERB	O	_
5	sur	ADP	O	_
6	un	DET	O	_
7	"	PUNCT	O	_
8	dôme	VERB	O	_
9	"	PUNCT	O	_
10	piézométrique	ADJ	O	_
11	,	PUNCT	O	_
12	trois	NUM	O	_
13	nappes	NOUN	O	_
14	sont	AUX	O	_
15	présentes	ADJ	O	_
16	au	PROPN	O	_
17	droit	VERB	O	_
18	du	DET	O	_
19	site	NOUN	O	_
20	:	PUNCT	O	_


#- la nappe des alluvions entre 1 et 3 mètres de profondeur,
1	-	PUNCT	O	_
2	la	DET	O	_
3	nappe	PROPN	O	_
4	des	DET	O	_
5	alluvions	NOUN	O	_
6	entre	ADP	O	_
7	1	NUM	O	_
8	et	CCONJ	O	_
9	3	NUM	O	_
10	mètres	NOUN	O	_
11	de	ADP	O	_
12	profondeur	NOUN	O	_
13	,	PUNCT	O	_


#- la nappe de Sologne entre 5 à 22 mètres de profondeur,
1	-	PUNCT	O	_
2	la	DET	O	_
3	nappe	NOUN	O	_
4	de	ADP	O	_
5	Sologne	PROPN	O	_
6	entre	ADP	O	_
7	5	NUM	O	_
8	à	ADP	O	_
9	22	NUM	O	_
10	mètres	NOUN	O	_
11	de	ADP	O	_
12	profondeur	NOUN	O	_
13	,	PUNCT	O	_


#- la nappe de Beauce, située à une profondeur supérieure à 22 mètres.
1	-	PUNCT	O	_
2	la	DET	O	_
3	nappe	NOUN	O	_
4	de	ADP	O	_
5	Beauce	NOUN	O	_
6	,	PUNCT	O	_
7	située	VERB	O	_
8	à	ADP	O	_
9	une	DET	O	_
10	profondeur	NOUN	O	_
11	supérieure	ADJ	O	_
12	à	ADP	O	_
13	22	NUM	O	_
14	mètres	NOUN	O	_
15	.	PUNCT	O	_


#Dans le cadre de la politique du groupe THALES, le site de la Ferté Saint Aubin a fait l’objet d’un diagnostic de sa situation environnementale qui s’est déroulé selon les 3 phases suivantes :
1	Dans	ADP	O	_
2	le	DET	O	_
3	cadre	NOUN	O	_
4	de	ADP	O	_
5	la	DET	O	_
6	politique	NOUN	O	_
7	du	DET	O	_
8	groupe	NOUN	BI	_
9	THALES	PROPN	EI	_
10	,	PUNCT	O	_
11	le	DET	O	_
12	site	NOUN	O	_
13	de	ADP	O	_
14	la	DET	O	_
15	Ferté	NOUN	O	_
16	Saint	PROPN	O	_
17	Aubin	PROPN	O	_
18	a	AUX	O	_
19	fait	VERB	O	_
20	l’	NUM	O	_
21	objet	NOUN	O	_
22	d’	VERB	O	_
23	un	DET	O	_
24	diagnostic	NOUN	O	_
25	de	ADP	O	_
26	sa	DET	O	_
27	situation	NOUN	O	_
28	environnementale	ADJ	O	_
29	qui	PRON	O	_
30	s’	PRON	O	_
31	est	AUX	O	_
32	déroulé	VERB	O	_
33	selon	ADP	O	_
34	les	DET	O	_
35	3	NUM	O	_
36	phases	NOUN	O	_
37	suivantes	ADJ	O	_
38	:	PUNCT	O	_


#- Etude documentaire comprenant un rappel de l’historique du site, son exploitation actuelle et une étude géologique et hydrogéologique ;
1	-	PUNCT	O	_
2	Etude	NOUN	O	_
3	documentaire	ADJ	O	_
4	comprenant	VERB	O	_
5	un	DET	O	_
6	rappel	NOUN	O	_
7	de	ADP	O	_
8	l’	PROPN	O	_
9	historique	NOUN	O	_
10	du	DET	O	_
11	site	NOUN	O	_
12	,	PUNCT	O	_
13	son	DET	O	_
14	exploitation	NOUN	O	_
15	actuelle	ADJ	O	_
16	et	CCONJ	O	_
17	une	DET	O	_
18	étude	NOUN	O	_
19	géologique	ADJ	O	_
20	et	CCONJ	O	_
21	hydrogéologique	ADJ	O	_
22	;	PUNCT	O	_


#- Investigations préliminaires de terrain avec réalisation de 60 sondages et prélèvements d’échantillons de sol et pose de piézomètres ;
1	-	PUNCT	O	_
2	Investigations	NOUN	O	_
3	préliminaires	NOUN	O	_
4	de	ADP	O	_
5	terrain	NOUN	O	_
6	avec	ADP	O	_
7	réalisation	NOUN	O	_
8	de	ADP	O	_
9	60	NUM	O	_
10	sondages	NOUN	O	_
11	et	CCONJ	O	_
12	prélèvements	NOUN	O	_
13	d’	NUM	O	_
14	échantillons	NOUN	O	_
15	de	ADP	O	_
16	sol	NOUN	O	_
17	et	CCONJ	O	_
18	pose	VERB	O	_
19	de	ADP	O	_
20	piézomètres	NOUN	O	_
21	;	PUNCT	O	_


#- Diagnostic approfondi.
1	-	PUNCT	O	_
2	Diagnostic	NOUN	O	_
3	approfondi	PROPN	O	_
4	.	PUNCT	O	_


#Le diagnostic concerne dans un premier temps trois zones non pyrotechniques du site. 71 points de prélèvements dans les sols ont été effectués et analysés à différentes profondeurs. 10 piézomètres sont implantés.
1	Le	DET	O	_
2	diagnostic	NOUN	O	_
3	concerne	VERB	O	_
4	dans	ADP	O	_
5	un	DET	O	_
6	premier	ADJ	O	_
7	temps	NOUN	O	_
8	trois	NUM	O	_
9	zones	NOUN	O	_
10	non	ADV	O	_
11	pyrotechniques	VERB	O	_
12	du	DET	O	_
13	site	NOUN	O	_
14	.	PUNCT	O	_
15	71	NUM	O	_
16	points	NOUN	O	_
17	de	ADP	O	_
18	prélèvements	NOUN	O	_
19	dans	ADP	O	_
20	les	DET	O	_
21	sols	NOUN	O	_
22	ont	AUX	O	_
23	été	AUX	O	_
24	effectués	VERB	O	_
25	et	CCONJ	O	_
26	analysés	VERB	O	_
27	à	ADP	O	_
28	différentes	DET	O	_
29	profondeurs	NOUN	O	_
30	.	PUNCT	O	_
31	10	NUM	O	_
32	piézomètres	NOUN	O	_
33	sont	AUX	O	_
34	implantés	VERB	O	_
35	.	PUNCT	O	_


#Deux campagnes de prélèvements ont été effectuées pour analyses.
1	Deux	NUM	O	_
2	campagnes	NOUN	O	_
3	de	ADP	O	_
4	prélèvements	NOUN	O	_
5	ont	AUX	O	_
6	été	AUX	O	_
7	effectuées	VERB	O	_
8	pour	ADP	O	_
9	analyses	ADJ	O	_
10	.	PUNCT	O	_


#Les résultats montrent :
1	Les	DET	O	_
2	résultats	NOUN	O	_
3	montrent	VERB	O	_
4	:	PUNCT	O	_


#- une absence de pollution au droit des sondages réalisés sur deux zones.
1	-	PUNCT	O	_
2	une	DET	O	_
3	absence	NOUN	O	_
4	de	ADP	O	_
5	pollution	NOUN	O	_
6	au	PROPN	O	_
7	droit	VERB	O	_
8	des	DET	O	_
9	sondages	NOUN	O	_
10	réalisés	VERB	O	_
11	sur	ADP	O	_
12	deux	NUM	O	_
13	zones	NOUN	O	_
14	.	PUNCT	O	_


#- une teneur du sol en solvants chlorés ou en hydrocarbures totaux élevée sur la troisième zone, ce qui implique que le sol est une zone potentielle source de pollution.
1	-	PUNCT	O	_
2	une	DET	O	_
3	teneur	NOUN	O	_
4	du	DET	O	_
5	sol	NOUN	O	_
6	en	ADP	O	_
7	solvants	NOUN	BS	_
8	chlorés	VERB	BS	_
9	ou	CCONJ	O	_
10	en	ADP	O	_
11	hydrocarbures	NOUN	BS	_
12	totaux	ADJ	ES	_
13	élevée	ADJ	O	_
14	sur	ADP	O	_
15	la	DET	O	_
16	troisième	ADJ	O	_
17	zone	NOUN	O	_
18	,	PUNCT	O	_
19	ce	PRON	O	_
20	qui	PRON	O	_
21	implique	VERB	O	_
22	que	SCONJ	O	_
23	le	DET	O	_
24	sol	NOUN	O	_
25	est	AUX	O	_
26	une	DET	O	_
27	zone	NOUN	O	_
28	potentielle	ADJ	O	_
29	source	NOUN	O	_
30	de	ADP	O	_
31	pollution	NOUN	O	_
32	.	PUNCT	O	_


#Les analyses réalisées sur les eaux souterraines des deux nappes les plus proches de la surface montrent de plus que la pollution du sol est entraînée au moins jusqu’au toit de la nappe superficielle, les 2 nappes communiquant l’une avec l’autre.
1	Les	DET	O	_
2	analyses	NOUN	O	_
3	réalisées	VERB	O	_
4	sur	ADP	O	_
5	les	DET	O	_
6	eaux	NOUN	O	_
7	souterraines	ADJ	O	_
8	des	DET	O	_
9	deux	NUM	O	_
10	nappes	NOUN	O	_
11	les	DET	O	_
12	plus	ADV	O	_
13	proches	ADJ	O	_
14	de	ADP	O	_
15	la	DET	O	_
16	surface	NOUN	O	_
17	montrent	VERB	O	_
18	de	ADP	O	_
19	plus	ADV	O	_
20	que	SCONJ	O	_
21	la	DET	O	_
22	pollution	NOUN	O	_
23	du	DET	O	_
24	sol	NOUN	O	_
25	est	AUX	O	_
26	entraînée	VERB	O	_
27	au	ADV	O	_
28	moins	ADV	O	_
29	jusqu’	PROPN	O	_
30	au	PROPN	O	_
31	toit	NOUN	O	_
32	de	ADP	O	_
33	la	DET	O	_
34	nappe	PROPN	O	_
35	superficielle	ADJ	O	_
36	,	PUNCT	O	_
37	les	DET	O	_
38	2	NUM	O	_
39	nappes	NOUN	O	_
40	communiquant	VERB	O	_
41	l’	NUM	O	_
42	une	DET	O	_
43	avec	ADP	O	_
44	l’	PROPN	O	_
45	autre	ADJ	O	_
46	.	PUNCT	O	_


#Une étude simplifiée des risques sur la zone non pyrotechnique a été faite dans l’optique d’un usage industriel non sensible localisé dans un environnement sensible (présence de nappes d'eaux souterraines).
1	Une	DET	O	_
2	étude	NOUN	O	_
3	simplifiée	ADP	O	_
4	des	DET	O	_
5	risques	NOUN	O	_
6	sur	ADP	O	_
7	la	DET	O	_
8	zone	NOUN	O	_
9	non	ADV	O	_
10	pyrotechnique	ADJ	O	_
11	a	AUX	O	_
12	été	AUX	O	_
13	faite	VERB	O	_
14	dans	ADP	O	_
15	l’	NUM	O	_
16	optique	ADJ	O	_
17	d’	VERB	O	_
18	un	DET	O	_
19	usage	NOUN	O	_
20	industriel	ADJ	O	_
21	non	ADV	O	_
22	sensible	ADJ	O	_
23	localisé	VERB	O	_
24	dans	ADP	O	_
25	un	DET	O	_
26	environnement	NOUN	O	_
27	sensible	ADJ	O	_
28	(	PUNCT	O	_
29	présence	NOUN	O	_
30	de	ADP	O	_
31	nappes	PROPN	O	_
32	d'	ADP	O	_
33	eaux	NOUN	O	_
34	souterraines	ADJ	O	_
35	)	PUNCT	O	_
36	.	PUNCT	O	_


#Elle conduit à un classement final global en classe 1, ce qui signifie que le site nécessite des investigations approfondies.
1	Elle	PRON	O	_
2	conduit	VERB	O	_
3	à	ADP	O	_
4	un	DET	O	_
5	classement	NOUN	O	_
6	final	ADJ	O	_
7	global	ADJ	O	_
8	en	ADP	O	_
9	classe	NOUN	O	_
10	1	NUM	O	_
11	,	PUNCT	O	_
12	ce	PRON	O	_
13	qui	PRON	O	_
14	signifie	VERB	O	_
15	que	SCONJ	O	_
16	le	DET	O	_
17	site	NOUN	O	_
18	nécessite	NOUN	O	_
19	des	DET	O	_
20	investigations	NOUN	O	_
21	approfondies	ADJ	O	_
22	.	PUNCT	O	_


#Une étude détaillée des risques a été remise en novembre 2001.
1	Une	DET	O	_
2	étude	NOUN	O	_
3	détaillée	VERB	O	_
4	des	DET	O	_
5	risques	NOUN	O	_
6	a	AUX	O	_
7	été	AUX	O	_
8	remise	VERB	O	_
9	en	ADP	O	_
10	novembre	NOUN	O	_
11	2001	NUM	O	_
12	.	PUNCT	O	_


#Les résultats montrent une absence de risque pour la santé humaine et pour l'environnement à l'intérieur du site comme à l'extérieur, excepté pour un bâtiment.
1	Les	DET	O	_
2	résultats	NOUN	O	_
3	montrent	VERB	O	_
4	une	DET	O	_
5	absence	NOUN	O	_
6	de	ADP	O	_
7	risque	NOUN	O	_
8	pour	ADP	O	_
9	la	DET	O	_
10	santé	NOUN	O	_
11	humaine	ADJ	O	_
12	et	CCONJ	O	_
13	pour	ADP	O	_
14	l'	DET	O	_
15	environnement	NOUN	O	_
16	à	ADP	O	_
17	l'	DET	O	_
18	intérieur	NOUN	O	_
19	du	DET	O	_
20	site	NOUN	O	_
21	comme	ADP	O	_
22	à	ADP	O	_
23	l'	DET	O	_
24	extérieur	NOUN	O	_
25	,	PUNCT	O	_
26	excepté	ADP	O	_
27	pour	ADP	O	_
28	un	DET	O	_
29	bâtiment	NOUN	O	_
30	.	PUNCT	O	_


#Une analyse critique a été demandée pour l'extérieur du site.
1	Une	DET	O	_
2	analyse	NOUN	O	_
3	critique	ADJ	O	_
4	a	AUX	O	_
5	été	AUX	O	_
6	demandée	VERB	O	_
7	pour	ADP	O	_
8	l'	DET	O	_
9	extérieur	NOUN	O	_
10	du	DET	O	_
11	site	NOUN	O	_
12	.	PUNCT	O	_


#La tierce expertise de l'évaluation détaillée des risques sanitaires pour les cibles hors du site, rendue en décembre 2002, conclut essentiellement à :
1	La	DET	O	_
2	tierce	NOUN	O	_
3	expertise	ADJ	O	_
4	de	ADP	O	_
5	l'	DET	O	_
6	évaluation	NOUN	O	_
7	détaillée	VERB	O	_
8	des	DET	O	_
9	risques	NOUN	O	_
10	sanitaires	ADJ	O	_
11	pour	ADP	O	_
12	les	DET	O	_
13	cibles	NOUN	O	_
14	hors	ADP	O	_
15	du	DET	O	_
16	site	NOUN	O	_
17	,	PUNCT	O	_
18	rendue	VERB	O	_
19	en	ADP	O	_
20	décembre	NOUN	O	_
21	2002	NUM	O	_
22	,	PUNCT	O	_
23	conclut	VERB	O	_
24	essentiellement	ADV	O	_
25	à	ADP	O	_
26	:	PUNCT	O	_


#- un besoin d'approfondissement du fonctionnement hydrogéologique du site
1	-	PUNCT	O	_
2	un	DET	O	_
3	besoin	NOUN	O	_
4	d'	ADP	O	_
5	approfondissement	NOUN	O	_
6	du	DET	O	_
7	fonctionnement	NOUN	O	_
8	hydrogéologique	ADJ	O	_
9	du	DET	O	_
10	site	NOUN	O	_


#- un besoin d'une surveillance complémentaire  de la nappe des alluvions, de la nappe de Sologne et plus particulièrement, de la nappe de Beauce.
1	-	PUNCT	O	_
2	un	DET	O	_
3	besoin	NOUN	O	_
4	d'	ADP	O	_
5	une	DET	O	_
6	surveillance	NOUN	O	_
7	complémentaire	ADJ	O	_
8	 	SPACE	O	_
9	de	ADP	O	_
10	la	DET	O	_
11	nappe	PROPN	O	_
12	des	DET	O	_
13	alluvions	NOUN	O	_
14	,	PUNCT	O	_
15	de	ADP	O	_
16	la	DET	O	_
17	nappe	NOUN	O	_
18	de	ADP	O	_
19	Sologne	PROPN	O	_
20	et	CCONJ	O	_
21	plus	ADV	O	_
22	particulièrement	ADV	O	_
23	,	PUNCT	O	_
24	de	ADP	O	_
25	la	DET	O	_
26	nappe	NOUN	O	_
27	de	ADP	O	_
28	Beauce	NOUN	O	_
29	.	PUNCT	O	_


#Deux piézomètres complémentaires dans la nappe de Beauce, en aval hydraulique, ont été suivis et une surveillance semestrielle de la zone inerte(zone non pyrotechnique) est effectuée.
1	Deux	NUM	O	_
2	piézomètres	ADJ	O	_
3	complémentaires	NOUN	O	_
4	dans	ADP	O	_
5	la	DET	O	_
6	nappe	NOUN	O	_
7	de	ADP	O	_
8	Beauce	NOUN	O	_
9	,	PUNCT	O	_
10	en	ADP	O	_
11	aval	NOUN	O	_
12	hydraulique	ADJ	O	_
13	,	PUNCT	O	_
14	ont	AUX	O	_
15	été	AUX	O	_
16	suivis	VERB	O	_
17	et	CCONJ	O	_
18	une	DET	O	_
19	surveillance	NOUN	O	_
20	semestrielle	ADJ	O	_
21	de	ADP	O	_
22	la	DET	O	_
23	zone	NOUN	O	_
24	inerte(zone	ADJ	O	_
25	non	ADV	O	_
26	pyrotechnique	ADJ	O	_
27	)	PUNCT	O	_
28	est	AUX	O	_
29	effectuée	VERB	O	_
30	.	PUNCT	O	_


#Pour les zones pyrotechniques, un diagnostic approfondi du site et une étude détaillée des risques (EDR) ont été remis en avril 2003.
1	Pour	ADP	O	_
2	les	DET	O	_
3	zones	NOUN	O	_
4	pyrotechniques	ADJ	O	_
5	,	PUNCT	O	_
6	un	DET	O	_
7	diagnostic	NOUN	O	_
8	approfondi	VERB	O	_
9	du	DET	O	_
10	site	NOUN	O	_
11	et	CCONJ	O	_
12	une	DET	O	_
13	étude	NOUN	O	_
14	détaillée	VERB	O	_
15	des	DET	O	_
16	risques	NOUN	O	_
17	(	PUNCT	O	_
18	EDR	NOUN	O	_
19	)	PUNCT	O	_
20	ont	AUX	O	_
21	été	AUX	O	_
22	remis	VERB	O	_
23	en	ADP	O	_
24	avril	NOUN	O	_
25	2003	NUM	O	_
26	.	PUNCT	O	_


#Le diagnostic met en évidence :
1	Le	DET	O	_
2	diagnostic	NOUN	O	_
3	met	VERB	O	_
4	en	ADP	O	_
5	évidence	NOUN	O	_
6	:	PUNCT	O	_


#- la présence de plusieurs foyers source de pollution,
1	-	PUNCT	O	_
2	la	DET	O	_
3	présence	NOUN	O	_
4	de	ADP	O	_
5	plusieurs	DET	O	_
6	foyers	NOUN	O	_
7	source	NOUN	O	_
8	de	ADP	O	_
9	pollution	NOUN	O	_
10	,	PUNCT	O	_


#- un impact de cette pollution sur la nappe des alluvions et celle de Sologne en dehors du site, notamment par les composés organiques volatils (COV).
1	-	PUNCT	O	_
2	un	DET	O	_
3	impact	NOUN	O	_
4	de	ADP	O	_
5	cette	DET	O	_
6	pollution	NOUN	O	_
7	sur	ADP	O	_
8	la	DET	O	_
9	nappe	PROPN	O	_
10	des	DET	O	_
11	alluvions	NOUN	O	_
12	et	CCONJ	O	_
13	celle	PRON	O	_
14	de	ADP	O	_
15	Sologne	PROPN	O	_
16	en	ADP	O	_
17	dehors	ADP	O	_
18	du	DET	O	_
19	site	NOUN	O	_
20	,	PUNCT	O	_
21	notamment	ADV	O	_
22	par	ADP	O	_
23	les	DET	O	_
24	composés	NOUN	BS	_
25	organiques	ADJ	ES	_
26	volatils	ADJ	ES	_
27	(	PUNCT	O	_
28	COV	PROPN	BS	_
29	)	PUNCT	O	_
30	.	PUNCT	O	_


#Aucun usage des eaux souterraines de ces nappes n'est à ce jour constaté aux abords du site.
1	Aucun	DET	O	_
2	usage	NOUN	O	_
3	des	DET	O	_
4	eaux	NOUN	O	_
5	souterraines	ADJ	O	_
6	de	ADP	O	_
7	ces	DET	O	_
8	nappes	NOUN	O	_
9	n'	ADV	O	_
10	est	AUX	O	_
11	à	ADP	O	_
12	ce	DET	O	_
13	jour	NOUN	O	_
14	constaté	VERB	O	_
15	aux	DET	O	_
16	abords	VERB	O	_
17	du	DET	O	_
18	site	NOUN	O	_
19	.	PUNCT	O	_


#L'EDR conduit à un indice de risque (IR) de 7.10-4 pour l'ingestion d'eau et à un excès de risque individuel (ERI) cancérigène de 2,53.10-5,pour l'inhalation dans le bâtiment Az, et 5,57.10-5 au bâtiment Bi.
1	L'	DET	O	_
2	EDR	PROPN	O	_
3	conduit	VERB	O	_
4	à	ADP	O	_
5	un	DET	O	_
6	indice	NOUN	O	_
7	de	ADP	O	_
8	risque	NOUN	O	_
9	(	PUNCT	O	_
10	IR	NOUN	O	_
11	)	PUNCT	O	_
12	de	ADP	O	_
13	7.10	ADJ	O	_
14	-	PUNCT	O	_
15	4	NUM	O	_
16	pour	ADP	O	_
17	l'	DET	O	_
18	ingestion	NOUN	O	_
19	d'	ADP	O	_
20	eau	NOUN	O	_
21	et	CCONJ	O	_
22	à	ADP	O	_
23	un	DET	O	_
24	excès	NOUN	O	_
25	de	ADP	O	_
26	risque	NOUN	O	_
27	individuel	ADJ	O	_
28	(	PUNCT	O	_
29	ERI	NOUN	O	_
30	)	PUNCT	O	_
31	cancérigène	NOUN	O	_
32	de	ADP	O	_
33	2,53.10	NUM	O	_
34	-	PUNCT	O	_
35	5,pour	NUM	O	_
36	l'	DET	O	_
37	inhalation	NOUN	O	_
38	dans	ADP	O	_
39	le	DET	O	_
40	bâtiment	NOUN	O	_
41	Az	VERB	O	_
42	,	PUNCT	O	_
43	et	CCONJ	O	_
44	5,57.10	NUM	O	_
45	-	PUNCT	O	_
46	5	NUM	O	_
47	au	PROPN	O	_
48	bâtiment	NOUN	O	_
49	Bi	PROPN	O	_
50	.	PUNCT	O	_


#Pour le risque non cancérigène,l'IR dans ces bâtiments, déterminé avec des hypothèses majorantes, est supérieur à 1, ce qui n'est pas acceptable.
1	Pour	ADP	O	_
2	le	DET	O	_
3	risque	NOUN	O	_
