
#31.0034
#L'usine AIRBUS (ex EADS ex AEROSPATIALE) de St Martin-du-Touch, 316 route de Bayonne à Toulouse, est spécialisée depuis sa création dans la production d'avions.
15	mais	CCONJ	O	_
16	avec	ADP	O	_
17	un	DET	O	_
18	gradient	NOUN	O	_
19	de	ADP	O	_
20	teneurs	NOUN	O	_
21	croissant	VERB	O	_
22	vers	ADP	O	_
23	l’	PROPN	O	_
24	aval	NOUN	O	_
25	.	PUNCT	O	_


#Le 1,1 dichloroéthylène et le trichloroéthylène sont détectés à des teneurs les plus élevées en amont hydraulique du site.
1	Le	DET	BS	_
2	1,1	NUM	BS	_
3	dichloroéthylène	NOUN	BS	_
4	et	CCONJ	O	_
5	le	DET	BS	_
6	trichloroéthylène	NOUN	BS	_
7	sont	AUX	O	_
8	détectés	VERB	O	_
9	à	ADP	O	_
10	des	DET	O	_
11	teneurs	NOUN	O	_
12	les	DET	O	_
13	plus	ADV	O	_
14	élevées	VERB	O	_
15	en	ADP	O	_
16	amont	NOUN	O	_
17	hydraulique	ADJ	O	_
18	du	DET	O	_
19	site	NOUN	O	_
20	.	PUNCT	O	_


#Les gradients des teneurs en polluant sont décroissants.
1	Les	DET	O	_
2	gradients	NOUN	O	_
3	des	DET	O	_
4	teneurs	NOUN	O	_
5	en	ADP	O	_
6	polluant	VERB	O	_
7	sont	AUX	O	_
8	décroissants	ADJ	O	_
9	.	PUNCT	O	_


#Aucun impact des activités du site n’a donc été mis en évidence pour ces 2 polluants.
1	Aucun	DET	O	_
2	impact	NOUN	O	_
3	des	DET	O	_
4	activités	NOUN	O	_
5	du	DET	O	_
6	site	NOUN	O	_
7	n’	PROPN	O	_
8	a	AUX	O	_
9	donc	ADV	O	_
10	été	AUX	O	_
11	mis	VERB	O	_
12	en	ADP	O	_
13	évidence	NOUN	O	_
14	pour	ADP	O	_
15	ces	DET	BU	_
16	2	NUM	IU	_
17	polluants	NOUN	EU	_
18	.	PUNCT	O	_


#Le cis-1,2-dichloroéthylène n’est pas utilisé sur le site.
1	Le	DET	BS	_
2	cis-1,2-dichloroéthylène	PROPN	BS	_
3	n’	PROPN	O	_
4	est	AUX	O	_
5	pas	ADV	O	_
6	utilisé	VERB	O	_
7	sur	ADP	O	_
8	le	DET	O	_
9	site	NOUN	O	_
10	.	PUNCT	O	_


#Son origine est probablement due à la biodégradation du trichloroéthylène en amont du site.
1	Son	DET	O	_
2	origine	NOUN	O	_
3	est	AUX	O	_
4	probablement	ADV	O	_
5	due	ADJ	O	_
6	à	ADP	O	_
7	la	DET	O	_
8	biodégradation	NOUN	O	_
9	du	DET	O	_
10	trichloroéthylène	NOUN	BS	_
11	en	ADP	O	_
12	amont	NOUN	O	_
13	du	DET	O	_
14	site	NOUN	O	_
15	.	PUNCT	O	_


#Le schéma conceptuel du site retient pour l'évaluation simplifiée des risques 5 sources sols du site contenant 5 substances : cuivre, nickel, plomb, hydrocarbures totaux et chrome (sources sols supposées) et 5 couples milieux de transfert - cibles :
1	Le	DET	O	_
2	schéma	NOUN	O	_
3	conceptuel	VERB	O	_
4	du	DET	O	_
5	site	NOUN	O	_
6	retient	VERB	O	_
7	pour	ADP	O	_
8	l'	DET	O	_
9	évaluation	NOUN	O	_
10	simplifiée	ADP	O	_
11	des	DET	O	_
12	risques	NOUN	O	_
13	5	NUM	O	_
14	sources	NOUN	O	_
15	sols	VERB	O	_
16	du	DET	O	_
17	site	NOUN	O	_
18	contenant	VERB	O	_
19	5	NUM	O	_
20	substances	NOUN	O	_
21	:	PUNCT	O	_
22	cuivre	PROPN	BS	_
23	,	PUNCT	O	_
24	nickel	NOUN	BS	_
25	,	PUNCT	O	_
26	plomb	PROPN	BS	_
27	,	PUNCT	O	_
28	hydrocarbures	NOUN	BS	_
29	totaux	ADJ	ES	_
30	et	CCONJ	O	_
31	chrome	NOUN	BS	_
32	(	PUNCT	O	_
33	sources	NOUN	O	_
34	sols	ADJ	O	_
35	supposées	VERB	O	_
36	)	PUNCT	O	_
37	et	CCONJ	O	_
38	5	NUM	O	_
39	couples	NOUN	O	_
40	milieux	ADJ	O	_
41	de	ADP	O	_
42	transfert	NOUN	O	_
43	-	PUNCT	O	_
44	cibles	PROPN	O	_
45	:	PUNCT	O	_


#• eaux souterraines en utilisation AEP (nappe en relation avec la nappe alluviale de la Garonne qui sert au captage AEP de Blagnac),
1	•	NUM	O	_
2	eaux	NOUN	O	_
3	souterraines	NOUN	O	_
4	en	ADP	O	_
5	utilisation	NOUN	O	_
6	AEP	PROPN	O	_
7	(	PUNCT	O	_
8	nappe	PROPN	O	_
9	en	ADP	O	_
10	relation	NOUN	O	_
11	avec	ADP	O	_
12	la	DET	O	_
13	nappe	ADJ	O	_
14	alluviale	ADJ	O	_
15	de	ADP	O	_
16	la	DET	O	_
17	Garonne	PROPN	O	_
18	qui	PRON	O	_
19	sert	VERB	O	_
20	au	PROPN	O	_
21	captage	NOUN	O	_
22	AEP	ADJ	O	_
23	de	ADP	O	_
24	Blagnac	PROPN	O	_
25	)	PUNCT	O	_
26	,	PUNCT	O	_


#• autres utilisations de ces eaux (industriels, sensibles : usages agricoles et domestiques),
1	•	NOUN	O	_
2	autres	ADJ	O	_
3	utilisations	NOUN	O	_
4	de	ADP	O	_
5	ces	DET	O	_
6	eaux	NOUN	O	_
7	(	PUNCT	O	_
8	industriels	ADJ	O	_
9	,	PUNCT	O	_
10	sensibles	ADJ	O	_
11	:	PUNCT	O	_
12	usages	NOUN	O	_
13	agricoles	NOUN	O	_
14	et	CCONJ	O	_
15	domestiques	ADJ	O	_
16	)	PUNCT	O	_
17	,	PUNCT	O	_


#• eaux superficielles en utilisation AEP (Garonne qui sert au captage AEP de Blagnac),
1	•	NUM	O	_
2	eaux	NOUN	O	_
3	superficielles	ADJ	O	_
4	en	ADP	O	_
5	utilisation	NOUN	O	_
6	AEP	PROPN	O	_
7	(	PUNCT	O	_
8	Garonne	PROPN	O	_
9	qui	PRON	O	_
10	sert	VERB	O	_
11	au	PROPN	O	_
12	captage	NOUN	O	_
13	AEP	ADJ	O	_
14	de	ADP	O	_
15	Blagnac	PROPN	O	_
16	)	PUNCT	O	_
17	,	PUNCT	O	_


#• autres utilisations sensibles de ces eaux (récréatif),
1	•	NOUN	O	_
2	autres	ADJ	O	_
3	utilisations	NOUN	O	_
4	sensibles	ADJ	O	_
5	de	ADP	O	_
6	ces	DET	O	_
7	eaux	NOUN	O	_
8	(	PUNCT	O	_
9	récréatif	ADJ	O	_
10	)	PUNCT	O	_
11	,	PUNCT	O	_


#• contact direct éventuel avec les sols potentiellement pollués du site.
1	•	NOUN	O	_
2	contact	ADJ	O	_
3	direct	ADJ	O	_
4	éventuel	ADJ	O	_
5	avec	ADP	O	_
6	les	DET	O	_
7	sols	NOUN	O	_
8	potentiellement	ADV	O	_
9	pollués	VERB	O	_
10	du	DET	O	_
11	site	NOUN	O	_
12	.	PUNCT	O	_


#Le diagnostic initial et l'évaluation simplifiée des risques examinés par l'IIC ont conduit à la proposition d’une surveillance régulière des eaux souterraines au moyen du réseau piézométrique installé sur le site.
1	Le	DET	O	_
2	diagnostic	NOUN	O	_
3	initial	ADJ	O	_
4	et	CCONJ	O	_
5	l'	DET	O	_
6	évaluation	NOUN	O	_
7	simplifiée	ADP	O	_
8	des	DET	O	_
9	risques	NOUN	O	_
10	examinés	VERB	O	_
11	par	ADP	O	_
12	l'	DET	O	_
13	IIC	PROPN	O	_
14	ont	AUX	O	_
15	conduit	VERB	O	_
16	à	ADP	O	_
17	la	DET	O	_
18	proposition	NOUN	O	_
19	d’	VERB	O	_
20	une	DET	O	_
21	surveillance	NOUN	O	_
22	régulière	VERB	O	_
23	des	DET	O	_
24	eaux	NOUN	O	_
25	souterraines	ADJ	O	_
26	au	X	O	_
27	moyen	ADJ	O	_
28	du	DET	O	_
29	réseau	NOUN	O	_
30	piézométrique	ADJ	O	_
31	installé	VERB	O	_
32	sur	ADP	O	_
33	le	DET	O	_
34	site	NOUN	O	_
35	.	PUNCT	O	_


#L’arrêté préfectoral complémentaire imposant cette surveillance a été signé le 10/10/2005.
1	L’	AUX	O	_
2	arrêté	VERB	O	_
3	préfectoral	ADJ	O	_
4	complémentaire	NOUN	O	_
5	imposant	VERB	O	_
6	cette	DET	O	_
7	surveillance	NOUN	O	_
8	a	AUX	O	_
9	été	AUX	O	_
10	signé	VERB	O	_
11	le	DET	O	_
12	10/10/2005	NOUN	O	_
13	.	PUNCT	O	_


#L’arrêté préfectoral réglementant le site à ce jour impose la surveillance des eaux souterraines sur un réseau de 8 piézomètres.
1	L’	AUX	O	_
2	arrêté	VERB	O	_
3	préfectoral	ADJ	O	_
4	réglementant	ADJ	O	_
5	le	DET	O	_
6	site	NOUN	O	_
7	à	ADP	O	_
8	ce	DET	O	_
9	jour	NOUN	O	_
10	impose	VERB	O	_
11	la	DET	O	_
12	surveillance	NOUN	O	_
13	des	DET	O	_
14	eaux	NOUN	O	_
15	souterraines	ADJ	O	_
16	sur	ADP	O	_
17	un	DET	O	_
18	réseau	NOUN	O	_
19	de	ADP	O	_
20	8	NUM	O	_
21	piézomètres	NOUN	O	_
22	.	PUNCT	O	_


#La surveillance des eaux souterraines est entérinée sur la base d’une fréquence semestrielle (basses et hautes eaux).
1	La	DET	O	_
2	surveillance	NOUN	O	_
3	des	DET	O	_
4	eaux	NOUN	O	_
5	souterraines	ADJ	O	_
6	est	AUX	O	_
7	entérinée	VERB	O	_
8	sur	ADP	O	_
9	la	DET	O	_
10	base	NOUN	O	_
11	d’	VERB	O	_
12	une	DET	O	_
13	fréquence	NOUN	O	_
14	semestrielle	ADJ	O	_
15	(	PUNCT	O	_
16	basses	NOUN	O	_
17	et	CCONJ	O	_
18	hautes	ADJ	O	_
19	eaux	NOUN	O	_
20	)	PUNCT	O	_
21	.	PUNCT	O	_


#A ce jour, les paramètres observés sont le pH, la conductivité, l’oxygène dissous, les hydrocarbures totaux, le COHV, le chrome (total et hexavalent), et les métaux (cuivre, nickel, plomb, béryllium).
1	A	NOUN	O	_
2	ce	DET	O	_
3	jour	NOUN	O	_
4	,	PUNCT	O	_
5	les	DET	O	_
6	paramètres	NOUN	O	_
7	observés	VERB	O	_
8	sont	AUX	O	_
9	le	DET	O	_
10	pH	NOUN	O	_
11	,	PUNCT	O	_
12	la	DET	O	_
13	conductivité	NOUN	O	_
14	,	PUNCT	O	_
15	l’	NUM	O	_
16	oxygène	NOUN	BS	_
17	dissous	ADV	O	_
18	,	PUNCT	O	_
19	les	DET	O	_
20	hydrocarbures	NOUN	BS	_
21	totaux	ADJ	ES	_
22	,	PUNCT	O	_
23	le	DET	BS	_
24	COHV	NOUN	BS	_
25	,	PUNCT	O	_
26	le	DET	BS	_
27	chrome	NOUN	BS	_
28	(	PUNCT	O	_
29	total	ADJ	BS	_
30	et	CCONJ	O	_
31	hexavalent	ADV	BS	_
32	)	PUNCT	O	_
33	,	PUNCT	O	_
34	et	CCONJ	O	_
35	les	DET	BS	_
36	métaux	NOUN	BS	_
37	(	PUNCT	O	_
38	cuivre	PROPN	BS	_
39	,	PUNCT	O	_
40	nickel	NOUN	BS	_
41	,	PUNCT	O	_
42	plomb	PROPN	BS	_
43	,	PUNCT	O	_
44	béryllium	ADJ	BS	_
45	)	PUNCT	O	_
46	.	PUNCT	O	_


#Les valeurs observées se situent en règle générale en-dessous des seuils de référence.
1	Les	DET	O	_
2	valeurs	NOUN	O	_
3	observées	VERB	O	_
4	se	PRON	O	_
5	situent	VERB	O	_
6	en	ADP	O	_
7	règle	NOUN	O	_
8	générale	ADJ	O	_
9	en	ADP	O	_
10	-	PUNCT	O	_
11	dessous	ADV	O	_
12	des	DET	O	_
13	seuils	NOUN	O	_
14	de	ADP	O	_
15	référence	NOUN	O	_
16	.	PUNCT	O	_


#Ces teneurs restent stables d'une campagne à l'autre.
1	Ces	DET	O	_
2	teneurs	NOUN	O	_
3	restent	AUX	O	_
4	stables	ADJ	O	_
5	d'	ADP	O	_
6	une	DET	O	_
7	campagne	NOUN	O	_
8	à	ADP	O	_
9	l'	DET	O	_
10	autre	PRON	O	_
11	.	PUNCT	O	_


#Un faible dépassement en tétrachloroéthylène a été constaté sur un piézomètre situé en amont hydraulique du site (campagnes de juin 2013 : 17 µg/l, novembre 2013 : 14 µg/l et mai 2014 : 14 µg/l pour une valeur seuil de 10 µg/l).
1	Un	DET	O	_
2	faible	ADJ	O	_
3	dépassement	NOUN	O	_
4	en	ADP	O	_
5	tétrachloroéthylène	VERB	BS	_
6	a	AUX	O	_
7	été	AUX	O	_
8	constaté	VERB	O	_
9	sur	ADP	O	_
10	un	DET	O	_
11	piézomètre	NOUN	O	_
12	situé	VERB	O	_
13	en	ADP	O	_
14	amont	PROPN	O	_
15	hydraulique	ADJ	O	_
16	du	DET	O	_
17	site	NOUN	O	_
18	(	PUNCT	O	_
19	campagnes	NOUN	O	_
20	de	ADP	O	_
21	juin	NOUN	O	_
22	2013	NUM	O	_
23	 	SPACE	O	_
24	:	PUNCT	O	_
25	17	NUM	O	_
26	µg	NOUN	O	_
27	/	ADP	O	_
28	l	NOUN	O	_
29	,	PUNCT	O	_
30	novembre	NOUN	O	_
31	2013	NUM	O	_
32	 	SPACE	O	_
33	:	PUNCT	O	_
34	14	NUM	O	_
35	µg	NOUN	O	_
36	/	ADP	O	_
37	l	NOUN	O	_
38	et	CCONJ	O	_
39	mai	NOUN	O	_
40	2014	NUM	O	_
41	 	SPACE	O	_
42	:	PUNCT	O	_
43	14	NUM	O	_
44	µg	NOUN	O	_
45	/	ADP	O	_
46	l	NOUN	O	_
47	pour	ADP	O	_
48	une	DET	O	_
49	valeur	NOUN	O	_
50	seuil	NOUN	O	_
51	de	ADP	O	_
52	10	NUM	O	_
53	µg	NOUN	O	_
54	/	ADP	O	_
55	l	NOUN	O	_
56	)	PUNCT	O	_
57	.	PUNCT	O	_


#Depuis la campagne de 2014, ce piézomètre était sec.
1	Depuis	ADP	O	_
2	la	DET	O	_
3	campagne	NOUN	O	_
4	de	ADP	O	_
5	2014	NUM	O	_
6	,	PUNCT	O	_
7	ce	DET	O	_
8	piézomètre	NOUN	O	_
9	était	AUX	O	_
10	sec	ADJ	O	_
11	.	PUNCT	O	_


#Un nouveau piézomètre a été réalisé, à proximité, afin d'être opérant pour la campagne du 2e semestre 2016.
1	Un	DET	O	_
2	nouveau	ADJ	O	_
3	piézomètre	NOUN	O	_
4	a	AUX	O	_
5	été	AUX	O	_
6	réalisé	VERB	O	_
7	,	PUNCT	O	_
8	à	ADP	O	_
9	proximité	NOUN	O	_
10	,	PUNCT	O	_
11	afin	ADP	O	_
12	d'	ADP	O	_
13	être	AUX	O	_
14	opérant	VERB	O	_
15	pour	ADP	O	_
16	la	DET	O	_
17	campagne	NOUN	O	_
18	du	DET	O	_
19	2e	ADJ	O	_
20	semestre	NOUN	O	_
21	2016	NUM	O	_
22	.	PUNCT	O	_


#Les analyses effectuées en novembre 2016 montrent des teneurs inférieures aux valeurs de référence sur ce nouveau piézomètre.
1	Les	DET	O	_
2	analyses	NOUN	O	_
3	effectuées	VERB	O	_
4	en	ADP	O	_
5	novembre	NOUN	O	_
6	2016	NUM	O	_
7	montrent	VERB	O	_
8	des	DET	O	_
9	teneurs	NOUN	O	_
10	inférieures	ADJ	O	_
