
#54.0072
#L'activité de la cartonnerie de la Rochette CENPA a débuté en 1958 pour cesser à la fin des années 1970.
23	est	AUX	O	_
24	engagé	VERB	O	_
25	à	ADP	O	_
26	:	PUNCT	O	_


#- isoler les futurs usagers des sols,
1	-	PUNCT	O	_
2	isoler	VERB	O	_
3	les	DET	O	_
4	futurs	NOUN	O	_
5	usagers	ADJ	O	_
6	des	DET	O	_
7	sols	NOUN	O	_
8	,	PUNCT	O	_


#- ne pas utiliser les eaux souterraines,
1	-	PUNCT	O	_
2	ne	ADV	O	_
3	pas	ADV	O	_
4	utiliser	VERB	O	_
5	les	DET	O	_
6	eaux	NOUN	O	_
7	souterraines	ADJ	O	_
8	,	PUNCT	O	_


#- interposer une ventilation naturelle entre les futurs usagers et les sols.
1	-	PUNCT	O	_
2	interposer	VERB	O	_
3	une	DET	O	_
4	ventilation	NOUN	O	_
5	naturelle	ADJ	O	_
6	entre	ADP	O	_
7	les	DET	O	_
8	futurs	NOUN	O	_
9	usagers	ADJ	O	_
10	et	CCONJ	O	_
11	les	DET	O	_
12	sols	NOUN	O	_
13	.	PUNCT	O	_


#Compte tenu de la présence de HAP dans les eaux souterraines, il conviendra de poursuivre la surveillance de l'évolution de la qualité de ces eaux au droit et à l'extérieur du site.
1	Compte	NOUN	O	_
2	tenu	VERB	O	_
3	de	ADP	O	_
4	la	DET	O	_
5	présence	NOUN	O	_
6	de	ADP	O	_
7	HAP	PROPN	ES	_
8	dans	ADP	O	_
9	les	DET	O	_
10	eaux	NOUN	O	_
11	souterraines	ADJ	O	_
12	,	PUNCT	O	_
13	il	PRON	O	_
14	conviendra	VERB	O	_
15	de	ADP	O	_
16	poursuivre	VERB	O	_
17	la	DET	O	_
18	surveillance	NOUN	O	_
19	de	ADP	O	_
20	l'	DET	O	_
21	évolution	NOUN	O	_
22	de	ADP	O	_
23	la	DET	O	_
24	qualité	NOUN	O	_
25	de	ADP	O	_
26	ces	DET	O	_
27	eaux	NOUN	O	_
28	au	PROPN	O	_
29	droit	ADJ	O	_
30	et	CCONJ	O	_
31	à	ADP	O	_
32	l'	DET	O	_
33	extérieur	NOUN	O	_
34	du	DET	O	_
35	site	NOUN	O	_
36	.	PUNCT	O	_


#Les analyses, qui porteront notamment sur le suivi des teneurs en HAP, devront avoir lieu deux fois par an, en période de hautes et basses eaux sur une durée minimale de 4 ans.
1	Les	DET	O	_
2	analyses	NOUN	O	_
3	,	PUNCT	O	_
4	qui	PRON	O	_
5	porteront	VERB	O	_
6	notamment	ADV	O	_
7	sur	ADP	O	_
8	le	DET	O	_
9	suivi	NOUN	O	_
10	des	DET	O	_
11	teneurs	NOUN	O	_
12	en	ADP	O	_
13	HAP	NOUN	ES	_
14	,	PUNCT	O	_
15	devront	AUX	O	_
16	avoir	VERB	O	_
17	lieu	NOUN	O	_
18	deux	NUM	O	_
19	fois	NOUN	O	_
20	par	ADP	O	_
21	an	NOUN	O	_
22	,	PUNCT	O	_
23	en	ADP	O	_
24	période	NOUN	O	_
25	de	ADP	O	_
26	hautes	NOUN	O	_
27	et	CCONJ	O	_
28	basses	ADJ	O	_
29	eaux	NOUN	O	_
30	sur	ADP	O	_
31	une	DET	O	_
32	durée	NOUN	O	_
33	minimale	ADJ	O	_
34	de	ADP	O	_
35	4	NUM	O	_
36	ans	NOUN	O	_
37	.	PUNCT	O	_


#88.0026
#Le site d'Epinal a accueilli une usine fabriquant du gaz à partir de la distillation de la houille.
1	Le	DET	O	_
2	site	NOUN	O	_
3	d'	ADP	O	_
4	Epinal	NOUN	O	_
5	a	AUX	O	_
6	accueilli	VERB	O	_
7	une	DET	O	_
8	usine	NOUN	O	_
9	fabriquant	VERB	O	_
10	du	DET	O	_
11	gaz	NOUN	O	_
12	à	ADP	O	_
13	partir	VERB	O	_
14	de	ADP	O	_
15	la	DET	O	_
16	distillation	NOUN	O	_
17	de	ADP	O	_
18	la	DET	O	_
19	houille	NOUN	O	_
20	.	PUNCT	O	_


#Actuellement, il est utilisé pour les besoins des entreprises EDF et  / ou Gaz de France.
1	Actuellement	ADV	O	_
2	,	PUNCT	O	_
3	il	PRON	O	_
4	est	AUX	O	_
5	utilisé	VERB	O	_
6	pour	ADP	O	_
7	les	DET	O	_
8	besoins	NOUN	O	_
9	des	DET	BI	_
10	entreprises	NOUN	II	_
11	EDF	NOUN	EI	_
12	et	CCONJ	O	_
13	 	SPACE	O	_
14	/	PUNCT	O	_
15	ou	CCONJ	BI	_
16	Gaz	PROPN	BI	_
17	de	ADP	II	_
18	France	PROPN	EI	_
19	.	PUNCT	O	_


#Gaz de France a hiérarchisé ses actions sur les 467 sites d'anciennes usines à gaz qu'il gère, répartis sur l'ensemble du territoire.
1	Gaz	NOUN	BI	_
2	de	ADP	II	_
3	France	PROPN	EI	_
4	a	AUX	O	_
5	hiérarchisé	VERB	O	_
6	ses	DET	O	_
7	actions	NOUN	O	_
8	sur	ADP	O	_
9	les	DET	O	_
10	467	NUM	O	_
11	sites	NOUN	O	_
12	d'	ADP	O	_
13	anciennes	ADJ	O	_
14	usines	NOUN	O	_
15	à	ADP	O	_
16	gaz	NOUN	O	_
17	qu'	SCONJ	O	_
18	il	PRON	O	_
19	gère	VERB	O	_
20	,	PUNCT	O	_
21	répartis	VERB	O	_
22	sur	ADP	O	_
23	l'	DET	O	_
24	ensemble	NOUN	O	_
25	du	DET	O	_
26	territoire	NOUN	O	_
27	.	PUNCT	O	_


#La méthodologie retenue a consisté à hiérarchiser les sites en fonction de leur sensibilité vis à vis de l'environnement  (usage du site, vulnérabilité des eaux souterraines et superficielles, présence et type de population sur le site...).
1	La	DET	O	_
2	méthodologie	NOUN	O	_
3	retenue	VERB	O	_
4	a	AUX	O	_
5	consisté	VERB	O	_
6	à	ADP	O	_
7	hiérarchiser	VERB	O	_
8	les	DET	O	_
9	sites	NOUN	O	_
10	en	ADP	O	_
11	fonction	NOUN	O	_
12	de	ADP	O	_
13	leur	DET	O	_
14	sensibilité	NOUN	O	_
15	vis	NOUN	O	_
16	à	ADP	O	_
17	vis	NOUN	O	_
18	de	ADP	O	_
19	l'	DET	O	_
20	environnement	NOUN	O	_
21	 	SPACE	O	_
22	(	PUNCT	O	_
23	usage	NOUN	O	_
24	du	DET	O	_
25	site	NOUN	O	_
26	,	PUNCT	O	_
27	vulnérabilité	NOUN	O	_
28	des	DET	O	_
29	eaux	NOUN	O	_
30	souterraines	ADJ	O	_
31	et	CCONJ	O	_
32	superficielles	ADJ	O	_
33	,	PUNCT	O	_
34	présence	NOUN	O	_
35	et	CCONJ	O	_
36	type	NOUN	O	_
37	de	ADP	O	_
38	population	NOUN	O	_
39	sur	ADP	O	_
40	le	DET	O	_
41	site	NOUN	O	_
42	...	PUNCT	O	_
43	)	PUNCT	O	_
44	.	PUNCT	O	_


#L'application de cette méthode a abouti à l'établissement de 5 classes de priorité pour lesquelles les engagements de Gaz de France ont fait l'objet d'un protocole d'accord relatif à la maîtrise et au suivi de la réhabilitation des anciens terrains d'usines à gaz entre le Ministère de l'Environnement et Gaz de France signé le 25 avril 1996.
1	L'	DET	O	_
2	application	NOUN	O	_
3	de	ADP	O	_
4	cette	DET	O	_
5	méthode	NOUN	O	_
6	a	AUX	O	_
7	abouti	VERB	O	_
8	à	ADP	O	_
9	l'	DET	O	_
10	établissement	NOUN	O	_
11	de	ADP	O	_
12	5	NUM	O	_
13	classes	NOUN	O	_
14	de	ADP	O	_
15	priorité	NOUN	O	_
16	pour	ADP	O	_
17	lesquelles	PRON	O	_
18	les	DET	O	_
19	engagements	NOUN	O	_
20	de	ADP	O	_
21	Gaz	PROPN	BI	_
22	de	ADP	II	_
23	France	PROPN	EI	_
24	ont	AUX	O	_
25	fait	VERB	O	_
26	l'	DET	O	_
27	objet	NOUN	O	_
28	d'	ADP	O	_
29	un	DET	O	_
30	protocole	NOUN	O	_
31	d'	ADP	O	_
32	accord	NOUN	O	_
33	relatif	ADJ	O	_
34	à	ADP	O	_
35	la	DET	O	_
36	maîtrise	NOUN	O	_
37	et	CCONJ	O	_
38	au	PROPN	O	_
39	suivi	VERB	O	_
40	de	ADP	O	_
41	la	DET	O	_
42	réhabilitation	NOUN	O	_
43	des	DET	O	_
44	anciens	NOUN	O	_
45	terrains	ADJ	O	_
46	d'	ADP	O	_
47	usines	NOUN	O	_
48	à	ADP	O	_
49	gaz	NOUN	O	_
50	entre	ADP	O	_
51	le	DET	BI	_
52	Ministère	NOUN	II	_
53	de	ADP	II	_
54	l'	DET	II	_
55	Environnement	NOUN	EI	_
56	et	CCONJ	O	_
57	Gaz	PROPN	BI	_
58	de	ADP	II	_
59	France	PROPN	EI	_
60	signé	VERB	O	_
61	le	DET	O	_
62	25	NUM	O	_
63	avril	NOUN	O	_
64	1996	NUM	O	_
65	.	PUNCT	O	_


#Le site d'Epinal est en classe 4 du protocole.
1	Le	DET	O	_
2	site	NOUN	O	_
3	d'	ADP	O	_
4	Epinal	NOUN	O	_
5	est	AUX	O	_
6	en	ADP	O	_
7	classe	NOUN	O	_
8	4	NUM	O	_
9	du	DET	O	_
10	protocole	NOUN	O	_
11	.	PUNCT	O	_


#De ce fait, c'est un site dont la sensibilité vis à vis de l'homme, des eaux souterraines et superficielles est très faible.
1	De	ADP	O	_
2	ce	DET	O	_
3	fait	NOUN	O	_
4	,	PUNCT	O	_
5	c'	PRON	O	_
6	est	AUX	O	_
7	un	DET	O	_
8	site	NOUN	O	_
9	dont	PRON	O	_
10	la	DET	O	_
11	sensibilité	NOUN	O	_
12	vis	NOUN	O	_
13	à	ADP	O	_
14	vis	NOUN	O	_
15	de	ADP	O	_
16	l'	DET	O	_
17	homme	NOUN	O	_
18	,	PUNCT	O	_
19	des	DET	O	_
20	eaux	NOUN	O	_
21	souterraines	ADJ	O	_
22	et	CCONJ	O	_
23	superficielles	ADJ	O	_
24	est	AUX	O	_
25	très	ADV	O	_
26	faible	ADJ	O	_
27	.	PUNCT	O	_


#Conformément aux engagements pris dans le protocole, Gaz de France réalisera d'ici 2006 une étude historique avec localisation des cuves, qui seront systématiquement vidées et comblées.
1	Conformément	ADV	O	_
2	aux	ADJ	O	_
3	engagements	NOUN	O	_
4	pris	VERB	O	_
5	dans	ADP	O	_
6	le	DET	O	_
7	protocole	NOUN	O	_
8	,	PUNCT	O	_
9	Gaz	PROPN	BI	_
10	de	ADP	II	_
11	France	PROPN	EI	_
12	réalisera	VERB	O	_
13	d'	ADP	O	_
14	ici	ADV	O	_
15	2006	NUM	O	_
16	une	DET	O	_
17	étude	NOUN	O	_
18	historique	ADJ	O	_
19	avec	ADP	O	_
20	localisation	NOUN	O	_
21	des	DET	O	_
22	cuves	NOUN	BD	_
23	,	PUNCT	O	_
24	qui	PRON	O	_
25	seront	AUX	O	_
26	systématiquement	ADV	O	_
27	vidées	VERB	O	_
28	et	CCONJ	O	_
29	comblées	VERB	O	_
30	.	PUNCT	O	_


#Si les opérations de vidange des cuves faisaient apparaître une pollution résiduelle, des investigations complémentaires seront effectuées en accord avec l'Inspection des installations classées.
1	Si	SCONJ	O	_
2	les	DET	O	_
3	opérations	NOUN	O	_
4	de	ADP	O	_
5	vidange	ADP	O	_
6	des	DET	O	_
7	cuves	NOUN	O	_
8	faisaient	VERB	O	_
9	apparaître	VERB	O	_
10	une	DET	O	_
11	pollution	NOUN	O	_
12	résiduelle	ADJ	O	_
13	,	PUNCT	O	_
14	des	DET	O	_
15	investigations	NOUN	O	_
16	complémentaires	ADJ	O	_
17	seront	AUX	O	_
18	effectuées	VERB	O	_
19	en	ADP	O	_
20	accord	NOUN	O	_
21	avec	ADP	O	_
22	l'	DET	O	_
23	Inspection	NOUN	O	_
24	des	DET	O	_
25	installations	NOUN	O	_
26	classées	VERB	O	_
27	.	PUNCT	O	_


#Par ailleurs, Gaz de France réalisera un diagnostic initial en préalable à toute opération de vente, cession ou réaménagement.
1	Par	ADP	O	_
2	ailleurs	ADV	O	_
3	,	PUNCT	O	_
4	Gaz	PROPN	BI	_
5	de	ADP	II	_
6	France	PROPN	EI	_
7	réalisera	VERB	O	_
8	un	DET	O	_
9	diagnostic	NOUN	O	_
10	initial	ADJ	O	_
11	en	ADP	O	_
12	préalable	VERB	O	_
13	à	ADP	O	_
14	toute	DET	O	_
15	opération	NOUN	O	_
16	de	ADP	O	_
17	vente	NOUN	O	_
18	,	PUNCT	O	_
19	cession	NOUN	O	_
20	ou	CCONJ	O	_
21	réaménagement	VERB	O	_
22	.	PUNCT	O	_


#Les conditions de réhabilitation définies en accord avec les services de l'Inspection des installations classées, seront adaptées à la classe de sensibilité du site et à sa destination future.
1	Les	DET	O	_
2	conditions	NOUN	O	_
3	de	ADP	O	_
4	réhabilitation	NOUN	O	_
5	définies	VERB	O	_
6	en	ADP	O	_
7	accord	NOUN	O	_
8	avec	ADP	O	_
9	les	DET	O	_
10	services	NOUN	O	_
11	de	ADP	O	_
12	l'	DET	O	_
13	Inspection	NOUN	O	_
14	des	DET	O	_
15	installations	NOUN	O	_
16	classées	VERB	O	_
17	,	PUNCT	O	_
18	seront	AUX	O	_
19	adaptées	VERB	O	_
20	à	ADP	O	_
21	la	DET	O	_
22	classe	NOUN	O	_
23	de	ADP	O	_
24	sensibilité	NOUN	O	_
25	du	DET	O	_
26	site	NOUN	O	_
27	et	CCONJ	O	_
28	à	ADP	O	_
29	sa	DET	O	_
30	destination	NOUN	O	_
31	future	ADJ	O	_
32	.	PUNCT	O	_


#Bilan du protocole anciennes usines à gaz – Réunion du 5 avril 2006 avec l'inspection des installations classées : Une étude historique a été réalisée.
1	Bilan	NOUN	O	_
2	du	DET	O	_
3	protocole	NOUN	O	_
4	anciennes	ADJ	O	_
5	usines	NOUN	O	_
6	à	ADP	O	_
7	gaz	PROPN	O	_
8	–	PUNCT	O	_
9	Réunion	NOUN	O	_
10	du	DET	O	_
11	5	NUM	O	_
12	avril	NOUN	O	_
13	2006	NUM	O	_
14	avec	ADP	O	_
15	l'	DET	O	_
16	inspection	NOUN	O	_
17	des	DET	O	_
18	installations	NOUN	O	_
19	classées	VERB	O	_
20	:	PUNCT	O	_
21	Une	DET	O	_
22	étude	NOUN	O	_
23	historique	PROPN	O	_
24	a	AUX	O	_
25	été	AUX	O	_
26	réalisée	VERB	O	_
27	.	PUNCT	O	_


#La cuve à solvant identifiée a été inertée en 2003.
1	La	DET	O	_
2	cuve	NOUN	O	_
3	à	ADP	O	_
4	solvant	AUX	O	_
5	identifiée	VERB	O	_
6	a	AUX	O	_
7	été	AUX	O	_
8	inertée	VERB	O	_
9	en	ADP	O	_
10	2003	NUM	O	_
11	.	PUNCT	O	_


#Vente réalisée, pour la partie de terrain appartenant à EDF, entre EDF et sa filiale SOFILO (100% EDF).
1	Vente	ADJ	O	_
2	réalisée	VERB	O	_
3	,	PUNCT	O	_
4	pour	ADP	O	_
5	la	DET	O	_
6	partie	NOUN	O	_
7	de	ADP	O	_
8	terrain	NOUN	O	_
9	appartenant	VERB	O	_
10	à	ADP	O	_
11	EDF	PROPN	BI	_
12	,	PUNCT	O	_
13	entre	ADP	O	_
14	EDF	NOUN	BI	_
15	et	CCONJ	O	_
16	sa	DET	BI	_
17	filiale	NOUN	II	_
18	SOFILO	ADJ	EI	_
19	(	PUNCT	O	_
20	100	NUM	O	_
21	%	NOUN	O	_
22	EDF	NOUN	EI	_
23	)	PUNCT	O	_
24	.	PUNCT	O	_


#La copie de clauses environnementales de l’acte de vente a été adressée à la DRIRE le 23 mars 2004.
1	La	DET	O	_
2	copie	NOUN	O	_
3	de	ADP	O	_
4	clauses	NOUN	O	_
5	environnementales	ADJ	O	_
6	de	ADP	O	_
7	l’	NUM	O	_
8	acte	NOUN	O	_
9	de	ADP	O	_
10	vente	NOUN	O	_
11	a	AUX	O	_
12	été	AUX	O	_
13	adressée	VERB	O	_
14	à	ADP	O	_
15	la	DET	BI	_
16	DRIRE	NOUN	EI	_
17	le	DET	O	_
18	23	NUM	O	_
19	mars	NOUN	O	_
20	2004	NUM	O	_
21	.	PUNCT	O	_


#Un diagnostic approfondi a été réalisé par Gaz de France en 2007 et transmis à l'Inspection en 2009.
1	Un	DET	O	_
2	diagnostic	NOUN	O	_
3	approfondi	VERB	O	_
4	a	AUX	O	_
5	été	AUX	O	_
6	réalisé	VERB	O	_
7	par	ADP	O	_
8	Gaz	PROPN	BI	_
9	de	ADP	II	_
10	France	PROPN	EI	_
11	en	ADP	O	_
12	2007	NUM	O	_
13	et	CCONJ	O	_
14	transmis	VERB	O	_
15	à	ADP	O	_
16	l'	DET	O	_
17	Inspection	NOUN	O	_
18	en	ADP	O	_
19	2009	NUM	O	_
20	.	PUNCT	O	_


#Il convient de noter que les sols sous les bâtiments n'ont pas été invsetigués.
1	Il	PRON	O	_
2	convient	VERB	O	_
3	de	ADP	O	_
4	noter	VERB	O	_
5	que	SCONJ	O	_
6	les	DET	O	_
7	sols	NOUN	O	_
8	sous	ADP	O	_
9	les	DET	O	_
10	bâtiments	NOUN	O	_
11	n'	ADV	O	_
12	ont	AUX	O	_
13	pas	ADV	O	_
14	été	AUX	O	_
15	invsetigués	VERB	O	_
16	.	PUNCT	O	_


#Les investigations ont mis en évidence une pollution des sols en hydrocarbures aromatiques polycycliques (HAP16) au niveau de deux sondages.
1	Les	DET	O	_
2	investigations	NOUN	O	_
3	ont	AUX	O	_
4	mis	VERB	O	_
5	en	ADP	O	_
6	évidence	NOUN	O	_
7	une	DET	O	_
8	pollution	NOUN	O	_
9	des	DET	O	_
10	sols	NOUN	O	_
11	en	ADP	O	_
12	hydrocarbures	NOUN	BS	_
13	aromatiques	ADJ	IS	_
14	polycycliques	ADJ	ES	_
15	(	PUNCT	O	_
16	HAP16	NOUN	BS	_
17	)	PUNCT	O	_
18	au	PROPN	O	_
19	niveau	NOUN	O	_
20	de	ADP	O	_
21	deux	NUM	O	_
22	sondages	NOUN	O	_
23	.	PUNCT	O	_


#L'étendue de la zone polluée doit être déterminée.
1	L'	DET	O	_
2	étendue	NOUN	O	_
3	de	ADP	O	_
4	la	DET	O	_
5	zone	NOUN	O	_
6	polluée	VERB	O	_
7	doit	VERB	O	_
8	être	AUX	O	_
9	déterminée	VERB	O	_
10	.	PUNCT	O	_


#54.0029
#Station service, sur l'autoroute A 31, responsable d'une pollution de la nappe et des captages de Loisy alimentant 32 communes.
1	Station	NOUN	O	_
2	service	NOUN	O	_
3	,	PUNCT	O	_
4	sur	ADP	O	_
5	l'	DET	O	_
6	autoroute	NOUN	O	_
7	A	NOUN	O	_
8	31	NUM	O	_
9	,	PUNCT	O	_
10	responsable	NOUN	O	_
11	d'	ADP	O	_
12	une	DET	O	_
13	pollution	NOUN	O	_
14	de	ADP	O	_
15	la	DET	O	_
16	nappe	PROPN	O	_
