
#67.0057
#Site industriel de fabrication de matériel électrique, dont les sols et les eaux souterraines sont polluées principalement par des solvants chlorés, ainsi que par des hydrocarbures.
7	pas	ADV	O	_
8	connues	ADJ	O	_
9	avec	ADP	O	_
10	certitude	NOUN	O	_
11	mais	CCONJ	O	_
12	semblent	AUX	O	_
13	inclure	VERB	O	_
14	l'	DET	O	_
15	ancien	ADJ	O	_
16	local	NOUN	O	_
17	à	ADP	O	_
18	produits	NOUN	BU	_
19	chimiques	ADJ	EU	_
20	et	CCONJ	O	_
21	l'	DET	O	_
22	ancienne	ADJ	O	_
23	aire	NOUN	O	_
24	de	ADP	O	_
25	stockage	NOUN	O	_
26	des	DET	O	_
27	fûts	NOUN	O	_
28	de	ADP	O	_
29	solvant	VERB	BU	_
30	usagés	ADJ	EU	_
31	.	PUNCT	O	_


#L'ESR réalisée au même moment a classé le site en classe 2.
1	L'	DET	O	_
2	ESR	NOUN	O	_
3	réalisée	VERB	O	_
4	au	VERB	O	_
5	même	ADV	O	_
6	moment	NOUN	O	_
7	a	AUX	O	_
8	classé	VERB	O	_
9	le	DET	O	_
10	site	NOUN	O	_
11	en	ADP	O	_
12	classe	NOUN	O	_
13	2	NUM	O	_
14	.	PUNCT	O	_


#De nouvelles études en août 1999 complémentant l'ESR ont montré une concentration élevée en trichloréthylène sur un piézomètre à l'extérieur du site.
1	De	DET	O	_
2	nouvelles	ADJ	O	_
3	études	NOUN	O	_
4	en	ADP	O	_
5	août	NOUN	O	_
6	1999	NUM	O	_
7	complémentant	VERB	O	_
8	l'	DET	O	_
9	ESR	NOUN	O	_
10	ont	AUX	O	_
11	montré	VERB	O	_
12	une	DET	O	_
13	concentration	NOUN	O	_
14	élevée	ADJ	O	_
15	en	ADP	O	_
16	trichloréthylène	NOUN	BS	_
17	sur	ADP	O	_
18	un	DET	O	_
19	piézomètre	NOUN	O	_
20	à	ADP	O	_
21	l'	DET	O	_
22	extérieur	NOUN	O	_
23	du	DET	O	_
24	site	NOUN	O	_
25	.	PUNCT	O	_


#L'EDR transmise fin mars 2001 par le bureau d'études URS conclue que les risques générés par la pollution par les solvants chlorés du site de Flash met en évidence la présence de risques potentiels pour la ressource en eau et la santé humaine.
1	L'	DET	O	_
2	EDR	NOUN	O	_
3	transmise	ADJ	O	_
4	fin	NOUN	O	_
5	mars	NOUN	O	_
6	2001	NUM	O	_
7	par	ADP	O	_
8	le	DET	O	_
9	bureau	NOUN	O	_
10	d'	ADP	O	_
11	études	NOUN	O	_
12	URS	PROPN	EI	_
13	conclue	VERB	O	_
14	que	SCONJ	O	_
15	les	DET	O	_
16	risques	NOUN	O	_
17	générés	VERB	O	_
18	par	ADP	O	_
19	la	DET	O	_
20	pollution	NOUN	O	_
21	par	ADP	O	_
22	les	DET	O	_
23	solvants	NOUN	ES	_
24	chlorés	VERB	ES	_
25	du	DET	O	_
26	site	NOUN	O	_
27	de	ADP	O	_
28	Flash	NOUN	O	_
29	met	VERB	O	_
30	en	ADP	O	_
31	évidence	NOUN	O	_
32	la	DET	O	_
33	présence	NOUN	O	_
34	de	ADP	O	_
35	risques	NOUN	O	_
36	potentiels	ADJ	O	_
37	pour	ADP	O	_
38	la	DET	O	_
39	ressource	NOUN	O	_
40	en	ADP	O	_
41	eau	NOUN	O	_
42	et	CCONJ	O	_
43	la	DET	O	_
44	santé	NOUN	O	_
45	humaine	ADJ	O	_
46	.	PUNCT	O	_


#Ces risques restent toutefois faibles dans les conditions actuelles.
1	Ces	DET	O	_
2	risques	NOUN	O	_
3	restent	AUX	O	_
4	toutefois	ADV	O	_
5	faibles	ADJ	O	_
6	dans	ADP	O	_
7	les	DET	O	_
8	conditions	NOUN	O	_
9	actuelles	ADJ	O	_
10	.	PUNCT	O	_


#L'EDR recommande des objectifs de traitement du sol et de la nappe pour prévenir les risques susmentionnés.
1	L'	DET	O	_
2	EDR	NOUN	O	_
3	recommande	VERB	O	_
4	des	DET	O	_
5	objectifs	NOUN	O	_
6	de	ADP	O	_
7	traitement	NOUN	O	_
8	du	DET	O	_
9	sol	NOUN	O	_
10	et	CCONJ	O	_
11	de	ADP	O	_
12	la	DET	O	_
13	nappe	PROPN	O	_
14	pour	ADP	O	_
15	prévenir	VERB	O	_
16	les	DET	O	_
17	risques	NOUN	O	_
18	susmentionnés	VERB	O	_
19	.	PUNCT	O	_


#Ceux-ci sont repris par l'arrêté du 02/01/2003.
1	Ceux	PRON	O	_
2	-	PUNCT	O	_
3	ci	PRON	O	_
4	sont	AUX	O	_
5	repris	VERB	O	_
6	par	ADP	O	_
7	l'	DET	O	_
8	arrêté	NOUN	O	_
9	du	DET	O	_
10	02/01/2003	NOUN	O	_
11	.	PUNCT	O	_


#Ces objectifs de traitement sont atteints depuis décembre 2005.
1	Ces	DET	O	_
2	objectifs	NOUN	O	_
3	de	ADP	O	_
4	traitement	NOUN	O	_
5	sont	AUX	O	_
6	atteints	VERB	O	_
7	depuis	ADP	O	_
8	décembre	NOUN	O	_
9	2005	NUM	O	_
10	.	PUNCT	O	_


#Néanmoins la société Hager souhaite extraire par venting le maximum de trichloréthylène.
1	Néanmoins	ADV	O	_
2	la	DET	BI	_
3	société	NOUN	II	_
4	Hager	PROPN	EI	_
5	souhaite	VERB	O	_
6	extraire	ADJ	O	_
7	par	ADP	O	_
8	venting	ADJ	O	_
9	le	DET	O	_
10	maximum	NOUN	O	_
11	de	ADP	O	_
12	trichloréthylène	NOUN	BS	_
13	.	PUNCT	O	_


#es quantités moyennes extraites par venting sont actuellement de l'ordre de 1.84 kg par semaine.
1	es	DET	O	_
2	quantités	NOUN	O	_
3	moyennes	NOUN	O	_
4	extraites	ADJ	O	_
5	par	ADP	O	_
6	venting	PROPN	O	_
7	sont	AUX	O	_
8	actuellement	ADV	O	_
9	de	ADP	O	_
10	l'	DET	O	_
11	ordre	NOUN	O	_
12	de	ADP	O	_
13	1.84	NUM	O	_
14	kg	NOUN	O	_
15	par	ADP	O	_
16	semaine	NOUN	O	_
17	.	PUNCT	O	_


#Par-ailleurs, les concentrations en hydrocarbures totaux mesurées sur l'ensemble des piézomètres analysés sont inférieures au seuil de détection pour la campagne de mars 2013.
1	Par	ADP	O	_
2	-	PUNCT	O	_
3	ailleurs	ADV	O	_
4	,	PUNCT	O	_
5	les	DET	O	_
6	concentrations	NOUN	O	_
7	en	ADP	O	_
8	hydrocarbures	NOUN	BS	_
9	totaux	ADJ	ES	_
10	mesurées	VERB	O	_
11	sur	ADP	O	_
12	l'	DET	O	_
13	ensemble	NOUN	O	_
14	des	DET	O	_
15	piézomètres	NOUN	O	_
16	analysés	VERB	O	_
17	sont	AUX	O	_
18	inférieures	VERB	O	_
19	au	X	O	_
20	seuil	NOUN	O	_
21	de	ADP	O	_
22	détection	NOUN	O	_
23	pour	ADP	O	_
24	la	DET	O	_
25	campagne	NOUN	O	_
26	de	ADP	O	_
27	mars	NOUN	O	_
28	2013	NUM	O	_
29	.	PUNCT	O	_


#Les hydrocarbures sont inférieurs au seuil de détection.
1	Les	DET	O	_
2	hydrocarbures	NOUN	BS	_
3	sont	AUX	O	_
4	inférieurs	ADJ	O	_
5	au	PROPN	O	_
6	seuil	NOUN	O	_
7	de	ADP	O	_
8	détection	NOUN	O	_
9	.	PUNCT	O	_


#68.0040
#Entreprise de fabrication de produits d'encollage, d'agents antimousse et autres additifs de performance.
1	Entreprise	NOUN	O	_
2	de	ADP	O	_
3	fabrication	NOUN	O	_
4	de	ADP	O	_
5	produits	NOUN	O	_
6	d'	ADP	O	_
7	encollage	NOUN	O	_
8	,	PUNCT	O	_
9	d'	ADP	O	_
10	agents	NOUN	O	_
11	antimousse	PROPN	O	_
12	et	CCONJ	O	_
13	autres	ADJ	O	_
14	additifs	NOUN	O	_
15	de	ADP	O	_
16	performance	NOUN	O	_
17	.	PUNCT	O	_


#Ce site a été soumis à la réalisation d'une Evaluation Simplifiée des Risques (ESR).
1	Ce	DET	O	_
2	site	NOUN	O	_
3	a	AUX	O	_
4	été	AUX	O	_
5	soumis	VERB	O	_
6	à	ADP	O	_
7	la	DET	O	_
8	réalisation	NOUN	O	_
9	d'	ADP	O	_
10	une	DET	O	_
11	Evaluation	NOUN	O	_
12	Simplifiée	VERB	O	_
13	des	DET	O	_
14	Risques	NOUN	O	_
15	(	PUNCT	O	_
16	ESR	NOUN	O	_
17	)	PUNCT	O	_
18	.	PUNCT	O	_


#Il y a une surveillance piézométrique qui ne montre pas d'anomalies.
1	Il	PRON	O	_
2	y	PRON	O	_
3	a	VERB	O	_
4	une	DET	O	_
5	surveillance	NOUN	O	_
6	piézométrique	ADJ	O	_
7	qui	PRON	O	_
8	ne	ADV	O	_
9	montre	VERB	O	_
10	pas	ADV	O	_
11	d'	DET	O	_
12	anomalies	NOUN	O	_
13	.	PUNCT	O	_


#Ce site est soumis à la réalisation d'une ESR.
1	Ce	DET	O	_
2	site	NOUN	O	_
3	est	AUX	O	_
4	soumis	VERB	O	_
5	à	ADP	O	_
6	la	DET	O	_
7	réalisation	NOUN	O	_
8	d'	ADP	O	_
9	une	DET	O	_
10	ESR	NOUN	O	_
11	.	PUNCT	O	_


#Le rapport final a été remis le 2 octobre 2002.
1	Le	DET	O	_
2	rapport	NOUN	O	_
3	final	ADJ	O	_
4	a	AUX	O	_
5	été	AUX	O	_
6	remis	VERB	O	_
7	le	DET	O	_
8	2	NUM	O	_
9	octobre	NOUN	O	_
10	2002	NUM	O	_
11	.	PUNCT	O	_


#Des observations ont été transmises à l'exploitant en novembre 2003 concernant des teneurs significatives en solvant dans les résultats d'analyses des eaux souterraines.
1	Des	DET	O	_
2	observations	NOUN	O	_
3	ont	AUX	O	_
4	été	AUX	O	_
5	transmises	VERB	O	_
6	à	ADP	O	_
7	l'	DET	O	_
8	exploitant	VERB	O	_
9	en	ADP	O	_
10	novembre	NOUN	O	_
11	2003	NUM	O	_
12	concernant	VERB	O	_
13	des	DET	O	_
14	teneurs	NOUN	O	_
15	significatives	ADJ	O	_
16	en	ADP	O	_
17	solvant	VERB	BS	_
18	dans	ADP	O	_
19	les	DET	O	_
20	résultats	NOUN	O	_
21	d'	ADP	O	_
22	analyses	NOUN	O	_
23	des	DET	O	_
24	eaux	NOUN	O	_
25	souterraines	ADJ	O	_
26	.	PUNCT	O	_


#La société a confirmé que ces teneurs n'étaient pas liées aux activités passées et présentes du site.
1	La	DET	BI	_
2	société	NOUN	II	_
3	a	AUX	O	_
4	confirmé	VERB	O	_
5	que	SCONJ	O	_
6	ces	DET	O	_
7	teneurs	NOUN	O	_
8	n'	ADV	O	_
9	étaient	AUX	O	_
10	pas	ADV	O	_
11	liées	VERB	O	_
12	aux	ADJ	O	_
13	activités	NOUN	O	_
14	passées	VERB	O	_
15	et	CCONJ	O	_
16	présentes	ADJ	O	_
17	du	DET	O	_
18	site	NOUN	O	_
19	.	PUNCT	O	_


#La surveillance de la qualité des eaux souterraines se poursuit.
1	La	DET	O	_
2	surveillance	NOUN	O	_
3	de	ADP	O	_
4	la	DET	O	_
5	qualité	NOUN	O	_
6	des	DET	O	_
7	eaux	NOUN	O	_
8	souterraines	NOUN	O	_
9	se	PRON	O	_
10	poursuit	VERB	O	_
11	.	PUNCT	O	_


#Depuis 2008, les mesures relevées réalisés sont conformes
1	Depuis	ADP	O	_
2	2008	NUM	O	_
3	,	PUNCT	O	_
4	les	DET	O	_
5	mesures	NOUN	O	_
6	relevées	VERB	O	_
7	réalisés	VERB	O	_
8	sont	AUX	O	_
9	conformes	ADJ	O	_


#68.0056
#Ancienne décharge ayant accueilli divers déchets (inertes, banals), dont des déchets des entreprises suisses de la chimie baloise.
1	Ancienne	ADJ	O	_
2	décharge	NOUN	O	_
3	ayant	AUX	O	_
4	accueilli	VERB	O	_
5	divers	DET	O	_
6	déchets	NOUN	O	_
7	(	PUNCT	O	_
8	inertes	NOUN	BU	_
9	,	PUNCT	O	_
10	banals	NOUN	O	_
11	)	PUNCT	O	_
12	,	PUNCT	O	_
13	dont	PRON	O	_
14	des	DET	O	_
15	déchets	NOUN	O	_
16	des	DET	O	_
17	entreprises	NOUN	O	_
18	suisses	ADJ	O	_
19	de	ADP	O	_
20	la	DET	O	_
21	chimie	NOUN	O	_
22	baloise	ADJ	O	_
23	.	PUNCT	O	_


#Décharge dont l'origine remonte à une date indertéminée après-guerre, et qui a fait l'objet de dépôts de déchets de diverses origines jusque dans les années 1990.
1	Décharge	PROPN	O	_
2	dont	PRON	O	_
3	l'	DET	O	_
4	origine	NOUN	O	_
5	remonte	ADJ	O	_
6	à	ADP	O	_
7	une	DET	O	_
8	date	NOUN	O	_
9	indertéminée	ADJ	O	_
10	après-guerre	NOUN	O	_
11	,	PUNCT	O	_
12	et	CCONJ	O	_
13	qui	PRON	O	_
14	a	AUX	O	_
15	fait	VERB	O	_
16	l'	DET	O	_
17	objet	NOUN	O	_
18	de	ADP	O	_
19	dépôts	NOUN	O	_
20	de	ADP	O	_
21	déchets	NOUN	O	_
22	de	ADP	O	_
23	diverses	ADJ	O	_
24	origines	NOUN	O	_
25	jusque	ADJ	O	_
26	dans	ADP	O	_
27	les	DET	O	_
28	années	NOUN	O	_
29	1990	NUM	O	_
30	.	PUNCT	O	_


#Le terrain de cette décharge appartient à différents particuliers .
1	Le	DET	O	_
2	terrain	NOUN	O	_
3	de	ADP	O	_
4	cette	DET	O	_
5	décharge	NOUN	O	_
6	appartient	VERB	O	_
7	à	ADP	O	_
8	différents	ADJ	O	_
9	particuliers	NOUN	O	_
10	.	PUNCT	O	_


#Une partie limitée des déchets sur ce site provient d'industriels de la région bâloise.
1	Une	DET	O	_
2	partie	NOUN	O	_
3	limitée	ADJ	O	_
4	des	DET	O	_
5	déchets	NOUN	O	_
6	sur	ADP	O	_
7	ce	DET	O	_
8	site	NOUN	O	_
9	provient	VERB	O	_
10	d'	ADP	O	_
11	industriels	NOUN	O	_
12	de	ADP	O	_
13	la	DET	O	_
14	région	NOUN	O	_
15	bâloise	ADJ	O	_
16	.	PUNCT	O	_


#Ces déchets ont été déposés par un transporteur, pour le compte des industriels, entre 1957 et 1960 sur ce site, qui constituait déjà une décharge, et alors qu'il continuait à être utilisé pour le dépôt de déchets d'autres origines.
1	Ces	DET	O	_
2	déchets	NOUN	O	_
3	ont	AUX	O	_
4	été	AUX	O	_
5	déposés	VERB	O	_
6	par	ADP	O	_
7	un	DET	O	_
8	transporteur	NOUN	O	_
9	,	PUNCT	O	_
10	pour	ADP	O	_
11	le	DET	O	_
12	compte	NOUN	O	_
13	des	DET	O	_
14	industriels	NOUN	O	_
15	,	PUNCT	O	_
16	entre	ADP	O	_
17	1957	NUM	O	_
18	et	CCONJ	O	_
19	1960	NUM	O	_
20	sur	ADP	O	_
21	ce	DET	O	_
22	site	NOUN	O	_
23	,	PUNCT	O	_
24	qui	PRON	O	_
25	constituait	VERB	O	_
26	déjà	ADV	O	_
27	une	DET	O	_
28	décharge	NOUN	O	_
29	,	PUNCT	O	_
30	et	CCONJ	O	_
31	alors	ADV	O	_
32	qu'	SCONJ	O	_
33	il	PRON	O	_
34	continuait	VERB	O	_
35	à	ADP	O	_
36	être	AUX	O	_
37	utilisé	VERB	O	_
38	pour	ADP	O	_
39	le	DET	O	_
40	dépôt	NOUN	O	_
41	de	ADP	O	_
42	déchets	NOUN	O	_
43	d'	ADP	O	_
44	autres	ADJ	O	_
45	origines	NOUN	O	_
46	.	PUNCT	O	_


#En 1999, dans le cadre d’une démarche volontaire, le GIDRB (groupement d'intérêt pour la sécurité des décharges de la région bâloise) a engagé des études visant à évaluer l’impact du site du Letten sur son environnement.
1	En	ADP	O	_
2	1999	NUM	O	_
3	,	PUNCT	O	_
4	dans	ADP	O	_
5	le	DET	O	_
6	cadre	NOUN	O	_
7	d’	VERB	O	_
8	une	DET	O	_
9	démarche	NOUN	O	_
10	volontaire	ADJ	O	_
11	,	PUNCT	O	_
12	le	DET	BI	_
13	GIDRB	NOUN	EI	_
14	(	PUNCT	O	_
15	groupement	NOUN	O	_
16	d'	ADP	O	_
17	intérêt	NOUN	O	_
18	pour	ADP	O	_
19	la	DET	O	_
20	sécurité	NOUN	O	_
21	des	DET	O	_
22	décharges	NOUN	O	_
23	de	ADP	O	_
24	la	DET	O	_
25	région	NOUN	O	_
26	bâloise	ADJ	O	_
27	)	PUNCT	O	_
28	a	AUX	O	_
29	engagé	VERB	O	_
30	des	DET	O	_
31	études	NOUN	O	_
32	visant	VERB	O	_
33	à	ADP	O	_
34	évaluer	VERB	O	_
35	l’	PROPN	O	_
36	impact	NOUN	O	_
37	du	DET	O	_
38	site	NOUN	O	_
39	du	DET	O	_
40	Letten	NOUN	O	_
41	sur	ADP	O	_
42	son	DET	O	_
43	environnement	NOUN	O	_
44	.	PUNCT	O	_


#Cette démarche a été formalisée par la convention du 23 février 2005 signée avec l’Etat français.
1	Cette	DET	O	_
2	démarche	NOUN	O	_
3	a	AUX	O	_
4	été	AUX	O	_
5	formalisée	VERB	O	_
6	par	ADP	O	_
7	la	DET	O	_
8	convention	NOUN	O	_
9	du	DET	O	_
10	23	NUM	O	_
11	février	NOUN	O	_
12	2005	NUM	O	_
13	signée	VERB	O	_
14	avec	ADP	O	_
15	l’	NUM	O	_
16	Etat	NOUN	O	_
17	français	ADJ	O	_
18	.	PUNCT	O	_


#En 2005, le GIDRB a produit une première version de l’étude détaillée des risques, présentée en avril 2006 lors d’une réunion d’information présidée par le Sous-Préfet de Mulhouse et regroupant les services de l’état, les collectivités concernées, les autorités et communes suisses concernées et les associations.
1	En	ADP	O	_
2	2005	NUM	O	_
3	,	PUNCT	O	_
4	le	DET	BI	_
5	GIDRB	NOUN	EI	_
6	a	AUX	O	_
7	produit	VERB	O	_
8	une	DET	O	_
9	première	ADJ	O	_
10	version	NOUN	O	_
11	de	ADP	O	_
12	l’	PROPN	O	_
13	étude	NOUN	O	_
14	détaillée	VERB	O	_
15	des	DET	O	_
16	risques	NOUN	O	_
17	,	PUNCT	O	_
18	présentée	VERB	O	_
19	en	ADP	O	_
20	avril	NOUN	O	_
21	2006	NUM	O	_
22	lors	ADV	O	_
23	d’	VERB	O	_
24	une	DET	O	_
25	réunion	NOUN	O	_
26	d’	ADJ	O	_
27	information	NOUN	O	_
28	présidée	VERB	O	_
29	par	ADP	O	_
30	le	DET	BI	_
31	Sous	NOUN	EI	_
32	-	PUNCT	EI	_
33	Préfet	NOUN	EI	_
34	de	ADP	II	_
35	Mulhouse	NOUN	EI	_
36	et	CCONJ	O	_
37	regroupant	VERB	O	_
38	les	DET	O	_
39	services	NOUN	O	_
40	de	ADP	O	_
41	l’	NUM	O	_
42	état	NOUN	O	_
43	,	PUNCT	O	_
44	les	DET	O	_
45	collectivités	NOUN	O	_
46	concernées	VERB	O	_
47	,	PUNCT	O	_
48	les	DET	O	_
49	autorités	NOUN	O	_
50	et	CCONJ	O	_
51	communes	NOUN	O	_
52	suisses	ADJ	O	_
53	concernées	NOUN	O	_
54	et	CCONJ	O	_
55	les	DET	O	_
56	associations	NOUN	O	_
57	.	PUNCT	O	_


#Ces études provisoires ont fait l’objet de remarques de la part des participants à la réunion.
1	Ces	DET	O	_
2	études	NOUN	O	_
3	provisoires	ADJ	O	_
4	ont	AUX	O	_
5	fait	VERB	O	_
6	l’	NUM	O	_
7	objet	NOUN	O	_
8	de	ADP	O	_
9	remarques	NOUN	O	_
10	de	ADP	O	_
11	la	DET	O	_
12	part	NOUN	O	_
13	des	DET	O	_
14	participants	NOUN	O	_
15	à	ADP	O	_
16	la	DET	O	_
17	réunion	NOUN	O	_
18	.	PUNCT	O	_


#Les études détaillées des risques ont été soumises à la Tierce Expertise de l’INERIS (Institut National de l’environnement et des Risques) pour les risques sanitaires et du BRGM (Bureau de Recherches Géologiques et Minières) pour l’impact sur la ressource en eau.
1	Les	DET	O	_
2	études	NOUN	O	_
3	détaillées	ADJ	O	_
4	des	DET	O	_
5	risques	NOUN	O	_
6	ont	AUX	O	_
7	été	AUX	O	_
8	soumises	VERB	O	_
9	à	ADP	O	_
10	la	DET	O	_
11	Tierce	PROPN	O	_
12	Expertise	ADJ	O	_
13	de	ADP	O	_
14	l’	NUM	O	_
15	INERIS	PROPN	O	_
16	(	PUNCT	O	_
17	Institut	PROPN	O	_
18	National	ADJ	O	_
19	de	ADP	O	_
20	l’	NUM	O	_
21	environnement	NOUN	O	_
22	et	CCONJ	O	_
23	des	DET	O	_
24	Risques	NOUN	O	_
25	)	PUNCT	O	_
26	pour	ADP	O	_
27	les	DET	O	_
28	risques	NOUN	O	_
29	sanitaires	ADJ	O	_
30	et	CCONJ	O	_
31	du	DET	O	_
32	BRGM	PROPN	BI	_
33	(	PUNCT	O	_
34	Bureau	NOUN	O	_
35	de	ADP	O	_
36	Recherches	NOUN	O	_
37	Géologiques	PROPN	O	_
38	et	CCONJ	O	_
39	Minières	ADJ	O	_
40	)	PUNCT	O	_
41	pour	ADP	O	_
42	l’	NUM	O	_
43	impact	NOUN	O	_
44	sur	ADP	O	_
45	la	DET	O	_
46	ressource	NOUN	O	_
47	en	ADP	O	_
48	eau	NOUN	O	_
49	.	PUNCT	O	_


#Suites aux premières remarques des tiers experts fin 2006, le GIDRB a réalisé des investigations complémentaires courant 2007 et remis des études complétées.
1	Suites	NOUN	O	_
2	aux	ADJ	O	_
3	premières	ADJ	O	_
4	remarques	NOUN	O	_
5	des	DET	O	_
6	tiers	NOUN	O	_
7	experts	ADJ	O	_
8	fin	NOUN	O	_
9	2006	NUM	O	_
10	,	PUNCT	O	_
11	le	DET	BI	_
12	GIDRB	NOUN	EI	_
13	a	AUX	O	_
14	réalisé	VERB	O	_
15	des	DET	O	_
16	investigations	NOUN	O	_
17	complémentaires	ADJ	O	_
18	courant	VERB	O	_
19	2007	NUM	O	_
20	et	CCONJ	O	_
21	remis	VERB	O	_
22	des	DET	O	_
23	études	NOUN	O	_
24	complétées	ADJ	O	_
25	.	PUNCT	O	_


#Après vérification de la méthodologie mise en œuvre par le GIDRB, les tiers experts ont validé les conclusions des études.
1	Après	ADP	O	_
2	vérification	NOUN	O	_
3	de	ADP	O	_
4	la	DET	O	_
5	méthodologie	NOUN	O	_
6	mise	VERB	O	_
7	en	ADP	O	_
8	œuvre	NOUN	O	_
9	par	ADP	O	_
10	le	DET	BI	_
11	GIDRB	NOUN	EI	_
12	,	PUNCT	O	_
13	les	DET	O	_
14	tiers	NOUN	O	_
15	experts	ADJ	O	_
16	ont	AUX	O	_
17	validé	VERB	O	_
18	les	DET	O	_
19	conclusions	NOUN	O	_
20	des	DET	O	_
21	études	NOUN	O	_
22	.	PUNCT	O	_


#Ces études et leurs résultats ont été présentées lors d’une réunion d’information aux collectivités territoriales et associations concernées le 3 juillet 2008
1	Ces	DET	O	_
2	études	NOUN	O	_
3	et	CCONJ	O	_
4	leurs	DET	O	_
5	résultats	NOUN	O	_
6	ont	AUX	O	_
7	été	AUX	O	_
8	présentées	VERB	O	_
9	lors	ADV	O	_
10	d’	VERB	O	_
11	une	DET	O	_
12	réunion	NOUN	O	_
13	d’	NUM	O	_
14	information	NOUN	O	_
15	aux	ADJ	O	_
16	collectivités	NOUN	O	_
17	territoriales	ADJ	O	_
18	et	CCONJ	O	_
19	associations	NOUN	O	_
20	concernées	VERB	O	_
21	le	DET	O	_
22	3	NUM	O	_
23	juillet	NOUN	O	_
24	2008	NUM	O	_


#Au terme de 7 ans de surveillance et d’investigations, ces études mettent en évidence une pollution localisée, contenue à proximité du site du Letten.
1	Au	NOUN	O	_
2	terme	NOUN	O	_
3	de	ADP	O	_
4	7	NUM	O	_
5	ans	NOUN	O	_
6	de	ADP	O	_
7	surveillance	NOUN	O	_
8	et	CCONJ	O	_
9	d’	NUM	O	_
10	investigations	NOUN	O	_
11	,	PUNCT	O	_
12	ces	DET	O	_
13	études	NOUN	O	_
14	mettent	VERB	O	_
15	en	ADP	O	_
16	évidence	NOUN	O	_
17	une	DET	O	_
18	pollution	NOUN	O	_
19	localisée	ADJ	O	_
20	,	PUNCT	O	_
21	contenue	VERB	O	_
22	à	ADP	O	_
23	proximité	NOUN	O	_
24	du	DET	O	_
25	site	NOUN	O	_
26	du	DET	O	_
27	Letten	PROPN	O	_
28	.	PUNCT	O	_


#En l’état actuel, les risques qui en résultent sont faibles et sous contrôle.
1	En	ADP	O	_
2	l’	NUM	O	_
