
#85.0011
#Le site se trouve au Sud du bourg de la commune de Mortagne-sur-Sèvre sur un terrain de plus de 2 hectares de parcelles, dont 0,9 hectare bâti en rive droite de la Sèvre Nantaise.
9	avaient	AUX	O	_
10	été	AUX	O	_
11	autorisées	VERB	O	_
12	par	ADP	O	_
13	arrêté	VERB	O	_
14	préfectoral	ADJ	O	_
15	du	DET	O	_
16	11	NUM	O	_
17	août	NOUN	O	_
18	1980	NUM	O	_
19	modifié	VERB	O	_
20	par	ADP	O	_
21	l’	PROPN	O	_
22	arrêté	VERB	O	_
23	préfectoral	ADJ	O	_
24	du	DET	O	_
25	7	NUM	O	_
26	octobre	NOUN	O	_
27	1985	NUM	O	_
28	,	PUNCT	O	_
29	puis	CCONJ	O	_
30	du	DET	O	_
31	29	NUM	O	_
32	décembre	NOUN	O	_
33	1981	NUM	O	_
34	et	CCONJ	O	_
35	du	DET	O	_
36	22	NUM	O	_
37	novembre	NOUN	O	_
38	2004	NUM	O	_
39	.	PUNCT	O	_


#Elles ont été mises à l'arrêt définitif en juin 2006.
1	Elles	PRON	O	_
2	ont	AUX	O	_
3	été	AUX	O	_
4	mises	VERB	O	_
5	à	ADP	O	_
6	l'	DET	O	_
7	arrêt	NOUN	O	_
8	définitif	ADJ	O	_
9	en	ADP	O	_
10	juin	NOUN	O	_
11	2006	NUM	O	_
12	.	PUNCT	O	_


#La société des Tanneries de Fleuriais est en situation de liquidation judiciaire depuis le 7 juin 2006.
1	La	DET	BI	_
2	société	NOUN	II	_
3	des	DET	II	_
4	Tanneries	NOUN	II	_
5	de	ADP	II	_
6	Fleuriais	PROPN	EI	_
7	est	AUX	O	_
8	en	ADP	O	_
9	situation	NOUN	O	_
10	de	ADP	O	_
11	liquidation	NOUN	O	_
12	judiciaire	ADJ	O	_
13	depuis	ADP	O	_
14	le	DET	O	_
15	7	NUM	O	_
16	juin	NOUN	O	_
17	2006	NUM	O	_
18	.	PUNCT	O	_


#Ce site industriel a un état de vétusté avancé avec des produits stockés.
1	Ce	DET	O	_
2	site	NOUN	O	_
3	industriel	ADJ	O	_
4	a	VERB	O	_
5	un	DET	O	_
6	état	NOUN	O	_
7	de	ADP	O	_
8	vétusté	NOUN	O	_
9	avancé	PROPN	O	_
10	avec	ADP	O	_
11	des	DET	O	_
12	produits	NOUN	O	_
13	stockés	ADJ	O	_
14	.	PUNCT	O	_


#Suivant l’accord du Ministère de l’environnement, de l’énergie et de la mer, la mise en sécurité du site a été conduite par l’ADEME.
1	Suivant	VERB	O	_
2	l’	NUM	O	_
3	accord	NOUN	O	_
4	du	DET	O	_
5	Ministère	NOUN	O	_
6	de	ADP	O	_
7	l’	PROPN	O	_
8	environnement	NOUN	O	_
9	,	PUNCT	O	_
10	de	ADP	O	_
11	l’	PROPN	O	_
12	énergie	NOUN	O	_
13	et	CCONJ	O	_
14	de	ADP	O	_
15	la	DET	O	_
16	mer	PROPN	O	_
17	,	PUNCT	O	_
18	la	DET	O	_
19	mise	NOUN	O	_
20	en	ADP	O	_
21	sécurité	NOUN	O	_
22	du	DET	O	_
23	site	NOUN	O	_
24	a	AUX	O	_
25	été	AUX	O	_
26	conduite	VERB	O	_
27	par	ADP	O	_
28	l’	PROPN	O	_
29	ADEME	PROPN	O	_
30	.	PUNCT	O	_


#Les visites d'inspection, dont celle conjointe avec l'ADEME le 5 février 2010, ont mis en évidence la présence d'effluents et boues contenus dans la filière de traitements, de boues stockées dans des conteneurs, de déchets issus d'un incendie de bâtiments, de zones polluées par des écoulements d'huile, la présence de bidons de déchets huileux, des transformateurs électriques, des cuves à fuel, des fûts de liquides aqueux, ainsi que des déchets banals.
1	Les	DET	O	_
2	visites	NOUN	O	_
3	d'	ADP	O	_
4	inspection	NOUN	O	_
5	,	PUNCT	O	_
6	dont	PRON	O	_
7	celle	PRON	O	_
8	conjointe	ADJ	O	_
9	avec	ADP	O	_
10	l'	DET	O	_
11	ADEME	PROPN	O	_
12	le	DET	O	_
13	5	NUM	O	_
14	février	NOUN	O	_
15	2010	NUM	O	_
16	,	PUNCT	O	_
17	ont	AUX	O	_
18	mis	VERB	O	_
19	en	ADP	O	_
20	évidence	NOUN	O	_
21	la	DET	O	_
22	présence	NOUN	O	_
23	d'	ADP	O	_
24	effluents	NOUN	O	_
25	et	CCONJ	O	_
26	boues	ADJ	O	_
27	contenus	VERB	O	_
28	dans	ADP	O	_
29	la	DET	O	_
30	filière	NOUN	O	_
31	de	ADP	O	_
32	traitements	NOUN	O	_
33	,	PUNCT	O	_
34	de	DET	O	_
35	boues	ADJ	O	_
36	stockées	VERB	O	_
37	dans	ADP	O	_
38	des	DET	O	_
39	conteneurs	NOUN	O	_
40	,	PUNCT	O	_
41	de	ADP	O	_
42	déchets	NOUN	O	_
43	issus	ADJ	O	_
44	d'	ADP	O	_
45	un	DET	O	_
46	incendie	NOUN	O	_
47	de	ADP	O	_
48	bâtiments	NOUN	O	_
49	,	PUNCT	O	_
50	de	ADP	O	_
51	zones	NOUN	O	_
52	polluées	VERB	O	_
53	par	ADP	O	_
54	des	DET	O	_
55	écoulements	NOUN	O	_
56	d'	ADP	O	_
57	huile	NOUN	BS	_
58	,	PUNCT	O	_
59	la	DET	O	_
60	présence	NOUN	O	_
61	de	ADP	O	_
62	bidons	NOUN	BU	_
63	de	ADP	IU	_
64	déchets	NOUN	IU	_
65	huileux	ADJ	EU	_
66	,	PUNCT	O	_
67	des	DET	O	_
68	transformateurs	NOUN	O	_
69	électriques	ADJ	O	_
70	,	PUNCT	O	_
71	des	DET	BD	_
72	cuves	NOUN	ED	_
73	à	ADP	O	_
74	fuel	NOUN	BS	_
75	,	PUNCT	O	_
76	des	DET	O	_
77	fûts	NOUN	BU	_
78	de	ADP	IU	_
79	liquides	NOUN	EU	_
80	aqueux	ADJ	EU	_
81	,	PUNCT	O	_
82	ainsi	ADV	O	_
83	que	SCONJ	O	_
84	des	DET	BU	_
85	déchets	NOUN	IU	_
86	banals	NOUN	EU	_
87	.	PUNCT	O	_


#Une pollution des sols et des eaux souterraines était à craindre sur ce site.
1	Une	DET	O	_
2	pollution	NOUN	O	_
3	des	DET	O	_
4	sols	NOUN	O	_
5	et	CCONJ	O	_
6	des	DET	O	_
7	eaux	NOUN	O	_
8	souterraines	ADJ	O	_
9	était	AUX	O	_
10	à	ADP	O	_
11	craindre	VERB	O	_
12	sur	ADP	O	_
13	ce	DET	O	_
14	site	NOUN	O	_
15	.	PUNCT	O	_


#Un accord pour une intervention de l'ADEME a été donné par le ministère par lettre du 15 décembre 2010.
1	Un	DET	O	_
2	accord	NOUN	O	_
3	pour	ADP	O	_
4	une	DET	O	_
5	intervention	NOUN	O	_
6	de	ADP	O	_
7	l'	DET	O	_
8	ADEME	NOUN	O	_
9	a	AUX	O	_
10	été	AUX	O	_
11	donné	VERB	O	_
12	par	ADP	O	_
13	le	DET	O	_
14	ministère	NOUN	O	_
15	par	ADP	O	_
16	lettre	NOUN	O	_
17	du	DET	O	_
18	15	NUM	O	_
19	décembre	NOUN	O	_
20	2010	NUM	O	_
21	.	PUNCT	O	_


#Outre l'enlèvement des déchets présents, l'ADEME devra faire réaliser un diagnostic de recherche de pollution des sols et des eaux souterraines, ainsi que des sondages pour rechercher l'éventuelle présence de déchets sous un parking.
1	Outre	ADP	O	_
2	l'	DET	O	_
3	enlèvement	NOUN	O	_
4	des	DET	O	_
5	déchets	NOUN	O	_
6	présents	ADJ	O	_
7	,	PUNCT	O	_
8	l'	DET	O	_
9	ADEME	PROPN	O	_
10	devra	VERB	O	_
11	faire	VERB	O	_
12	réaliser	VERB	O	_
13	un	DET	O	_
14	diagnostic	NOUN	O	_
15	de	ADP	O	_
16	recherche	NOUN	O	_
17	de	ADP	O	_
18	pollution	NOUN	O	_
19	des	DET	O	_
20	sols	NOUN	O	_
21	et	CCONJ	O	_
22	des	DET	O	_
23	eaux	NOUN	O	_
24	souterraines	ADJ	O	_
25	,	PUNCT	O	_
26	ainsi	ADV	O	_
27	que	SCONJ	O	_
28	des	DET	O	_
29	sondages	NOUN	O	_
30	pour	ADP	O	_
31	rechercher	VERB	O	_
32	l'	DET	O	_
33	éventuelle	NOUN	O	_
34	présence	NOUN	O	_
35	de	ADP	O	_
36	déchets	NOUN	O	_
37	sous	ADP	O	_
38	un	DET	O	_
39	parking	NOUN	O	_
40	.	PUNCT	O	_


#Pour se faire, deux arrêtés préfectoraux ont été prescrits afin que l’ADEME puisse intervenir :
1	Pour	ADP	O	_
2	se	PRON	O	_
3	faire	VERB	O	_
4	,	PUNCT	O	_
5	deux	NUM	O	_
6	arrêtés	NOUN	O	_
7	préfectoraux	ADJ	O	_
8	ont	AUX	O	_
9	été	AUX	O	_
10	prescrits	VERB	O	_
11	afin	ADP	O	_
12	que	SCONJ	O	_
13	l’	ADJ	O	_
14	ADEME	PROPN	O	_
15	puisse	AUX	O	_
16	intervenir	VERB	O	_
17	 	SPACE	O	_
18	:	PUNCT	O	_


#- un arrêté de travaux d'office du 17 mars 2011 modifié le 9 octobre 2012 détaillant les travaux à entreprendre et chargeant l'ADEME de l'exécution de la mission ;
1	-	PUNCT	O	_
2	un	DET	O	_
3	arrêté	NOUN	O	_
4	de	ADP	O	_
5	travaux	NOUN	O	_
6	d'	ADP	O	_
7	office	NOUN	O	_
8	du	DET	O	_
9	17	NUM	O	_
10	mars	NOUN	O	_
11	2011	NUM	O	_
12	modifié	VERB	O	_
13	le	DET	O	_
14	9	NUM	O	_
15	octobre	NOUN	O	_
16	2012	NUM	O	_
17	détaillant	VERB	O	_
18	les	DET	O	_
19	travaux	NOUN	O	_
20	à	ADP	O	_
21	entreprendre	VERB	O	_
22	et	CCONJ	O	_
23	chargeant	VERB	O	_
24	l'	DET	O	_
25	ADEME	NOUN	O	_
26	de	ADP	O	_
27	l'	DET	O	_
28	exécution	NOUN	O	_
29	de	ADP	O	_
30	la	DET	O	_
31	mission	NOUN	O	_
32	 	SPACE	O	_
33	;	PUNCT	O	_


#- un arrêté d'occupation des sols du 18 mars 2011 permettant l'exécution des travaux sur le site appartenant à la société nouvelle de Tannerie de Fleuriais.
1	-	PUNCT	O	_
2	un	DET	O	_
3	arrêté	NOUN	O	_
4	d'	ADP	O	_
5	occupation	NOUN	O	_
6	des	DET	O	_
7	sols	NOUN	O	_
8	du	DET	O	_
9	18	NUM	O	_
10	mars	NOUN	O	_
11	2011	NUM	O	_
12	permettant	VERB	O	_
13	l'	DET	O	_
14	exécution	NOUN	O	_
15	des	DET	O	_
16	travaux	NOUN	O	_
17	sur	ADP	O	_
18	le	DET	O	_
19	site	NOUN	O	_
20	appartenant	VERB	O	_
21	à	ADP	O	_
22	la	DET	BI	_
23	société	NOUN	II	_
24	nouvelle	ADJ	II	_
25	de	ADP	II	_
26	Tannerie	NOUN	II	_
27	de	ADP	II	_
28	Fleuriais	PROPN	EI	_
29	.	PUNCT	O	_


#L’intervention de l’ADEME a ainsi consisté à réaliser :
1	L’	DET	O	_
2	intervention	NOUN	O	_
3	de	ADP	O	_
4	l’	PROPN	O	_
5	ADEME	PROPN	O	_
6	a	AUX	O	_
7	ainsi	ADV	O	_
8	consisté	VERB	O	_
9	à	ADP	O	_
10	réaliser	VERB	O	_
11	 	SPACE	O	_
12	:	PUNCT	O	_


#-> un diagnostic de solidité des bâtiments et un diagnostic amiante ;
1	-	PUNCT	O	_
2	>	NOUN	O	_
3	un	DET	O	_
4	diagnostic	NOUN	O	_
5	de	ADP	O	_
6	solidité	NOUN	O	_
7	des	DET	O	_
8	bâtiments	NOUN	O	_
9	et	CCONJ	O	_
10	un	DET	O	_
11	diagnostic	NOUN	O	_
12	amiante	ADJ	O	_
13	 	SPACE	O	_
14	;	PUNCT	O	_


#-> la limitation d’accès au site ;
1	-	PUNCT	O	_
2	>	NOUN	O	_
3	la	DET	O	_
4	limitation	NOUN	O	_
5	d’	NUM	O	_
6	accès	NOUN	O	_
7	au	PROPN	O	_
8	site	NOUN	O	_
9	 	SPACE	O	_
10	;	PUNCT	O	_


#-> la sécurisation du bâti et la dépose de la partie haute de la cheminée (10m) qui menaçait de s’effondrer ;
1	-	PUNCT	O	_
2	>	NOUN	O	_
3	la	DET	O	_
4	sécurisation	NOUN	O	_
5	du	DET	O	_
6	bâti	NOUN	O	_
7	et	CCONJ	O	_
8	la	DET	O	_
9	dépose	NOUN	O	_
10	de	ADP	O	_
11	la	DET	O	_
12	partie	NOUN	O	_
13	haute	ADJ	O	_
14	de	ADP	O	_
15	la	DET	O	_
16	cheminée	NOUN	O	_
17	(	PUNCT	O	_
18	10	NUM	O	_
19	m	NOUN	O	_
20	)	PUNCT	O	_
21	qui	PRON	O	_
22	menaçait	VERB	O	_
23	de	ADP	O	_
24	s’	AUX	O	_
25	effondrer	VERB	O	_
26	 	SPACE	O	_
27	;	PUNCT	O	_


#-> le retrait de 3 transformateurs du site dont deux contenant des PCB ;
1	-	PUNCT	O	_
2	>	NOUN	O	_
3	le	DET	O	_
4	retrait	NOUN	O	_
5	de	ADP	O	_
6	3	NUM	O	_
7	transformateurs	NOUN	O	_
8	du	DET	O	_
9	site	NOUN	O	_
10	dont	PRON	O	_
11	deux	PRON	O	_
12	contenant	VERB	O	_
13	des	DET	BS	_
14	PCB	NOUN	ES	_
15	 	SPACE	O	_
16	;	PUNCT	O	_


#-> le traitement des déchets présent sur le site :
1	-	PUNCT	O	_
2	>	NOUN	O	_
3	le	DET	O	_
4	traitement	NOUN	O	_
5	des	DET	O	_
6	déchets	NOUN	O	_
7	présent	VERB	O	_
8	sur	ADP	O	_
9	le	DET	O	_
10	site	NOUN	O	_
11	 	SPACE	O	_
12	:	PUNCT	O	_


#- diagnostic de pollution des sols, inventaire des déchets (DIB, amiante ciment, sédiments du canal souterrain, effluent de la station d’épuration), étude et traitement des effluents de la station d’épuration ;
1	-	PUNCT	O	_
2	diagnostic	NOUN	O	_
3	de	ADP	O	_
4	pollution	NOUN	O	_
5	des	DET	O	_
6	sols	NOUN	O	_
7	,	PUNCT	O	_
8	inventaire	VERB	O	_
9	des	DET	O	_
10	déchets	NOUN	O	_
11	(	PUNCT	O	_
12	DIB	PROPN	BS	_
13	,	PUNCT	O	_
14	amiante	NOUN	O	_
15	ciment	ADV	O	_
16	,	PUNCT	O	_
17	sédiments	NOUN	O	_
18	du	DET	O	_
19	canal	NOUN	O	_
20	souterrain	NOUN	O	_
21	,	PUNCT	O	_
22	effluent	NOUN	O	_
23	de	ADP	O	_
24	la	DET	O	_
25	station	NOUN	O	_
26	d’	NUM	O	_
27	épuration	NOUN	O	_
28	)	PUNCT	O	_
29	,	PUNCT	O	_
30	étude	NOUN	O	_
31	et	CCONJ	O	_
32	traitement	NOUN	O	_
33	des	DET	O	_
34	effluents	NOUN	O	_
35	de	ADP	O	_
36	la	DET	O	_
37	station	NOUN	O	_
38	d’	NUM	O	_
39	épuration	NOUN	O	_
40	 	SPACE	O	_
41	;	PUNCT	O	_


#- évacuation de 60 tonnes de déchets banals ;
1	-	PUNCT	O	_
2	évacuation	NOUN	O	_
3	de	ADP	O	_
4	60	NUM	O	_
5	tonnes	NOUN	O	_
6	de	ADP	O	_
7	déchets	NOUN	BU	_
8	banals	PROPN	EU	_
9	 	SPACE	O	_
10	;	PUNCT	O	_


#- vidange et dégazage des cuves à fioul ;
1	-	PUNCT	O	_
2	vidange	NOUN	O	_
3	et	CCONJ	O	_
4	dégazage	NOUN	O	_
5	des	DET	O	_
6	cuves	NOUN	O	_
7	à	ADP	O	_
8	fioul	VERB	BU	_
9	 	SPACE	O	_
10	;	PUNCT	O	_


#- évacuation de 4,4 tonnes de déchets amiantés ;
1	-	PUNCT	O	_
2	évacuation	NOUN	O	_
3	de	ADP	O	_
4	4,4	NUM	O	_
5	tonnes	NOUN	O	_
6	de	ADP	O	_
7	déchets	NOUN	BU	_
8	amiantés	VERB	EU	_
9	 	SPACE	O	_
10	;	PUNCT	O	_


#- nettoyage des sols et curage des réseaux ;
1	-	PUNCT	O	_
2	nettoyage	NOUN	O	_
3	des	DET	O	_
4	sols	NOUN	O	_
5	et	CCONJ	O	_
6	curage	VERB	O	_
7	des	DET	O	_
8	réseaux	NOUN	O	_
9	 	SPACE	O	_
10	;	PUNCT	O	_


#- Curage du canal enterré : évacuation de 453 tonnes de déchets ;
1	-	PUNCT	O	_
2	Curage	NOUN	O	_
3	du	DET	O	_
4	canal	NOUN	O	_
5	enterré	VERB	O	_
6	 	SPACE	O	_
7	:	PUNCT	O	_
8	évacuation	NOUN	O	_
9	de	ADP	O	_
10	453	NUM	O	_
11	tonnes	NOUN	O	_
12	de	ADP	O	_
13	déchets	NOUN	O	_
14	 	SPACE	O	_
15	;	PUNCT	O	_


#- traitement des effluents liquides et boues de la station d’épuration :
1	-	PUNCT	O	_
2	traitement	NOUN	O	_
3	des	DET	BU	_
4	effluents	NOUN	EU	_
5	liquides	ADJ	O	_
6	et	CCONJ	O	_
7	boues	ADJ	O	_
8	de	ADP	O	_
9	la	DET	O	_
10	station	NOUN	O	_
11	d’	NUM	O	_
12	épuration	NOUN	O	_
13	 	SPACE	O	_
14	:	PUNCT	O	_


#> L’unité de traitement mis en place a traité environ 1300 m3 d’effluents liquides, toutes les analyses réalisées étaient conformes aux seuils de rejet fixés par l’arrêté préfectoral;
1	>	NOUN	O	_
2	L’	AUX	O	_
3	unité	NOUN	O	_
4	de	ADP	O	_
5	traitement	NOUN	O	_
6	mis	VERB	O	_
7	en	ADP	O	_
8	place	NOUN	O	_
9	a	AUX	O	_
10	traité	VERB	O	_
11	environ	ADV	O	_
12	1300	NUM	O	_
13	m3	NOUN	O	_
14	d’	NUM	O	_
15	effluents	NOUN	O	_
16	liquides	NOUN	O	_
17	,	PUNCT	O	_
18	toutes	ADJ	O	_
19	les	DET	O	_
20	analyses	ADJ	O	_
21	réalisées	VERB	O	_
22	étaient	AUX	O	_
23	conformes	ADJ	O	_
24	aux	ADJ	O	_
25	seuils	NOUN	O	_
26	de	ADP	O	_
27	rejet	NOUN	O	_
28	fixés	VERB	O	_
29	par	ADP	O	_
30	l’	PROPN	O	_
31	arrêté	NOUN	O	_
32	préfectoral	ADJ	O	_
33	;	PUNCT	O	_


#> 167 tonnes de boues  (environ 50 tonnes de matières sèches) ont été envoyés en centre de traitement.
1	>	NOUN	O	_
2	167	NUM	O	_
3	tonnes	NOUN	O	_
4	de	ADP	O	_
5	boues	NOUN	BU	_
6	 	SPACE	O	_
7	(	PUNCT	O	_
8	environ	ADV	O	_
9	50	NUM	O	_
10	tonnes	NOUN	O	_
11	de	ADP	O	_
12	matières	NOUN	O	_
13	sèches	ADJ	O	_
14	)	PUNCT	O	_
15	ont	AUX	O	_
16	été	AUX	O	_
17	envoyés	VERB	O	_
18	en	ADP	O	_
19	centre	NOUN	O	_
20	de	ADP	O	_
21	traitement	NOUN	O	_
22	.	PUNCT	O	_


#- suivi piézométrique de la nappe.
1	-	PUNCT	O	_
2	suivi	VERB	O	_
3	piézométrique	ADJ	O	_
4	de	ADP	O	_
5	la	DET	O	_
6	nappe	PROPN	O	_
7	.	PUNCT	O	_


#Dans le cadre de la mise en sécurité du site, l’ADEME a établi un compte rendu d’intervention comprenant notamment un diagnostic partiel de pollution des sols et des eaux souterraines.
1	Dans	ADP	O	_
2	le	DET	O	_
3	cadre	NOUN	O	_
4	de	ADP	O	_
5	la	DET	O	_
6	mise	NOUN	O	_
7	en	ADP	O	_
8	sécurité	NOUN	O	_
9	du	DET	O	_
10	site	NOUN	O	_
11	,	PUNCT	O	_
12	l’	PROPN	O	_
13	ADEME	PROPN	O	_
14	a	AUX	O	_
15	établi	VERB	O	_
16	un	DET	O	_
17	compte	NOUN	O	_
18	rendu	VERB	O	_
19	d’	VERB	O	_
20	intervention	NOUN	O	_
21	comprenant	VERB	O	_
22	notamment	ADV	O	_
23	un	DET	O	_
24	diagnostic	NOUN	O	_
25	partiel	ADJ	O	_
26	de	ADP	O	_
27	pollution	NOUN	O	_
28	des	DET	O	_
29	sols	NOUN	O	_
30	et	CCONJ	O	_
31	des	DET	O	_
32	eaux	NOUN	O	_
33	souterraines	ADJ	O	_
34	.	PUNCT	O	_


#Le diagnostic de pollution des sols a ainsi révélé, en un point des 15 fouilles réalisées, la présence de chrome à des teneurs élevées (jusqu’à 1300 mg/kg).
1	Le	DET	O	_
2	diagnostic	NOUN	O	_
3	de	ADP	O	_
4	pollution	NOUN	O	_
5	des	DET	O	_
6	sols	NOUN	O	_
7	a	AUX	O	_
8	ainsi	ADV	O	_
9	révélé	VERB	O	_
10	,	PUNCT	O	_
11	en	ADP	O	_
12	un	DET	O	_
13	point	NOUN	O	_
14	des	DET	O	_
15	15	NUM	O	_
16	fouilles	NOUN	O	_
17	réalisées	VERB	O	_
18	,	PUNCT	O	_
19	la	DET	O	_
20	présence	NOUN	O	_
21	de	ADP	O	_
22	chrome	NOUN	BS	_
23	à	ADP	O	_
24	des	DET	O	_
25	teneurs	NOUN	O	_
26	élevées	ADJ	O	_
27	(	PUNCT	O	_
28	jusqu’	PROPN	O	_
29	à	ADP	O	_
30	1300	NUM	O	_
31	 	SPACE	O	_
32	mg	NOUN	O	_
33	/	ADP	O	_
34	kg	NOUN	O	_
35	)	PUNCT	O	_
36	.	PUNCT	O	_


#Par ailleurs, en raison des difficultés d’accès sous la plate-forme bétonnée du site et de l’impossibilité de réaliser des investigations pour déterminer la configuration du canal sous le bâtiment, tout le curage du canal n’a pu être réalisé, ainsi des sédiments ont été laissés en place.
1	Par	ADP	O	_
2	ailleurs	ADV	O	_
3	,	PUNCT	O	_
4	en	ADP	O	_
5	raison	NOUN	O	_
6	des	DET	O	_
7	difficultés	NOUN	O	_
8	d’	NUM	O	_
9	accès	NOUN	O	_
10	sous	ADP	O	_
11	la	DET	O	_
12	plate	NOUN	O	_
13	-	PUNCT	O	_
14	forme	NOUN	O	_
15	bétonnée	ADJ	O	_
16	du	DET	O	_
17	site	NOUN	O	_
18	et	CCONJ	O	_
19	de	ADP	O	_
20	l’	NUM	O	_
21	impossibilité	NOUN	O	_
22	de	ADP	O	_
23	réaliser	VERB	O	_
24	des	DET	O	_
25	investigations	NOUN	O	_
26	pour	ADP	O	_
27	déterminer	VERB	O	_
28	la	DET	O	_
29	configuration	NOUN	O	_
30	du	DET	O	_
31	canal	NOUN	O	_
32	sous	ADP	O	_
33	le	DET	O	_
34	bâtiment	NOUN	O	_
35	,	PUNCT	O	_
36	tout	ADJ	O	_
37	le	DET	O	_
38	curage	NOUN	O	_
39	du	DET	O	_
40	canal	NOUN	O	_
41	n’	ADV	O	_
42	a	AUX	O	_
43	pu	VERB	O	_
44	être	AUX	O	_
45	réalisé	VERB	O	_
