
#33.0472
#La société SMAC dispose d’une autorisation, délivrée par arrêté préfectoral du 16 janvier 1961, à exploiter une centrale d’enrobage à chaud, au titre de la législation sur les installations classées, sur le territoire de la commune de Bordeaux.
#Conformément à l’article R.512-39-3 du code de l’environnement, l’exploitant a fourni le 15 septembre 2014 un « Diagnostic environnemental du milieu souterrain préalable au démantèlement des installations » puis le 31 mars 2016 un mémoire intitulé « Travaux de réhabilitation – Dossier des ouvrages exécutés (DOE) » précisant les mesures prises pour assurer la protection des intérêts visés à l’article L.511-1 compte tenu de l’usage futur validé par Bordeaux Métropole le 4 mai 2015, à savoir un usage d’entrepôt (usage industriel non sensible).
1	Conformément	ADV	O	_
2	à	ADP	O	_
3	l’	PROPN	O	_
4	article	NOUN	O	_
5	R.512	PROPN	O	_
6	-	PUNCT	O	_
7	39	NUM	O	_
8	-	PUNCT	O	_
9	3	NUM	O	_
10	du	DET	O	_
11	code	NOUN	O	_
12	de	ADP	O	_
13	l’	PROPN	O	_
14	environnement	NOUN	O	_
15	,	PUNCT	O	_
16	l’	PROPN	O	_
17	exploitant	VERB	O	_
18	a	AUX	O	_
19	fourni	VERB	O	_
20	le	DET	O	_
21	15	NUM	O	_
22	septembre	NOUN	O	_
23	2014	NUM	O	_
24	un	DET	O	_
25	«	ADJ	O	_
26	 	SPACE	O	_
27	Diagnostic	NOUN	O	_
28	environnemental	VERB	O	_
29	du	DET	O	_
30	milieu	NOUN	O	_
31	souterrain	PROPN	O	_
32	préalable	ADJ	O	_
33	au	PROPN	O	_
34	démantèlement	ADV	O	_
35	des	DET	O	_
36	installations	NOUN	O	_
37	 	SPACE	O	_
38	»	VERB	O	_
39	puis	CCONJ	O	_
40	le	DET	O	_
41	31	NUM	O	_
42	mars	NOUN	O	_
43	2016	NUM	O	_
44	un	DET	O	_
45	mémoire	NOUN	O	_
46	intitulé	AUX	O	_
47	«	PUNCT	O	_
48	 	SPACE	O	_
49	Travaux	NOUN	O	_
50	de	ADP	O	_
51	réhabilitation	NOUN	O	_
52	–	PUNCT	O	_
53	Dossier	NOUN	O	_
54	des	DET	O	_
55	ouvrages	NOUN	O	_
56	exécutés	VERB	O	_
57	(	PUNCT	O	_
58	DOE	NOUN	O	_
59	)	PUNCT	O	_
60	 	SPACE	O	_
61	»	PRON	O	_
62	précisant	ADV	O	_
63	les	DET	O	_
64	mesures	NOUN	O	_
65	prises	VERB	O	_
66	pour	ADP	O	_
67	assurer	VERB	O	_
68	la	DET	O	_
69	protection	NOUN	O	_
70	des	DET	O	_
71	intérêts	NOUN	O	_
72	visés	VERB	O	_
73	à	ADP	O	_
74	l’	PROPN	O	_
75	article	NOUN	O	_
76	L.511	PROPN	O	_
77	-	PUNCT	O	_
78	1	NUM	O	_
79	compte	NOUN	O	_
80	tenu	VERB	O	_
81	de	ADP	O	_
82	l’	NUM	O	_
83	usage	NOUN	O	_
84	futur	ADJ	O	_
85	validé	VERB	BI	_
86	par	ADP	BI	_
87	Bordeaux	PROPN	BI	_
88	Métropole	NOUN	EI	_
89	le	DET	O	_
90	4	NUM	O	_
91	mai	NOUN	O	_
92	2015	NUM	O	_
93	,	PUNCT	O	_
94	à	ADP	O	_
95	savoir	VERB	O	_
96	un	DET	O	_
97	usage	NOUN	O	_
98	d’	NUM	O	_
99	entrepôt	NOUN	O	_
100	(	PUNCT	O	_
101	usage	NOUN	O	_
102	industriel	ADJ	O	_
103	non	ADV	O	_
104	sensible	ADJ	O	_
105	)	PUNCT	O	_
106	.	PUNCT	O	_


#Le mémoire s’appuie notamment sur des objectifs de dépollution du site compatibles avec l’usage futur, et notamment une dépollution à hauteur maximale de 679 mg/kg MS d’hydrocarbures.
1	Le	DET	O	_
2	mémoire	NOUN	O	_
3	s’	AUX	O	_
4	appuie	VERB	O	_
5	notamment	ADV	O	_
6	sur	ADP	O	_
7	des	DET	O	_
8	objectifs	NOUN	O	_
9	de	ADP	O	_
10	dépollution	NOUN	O	_
11	du	DET	O	_
12	site	NOUN	O	_
13	compatibles	ADJ	O	_
14	avec	ADP	O	_
15	l’	NUM	O	_
16	usage	NOUN	O	_
17	futur	ADJ	O	_
18	,	PUNCT	O	_
19	et	CCONJ	O	_
20	notamment	ADV	O	_
21	une	DET	O	_
22	dépollution	NOUN	O	_
23	à	ADP	O	_
24	hauteur	NOUN	O	_
25	maximale	ADJ	O	_
26	de	ADP	O	_
27	679	NUM	O	_
28	mg	NOUN	O	_
29	/	ADP	O	_
30	kg	NOUN	O	_
31	MS	VERB	O	_
32	d’	NUM	O	_
33	hydrocarbures	NOUN	BS	_
34	.	PUNCT	O	_


#Le mémoire conclut les éléments suivants :
1	Le	DET	O	_
2	mémoire	NOUN	O	_
3	conclut	VERB	O	_
4	les	DET	O	_
5	éléments	NOUN	O	_
6	suivants	ADJ	O	_
7	 	SPACE	O	_
8	:	PUNCT	O	_


#« Le démantèlement des installations et la démolition/déconstruction des bâtiments ont été réalisés en avril 2015 par l’entreprise Séché Eco-Services (dénommé SES ci-après).
1	«	PUNCT	O	_
2	 	SPACE	O	_
3	Le	DET	O	_
4	démantèlement	VERB	O	_
5	des	DET	O	_
6	installations	NOUN	O	_
7	et	CCONJ	O	_
8	la	DET	O	_
9	démolition	NOUN	O	_
10	/	CCONJ	O	_
11	déconstruction	NOUN	O	_
12	des	DET	O	_
13	bâtiments	NOUN	O	_
14	ont	AUX	O	_
15	été	AUX	O	_
16	réalisés	VERB	O	_
17	en	ADP	O	_
18	avril	NOUN	O	_
19	2015	NUM	O	_
20	par	ADP	O	_
21	l’	NOUN	O	_
22	entreprise	NOUN	BI	_
23	Séché	PROPN	EI	_
24	Eco	X	EI	_
25	-	PUNCT	EI	_
26	Services	NOUN	EI	_
27	(	PUNCT	O	_
28	dénommé	VERB	O	_
29	SES	PROPN	O	_
30	ci	PROPN	O	_
31	-	PUNCT	O	_
32	après	ADP	O	_
33	)	PUNCT	O	_
34	.	PUNCT	O	_


#Les travaux de dépollution du site ont commencé en septembre 2015 par SES, sous le contrôle quasi-permanent d’un intervenant de BURGEAP dans sa mission d’Assistance à Maîtrise d’Ouvrage auprès de la SMAC, sur la base d’un usage futur du site de type industriel non sensible (entrepôt) conformément aux obligations réglementaires de l’exploitant.
1	Les	DET	O	_
2	travaux	NOUN	O	_
3	de	ADP	O	_
4	dépollution	NOUN	O	_
5	du	DET	O	_
6	site	NOUN	O	_
7	ont	AUX	O	_
8	commencé	VERB	O	_
9	en	ADP	O	_
10	septembre	NOUN	O	_
11	2015	NUM	O	_
12	par	ADP	O	_
13	SES	PROPN	BI	_
14	,	PUNCT	O	_
15	sous	ADP	O	_
16	le	DET	O	_
17	contrôle	NOUN	O	_
18	quasi-permanent	ADV	O	_
19	d’	VERB	O	_
20	un	DET	O	_
21	intervenant	NOUN	O	_
22	de	ADP	O	_
23	BURGEAP	PROPN	EI	_
24	dans	ADP	O	_
25	sa	DET	O	_
26	mission	NOUN	O	_
27	d’	VERB	O	_
28	Assistance	NOUN	O	_
29	à	ADP	O	_
30	Maîtrise	NOUN	O	_
31	d’	VERB	O	_
32	Ouvrage	NOUN	O	_
33	auprès	ADP	O	_
34	de	ADP	O	_
35	la	DET	BI	_
36	SMAC	NOUN	EI	_
37	,	PUNCT	O	_
38	sur	ADP	O	_
39	la	DET	O	_
40	base	NOUN	O	_
41	d’	VERB	O	_
42	un	DET	O	_
43	usage	NOUN	O	_
44	futur	ADJ	O	_
45	du	DET	O	_
46	site	NOUN	O	_
47	de	ADP	O	_
48	type	NOUN	O	_
49	industriel	ADJ	O	_
50	non	ADV	O	_
51	sensible	ADJ	O	_
52	(	PUNCT	O	_
53	entrepôt	NOUN	O	_
54	)	PUNCT	O	_
55	conformément	ADV	O	_
56	aux	DET	O	_
57	obligations	NOUN	O	_
58	réglementaires	ADJ	O	_
59	de	ADP	O	_
60	l’	PROPN	O	_
61	exploitant	VERB	O	_
62	.	PUNCT	O	_


#En parallèle de ces travaux de dépollution, et dans le cadre d’une réflexion sur la valorisation potentielle du foncier pour un usage plus sensible du type résidentiel (habitations collectives sans jardins privatifs), SMAC a décidé de réaliser une dépollution complémentaire du site afin de rendre celui-ci compatible avec les usages plus sensibles étudiés.
1	En	ADP	O	_
2	parallèle	NOUN	O	_
3	de	ADP	O	_
4	ces	DET	O	_
5	travaux	NOUN	O	_
6	de	ADP	O	_
7	dépollution	NOUN	O	_
8	,	PUNCT	O	_
9	et	CCONJ	O	_
10	dans	ADP	O	_
11	le	DET	O	_
12	cadre	NOUN	O	_
13	d’	VERB	O	_
14	une	DET	O	_
15	réflexion	NOUN	O	_
16	sur	ADP	O	_
17	la	DET	O	_
18	valorisation	NOUN	O	_
19	potentielle	VERB	O	_
20	du	DET	O	_
21	foncier	NOUN	O	_
22	pour	ADP	O	_
23	un	DET	O	_
24	usage	NOUN	O	_
25	plus	ADV	O	_
26	sensible	ADJ	O	_
27	du	DET	O	_
28	type	NOUN	O	_
29	résidentiel	ADJ	O	_
30	(	PUNCT	O	_
31	habitations	NOUN	O	_
32	collectives	VERB	O	_
33	sans	ADP	O	_
34	jardins	NOUN	O	_
35	privatifs	ADJ	O	_
36	)	PUNCT	O	_
37	,	PUNCT	O	_
38	SMAC	NOUN	BI	_
39	a	AUX	O	_
40	décidé	VERB	O	_
41	de	ADP	O	_
42	réaliser	VERB	O	_
43	une	DET	O	_
44	dépollution	NOUN	O	_
45	complémentaire	ADJ	O	_
46	du	DET	O	_
47	site	NOUN	O	_
48	afin	ADP	O	_
49	de	ADP	O	_
50	rendre	VERB	O	_
51	celui	PRON	O	_
52	-	PUNCT	O	_
53	ci	DET	O	_
54	compatible	ADJ	O	_
55	avec	ADP	O	_
56	les	DET	O	_
57	usages	NOUN	O	_
58	plus	ADV	O	_
59	sensibles	ADJ	O	_
60	étudiés	NOUN	O	_
61	.	PUNCT	O	_


#Quatre zones sources à dépolluer ont été ainsi mises en évidence sur le site : A, B, C et D.
1	Quatre	NUM	O	_
2	zones	NOUN	O	_
3	sources	NOUN	O	_
4	à	ADP	O	_
5	dépolluer	VERB	O	_
6	ont	AUX	O	_
7	été	AUX	O	_
8	ainsi	ADV	O	_
9	mises	VERB	O	_
10	en	ADP	O	_
11	évidence	NOUN	O	_
12	sur	ADP	O	_
13	le	DET	O	_
14	site	NOUN	O	_
15	 	SPACE	O	_
16	:	PUNCT	O	_
17	A	NOUN	O	_
18	,	PUNCT	O	_
19	B	NOUN	O	_
20	,	PUNCT	O	_
21	C	NOUN	O	_
22	et	CCONJ	O	_
23	D.	NOUN	O	_


#A l’issue des travaux de réhabilitation, environ :
1	A	NOUN	O	_
2	l’	VERB	O	_
3	issue	ADJ	O	_
4	des	DET	O	_
5	travaux	NOUN	O	_
6	de	ADP	O	_
7	réhabilitation	NOUN	O	_
8	,	PUNCT	O	_
9	environ	ADV	O	_
10	 	SPACE	O	_
11	:	PUNCT	O	_


#1 617 tonnes de matériaux (sols et bétons pollués) ont été excavés sur le site et envoyés en ISDND ;
1	1	NUM	O	_
2	617	NUM	O	_
3	tonnes	NOUN	O	_
4	de	ADP	O	_
5	matériaux	NOUN	O	_
6	(	PUNCT	O	_
7	sols	NOUN	O	_
8	et	CCONJ	O	_
9	bétons	NOUN	O	_
10	pollués	ADJ	O	_
11	)	PUNCT	O	_
12	ont	AUX	O	_
13	été	AUX	O	_
14	excavés	VERB	O	_
15	sur	ADP	O	_
16	le	DET	O	_
17	site	NOUN	O	_
18	et	CCONJ	O	_
19	envoyés	VERB	O	_
20	en	ADP	O	_
21	ISDND	VERB	O	_
22	 	SPACE	O	_
23	;	PUNCT	O	_


#156 tonnes de sols impactés en HAP ont été envoyés en ISDD ;
1	156	NUM	O	_
2	tonnes	NOUN	O	_
3	de	ADP	O	_
4	sols	NOUN	O	_
5	impactés	VERB	O	_
6	en	ADP	O	_
7	HAP	NOUN	ES	_
8	ont	AUX	O	_
9	été	AUX	O	_
10	envoyés	VERB	O	_
11	en	ADP	O	_
12	ISDD	NOUN	O	_
13	 	SPACE	O	_
14	;	PUNCT	O	_


#123 tonnes de sols pollués par du produit pur ont été envoyés en usine d’incinération ;
1	123	NUM	O	_
2	tonnes	NOUN	O	_
3	de	ADP	O	_
4	sols	NOUN	O	_
5	pollués	VERB	O	_
6	par	ADP	O	_
7	du	DET	O	_
8	produit	NOUN	BU	_
9	pur	NOUN	EU	_
10	ont	AUX	O	_
11	été	AUX	O	_
12	envoyés	VERB	O	_
13	en	ADP	O	_
14	usine	NOUN	O	_
15	d’	ADJ	O	_
16	incinération	NOUN	O	_
17	 	SPACE	O	_
18	;	PUNCT	O	_


#18 m³ d’eaux polluées ont été traitées dans une unité de traitement sur charbon actif.
1	18	NUM	O	_
2	m³	ADV	O	_
3	d’	NUM	O	_
4	eaux	NOUN	O	_
5	polluées	VERB	O	_
6	ont	AUX	O	_
7	été	AUX	O	_
8	traitées	VERB	O	_
9	dans	ADP	O	_
10	une	DET	O	_
11	unité	NOUN	O	_
12	de	ADP	O	_
13	traitement	NOUN	O	_
14	sur	ADP	O	_
15	charbon	NOUN	BU	_
16	actif	ADJ	EU	_
17	.	PUNCT	O	_


#Des contrôles de parois et de fond de fouilles ont été réalisés et les terrassements poursuivis jusqu’à l’atteinte des objectifs de réhabilitation.
1	Des	DET	O	_
2	contrôles	NOUN	O	_
3	de	ADP	O	_
4	parois	NOUN	O	_
5	et	CCONJ	O	_
6	de	ADP	O	_
7	fond	NOUN	O	_
8	de	ADP	O	_
9	fouilles	NOUN	O	_
10	ont	AUX	O	_
11	été	AUX	O	_
12	réalisés	VERB	O	_
13	et	CCONJ	O	_
14	les	DET	O	_
15	terrassements	NOUN	O	_
16	poursuivis	VERB	O	_
17	jusqu’	ADJ	O	_
18	à	ADP	O	_
19	l’	PROPN	O	_
20	atteinte	VERB	O	_
21	des	DET	O	_
22	objectifs	NOUN	O	_
23	de	ADP	O	_
24	réhabilitation	NOUN	O	_
25	.	PUNCT	O	_


#En raison de limites techniques (nécessité de laisser une allée de circulation pour l’activité du site), certains spots n’ont cependant pas pu être purgés.
1	En	ADP	O	_
2	raison	NOUN	O	_
3	de	ADP	O	_
4	limites	NOUN	O	_
5	techniques	ADJ	O	_
6	(	PUNCT	O	_
7	nécessité	NOUN	O	_
8	de	ADP	O	_
9	laisser	VERB	O	_
10	une	DET	O	_
11	allée	NOUN	O	_
12	de	ADP	O	_
13	circulation	NOUN	O	_
14	pour	ADP	O	_
15	l’	ADJ	O	_
16	activité	NOUN	O	_
17	du	DET	O	_
18	site	NOUN	O	_
19	)	PUNCT	O	_
20	,	PUNCT	O	_
21	certains	DET	O	_
22	spots	NOUN	O	_
23	n’	PROPN	O	_
24	ont	AUX	O	_
25	cependant	ADV	O	_
26	pas	ADV	O	_
27	pu	VERB	O	_
28	être	AUX	O	_
29	purgés	VERB	O	_
30	.	PUNCT	O	_


#L’analyse de risques résiduels de fin de travaux réalisée sur la base des teneurs résiduelles de ces spots a cependant montré une compatibilité sanitaire pour l’usage industriel non-sensible demandé à l’exploitant par Bordeaux Métropole et la DREAL.
1	L’	NOUN	O	_
2	analyse	NOUN	O	_
3	de	ADP	O	_
4	risques	NOUN	O	_
5	résiduels	ADJ	O	_
6	de	ADP	O	_
7	fin	NOUN	O	_
8	de	ADP	O	_
9	travaux	NOUN	O	_
10	réalisée	VERB	O	_
11	sur	ADP	O	_
12	la	DET	O	_
13	base	NOUN	O	_
14	des	DET	O	_
15	teneurs	NOUN	O	_
16	résiduelles	ADJ	O	_
17	de	ADP	O	_
18	ces	DET	O	_
19	spots	NOUN	O	_
20	a	AUX	O	_
21	cependant	ADV	O	_
22	montré	VERB	O	_
23	une	DET	O	_
24	compatibilité	NOUN	O	_
25	sanitaire	ADJ	O	_
26	pour	ADP	O	_
27	l’	NUM	O	_
28	usage	NOUN	O	_
29	industriel	ADJ	O	_
30	non-sensible	ADJ	O	_
31	demandé	VERB	O	_
32	à	ADP	O	_
33	l’	PROPN	O	_
34	exploitant	VERB	O	_
35	par	ADP	O	_
36	Bordeaux	PROPN	BI	_
37	Métropole	NOUN	EI	_
38	et	CCONJ	O	_
39	la	DET	BI	_
40	DREAL	NOUN	EI	_
41	.	PUNCT	O	_


#Afin de rétablir la compatibilité sanitaire du site avec les usages sensibles étudiés (habitations collectives), il conviendra de purger les spots BFP2N3, S8 Moy, PFS19A, PFS21B, PF20B3, PFS20A et PFS23, sur la base des objectifs de réhabilitation définis dans le cadre du plan de gestion et de l’étude de risques sanitaires associée (rapport BURGEAP RESISO05114-01 du 11/02/2016). »
1	Afin	ADP	O	_
2	de	ADP	O	_
3	rétablir	VERB	O	_
4	la	DET	O	_
5	compatibilité	NOUN	O	_
6	sanitaire	ADJ	O	_
7	du	DET	O	_
8	site	NOUN	O	_
9	avec	ADP	O	_
10	les	DET	O	_
11	usages	NOUN	O	_
12	sensibles	ADJ	O	_
13	étudiés	ADJ	O	_
14	(	PUNCT	O	_
15	habitations	NOUN	O	_
16	collectives	ADJ	O	_
17	)	PUNCT	O	_
18	,	PUNCT	O	_
19	il	PRON	O	_
20	conviendra	VERB	O	_
21	de	ADP	O	_
22	purger	VERB	O	_
23	les	DET	O	_
24	spots	NOUN	O	_
25	BFP2N3	PROPN	BS	_
26	,	PUNCT	O	_
27	S8	PROPN	O	_
28	Moy	PROPN	O	_
29	,	PUNCT	O	_
30	PFS19A	NOUN	BS	_
31	,	PUNCT	O	_
32	PFS21B	ADP	BS	_
33	,	PUNCT	O	_
34	PF20B3	ADV	O	_
35	,	PUNCT	O	_
36	PFS20A	NOUN	BS	_
37	et	CCONJ	O	_
38	PFS23	NOUN	BS	_
39	,	PUNCT	O	_
40	sur	ADP	O	_
41	la	DET	O	_
42	base	NOUN	O	_
43	des	DET	O	_
44	objectifs	NOUN	O	_
45	de	ADP	O	_
46	réhabilitation	NOUN	O	_
47	définis	VERB	O	_
48	dans	ADP	O	_
49	le	DET	O	_
50	cadre	NOUN	O	_
51	du	DET	O	_
52	plan	NOUN	O	_
53	de	ADP	O	_
54	gestion	NOUN	O	_
55	et	CCONJ	O	_
56	de	ADP	O	_
57	l’	PROPN	O	_
