
#69.0343
#La société Cégélec Centre Est située à Vénissieux a exploité des activités soumises au régime de l’autorisation au titre de la nomenclature des installations classées ; ces activités concernaient le traitement chimique des métaux et l’étamage.
#Stockage et emploi d’acétylène avec une quantité totale maximale de 350 kg (rubrique 1418-3).
1	Stockage	NOUN	O	_
2	et	CCONJ	O	_
3	emploi	NOUN	O	_
4	d’	VERB	O	_
5	acétylène	NOUN	BS	_
6	avec	ADP	O	_
7	une	DET	O	_
8	quantité	NOUN	O	_
9	totale	ADJ	O	_
10	maximale	ADJ	O	_
11	de	ADP	O	_
12	350	NUM	O	_
13	kg	NOUN	O	_
14	(	PUNCT	O	_
15	rubrique	NOUN	O	_
16	1418	NUM	O	_
17	-	PUNCT	O	_
18	3	NUM	O	_
19	)	PUNCT	O	_
20	.	PUNCT	O	_


#Les activités suivantes sont également maintenues, mais les capacités sont devenues inférieures aux seuils du régime de la déclaration du fait de la cessation des activités de la société Cégélec Centre Est :
1	Les	DET	O	_
2	activités	NOUN	O	_
3	suivantes	ADJ	O	_
4	sont	AUX	O	_
5	également	ADV	O	_
6	maintenues	ADJ	O	_
7	,	PUNCT	O	_
8	mais	CCONJ	O	_
9	les	DET	O	_
10	capacités	NOUN	O	_
11	sont	AUX	O	_
12	devenues	VERB	O	_
13	inférieures	ADJ	O	_
14	aux	ADJ	O	_
15	seuils	NOUN	O	_
16	du	DET	O	_
17	régime	NOUN	O	_
18	de	ADP	O	_
19	la	DET	O	_
20	déclaration	NOUN	O	_
21	du	DET	O	_
22	fait	NOUN	O	_
23	de	ADP	O	_
24	la	DET	O	_
25	cessation	NOUN	O	_
26	des	DET	O	_
27	activités	NOUN	O	_
28	de	ADP	O	_
29	la	DET	BI	_
30	société	NOUN	II	_
31	Cégélec	PROPN	EI	_
32	Centre	PROPN	EI	_
33	Est	AUX	EI	_
34	 	SPACE	O	_
35	:	PUNCT	O	_


#Application de vernis et peintures avec une quantité mise en œuvre inférieure à 10 kg/j.
1	Application	NOUN	O	_
2	de	ADP	O	_
3	vernis	PROPN	O	_
4	et	CCONJ	O	_
5	peintures	NOUN	O	_
6	avec	ADP	O	_
7	une	DET	O	_
8	quantité	NOUN	O	_
9	mise	VERB	O	_
10	en	ADP	O	_
11	œuvre	PROPN	O	_
12	inférieure	ADJ	O	_
13	à	ADP	O	_
14	10	NUM	O	_
15	kg	NOUN	O	_
16	/	ADP	O	_
17	j	NOUN	O	_
18	.	PUNCT	O	_


#Stockage de liquides inflammables avec une capacité équivalente inférieure à 5 m³.
1	Stockage	NOUN	O	_
2	de	ADP	O	_
3	liquides	NOUN	BU	_
4	inflammables	ADJ	EU	_
5	avec	ADP	O	_
6	une	DET	O	_
7	capacité	NOUN	O	_
8	équivalente	ADJ	O	_
9	inférieure	ADJ	O	_
10	à	ADP	O	_
11	5	NUM	O	_
12	m³.	NOUN	O	_


#Travail du bois, papiers et cartons avec une puissance installée inférieure à 50 kW.
1	Travail	NOUN	O	_
2	du	DET	O	_
3	bois	NOUN	O	_
4	,	PUNCT	O	_
5	papiers	NOUN	O	_
6	et	CCONJ	O	_
7	cartons	NOUN	O	_
8	avec	ADP	O	_
9	une	DET	O	_
10	puissance	NOUN	O	_
11	installée	ADJ	O	_
12	inférieure	ADJ	O	_
13	à	ADP	O	_
14	50	NUM	O	_
15	kW.	NOUN	O	_


#Travail mécanique des métaux et alliages avec une puissance installée inférieure à 50 kW.
1	Travail	NOUN	O	_
2	mécanique	VERB	O	_
3	des	DET	O	_
4	métaux	NOUN	O	_
5	et	CCONJ	O	_
6	alliages	NOUN	O	_
7	avec	ADP	O	_
8	une	DET	O	_
9	puissance	NOUN	O	_
10	installée	ADJ	O	_
11	inférieure	ADJ	O	_
12	à	ADP	O	_
13	50	NUM	O	_
14	kW.	NOUN	O	_


#Installations de combustions (aérothermes dans les halles 3, 4, et 5, et un karcher au propane) pour une puissance totale cumulée de 1,85 MW.
1	Installations	NOUN	O	_
2	de	ADP	O	_
3	combustions	NOUN	O	_
4	(	PUNCT	O	_
5	aérothermes	ADJ	O	_
6	dans	ADP	O	_
7	les	DET	O	_
8	halles	NOUN	O	_
9	3	NUM	O	_
10	,	PUNCT	O	_
11	4	NUM	O	_
12	,	PUNCT	O	_
13	et	CCONJ	O	_
14	5	NUM	O	_
15	,	PUNCT	O	_
16	et	CCONJ	O	_
17	un	DET	O	_
18	karcher	NOUN	O	_
19	au	PROPN	O	_
20	propane	ADJ	BS	_
21	)	PUNCT	O	_
22	pour	ADP	O	_
23	une	DET	O	_
24	puissance	NOUN	O	_
25	totale	ADJ	O	_
26	cumulée	VERB	O	_
27	de	ADP	O	_
28	1,85	NUM	O	_
29	MW	PROPN	O	_
30	.	PUNCT	O	_


#L’exploitant a déposé en date du 16 juillet 2012 un dossier de cessation d’activité complété en date du 23 novembre 2012 par un diagnostic environnemental au droit du site complété de nouveau le 31 juillet 2013.
1	L’	NOUN	O	_
2	exploitant	VERB	O	_
3	a	AUX	O	_
4	déposé	VERB	O	_
5	en	ADP	O	_
6	date	NOUN	O	_
7	du	DET	O	_
8	16	NUM	O	_
9	juillet	NOUN	O	_
10	2012	NUM	O	_
11	un	DET	O	_
12	dossier	NOUN	O	_
13	de	ADP	O	_
14	cessation	NOUN	O	_
15	d’	DET	O	_
16	activité	NOUN	O	_
17	complété	VERB	O	_
18	en	ADP	O	_
19	date	NOUN	O	_
20	du	DET	O	_
21	23	NUM	O	_
22	novembre	NOUN	O	_
23	2012	NUM	O	_
24	par	ADP	O	_
25	un	DET	O	_
26	diagnostic	NOUN	O	_
27	environnemental	ADJ	O	_
28	au	PROPN	O	_
29	droit	VERB	O	_
30	du	DET	O	_
31	site	NOUN	O	_
32	complété	ADJ	O	_
33	de	ADP	O	_
34	nouveau	NOUN	O	_
35	le	DET	O	_
36	31	NUM	O	_
37	juillet	NOUN	O	_
38	2013	NUM	O	_
39	.	PUNCT	O	_


#Le mémoire de cessation d’activité et ses compléments répondent aux obligations fixées par l’article R. 512-39-1 du code de l’environnement.
1	Le	DET	O	_
2	mémoire	NOUN	O	_
3	de	ADP	O	_
4	cessation	NOUN	O	_
5	d’	DET	O	_
6	activité	NOUN	O	_
7	et	CCONJ	O	_
8	ses	DET	O	_
9	compléments	NOUN	O	_
10	répondent	VERB	O	_
11	aux	ADJ	O	_
12	obligations	NOUN	O	_
13	fixées	VERB	O	_
14	par	ADP	O	_
15	l’	PROPN	O	_
16	article	NOUN	O	_
17	R.	ADJ	O	_
18	512	NUM	O	_
19	-	PUNCT	O	_
20	39	NUM	O	_
21	-	PUNCT	O	_
22	1	NUM	O	_
23	du	DET	O	_
24	code	NOUN	O	_
25	de	ADP	O	_
26	l’	PROPN	O	_
27	environnement	NOUN	O	_
28	.	PUNCT	O	_


#Ils indiquent les mesures prises pour la mise en sécurité du site.
1	Ils	PRON	O	_
2	indiquent	VERB	O	_
3	les	DET	O	_
4	mesures	NOUN	O	_
5	prises	VERB	O	_
6	pour	ADP	O	_
7	la	DET	O	_
8	mise	NOUN	O	_
9	en	ADP	O	_
10	sécurité	NOUN	O	_
11	du	DET	O	_
12	site	NOUN	O	_
13	.	PUNCT	O	_


#L’évacuation et l’élimination des produits dangereux et déchets constitués de fûts d’huiles, bidons de peintures, de vernis, et des acides.
1	L’	DET	O	_
2	évacuation	NOUN	O	_
3	et	CCONJ	O	_
4	l’	ADJ	O	_
5	élimination	VERB	O	_
6	des	DET	BU	_
7	produits	NOUN	IU	_
8	dangereux	ADJ	EU	_
9	et	CCONJ	O	_
10	déchets	NOUN	O	_
11	constitués	VERB	O	_
12	de	ADP	O	_
13	fûts	NOUN	BU	_
14	d’	NUM	EU	_
15	huiles	NOUN	EU	_
16	,	PUNCT	O	_
17	bidons	NOUN	O	_
18	de	ADP	O	_
19	peintures	NOUN	O	_
20	,	PUNCT	O	_
21	de	ADP	O	_
22	vernis	PROPN	O	_
23	,	PUNCT	O	_
24	et	CCONJ	O	_
25	des	DET	BU	_
26	acides	NOUN	EU	_
27	.	PUNCT	O	_


#Ils indiquent aussi les mesures prises concernant la limitation d’accès au site et notamment la fermeture des bâtiments.
1	Ils	PRON	O	_
2	indiquent	VERB	O	_
3	aussi	ADV	O	_
4	les	DET	O	_
5	mesures	NOUN	O	_
6	prises	VERB	O	_
7	concernant	VERB	O	_
8	la	DET	O	_
9	limitation	NOUN	O	_
10	d’	NUM	O	_
11	accès	NOUN	O	_
12	au	PROPN	O	_
13	site	NOUN	O	_
14	et	CCONJ	O	_
15	notamment	ADV	O	_
16	la	DET	O	_
17	fermeture	NOUN	O	_
18	des	DET	O	_
19	bâtiments	NOUN	O	_
20	.	PUNCT	O	_


#La surveillance des effets de l’exploitation des installations sur l’environnement a comporté des analyses de sols dans les zones identifiées comme zones sources potentielles et de la qualité des eaux souterraines sur le captage AEI (alimentation en eaux industrielles) du site représentant la qualité en amont du site.
1	La	DET	O	_
2	surveillance	NOUN	O	_
3	des	DET	O	_
4	effets	NOUN	O	_
5	de	ADP	O	_
6	l’	PROPN	O	_
7	exploitation	NOUN	O	_
8	des	DET	O	_
9	installations	NOUN	O	_
10	sur	ADP	O	_
11	l’	NUM	O	_
12	environnement	NOUN	O	_
13	a	AUX	O	_
14	comporté	VERB	O	_
15	des	DET	O	_
16	analyses	NOUN	O	_
17	de	ADP	O	_
18	sols	NOUN	O	_
19	dans	ADP	O	_
20	les	DET	O	_
21	zones	NOUN	O	_
22	identifiées	VERB	O	_
23	comme	ADP	O	_
24	zones	ADJ	O	_
25	sources	NOUN	O	_
26	potentielles	ADJ	O	_
27	et	CCONJ	O	_
28	de	ADP	O	_
29	la	DET	O	_
30	qualité	NOUN	O	_
31	des	DET	O	_
32	eaux	NOUN	O	_
33	souterraines	ADJ	O	_
34	sur	ADP	O	_
35	le	DET	O	_
36	captage	NOUN	O	_
37	AEI	PROPN	O	_
38	(	PUNCT	O	_
39	alimentation	NOUN	O	_
40	en	ADP	O	_
41	eaux	NOUN	O	_
42	industrielles	ADJ	O	_
43	)	PUNCT	O	_
44	du	DET	O	_
45	site	NOUN	O	_
46	représentant	VERB	O	_
47	la	DET	O	_
48	qualité	NOUN	O	_
49	en	ADP	O	_
50	amont	VERB	O	_
51	du	DET	O	_
52	site	NOUN	O	_
53	.	PUNCT	O	_


#Ce captage se situe en position hydraulique latérale par rapport au sondage S1 et en amont par rapport au sondage S13 (voir plan en annexe 1).
1	Ce	DET	O	_
2	captage	NOUN	O	_
3	se	PRON	O	_
4	situe	VERB	O	_
5	en	ADP	O	_
6	position	NOUN	O	_
7	hydraulique	ADJ	O	_
8	latérale	ADJ	O	_
9	par	ADP	O	_
10	rapport	NOUN	O	_
11	au	PROPN	O	_
12	sondage	NOUN	O	_
13	S1	ADJ	O	_
14	et	CCONJ	O	_
15	en	ADP	O	_
16	amont	VERB	O	_
17	par	ADP	O	_
18	rapport	NOUN	O	_
19	au	PROPN	O	_
20	sondage	NOUN	O	_
21	S13	NOUN	O	_
22	(	PUNCT	O	_
23	voir	VERB	O	_
24	plan	NOUN	O	_
25	en	ADP	O	_
26	annexe	NOUN	O	_
27	1	NUM	O	_
28	)	PUNCT	O	_
29	.	PUNCT	O	_


#Le bilan des analyses de sol effectué initialement est le suivant :
1	Le	DET	O	_
2	bilan	NOUN	O	_
3	des	DET	O	_
4	analyses	NOUN	O	_
5	de	ADP	O	_
6	sol	NOUN	O	_
7	effectué	VERB	O	_
8	initialement	ADV	O	_
9	est	AUX	O	_
10	le	DET	O	_
11	suivant	ADJ	O	_
12	:	PUNCT	O	_


#Des teneurs significatives en métaux sont relevées à des profondeurs inférieures à 2 mètres, au sein du bâtiment pour les sondages S1 (Cuivre, Cadmium, Arsenic, Zinc, Plomb), S3 (Cuivre, Arsenic, Zinc, Cadmium, Mercure, Plomb), S12 (Plomb et Cuivre).
1	Des	DET	O	_
2	teneurs	NOUN	O	_
3	significatives	ADJ	O	_
4	en	ADP	O	_
5	métaux	NOUN	BS	_
6	sont	AUX	O	_
7	relevées	VERB	O	_
8	à	ADP	O	_
9	des	DET	O	_
10	profondeurs	NOUN	O	_
11	inférieures	ADJ	O	_
12	à	ADP	O	_
13	2	NUM	O	_
14	mètres	NOUN	O	_
15	,	PUNCT	O	_
16	au	PROPN	O	_
17	sein	ADJ	O	_
18	du	DET	O	_
19	bâtiment	NOUN	O	_
20	pour	ADP	O	_
21	les	DET	O	_
22	sondages	NOUN	O	_
23	S1	PROPN	O	_
24	(	PUNCT	O	_
25	Cuivre	PROPN	BS	_
26	,	PUNCT	O	_
27	Cadmium	NOUN	BS	_
28	,	PUNCT	O	_
29	Arsenic	PROPN	BS	_
30	,	PUNCT	O	_
31	Zinc	PROPN	BS	_
32	,	PUNCT	O	_
33	Plomb	PROPN	BS	_
34	)	PUNCT	O	_
35	,	PUNCT	O	_
36	S3	PROPN	O	_
37	(	PUNCT	O	_
38	Cuivre	PROPN	BS	_
39	,	PUNCT	O	_
40	Arsenic	PROPN	BS	_
41	,	PUNCT	O	_
42	Zinc	PROPN	BS	_
43	,	PUNCT	O	_
44	Cadmium	NOUN	BS	_
45	,	PUNCT	O	_
46	Mercure	PROPN	BS	_
47	,	PUNCT	O	_
48	Plomb	PROPN	BS	_
49	)	PUNCT	O	_
50	,	PUNCT	O	_
51	S12	PUNCT	O	_
52	(	PUNCT	O	_
53	Plomb	PROPN	BS	_
54	et	CCONJ	O	_
55	Cuivre	PROPN	BS	_
56	)	PUNCT	O	_
57	.	PUNCT	O	_


#À l’extérieur des bâtiments des anomalies proches des valeurs des bruits de fonds géochimiques sont relevées en S13 (Cuivre), S14 (Cuivre, Zinc, Mercure, Plomb, Cadmium) et S15 (Cuivre).
1	À	ADP	O	_
2	l’	PROPN	O	_
3	extérieur	ADJ	O	_
4	des	DET	O	_
5	bâtiments	NOUN	O	_
6	des	DET	O	_
7	anomalies	NOUN	O	_
8	proches	ADJ	O	_
9	des	DET	O	_
10	valeurs	NOUN	O	_
11	des	DET	O	_
12	bruits	NOUN	O	_
13	de	ADP	O	_
14	fonds	NOUN	O	_
15	géochimiques	ADJ	O	_
16	sont	AUX	O	_
17	relevées	VERB	O	_
18	en	ADP	O	_
19	S13	NOUN	O	_
20	(	PUNCT	O	_
21	Cuivre	PROPN	BS	_
22	)	PUNCT	O	_
23	,	PUNCT	O	_
24	S14	PROPN	O	_
25	(	PUNCT	O	_
26	Cuivre	PROPN	BS	_
27	,	PUNCT	O	_
28	Zinc	PROPN	BS	_
29	,	PUNCT	O	_
30	Mercure	PROPN	BS	_
31	,	PUNCT	O	_
32	Plomb	PROPN	BS	_
33	,	PUNCT	O	_
34	Cadmium	NOUN	BS	_
35	)	PUNCT	O	_
36	et	CCONJ	O	_
37	S15	PROPN	O	_
38	(	PUNCT	O	_
39	Cuivre	PROPN	BS	_
40	)	PUNCT	O	_
41	.	PUNCT	O	_


#La somme des composés organo-halogénés volatils (COHV) est quantifiée au niveau du sondage S4 à 2,4 mg/kg MS entre 0,3 et 1,3 mètre de profondeur et à 5,8 mg/kg MS entre 1,3 et 3 mètres de profondeur.
1	La	DET	O	_
2	somme	NOUN	O	_
3	des	DET	O	_
4	composés	NOUN	BS	_
5	organo	PROPN	IS	_
6	-	PUNCT	IS	_
7	halogénés	NOUN	IS	_
8	volatils	ADJ	O	_
9	(	PUNCT	O	_
10	COHV	NOUN	BS	_
11	)	PUNCT	O	_
12	est	AUX	O	_
13	quantifiée	VERB	O	_
14	au	PROPN	O	_
15	niveau	NOUN	O	_
16	du	DET	O	_
17	sondage	NOUN	O	_
18	S4	ADV	O	_
19	à	ADP	O	_
20	2,4	NUM	O	_
21	mg	NOUN	O	_
22	/	ADP	O	_
23	kg	NOUN	O	_
24	MS	VERB	O	_
25	entre	ADP	O	_
26	0,3	NUM	O	_
27	et	CCONJ	O	_
28	1,3	NUM	O	_
29	mètre	NOUN	O	_
30	de	ADP	O	_
31	profondeur	NOUN	O	_
32	et	CCONJ	O	_
33	à	ADP	O	_
34	5,8	NUM	O	_
35	mg	NOUN	O	_
36	/	ADP	O	_
37	kg	NOUN	O	_
38	MS	VERB	O	_
39	entre	ADP	O	_
40	1,3	NUM	O	_
41	et	CCONJ	O	_
42	3	NUM	O	_
43	mètres	NOUN	O	_
44	de	ADP	O	_
45	profondeur	NOUN	O	_
46	.	PUNCT	O	_


#Des traces de COHV sont relevées en S1 (uniquement de 0,2 à 1,6 mètre de profondeur) et en S5 (uniquement de 1,1 à 3 mètres de profondeur).
1	Des	DET	O	_
2	traces	NOUN	O	_
3	de	ADP	O	_
4	COHV	NOUN	BS	_
5	sont	AUX	O	_
6	relevées	VERB	O	_
7	en	ADP	O	_
8	S1	NOUN	O	_
9	(	PUNCT	O	_
10	uniquement	ADV	O	_
11	de	ADP	O	_
12	0,2	NUM	O	_
13	à	ADP	O	_
14	1,6	NUM	O	_
15	mètre	NOUN	O	_
16	de	ADP	O	_
17	profondeur	NOUN	O	_
18	)	PUNCT	O	_
19	et	CCONJ	O	_
20	en	ADP	O	_
21	S5	NOUN	O	_
22	(	PUNCT	O	_
23	uniquement	ADV	O	_
24	de	ADP	O	_
25	1,1	PRON	O	_
26	à	ADP	O	_
27	3	NUM	O	_
28	mètres	NOUN	O	_
29	de	ADP	O	_
30	profondeur	NOUN	O	_
31	)	PUNCT	O	_
32	.	PUNCT	O	_


#Des HAP et HCT ont été quantifiés dans tous les sondages mais à des teneurs inférieures aux seuils respectifs de 50 mg/kg MS et 500 mg/kg MS de l’arrêté ministériel du 28/10/10 relatif aux installations de stockage de déchets inertes.
1	Des	DET	BS	_
2	HAP	NOUN	ES	_
3	et	CCONJ	O	_
4	HCT	NOUN	BS	_
5	ont	AUX	O	_
6	été	AUX	O	_
