
#07.0004
#Le site est situé à Annonay à environ 50 km au sud-sud ouest de Lyon et à proximité de la Deume en premier lieu et de la Cance, affluents du Rhône.
8	.	PUNCT	O	_


#Une grille annexée à cette circulaire précise les secteurs d'activité prioritaires.
1	Une	DET	O	_
2	grille	NOUN	O	_
3	annexée	VERB	O	_
4	à	ADP	O	_
5	cette	DET	O	_
6	circulaire	NOUN	O	_
7	précise	VERB	O	_
8	les	DET	O	_
9	secteurs	NOUN	O	_
10	d'	ADP	O	_
11	activité	NOUN	O	_
12	prioritaires	ADJ	O	_
13	.	PUNCT	O	_


#On y trouve en priorité 1, les installations liées au secteur du déchet, de la chimie (pétrochimie, pharmacie…), de la métallurgie, du textile, de la cristallerie, des dépôts d'hydrocarbures.
1	On	PRON	O	_
2	y	PRON	O	_
3	trouve	VERB	O	_
4	en	ADP	O	_
5	priorité	NOUN	O	_
6	1	NUM	O	_
7	,	PUNCT	O	_
8	les	DET	O	_
9	installations	NOUN	O	_
10	liées	VERB	O	_
11	au	PROPN	O	_
12	secteur	NOUN	O	_
13	du	DET	O	_
14	déchet	NOUN	O	_
15	,	PUNCT	O	_
16	de	ADP	O	_
17	la	DET	O	_
18	chimie	NOUN	O	_
19	(	PUNCT	O	_
20	pétrochimie	NOUN	O	_
21	,	PUNCT	O	_
22	pharmacie	PROPN	O	_
23	…	PROPN	O	_
24	)	PUNCT	O	_
25	,	PUNCT	O	_
26	de	ADP	O	_
27	la	DET	O	_
28	métallurgie	NOUN	O	_
29	,	PUNCT	O	_
30	du	DET	O	_
31	textile	NOUN	O	_
32	,	PUNCT	O	_
33	de	ADP	O	_
34	la	DET	O	_
35	cristallerie	NOUN	O	_
36	,	PUNCT	O	_
37	des	DET	O	_
38	dépôts	NOUN	BU	_
39	d'	ADP	BU	_
40	hydrocarbures	NOUN	EU	_
41	.	PUNCT	EU	_


#165 entreprises ont été proposées en Rhône-Alpes.
1	165	NUM	O	_
2	entreprises	NOUN	O	_
3	ont	AUX	O	_
4	été	AUX	O	_
5	proposées	VERB	O	_
6	en	ADP	O	_
7	Rhône	PROPN	O	_
8	-	PUNCT	O	_
9	Alpes	PROPN	O	_
10	.	PUNCT	O	_


#Dans ce cadre, une étude des sols a été prescrite à cet exploitant par arrêté préfectoral du 13/11/1998.
1	Dans	ADP	O	_
2	ce	DET	O	_
3	cadre	NOUN	O	_
4	,	PUNCT	O	_
5	une	DET	O	_
6	étude	NOUN	O	_
7	des	DET	O	_
8	sols	NOUN	O	_
9	a	AUX	O	_
10	été	AUX	O	_
11	prescrite	VERB	O	_
12	à	ADP	O	_
13	cet	DET	O	_
14	exploitant	VERB	O	_
15	par	ADP	O	_
16	arrêté	VERB	O	_
17	préfectoral	ADJ	O	_
18	du	DET	O	_
19	13/11/1998	NOUN	O	_
20	.	PUNCT	O	_


#Une étude simplifiée des risques (ESR) a été menée par la Société DAMES & MOORE en 1998.
1	Une	DET	O	_
2	étude	NOUN	O	_
3	simplifiée	ADP	O	_
4	des	DET	O	_
5	risques	NOUN	O	_
6	(	PUNCT	O	_
7	ESR	NOUN	O	_
8	)	PUNCT	O	_
9	a	AUX	O	_
10	été	AUX	O	_
11	menée	VERB	O	_
12	par	ADP	O	_
13	la	DET	BI	_
14	Société	PROPN	II	_
15	DAMES	VERB	EI	_
16	&	CCONJ	EI	_
17	MOORE	VERB	EI	_
18	en	ADP	O	_
19	1998	NUM	O	_
20	.	PUNCT	O	_


#L'ESR a conclu sur le classement du site en "site à surveiller" (classe 2).
1	L'	DET	BI	_
2	ESR	NOUN	EI	_
3	a	AUX	O	_
4	conclu	VERB	O	_
5	sur	ADP	O	_
6	le	DET	O	_
7	classement	NOUN	O	_
8	du	DET	O	_
9	site	NOUN	O	_
10	en	ADP	O	_
11	"	PUNCT	O	_
12	site	NOUN	O	_
13	à	ADP	O	_
14	surveiller	VERB	O	_
15	"	PUNCT	O	_
16	(	PUNCT	O	_
17	classe	NOUN	O	_
18	2	NUM	O	_
19	)	PUNCT	O	_
20	.	PUNCT	O	_


#A la demande de l'administration, l'exploitant réalise une surveillance sur la qualité des eaux superficielles (absence de nappe dans le secteur) deux fois par an.
1	A	ADP	O	_
2	la	DET	O	_
3	demande	NOUN	O	_
4	de	ADP	O	_
5	l'	DET	O	_
6	administration	NOUN	O	_
7	,	PUNCT	O	_
8	l'	DET	O	_
9	exploitant	VERB	O	_
10	réalise	VERB	O	_
11	une	DET	O	_
12	surveillance	NOUN	O	_
13	sur	ADP	O	_
14	la	DET	O	_
15	qualité	NOUN	O	_
16	des	DET	O	_
17	eaux	NOUN	O	_
18	superficielles	ADJ	O	_
19	(	PUNCT	O	_
20	absence	NOUN	O	_
21	de	ADP	O	_
22	nappe	PROPN	O	_
23	dans	ADP	O	_
24	le	DET	O	_
25	secteur	NOUN	O	_
26	)	PUNCT	O	_
27	deux	NUM	O	_
28	fois	NOUN	O	_
29	par	ADP	O	_
30	an	NOUN	O	_
31	.	PUNCT	O	_


#Les résultats de cette surveillance montrent une présence de chlorure de vinyl (3,7 micro g/l, du 6 dichloroéthane (97 micro g/l) et du trichloroéthylène (7 micro g/l).
1	Les	DET	O	_
2	résultats	NOUN	O	_
3	de	ADP	O	_
4	cette	DET	O	_
5	surveillance	NOUN	O	_
6	montrent	VERB	O	_
7	une	DET	O	_
8	présence	NOUN	O	_
9	de	ADP	O	_
10	chlorure	NOUN	BS	_
11	de	ADP	ES	_
12	vinyl	PROPN	ES	_
13	(	PUNCT	O	_
14	3,7	NUM	O	_
15	micro	NOUN	O	_
16	g	NOUN	O	_
17	/	ADP	O	_
18	l	NOUN	O	_
19	,	PUNCT	O	_
20	du	DET	BS	_
21	6	NUM	BS	_
22	dichloroéthane	ADJ	BS	_
23	(	PUNCT	O	_
24	97	NUM	O	_
25	micro	NOUN	O	_
26	g	NOUN	O	_
27	/	ADP	O	_
28	l	NOUN	O	_
29	)	PUNCT	O	_
30	et	CCONJ	O	_
31	du	DET	BS	_
32	trichloroéthylène	NOUN	BS	_
33	(	PUNCT	O	_
34	7	NUM	O	_
35	micro	NOUN	O	_
36	g	NOUN	O	_
37	/	ADP	O	_
38	l	NOUN	O	_
39	)	PUNCT	O	_
40	.	PUNCT	O	_


#Suite à la remise de cette ESR, plusieurs actions ont été prises à ce jour:
1	Suite	NOUN	O	_
2	à	ADP	O	_
3	la	DET	O	_
4	remise	NOUN	O	_
5	de	ADP	O	_
6	cette	DET	O	_
7	ESR	NOUN	O	_
8	,	PUNCT	O	_
9	plusieurs	DET	O	_
10	actions	NOUN	O	_
11	ont	AUX	O	_
12	été	AUX	O	_
13	prises	VERB	O	_
14	à	ADP	O	_
15	ce	DET	O	_
16	jour	NOUN	O	_
17	:	PUNCT	O	_


#-Lors de la démoliton du Bât K (valeurs trouvées dans les sols en nickel, cuivre, des traces en cyanure) un purgeage du sol sur une profondeur de 1 m, surface 60 m² devra être réalisé (présence de métaux)(échéancier non défini).
1	-Lors	PUNCT	O	_
2	de	ADP	O	_
3	la	DET	O	_
4	démoliton	ADJ	O	_
5	du	DET	O	_
6	Bât	NOUN	O	_
7	K	NOUN	O	_
8	(	PUNCT	O	_
9	valeurs	NOUN	O	_
10	trouvées	VERB	O	_
11	dans	ADP	O	_
12	les	DET	O	_
13	sols	NOUN	O	_
14	en	ADP	O	_
15	nickel	NOUN	BS	_
16	,	PUNCT	O	_
17	cuivre	PROPN	BS	_
18	,	PUNCT	O	_
19	des	DET	O	_
20	traces	NOUN	O	_
21	en	ADP	O	_
22	cyanure	NOUN	BS	_
23	)	PUNCT	O	_
24	un	DET	O	_
25	purgeage	NOUN	O	_
26	du	DET	O	_
27	sol	NOUN	O	_
28	sur	ADP	O	_
29	une	DET	O	_
30	profondeur	NOUN	O	_
31	de	ADP	O	_
32	1	NUM	O	_
33	m	NOUN	O	_
34	,	PUNCT	O	_
35	surface	NUM	O	_
36	60	NUM	O	_
37	m²	NOUN	O	_
38	devra	VERB	O	_
39	être	AUX	O	_
40	réalisé	VERB	O	_
41	(	PUNCT	O	_
42	présence	NOUN	O	_
43	de	ADP	O	_
44	métaux)(échéancier	NOUN	BS	_
45	non	ADV	O	_
46	défini	VERB	O	_
47	)	PUNCT	O	_
48	.	PUNCT	O	_


#-La suppression des stockages d'hydrocarbures anciens et traitement des sols ont été effectués en 1999.
1	-La	PUNCT	O	_
2	suppression	NOUN	O	_
3	des	DET	O	_
4	stockages	NOUN	O	_
5	d'	ADP	O	_
6	hydrocarbures	NOUN	BS	_
7	anciens	ADJ	O	_
8	et	CCONJ	O	_
9	traitement	NOUN	O	_
10	des	DET	O	_
11	sols	NOUN	O	_
12	ont	AUX	O	_
13	été	AUX	O	_
14	effectués	VERB	O	_
15	en	ADP	O	_
16	1999	NUM	O	_
17	.	PUNCT	O	_


#-La vérification des cuvettes de rétention a été faite en 1999.
1	-La	PUNCT	O	_
2	vérification	NOUN	O	_
3	des	DET	O	_
4	cuvettes	NOUN	O	_
5	de	ADP	O	_
6	rétention	NOUN	O	_
7	a	AUX	O	_
8	été	AUX	O	_
9	faite	VERB	O	_
10	en	ADP	O	_
11	1999	NUM	O	_
12	.	PUNCT	O	_


#-La mise au norme de certains stockages a été réalisée en 1999.
1	-La	PUNCT	O	_
2	mise	NOUN	O	_
3	au	PROPN	O	_
4	norme	ADJ	O	_
5	de	ADP	O	_
6	certains	DET	O	_
7	stockages	NOUN	O	_
8	a	AUX	O	_
9	été	AUX	O	_
10	réalisée	VERB	O	_
11	en	ADP	O	_
12	1999	NUM	O	_
13	.	PUNCT	O	_


#Le sondage S7 devant l'infirmerie a mis en évidence une faible pollution au PCB (0,051 mg/kg).
1	Le	DET	O	_
2	sondage	NOUN	O	_
3	S7	ADP	O	_
4	devant	ADP	O	_
5	l'	DET	O	_
6	infirmerie	NOUN	O	_
7	a	AUX	O	_
8	mis	VERB	O	_
9	en	ADP	O	_
10	évidence	NOUN	O	_
11	une	DET	O	_
12	faible	ADJ	O	_
13	pollution	NOUN	O	_
14	au	PROPN	O	_
15	PCB	PROPN	BS	_
16	(	PUNCT	O	_
17	0,051	NUM	O	_
18	mg	NOUN	O	_
19	/	ADP	O	_
20	kg	NOUN	O	_
21	)	PUNCT	O	_
22	.	PUNCT	O	_


#Ce terrain de faible superficie a été acheté par la société IRIS BUS en 1977.
1	Ce	DET	O	_
2	terrain	NOUN	O	_
3	de	ADP	O	_
4	faible	ADJ	O	_
5	superficie	NOUN	O	_
6	a	AUX	O	_
7	été	AUX	O	_
8	acheté	VERB	O	_
9	par	ADP	O	_
10	la	DET	BI	_
11	société	PROPN	II	_
12	IRIS	ADJ	EI	_
13	BUS	PROPN	EI	_
14	en	ADP	O	_
15	1977	NUM	O	_
16	.	PUNCT	O	_


#Il a été auparavant propriété de GAZ DE FRANCE pour réaliser un dépot de GPL alimentant la ville d'ANNONAY.
1	Il	PRON	O	_
2	a	AUX	O	_
3	été	AUX	O	_
4	auparavant	ADV	O	_
5	propriété	VERB	O	_
6	de	ADP	O	_
7	GAZ	PROPN	BI	_
8	DE	ADP	II	_
9	FRANCE	PROPN	EI	_
10	pour	ADP	O	_
11	réaliser	VERB	O	_
12	un	DET	O	_
13	dépot	NOUN	BU	_
14	de	ADP	IU	_
15	GPL	PROPN	EU	_
16	alimentant	VERB	O	_
17	la	DET	O	_
18	ville	NOUN	O	_
19	d'	ADP	O	_
20	ANNONAY	NOUN	O	_
21	.	PUNCT	O	_


#En 1952, sur une photo aérienne il apparait à cet emplacement un stock non identifié.
1	En	ADP	O	_
2	1952	NUM	O	_
3	,	PUNCT	O	_
4	sur	ADP	O	_
5	une	DET	O	_
6	photo	NOUN	O	_
7	aérienne	ADJ	O	_
8	il	PRON	O	_
9	apparait	VERB	O	_
10	à	ADP	O	_
11	cet	DET	O	_
12	emplacement	NOUN	O	_
13	un	DET	O	_
14	stock	NOUN	O	_
15	non	ADV	O	_
16	identifié	VERB	O	_
17	.	PUNCT	O	_


#Actuellement cette parcelle est occupée par le restaurant d'entreprise.
1	Actuellement	ADV	O	_
2	cette	DET	O	_
3	parcelle	NOUN	O	_
4	est	AUX	O	_
5	occupée	VERB	O	_
6	par	ADP	O	_
7	le	DET	O	_
8	restaurant	NOUN	O	_
9	d'	ADP	O	_
10	entreprise	NOUN	O	_
11	.	PUNCT	O	_


#Il n'a pas été trouvé de traces de PCB dans les autres sondages ni dans les eaux superficielles.
1	Il	PRON	O	_
2	n'	ADV	O	_
3	a	AUX	O	_
4	pas	ADV	O	_
5	été	AUX	O	_
6	trouvé	VERB	O	_
7	de	ADP	O	_
8	traces	NOUN	O	_
9	de	ADP	O	_
10	PCB	NOUN	ES	_
11	dans	ADP	O	_
12	les	DET	O	_
13	autres	ADJ	O	_
14	sondages	NOUN	O	_
15	ni	CCONJ	O	_
16	dans	ADP	O	_
17	les	DET	O	_
18	eaux	NOUN	O	_
19	superficielles	ADJ	O	_
20	.	PUNCT	O	_


#26.0045
#Le site l'ex-société TARKETT SOMMER, dont le propriétaire actuel est la société BUBBLE et FOAM Industries France SA,  est implanté dans la zone industrielle de la Cappa sur la commune de Saint Rambert d'Albon à environ 1 km au sud du centre ville.
1	Le	DET	O	_
2	site	NOUN	O	_
3	l'	DET	O	_
4	ex	NOUN	O	_
5	-	PUNCT	O	_
6	société	NOUN	BI	_
7	TARKETT	PROPN	EI	_
8	SOMMER	ADJ	EI	_
9	,	PUNCT	O	_
10	dont	PRON	O	_
11	le	DET	O	_
12	propriétaire	NOUN	O	_
13	actuel	ADJ	O	_
14	est	AUX	O	_
15	la	DET	BI	_
16	société	NOUN	II	_
17	BUBBLE	PROPN	EI	_
18	et	CCONJ	EI	_
19	FOAM	X	EI	_
20	Industries	NOUN	EI	_
21	France	PROPN	EI	_
22	SA	PROPN	EI	_
23	,	PUNCT	O	_
24	 	SPACE	O	_
25	est	AUX	O	_
26	implanté	VERB	O	_
27	dans	ADP	O	_
28	la	DET	O	_
29	zone	NOUN	O	_
30	industrielle	ADJ	O	_
31	de	ADP	O	_
32	la	DET	O	_
33	Cappa	PROPN	O	_
34	sur	ADP	O	_
35	la	DET	O	_
36	commune	NOUN	O	_
37	de	ADP	O	_
38	Saint	PROPN	O	_
39	Rambert	PROPN	O	_
40	d'	ADP	O	_
41	Albon	PROPN	O	_
42	à	ADP	O	_
43	environ	ADV	O	_
44	1	NUM	O	_
45	km	NOUN	O	_
46	au	PROPN	O	_
47	sud	PROPN	O	_
48	du	DET	O	_
49	centre	NOUN	O	_
50	ville	NOUN	O	_
51	.	PUNCT	O	_


#A l'est, le site est bordé directement par la voie SNCF reliant Paris Vintimille.
1	A	ADP	O	_
2	l'	DET	O	_
3	est	NOUN	O	_
4	,	PUNCT	O	_
5	le	DET	O	_
6	site	NOUN	O	_
7	est	AUX	O	_
8	bordé	VERB	O	_
9	directement	ADV	O	_
10	par	ADP	O	_
11	la	DET	O	_
12	voie	NOUN	O	_
13	SNCF	ADJ	O	_
14	reliant	VERB	O	_
15	Paris	PROPN	O	_
16	Vintimille	PROPN	O	_
17	.	PUNCT	O	_


#A l'ouest, le Rhône circule du nord au sud en contrebas du site (environ 9 m).
1	A	ADP	O	_
2	l'	DET	O	_
3	ouest	NOUN	O	_
4	,	PUNCT	O	_
5	le	DET	O	_
6	Rhône	PROPN	O	_
7	circule	VERB	O	_
8	du	DET	O	_
9	nord	NOUN	O	_
10	au	PROPN	O	_
11	sud	PROPN	O	_
12	en	ADP	O	_
13	contrebas	NOUN	O	_
14	du	DET	O	_
15	site	NOUN	O	_
16	(	PUNCT	O	_
17	environ	ADV	O	_
18	9	NUM	O	_
19	m	NOUN	O	_
20	)	PUNCT	O	_
21	.	PUNCT	O	_


#Le site correspond à une plate-forme plane dont l'altitude moyenne est de 142 m NGF.
1	Le	DET	O	_
2	site	NOUN	O	_
3	correspond	VERB	O	_
4	à	ADP	O	_
5	une	DET	O	_
6	plate	NOUN	O	_
7	-	PUNCT	O	_
8	forme	NOUN	O	_
9	plane	ADJ	O	_
10	dont	PRON	O	_
11	l'	DET	O	_
12	altitude	NOUN	O	_
13	moyenne	ADJ	O	_
14	est	AUX	O	_
15	de	ADP	O	_
16	142	NUM	O	_
17	m	NOUN	O	_
18	NGF	PROPN	O	_
19	.	PUNCT	O	_


#La Société TARKETT SOMMER, installée dans la zone industrielle  de la Cappa 26140 St Rambert d’Albon depuis 1993 était spécialisée dans la fabrication de dalles vinyles pour sol, de profilés plastiques et de préparation de poudres et granulés.
1	La	DET	BI	_
2	Société	NOUN	II	_
3	TARKETT	PROPN	EI	_
4	SOMMER	ADJ	EI	_
5	,	PUNCT	O	_
6	installée	VERB	O	_
7	dans	ADP	O	_
8	la	DET	O	_
9	zone	NOUN	O	_
10	industrielle	ADJ	O	_
11	 	SPACE	O	_
12	de	ADP	O	_
13	la	DET	O	_
14	Cappa	PROPN	O	_
15	26140	NUM	O	_
16	St	NOUN	O	_
17	Rambert	PROPN	O	_
18	d’	VERB	O	_
19	Albon	PROPN	O	_
20	depuis	ADP	O	_
21	1993	NUM	O	_
22	était	AUX	O	_
23	spécialisée	VERB	O	_
24	dans	ADP	O	_
25	la	DET	O	_
26	fabrication	NOUN	O	_
27	de	ADP	O	_
28	dalles	NOUN	O	_
29	vinyles	NOUN	O	_
30	pour	ADP	O	_
31	sol	NOUN	O	_
32	,	PUNCT	O	_
33	de	ADP	O	_
34	profilés	NOUN	O	_
35	plastiques	ADJ	O	_
36	et	CCONJ	O	_
37	de	ADP	O	_
38	préparation	NOUN	O	_
39	de	ADP	O	_
40	poudres	NOUN	O	_
41	et	CCONJ	O	_
42	granulés	NOUN	O	_
43	.	PUNCT	O	_


#Elle avait succédé sur ce site et pour cette même fabrication aux sociétés DALAMI puis SUD ISOL.
1	Elle	PRON	O	_
2	avait	AUX	O	_
3	succédé	VERB	O	_
4	sur	ADP	O	_
5	ce	DET	O	_
6	site	NOUN	O	_
7	et	CCONJ	O	_
8	pour	ADP	O	_
9	cette	DET	O	_
10	même	ADJ	O	_
11	fabrication	NOUN	O	_
12	aux	ADJ	BI	_
13	sociétés	NOUN	II	_
14	DALAMI	ADJ	EI	_
15	puis	CCONJ	EI	_
16	SUD	ADV	EI	_
17	ISOL	VERB	EI	_
18	.	PUNCT	O	_


#Au 19/02/2013, le site est la propriété de la société ABRISO France.
1	Au	NOUN	O	_
2	19/02/2013	NOUN	O	_
3	,	PUNCT	O	_
4	le	DET	O	_
5	site	NOUN	O	_
6	est	AUX	O	_
7	la	DET	O	_
8	propriété	NOUN	O	_
9	de	ADP	O	_
10	la	DET	BI	_
11	société	NOUN	II	_
12	ABRISO	ADJ	EI	_
13	France	PROPN	EI	_
14	.	PUNCT	O	_


#Le 07 juillet 2003, M. le Directeur de la société TARKETT SOMMER, a informé M. le Préfet de la Drôme de la cessation de ses activités classées.
1	Le	DET	O	_
2	07	NUM	O	_
3	juillet	NOUN	O	_
4	2003	NUM	O	_
5	,	PUNCT	O	_
6	M.	NOUN	O	_
7	le	DET	BI	_
8	Directeur	NOUN	II	_
9	de	ADP	II	_
10	la	DET	II	_
11	société	NOUN	II	_
12	TARKETT	PROPN	EI	_
13	SOMMER	ADJ	EI	_
14	,	PUNCT	O	_
15	a	AUX	O	_
16	informé	VERB	O	_
17	M.	NOUN	O	_
18	le	DET	BI	_
19	Préfet	NOUN	II	_
20	de	ADP	II	_
21	la	DET	II	_
22	Drôme	NOUN	EI	_
23	de	ADP	O	_
24	la	DET	O	_
25	cessation	NOUN	O	_
26	de	ADP	O	_
27	ses	DET	O	_
28	activités	NOUN	O	_
29	classées	VERB	O	_
30	.	PUNCT	O	_


#Le 10 mai 2004, M. le Président de la société TARKETT S.
1	Le	DET	O	_
2	10	NUM	O	_
3	mai	NOUN	O	_
4	2004	NUM	O	_
5	,	PUNCT	O	_
6	M.	NOUN	O	_
7	le	DET	BI	_
8	Président	NOUN	II	_
9	de	ADP	II	_
10	la	DET	II	_
11	société	NOUN	II	_
12	TARKETT	PROPN	EI	_
13	S.	PROPN	EI	_


#.S a transmis directement à l’Inspection des Installations Classées le mémoire en cessation d’activité du site.
1	.S	PUNCT	O	_
2	a	AUX	O	_
3	transmis	VERB	O	_
4	directement	ADV	O	_
5	à	ADP	O	_
6	l’	PROPN	O	_
7	Inspection	NOUN	O	_
8	des	DET	O	_
9	Installations	NOUN	O	_
10	Classées	VERB	O	_
11	le	DET	O	_
12	mémoire	NOUN	O	_
13	en	ADP	O	_
14	cessation	NOUN	O	_
15	d’	VERB	O	_
16	activité	NOUN	O	_
17	du	DET	O	_
18	site	NOUN	O	_
19	.	PUNCT	O	_


#En complément du mémoire, une ESR a été réalisée dans le cadre de l’abandon du site .
1	En	ADP	O	_
2	complément	NOUN	O	_
3	du	DET	O	_
4	mémoire	NOUN	O	_
5	,	PUNCT	O	_
6	une	DET	O	_
7	ESR	NOUN	O	_
8	a	AUX	O	_
9	été	AUX	O	_
10	réalisée	VERB	O	_
11	dans	ADP	O	_
12	le	DET	O	_
13	cadre	NOUN	O	_
14	de	ADP	O	_
15	l’	PROPN	O	_
16	abandon	NOUN	O	_
17	du	DET	O	_
18	site	NOUN	O	_
19	.	PUNCT	O	_


#Des sources de pollution constituées par des sols pollués au niveau de certaines zones du site ont été mises en évidence :
1	Des	DET	O	_
2	sources	NOUN	O	_
3	de	ADP	O	_
4	pollution	NOUN	O	_
5	constituées	VERB	O	_
6	par	ADP	O	_
7	des	DET	O	_
8	sols	NOUN	O	_
9	pollués	VERB	O	_
10	au	PROPN	O	_
11	niveau	NOUN	O	_
12	de	ADP	O	_
13	certaines	DET	O	_
14	zones	PROPN	O	_
15	du	DET	O	_
16	site	NOUN	O	_
17	ont	AUX	O	_
18	été	AUX	O	_
19	mises	VERB	O	_
20	en	ADP	O	_
21	évidence	NOUN	O	_
22	:	PUNCT	O	_


#- atelier de formage pour l’automobile,
1	-	PUNCT	O	_
2	atelier	NOUN	O	_
3	de	ADP	O	_
4	formage	NOUN	O	_
5	pour	ADP	O	_
6	l’	PROPN	O	_
7	automobile	NOUN	O	_
8	,	PUNCT	O	_


#- zone de stockage de fûts écrasés.
1	-	PUNCT	O	_
2	zone	NOUN	O	_
3	de	ADP	O	_
4	stockage	NOUN	O	_
5	de	ADP	O	_
6	fûts	NOUN	O	_
7	écrasés	VERB	O	_
8	.	PUNCT	O	_


#Nature et importance de la Pollution
1	Nature	NOUN	O	_
2	et	CCONJ	O	_
3	importance	NOUN	O	_
4	de	ADP	O	_
5	la	DET	O	_
6	Pollution	NOUN	O	_


#PHTALATES
1	PHTALATES	NOUN	EI	_


