
#25.0031
#Le site, qui était constitué d'une zone de stockage d'hydrocarbures (4 cuves de fuel de 55 m3, 1 cuve de fuel de 20 m3 et 1 cuve de gasoil de 55 m3), d'une zone de stockage de carburant et d'une zone utilisée pour le ravitaillement, n'est plus exploité depuis 1999.
18	matériaux	ADJ	O	_
19	impactés	NOUN	O	_
20	provenant	VERB	O	_
21	de	ADP	O	_
22	la	DET	O	_
23	zone	NOUN	O	_
24	des	DET	O	_
25	anciennes	ADJ	O	_
26	cuves	NOUN	ED	_
27	aériennes	ADJ	ED	_
28	,	PUNCT	O	_
29	le	DET	O	_
30	traitement	NOUN	O	_
31	sur	ADP	O	_
32	site	NOUN	O	_
33	de	ADP	O	_
34	ces	DET	O	_
35	matériaux	NOUN	O	_
36	(	PUNCT	O	_
37	biotertre	ADJ	BS	_
38	)	PUNCT	O	_
39	et	CCONJ	O	_
40	l'	DET	O	_
41	évacuation	NOUN	O	_
42	en	ADP	O	_
43	centre	NOUN	O	_
44	agréé	VERB	O	_
45	des	DET	O	_
46	matériaux	NOUN	O	_
47	présentant	VERB	O	_
48	des	DET	O	_
49	concentrations	NOUN	O	_
50	encore	ADV	O	_
51	trop	ADV	O	_
52	élevées	VERB	O	_
53	en	ADP	O	_
54	hydrocarbures	NOUN	BS	_
55	à	ADP	O	_
56	la	DET	O	_
57	suite	NOUN	O	_
58	du	DET	O	_
59	traitement	NOUN	O	_
60	.	PUNCT	O	_


#Outre le traitement biologique du secteur concerné, les réservoirs aériens et leurs annexes ont été démontés, les installations annexes enterrées ont été dégazées et nettoyées.
1	Outre	ADP	O	_
2	le	DET	O	_
3	traitement	NOUN	O	_
4	biologique	ADJ	O	_
5	du	DET	O	_
6	secteur	NOUN	O	_
7	concerné	NOUN	O	_
8	,	PUNCT	O	_
9	les	DET	O	_
10	réservoirs	NOUN	O	_
11	aériens	ADJ	O	_
12	et	CCONJ	O	_
13	leurs	DET	O	_
14	annexes	NOUN	O	_
15	ont	AUX	O	_
16	été	AUX	O	_
17	démontés	VERB	O	_
18	,	PUNCT	O	_
19	les	DET	O	_
20	installations	NOUN	O	_
21	annexes	ADJ	O	_
22	enterrées	VERB	O	_
23	ont	AUX	O	_
24	été	AUX	O	_
25	dégazées	VERB	O	_
26	et	CCONJ	O	_
27	nettoyées	VERB	O	_
28	.	PUNCT	O	_


#Des terres encore souillées sont présentes à 50 cm de profondeur dans une zone clôturée inaccessible.
1	Des	DET	O	_
2	terres	NOUN	O	_
3	encore	ADV	O	_
4	souillées	NOUN	O	_
5	sont	AUX	O	_
6	présentes	ADJ	O	_
7	à	ADP	O	_
8	50	NUM	O	_
9	cm	NOUN	O	_
10	de	ADP	O	_
11	profondeur	NOUN	O	_
12	dans	ADP	O	_
13	une	DET	O	_
14	zone	NOUN	O	_
15	clôturée	VERB	O	_
16	inaccessible	ADJ	O	_
17	.	PUNCT	O	_


#Une Étude Simplifiée des Risques a été menée en 2000 et classe le site en catégorie 2 "à surveiller".
1	Une	DET	O	_
2	Étude	NOUN	O	_
3	Simplifiée	VERB	O	_
4	des	DET	O	_
5	Risques	NOUN	O	_
6	a	AUX	O	_
7	été	AUX	O	_
8	menée	VERB	O	_
9	en	ADP	O	_
10	2000	NUM	O	_
11	et	CCONJ	O	_
12	classe	NOUN	O	_
13	le	DET	O	_
14	site	NOUN	O	_
15	en	ADP	O	_
16	catégorie	NOUN	O	_
17	2	NUM	O	_
18	"	PUNCT	O	_
19	à	ADP	O	_
20	surveiller	VERB	O	_
21	"	PUNCT	O	_
22	.	PUNCT	O	_


#Un arrêté préfectoral en date du 24/10/2001 a imposé la surveillance du site.
1	Un	DET	O	_
2	arrêté	NOUN	O	_
3	préfectoral	ADJ	O	_
4	en	ADP	O	_
5	date	NOUN	O	_
6	du	DET	O	_
7	24/10/2001	NOUN	O	_
8	a	AUX	O	_
9	imposé	VERB	O	_
10	la	DET	O	_
11	surveillance	NOUN	O	_
12	du	DET	O	_
13	site	NOUN	O	_
14	.	PUNCT	O	_


#Les analyses effectuées entre 2003 et 2008 montrent une diminution des concentrations en hydrocarbures jusqu'à des seuils inférieurs aux seuils limites imposés par le SDAGE depuis 2009.
1	Les	DET	O	_
2	analyses	NOUN	O	_
3	effectuées	VERB	O	_
4	entre	ADP	O	_
5	2003	NUM	O	_
6	et	CCONJ	O	_
7	2008	NUM	O	_
8	montrent	ADV	O	_
9	une	DET	O	_
10	diminution	NOUN	O	_
11	des	DET	O	_
12	concentrations	NOUN	O	_
13	en	ADP	O	_
14	hydrocarbures	NOUN	BS	_
15	jusqu'	ADP	O	_
16	à	ADP	O	_
17	des	DET	O	_
18	seuils	NOUN	O	_
19	inférieurs	ADJ	O	_
20	aux	ADJ	O	_
21	seuils	NOUN	O	_
22	limites	NOUN	O	_
23	imposés	VERB	O	_
24	par	ADP	O	_
25	le	DET	BI	_
26	SDAGE	NOUN	EI	_
27	depuis	ADP	O	_
28	2009	NUM	O	_
29	.	PUNCT	O	_


#L'exploitant a en conséquence fait part de sa volonté de lever la surveillance des eaux souterraines.
1	L'	DET	O	_
2	exploitant	VERB	O	_
3	a	AUX	O	_
4	en	ADP	O	_
5	conséquence	NOUN	O	_
6	fait	VERB	O	_
7	part	NOUN	O	_
8	de	ADP	O	_
9	sa	DET	O	_
10	volonté	NOUN	O	_
11	de	ADP	O	_
12	lever	VERB	O	_
13	la	DET	O	_
14	surveillance	NOUN	O	_
15	des	DET	O	_
16	eaux	NOUN	O	_
17	souterraines	ADJ	O	_
18	.	PUNCT	O	_


#L'inspection a demandé en 2011 des analyses supplémentaires pour confirmer la disparition de la pollution au droit du site.
1	L'	DET	O	_
2	inspection	NOUN	O	_
3	a	AUX	O	_
4	demandé	VERB	O	_
5	en	ADP	O	_
6	2011	NUM	O	_
7	des	DET	O	_
8	analyses	NOUN	O	_
9	supplémentaires	ADJ	O	_
10	pour	ADP	O	_
11	confirmer	VERB	O	_
12	la	DET	O	_
13	disparition	NOUN	O	_
14	de	ADP	O	_
15	la	DET	O	_
16	pollution	NOUN	O	_
17	au	PROPN	O	_
18	droit	VERB	O	_
19	du	DET	O	_
20	site	NOUN	O	_
21	.	PUNCT	O	_


#Une campagne de surveillance a été réalisée par l'exploitant en décembre 2012.
1	Une	DET	O	_
2	campagne	NOUN	O	_
3	de	ADP	O	_
4	surveillance	NOUN	O	_
5	a	AUX	O	_
6	été	AUX	O	_
7	réalisée	VERB	O	_
8	par	ADP	O	_
9	l'	DET	O	_
10	exploitant	VERB	O	_
11	en	ADP	O	_
12	décembre	NOUN	O	_
13	2012	NUM	O	_
14	.	PUNCT	O	_


#Elle fait apparaître des concentrations en hydrocarbures inférieures au seuil de détection sur l'ensemble des piézomètres.
1	Elle	PRON	O	_
2	fait	VERB	O	_
3	apparaître	VERB	O	_
4	des	DET	O	_
5	concentrations	NOUN	O	_
6	en	ADP	O	_
7	hydrocarbures	NOUN	BS	_
8	inférieures	ADJ	O	_
9	au	PROPN	O	_
10	seuil	NOUN	O	_
11	de	ADP	O	_
12	détection	NOUN	O	_
13	sur	ADP	O	_
14	l'	DET	O	_
15	ensemble	NOUN	O	_
16	des	DET	O	_
17	piézomètres	NOUN	O	_
18	.	PUNCT	O	_


#Par courrier du 3 septembre 2013, l'inspection propose donc au Préfet d'acter la suspension de la surveillance des eaux souterraines du site et de demander à l'exploitant de mettre en sécurité et de combler les ouvrages de surveillance conformément à la réglementation en vigueur.
1	Par	ADP	O	_
2	courrier	NOUN	O	_
3	du	DET	O	_
4	3	NUM	O	_
5	septembre	NOUN	O	_
6	2013	NUM	O	_
7	,	PUNCT	O	_
8	l'	DET	O	_
9	inspection	NOUN	O	_
10	propose	VERB	O	_
11	donc	ADV	O	_
12	au	PROPN	O	_
13	Préfet	NOUN	O	_
14	d'	ADP	O	_
15	acter	VERB	O	_
16	la	DET	O	_
17	suspension	NOUN	O	_
18	de	ADP	O	_
19	la	DET	O	_
20	surveillance	NOUN	O	_
21	des	DET	O	_
22	eaux	NOUN	O	_
23	souterraines	AUX	O	_
24	du	DET	O	_
25	site	NOUN	O	_
26	et	CCONJ	O	_
27	de	ADP	O	_
28	demander	VERB	O	_
29	à	ADP	O	_
30	l'	DET	O	_
31	exploitant	VERB	O	_
32	de	ADP	O	_
33	mettre	VERB	O	_
34	en	ADP	O	_
35	sécurité	NOUN	O	_
36	et	CCONJ	O	_
37	de	ADP	O	_
38	combler	VERB	O	_
39	les	DET	O	_
40	ouvrages	NOUN	O	_
41	de	ADP	O	_
42	surveillance	NOUN	O	_
43	conformément	ADV	O	_
44	à	ADP	O	_
45	la	DET	O	_
46	réglementation	NOUN	O	_
47	en	ADP	O	_
48	vigueur	NOUN	O	_
49	.	PUNCT	O	_


#Le site est remis en état pour un usage comparable à celui de la dernière période d'exploitation (usage industriel).
1	Le	DET	O	_
2	site	NOUN	O	_
3	est	AUX	O	_
4	remis	VERB	O	_
5	en	ADP	O	_
6	état	NOUN	O	_
7	pour	ADP	O	_
8	un	DET	O	_
9	usage	NOUN	O	_
10	comparable	ADJ	O	_
11	à	ADP	O	_
12	celui	PRON	O	_
13	de	ADP	O	_
14	la	DET	O	_
15	dernière	ADJ	O	_
16	période	NOUN	O	_
17	d'	ADP	O	_
18	exploitation	NOUN	O	_
19	(	PUNCT	O	_
20	usage	NOUN	O	_
21	industriel	ADJ	O	_
22	)	PUNCT	O	_
23	.	PUNCT	O	_


#Un nouvel examen serait nécessaire en cas de changement d'usage du site.
1	Un	DET	O	_
2	nouvel	ADJ	O	_
3	examen	NOUN	O	_
4	serait	AUX	O	_
5	nécessaire	ADJ	O	_
6	en	ADP	O	_
7	cas	NOUN	O	_
8	de	ADP	O	_
9	changement	NOUN	O	_
10	d'	ADP	O	_
11	usage	NOUN	O	_
12	du	DET	O	_
13	site	NOUN	O	_
14	.	PUNCT	O	_


#39.0003
#Le site a accueilli l'exploitation d'une cimenterie dont l'activité principale concernait la fabrication de ciment et de chaux.
1	Le	DET	O	_
2	site	NOUN	O	_
3	a	AUX	O	_
4	accueilli	VERB	O	_
5	l'	DET	O	_
6	exploitation	NOUN	O	_
7	d'	ADP	O	_
8	une	DET	O	_
9	cimenterie	NOUN	O	_
10	dont	PRON	O	_
11	l'	DET	O	_
12	activité	NOUN	O	_
13	principale	ADJ	O	_
14	concernait	VERB	O	_
15	la	DET	O	_
16	fabrication	NOUN	O	_
17	de	ADP	O	_
18	ciment	NOUN	O	_
19	et	CCONJ	O	_
20	de	ADP	O	_
21	chaux	NOUN	O	_
22	.	PUNCT	O	_


#Cette installation exploitée par la société DES CIMENTS D'ORIGNY a été autorisée en 1966 et a cessé son activité en septembre 1995.
1	Cette	DET	O	_
2	installation	NOUN	O	_
3	exploitée	VERB	O	_
4	par	ADP	O	_
5	la	DET	BI	_
6	société	NOUN	II	_
7	DES	DET	II	_
8	CIMENTS	NOUN	EI	_
9	D'	ADP	EI	_
10	ORIGNY	NOUN	EI	_
11	a	AUX	O	_
12	été	AUX	O	_
13	autorisée	VERB	O	_
14	en	ADP	O	_
15	1966	NUM	O	_
16	et	CCONJ	O	_
17	a	AUX	O	_
18	cessé	VERB	O	_
19	son	DET	O	_
20	activité	NOUN	O	_
21	en	ADP	O	_
22	septembre	NOUN	O	_
23	1995	NUM	O	_
24	.	PUNCT	O	_


#Elle fut autorisée en 1989 à valoriser des déchets industriels solides et liquides comme combustibles de substitution dans le four.
1	Elle	PRON	O	_
2	fut	AUX	O	_
3	autorisée	VERB	O	_
4	en	ADP	O	_
5	1989	NUM	O	_
6	à	ADP	O	_
7	valoriser	VERB	BU	_
8	des	DET	IU	_
9	déchets	NOUN	IU	_
10	industriels	ADJ	EU	_
11	solides	ADJ	EU	_
12	et	CCONJ	O	_
13	liquides	NOUN	O	_
14	comme	ADP	O	_
15	combustibles	NOUN	BU	_
16	de	ADP	IU	_
17	substitution	NOUN	EU	_
18	dans	ADP	O	_
19	le	DET	O	_
20	four	NOUN	O	_
21	.	PUNCT	O	_


#Une défaillance sur un réservoir de stockage de 630 m3 de solvants inflammables est à l'origine d'une pollution constatée en mars 1992.
1	Une	DET	O	_
2	défaillance	NOUN	O	_
3	sur	ADP	O	_
4	un	DET	O	_
5	réservoir	NOUN	O	_
6	de	ADP	O	_
7	stockage	NOUN	O	_
8	de	ADP	O	_
9	630	NUM	O	_
10	m3	NOUN	O	_
11	de	ADP	O	_
12	solvants	NOUN	BU	_
13	inflammables	ADJ	EU	_
14	est	AUX	O	_
15	à	ADP	O	_
16	l'	DET	O	_
17	origine	NOUN	O	_
18	d'	ADP	O	_
19	une	DET	O	_
20	pollution	NOUN	O	_
21	constatée	VERB	O	_
22	en	ADP	O	_
23	mars	NOUN	O	_
24	1992	NUM	O	_
25	.	PUNCT	O	_


#La plus grande partie du produit contenu dans ce réservoir  s'est repandue dans le bac de rétention.
1	La	DET	O	_
2	plus	ADV	O	_
3	grande	ADJ	O	_
4	partie	NOUN	O	_
5	du	DET	O	_
6	produit	NOUN	O	_
7	contenu	ADJ	O	_
8	dans	ADP	O	_
9	ce	DET	O	_
10	réservoir	NOUN	O	_
11	 	SPACE	O	_
12	s'	PRON	O	_
13	est	AUX	O	_
14	repandue	VERB	O	_
15	dans	ADP	O	_
16	le	DET	O	_
17	bac	NOUN	O	_
18	de	ADP	O	_
19	rétention	NOUN	O	_
20	.	PUNCT	O	_


#Une partie s'est échappée du bac, d'une part dans la rivière par l'intermédiaire des réseaux d'égouts, et d'autre part s'est infiltrée dans le sous-sol.
1	Une	DET	O	_
2	partie	NOUN	O	_
3	s'	PRON	O	_
4	est	AUX	O	_
5	échappée	VERB	O	_
6	du	DET	O	_
7	bac	NOUN	O	_
8	,	PUNCT	O	_
9	d'	ADP	O	_
10	une	DET	O	_
11	part	NOUN	O	_
12	dans	ADP	O	_
13	la	DET	O	_
14	rivière	NOUN	O	_
15	par	ADP	O	_
16	l'	DET	O	_
17	intermédiaire	NOUN	O	_
18	des	DET	O	_
19	réseaux	NOUN	O	_
20	d'	ADP	O	_
21	égouts	NOUN	O	_
22	,	PUNCT	O	_
23	et	CCONJ	O	_
24	d'	ADP	O	_
25	autre	ADJ	O	_
26	part	NOUN	O	_
27	s'	PRON	O	_
28	est	AUX	O	_
29	infiltrée	VERB	O	_
30	dans	ADP	O	_
31	le	DET	O	_
32	sous-sol	PROPN	O	_
33	.	PUNCT	O	_


#Les opérations menées à la suite de cette pollution ont été:
1	Les	DET	O	_
2	opérations	NOUN	O	_
3	menées	VERB	O	_
4	à	ADP	O	_
5	la	DET	O	_
6	suite	NOUN	O	_
7	de	ADP	O	_
8	cette	DET	O	_
9	pollution	NOUN	O	_
10	ont	AUX	O	_
11	été	AUX	O	_
12	:	PUNCT	O	_


#-le pompage du produit rétentionnée dans le bac,
1	-le	PUNCT	O	_
2	pompage	NOUN	O	_
3	du	DET	O	_
4	produit	NOUN	O	_
5	rétentionnée	VERB	O	_
6	dans	ADP	O	_
7	le	DET	O	_
8	bac	NOUN	O	_
9	,	PUNCT	O	_


#-le nettoyage du bac et des réseaux d'égouts,
1	-le	PRON	O	_
2	nettoyage	NOUN	O	_
3	du	DET	O	_
4	bac	NOUN	O	_
5	et	CCONJ	O	_
6	des	DET	O	_
7	réseaux	NOUN	O	_
8	d'	ADP	O	_
9	égouts	NOUN	O	_
10	,	PUNCT	O	_


#-la récupération du produit dans les tranchées et puits réalisés près de la fuite, ainsi que sur le trajet du panache de pollution au sol.
1	-la	DET	O	_
2	récupération	NOUN	O	_
3	du	DET	O	_
4	produit	NOUN	O	_
5	dans	ADP	O	_
6	les	DET	O	_
7	tranchées	NOUN	O	_
8	et	CCONJ	O	_
9	puits	NOUN	O	_
10	réalisés	VERB	O	_
11	près	ADP	O	_
12	de	ADP	O	_
13	la	DET	O	_
14	fuite	NOUN	O	_
15	,	PUNCT	O	_
16	ainsi	ADV	O	_
17	que	SCONJ	O	_
18	sur	ADP	O	_
19	le	DET	O	_
20	trajet	NOUN	O	_
21	du	DET	O	_
22	panache	NOUN	O	_
23	de	ADP	O	_
24	pollution	NOUN	O	_
25	au	PROPN	O	_
26	sol	ADJ	O	_
27	.	PUNCT	O	_


#A la demande de la DRIRE, une étude géologique et hydrogéologique a été menée sur le site afin de déterminer la possible pollution de la nappe sous-jacente située à une dizaine de métres.
1	A	ADP	O	_
2	la	DET	O	_
3	demande	NOUN	O	_
4	de	ADP	O	_
5	la	DET	BI	_
6	DRIRE	NOUN	EI	_
7	,	PUNCT	O	_
8	une	DET	O	_
9	étude	NOUN	O	_
10	géologique	ADJ	O	_
11	et	CCONJ	O	_
12	hydrogéologique	ADJ	O	_
13	a	AUX	O	_
14	été	AUX	O	_
15	menée	VERB	O	_
16	sur	ADP	O	_
17	le	DET	O	_
18	site	NOUN	O	_
19	afin	ADP	O	_
20	de	ADP	O	_
21	déterminer	VERB	O	_
22	la	DET	O	_
23	possible	ADJ	O	_
24	pollution	NOUN	O	_
25	de	ADP	O	_
26	la	DET	O	_
27	nappe	NOUN	O	_
28	sous-jacente	ADJ	O	_
29	située	VERB	O	_
30	à	ADP	O	_
31	une	DET	O	_
32	dizaine	NOUN	O	_
33	de	ADP	O	_
34	métres	NOUN	O	_
35	.	PUNCT	O	_


#Des conclusions de ces études, il est apparu nécessaire d'engager une dépollution des sols limitée à l'excavation des terrains constituant la tranchée drainante décrite ci dessus.
1	Des	DET	O	_
2	conclusions	NOUN	O	_
3	de	ADP	O	_
4	ces	DET	O	_
5	études	NOUN	O	_
6	,	PUNCT	O	_
7	il	PRON	O	_
8	est	AUX	O	_
9	apparu	AUX	O	_
10	nécessaire	ADJ	O	_
11	d'	ADP	O	_
12	engager	VERB	O	_
13	une	DET	O	_
14	dépollution	NOUN	O	_
15	des	DET	O	_
16	sols	NOUN	O	_
17	limitée	ADJ	O	_
18	à	ADP	O	_
19	l'	DET	O	_
20	excavation	NOUN	O	_
21	des	DET	O	_
22	terrains	NOUN	O	_
23	constituant	VERB	O	_
24	la	DET	O	_
25	tranchée	NOUN	O	_
26	drainante	ADJ	O	_
27	décrite	VERB	O	_
28	ci	PROPN	O	_
29	dessus	ADV	O	_
30	.	PUNCT	O	_


#Ce traitement a été mis en oeuvre et achevé en août 1994.
1	Ce	DET	O	_
2	traitement	NOUN	O	_
3	a	AUX	O	_
4	été	AUX	O	_
5	mis	VERB	O	_
6	en	ADP	O	_
7	oeuvre	NOUN	O	_
8	et	CCONJ	O	_
9	achevé	NOUN	O	_
10	en	ADP	O	_
11	août	NOUN	O	_
12	1994	NUM	O	_
13	.	PUNCT	O	_


#Un nouvel examen serait nécessaire en cas de changement d'usage du site.
1	Un	DET	O	_
2	nouvel	ADJ	O	_
3	examen	NOUN	O	_
4	serait	AUX	O	_
5	nécessaire	ADJ	O	_
6	en	ADP	O	_
7	cas	NOUN	O	_
8	de	ADP	O	_
9	changement	NOUN	O	_
10	d'	ADP	O	_
11	usage	NOUN	O	_
12	du	DET	O	_
13	site	NOUN	O	_
14	.	PUNCT	O	_


#70.0012
#La société THEVENIN DUCROT DISTRIBUTION, ex.
1	La	DET	O	_
2	société	NOUN	II	_
3	THEVENIN	ADJ	EI	_
4	DUCROT	NOUN	EI	_
5	DISTRIBUTION	NOUN	EI	_
6	,	PUNCT	O	_
7	ex	NOUN	O	_
8	.	PUNCT	O	_


#SHELL DIRECT, exploite, sur la commune de Noidans-les-Vesoul depuis 1960, un dépôt de produits pétroliers.
1	SHELL	NOUN	EI	_
2	DIRECT	ADJ	EI	_
3	,	PUNCT	O	_
4	exploite	NOUN	O	_
5	,	PUNCT	O	_
6	sur	ADP	O	_
7	la	DET	O	_
8	commune	NOUN	O	_
9	de	ADP	O	_
10	Noidans-les-Vesoul	PROPN	O	_
11	depuis	ADP	O	_
12	1960	NUM	O	_
13	,	PUNCT	O	_
14	un	DET	O	_
15	dépôt	NOUN	BU	_
16	de	ADP	IU	_
17	produits	NOUN	IU	_
18	pétroliers	ADJ	EU	_
19	.	PUNCT	O	_


#Cette installation, jusqu'en novembre 1992, était constituée :
1	Cette	DET	O	_
2	installation	NOUN	O	_
3	,	PUNCT	O	_
4	jusqu'	ADP	O	_
5	en	ADP	O	_
6	novembre	NOUN	O	_
7	1992	NUM	O	_
8	,	PUNCT	O	_
9	était	AUX	O	_
10	constituée	VERB	O	_
11	:	PUNCT	O	_


#- d'un dépôt aérien de fuel oil domestique comportant une cuve unique de 14 783 m3,
1	-	PUNCT	O	_
2	d'	ADP	O	_
3	un	DET	BD	_
4	dépôt	NOUN	BD	_
5	aérien	ADJ	O	_
6	de	ADP	O	_
7	fuel	NOUN	BU	_
8	oil	PRON	EU	_
9	domestique	ADJ	EU	_
10	comportant	VERB	O	_
11	une	DET	BD	_
12	cuve	NOUN	ED	_
13	unique	ADJ	O	_
14	de	ADP	O	_
15	14	NUM	O	_
16	783	NUM	O	_
17	m3	NOUN	O	_
18	,	PUNCT	O	_


#- d'une aire de dépotage par voie ferrée à deux pistes pour 22 wagons,
1	-	PUNCT	O	_
2	d'	ADP	O	_
3	une	DET	O	_
4	aire	NOUN	O	_
5	de	ADP	O	_
6	dépotage	NOUN	O	_
7	par	ADP	O	_
8	voie	NOUN	O	_
9	ferrée	ADJ	O	_
10	à	ADP	O	_
11	deux	NUM	O	_
12	pistes	NOUN	O	_
13	pour	ADP	O	_
14	22	NUM	O	_
15	wagons	NOUN	O	_
16	,	PUNCT	O	_


#- du groupe de pompage utilisé à la fois pour le dépotage et le chargement de véhicules citernes.
1	-	PUNCT	O	_
2	du	DET	O	_
3	groupe	NOUN	O	_
4	de	ADP	O	_
5	pompage	NOUN	O	_
6	utilisé	VERB	O	_
7	à	ADP	O	_
8	la	DET	O	_
9	fois	NOUN	O	_
10	pour	ADP	O	_
11	le	DET	O	_
12	dépotage	NOUN	O	_
13	et	CCONJ	O	_
14	le	DET	O	_
15	chargement	NOUN	O	_
16	de	ADP	O	_
17	véhicules	NOUN	O	_
18	citernes	ADJ	O	_
19	.	PUNCT	O	_


#Le réservoir de stockage a été démantelé en 1996 et abandonné au profit d'une exploitation de faible ampleur constituée de 3 réservoirs aériens de 100 m3 et du groupe de pompage précité.
1	Le	DET	O	_
2	réservoir	NOUN	O	_
3	de	ADP	O	_
4	stockage	NOUN	O	_
5	a	AUX	O	_
6	été	AUX	O	_
7	démantelé	VERB	O	_
8	en	ADP	O	_
9	1996	NUM	O	_
10	et	CCONJ	O	_
11	abandonné	VERB	O	_
12	au	PROPN	O	_
13	profit	NOUN	O	_
14	d'	ADP	O	_
15	une	DET	O	_
16	exploitation	NOUN	O	_
17	de	ADP	O	_
18	faible	ADJ	O	_
19	ampleur	NOUN	O	_
20	constituée	VERB	O	_
