
#77.0078
#Les Etablissements BRUN ont été autorisés par arrêté préfectoral (n° 72 DAGR 2EC 80 en date du 27 avril 1972 rectifié le 17 mai 1972) à exploiter un atelier où l’on travaille le bois comportant un stock de bois de plus de 75 m3, et ont déclaré la cessation de leur activités le 6 juin 2000.
38	soient	VER:subp	O	_
39	éliminées	VER:pper	O	_
40	autant	ADV	O	_
41	que	KON	O	_
42	cela	PRO:DEM	O	_
43	est	VER:pres	O	_
44	possible	ADJ	O	_
45	;	PUN	O	_


#- de réaliser une interprétation de l'état des milieux (IEM) et de proposer des mesures de gestion complémentaire hors-site le cas échéant.
1	-	PUN	O	_
2	de	PRP	O	_
3	réaliser	VER:infi	O	_
4	une	DET:ART	O	_
5	interprétation	NOM	O	_
6	de	PRP	O	_
7	l'	DET:ART	O	_
8	état	NOM	O	_
9	des	PRP:det	O	_
10	milieux	NOM	O	_
11	(	PUN	O	_
12	IEM	NAM	O	_
13	)	PUN	O	_
14	et	KON	O	_
15	de	PRP	O	_
16	proposer	VER:infi	O	_
17	des	PRP:det	O	_
18	mesures	NOM	O	_
19	de	PRP	O	_
20	gestion	NOM	O	_
21	complémentaire	ADJ	O	_
22	hors-site	NOM	O	_
23	le	DET:ART	O	_
24	cas	NOM	O	_
25	échéant	ADJ	O	_
26	.	SENT	O	_


#L'avis d'un hydrogéologue agrée a été requis pour la mise en place de forages supplémentaires hors site.
1	L'	DET:ART	O	_
2	avis	NOM	O	_
3	d'	PRP	O	_
4	un	DET:ART	O	_
5	hydrogéologue	NOM	O	_
6	agrée	VER:pres	O	_
7	a	VER:pres	O	_
8	été	VER:pper	O	_
9	requis	VER:pper	O	_
10	pour	PRP	O	_
11	la	DET:ART	O	_
12	mise	NOM	O	_
13	en	PRP	O	_
14	place	NOM	O	_
15	de	PRP	O	_
16	forages	NOM	O	_
17	supplémentaires	ADJ	O	_
18	hors	PRP	O	_
19	site	NOM	O	_
20	.	SENT	O	_


#Les analyses de la qualité des eaux souterraines au droit de ces forages, ainsi que des mesures de gaz du sol ont servi de base pour la réalisation de l'IEM.
1	Les	DET:ART	O	_
2	analyses	NOM	O	_
3	de	PRP	O	_
4	la	DET:ART	O	_
5	qualité	NOM	O	_
6	des	PRP:det	O	_
7	eaux	NOM	O	_
8	souterraines	ADJ	O	_
9	au	PRP:det	O	_
10	droit	NOM	O	_
11	de	PRP	O	_
12	ces	PRO:DEM	O	_
13	forages	NOM	O	_
14	,	PUN	O	_
15	ainsi	KON	O	_
16	que	KON	O	_
17	des	PRP:det	O	_
18	mesures	NOM	O	_
19	de	PRP	O	_
20	gaz	NOM	O	_
21	du	PRP:det	O	_
22	sol	NOM	O	_
23	ont	VER:pres	O	_
24	servi	VER:pper	O	_
25	de	PRP	O	_
26	base	NOM	O	_
27	pour	PRP	O	_
28	la	DET:ART	O	_
29	réalisation	NOM	O	_
30	de	PRP	O	_
31	l'	DET:ART	O	_
32	IEM	NAM	O	_
33	.	SENT	O	_


#L'interprétation de l'état des milieux datée du 21 octobre 2016 a été transmise au préfet en novembre 2016.
1	L'	DET:ART	O	_
2	interprétation	NOM	O	_
3	de	PRP	O	_
4	l'	DET:ART	O	_
5	état	NOM	O	_
6	des	PRP:det	O	_
7	milieux	NOM	O	_
8	datée	VER:pper	O	_
9	du	PRP:det	O	_
10	21	NUM	O	_
11	octobre	NOM	O	_
12	2016	NUM	O	_
13	a	VER:pres	O	_
14	été	VER:pper	O	_
15	transmise	VER:pper	O	_
16	au	PRP:det	O	_
17	préfet	NOM	BI	_
18	en	PRP	O	_
19	novembre	NOM	O	_
20	2016.	ADJ	O	_


#Elle conclue qu'aucune mesures de gestion n'est nécessaire en dehors site compte tenu des niveaux de risques calculés inférieurs aux valeurs de référence.
1	Elle	PRO:PER	O	_
2	conclue	VER:subp	O	_
3	qu'	KON	O	_
4	aucune	PRO:IND	O	_
5	mesures	NOM	O	_
6	de	PRP	O	_
7	gestion	NOM	O	_
8	n'	ADV	O	_
9	est	VER:pres	O	_
10	nécessaire	ADJ	O	_
11	en	PRP	O	_
12	dehors	PRP	O	_
13	site	NOM	O	_
14	compte	VER:pres	O	_
15	tenu	VER:pper	O	_
16	des	PRP:det	O	_
17	niveaux	NOM	O	_
18	de	PRP	O	_
19	risques	NOM	O	_
20	calculés	VER:pper	O	_
21	inférieurs	ADJ	O	_
22	aux	PRP:det	O	_
23	valeurs	NOM	O	_
24	de	PRP	O	_
25	référence	NOM	O	_
26	.	SENT	O	_


#Elle conclue également à l'absence de risques pour la ressource en eau.
1	Elle	PRO:PER	O	_
2	conclue	VER:subp	O	_
3	également	ADV	O	_
4	à	PRP	O	_
5	l'	DET:ART	O	_
6	absence	NOM	O	_
7	de	PRP	O	_
8	risques	NOM	O	_
9	pour	PRP	O	_
10	la	DET:ART	O	_
11	ressource	NOM	O	_
12	en	PRP	O	_
13	eau	NOM	O	_
14	.	SENT	O	_


#La proposition de mesures de gestion au droit du site a été transmise par l'exploitant en date du 31 janvier 2017.
1	La	DET:ART	O	_
2	proposition	NOM	O	_
3	de	PRP	O	_
4	mesures	NOM	O	_
5	de	PRP	O	_
6	gestion	NOM	O	_
7	au	PRP:det	O	_
8	droit	NOM	O	_
9	du	PRP:det	O	_
10	site	NOM	O	_
11	a	VER:pres	O	_
12	été	VER:pper	O	_
13	transmise	VER:pper	O	_
14	par	PRP	O	_
15	l'	DET:ART	O	_
16	exploitant	NOM	O	_
17	en	PRP	O	_
18	date	NOM	O	_
19	du	PRP:det	O	_
20	31	NUM	O	_
21	janvier	NOM	O	_
22	2017.	ADJ	O	_


#La solution d'excavation des zones sources pour un traitement hors site dans une filière adaptée a été retenue.
1	La	DET:ART	O	_
2	solution	NOM	O	_
3	d'	PRP	O	_
4	excavation	NOM	O	_
5	des	PRP:det	O	_
6	zones	NOM	O	_
7	sources	NOM	O	_
8	pour	PRP	O	_
9	un	DET:ART	O	_
10	traitement	NOM	O	_
11	hors	PRP	O	_
12	site	NOM	O	_
13	dans	PRP	O	_
14	une	DET:ART	O	_
15	filière	NOM	O	_
16	adaptée	VER:pper	O	_
17	a	VER:pres	O	_
18	été	VER:pper	O	_
19	retenue	VER:pper	O	_
20	.	SENT	O	_


#En 2017, une campagne supplémentaire de mesure de la qualité des gaz du sol et de l'air intérieur de l'habitation située à proximité immédiate du site a été réalisée.
1	En	PRP	O	_
2	2017	NUM	O	_
3	,	PUN	O	_
4	une	DET:ART	O	_
5	campagne	NOM	O	_
6	supplémentaire	ADJ	O	_
7	de	PRP	O	_
8	mesure	NOM	O	_
9	de	PRP	O	_
10	la	DET:ART	O	_
11	qualité	NOM	O	_
12	des	PRP:det	O	_
13	gaz	NOM	O	_
14	du	PRP:det	O	_
15	sol	NOM	O	_
16	et	KON	O	_
17	de	PRP	O	_
18	l'	DET:ART	O	_
19	air	NOM	O	_
20	intérieur	ADJ	O	_
21	de	PRP	O	_
22	l'	DET:ART	O	_
23	habitation	NOM	O	_
24	située	VER:pper	O	_
25	à	PRP	O	_
26	proximité	NOM	O	_
27	immédiate	ADJ	O	_
28	du	PRP:det	O	_
29	site	NOM	O	_
30	a	VER:pres	O	_
31	été	VER:pper	O	_
32	réalisée	VER:pper	O	_
33	.	SENT	O	_


#L'objectif était de confirmer la modélisation de transfert utilisée dans l'IEM et confirmer l'absence de risques pour les riverains.
1	L'	DET:ART	O	_
2	objectif	NOM	O	_
3	était	VER:impf	O	_
4	de	PRP	O	_
5	confirmer	VER:infi	O	_
6	la	DET:ART	O	_
7	modélisation	NOM	O	_
8	de	PRP	O	_
9	transfert	NOM	O	_
10	utilisée	VER:pper	O	_
11	dans	PRP	O	_
12	l'	DET:ART	O	_
13	IEM	NAM	O	_
14	et	KON	O	_
15	confirmer	VER:infi	O	_
16	l'	DET:ART	O	_
17	absence	NOM	O	_
18	de	PRP	O	_
19	risques	NOM	O	_
20	pour	PRP	O	_
21	les	DET:ART	O	_
22	riverains	NOM	O	_
23	.	SENT	O	_


#Les résultats confirment les conclusions de l'IEM.
1	Les	DET:ART	O	_
2	résultats	NOM	O	_
3	confirment	VER:pres	O	_
4	les	DET:ART	O	_
5	conclusions	NOM	O	_
6	de	PRP	O	_
7	l'	DET:ART	O	_
8	IEM	NAM	O	_
9	.	SENT	O	_


#Les travaux de dépollution ont été réalisés en 2018 et 2019 en parallèle du démantèlement des bâtiments.
1	Les	DET:ART	O	_
2	travaux	NOM	O	_
3	de	PRP	O	_
4	dépollution	NOM	O	_
5	ont	VER:pres	O	_
6	été	VER:pper	O	_
7	réalisés	VER:pper	O	_
8	en	PRP	O	_
9	2018	NUM	O	_
10	et	KON	O	_
11	2019	NUM	O	_
12	en	PRP	O	_
13	parallèle	NOM	O	_
14	du	PRP:det	O	_
15	démantèlement	NOM	O	_
16	des	PRP:det	O	_
17	bâtiments	NOM	O	_
18	.	SENT	O	_


#La surveillance de la qualité des eaux souterraines se poursuit de manière semestrielle.
1	La	DET:ART	O	_
2	surveillance	NOM	O	_
3	de	PRP	O	_
4	la	DET:ART	O	_
5	qualité	NOM	O	_
6	des	PRP:det	O	_
7	eaux	NOM	O	_
8	souterraines	ADJ	O	_
9	se	PRO:PER	O	_
10	poursuit	VER:pres	O	_
11	de	PRP	O	_
12	manière	NOM	O	_
13	semestrielle	ADJ	O	_
14	.	SENT	O	_


#Les résultats de la dernière campagne (avril 2019) montrent des concentrations au droit du site inférieures aux valeurs réglementaires (limite de qualité des eaux brutes).
1	Les	DET:ART	O	_
2	résultats	NOM	O	_
3	de	PRP	O	_
4	la	DET:ART	O	_
5	dernière	ADJ	O	_
6	campagne	NOM	O	_
7	(	PUN	O	_
8	avril	NOM	O	_
9	2019	NUM	O	_
10	)	PUN	O	_
11	montrent	VER:pres	O	_
12	des	PRP:det	O	_
13	concentrations	NOM	O	_
14	au	PRP:det	O	_
15	droit	NOM	O	_
16	du	PRP:det	O	_
17	site	NOM	O	_
18	inférieures	ADJ	O	_
19	aux	PRP:det	O	_
20	valeurs	NOM	O	_
21	réglementaires	ADJ	O	_
22	(	PUN	O	_
23	limite	NOM	O	_
24	de	PRP	O	_
25	qualité	NOM	O	_
26	des	PRP:det	O	_
27	eaux	NOM	O	_
28	brutes	ADJ	O	_
29	)	PUN	O	_
30	.	SENT	O	_


#En aval hydraulique du site, la situation reste stable avec des concentrations en trichloroéthylène dépassant légèrement les valeurs de référence.
1	En	PRP	O	_
2	aval	NOM	O	_
3	hydraulique	ADJ	O	_
4	du	PRP:det	O	_
5	site	NOM	O	_
6	,	PUN	O	_
7	la	DET:ART	O	_
8	situation	NOM	O	_
9	reste	VER:pres	O	_
10	stable	ADJ	O	_
11	avec	PRP	O	_
12	des	PRP:det	O	_
13	concentrations	NOM	O	_
14	en	PRP	O	_
15	trichloroéthylène	NOM	BS	_
16	dépassant	VER:ppre	O	_
17	légèrement	ADV	O	_
18	les	DET:ART	O	_
19	valeurs	NOM	O	_
20	de	PRP	O	_
21	référence	NOM	O	_
22	.	SENT	O	_


#91.0051
#Revival DERICHBOURG (anciennement Fradena), filiale du groupe de la compagnie française des Ferrailles, exerce depuis les années 60 l'activité de broyage de carcasses de véhicules.
1	Revival	NOM	BI	_
2	DERICHBOURG	NAM	EI	_
3	(	PUN	O	_
4	anciennement	ADV	O	_
5	Fradena	NAM	BI	_
6	)	PUN	O	_
7	,	PUN	O	_
8	filiale	ADJ	O	_
9	du	PRP:det	O	_
10	groupe	NOM	O	_
11	de	PRP	O	_
12	la	DET:ART	BI	_
13	compagnie	NOM	II	_
14	française	ADJ	II	_
15	des	PRP:det	II	_
16	Ferrailles	NOM	EI	_
17	,	PUN	O	_
18	exerce	VER:pres	O	_
19	depuis	PRP	O	_
20	les	DET:ART	O	_
21	années	NOM	O	_
22	60	NUM	O	_
23	l'	DET:ART	O	_
24	activité	NOM	O	_
25	de	PRP	O	_
26	broyage	NOM	O	_
27	de	PRP	O	_
28	carcasses	NOM	O	_
29	de	PRP	O	_
30	véhicules	NOM	O	_
31	.	SENT	O	_


#Ce site est en bordure de Seine et longé par des voies RER.
1	Ce	PRO:DEM	O	_
2	site	NOM	O	_
3	est	VER:pres	O	_
4	en	PRP	O	_
5	bordure	NOM	O	_
6	de	PRP	O	_
7	Seine	NAM	O	_
8	et	KON	O	_
9	longé	VER:pper	O	_
10	par	PRP	O	_
11	des	PRP:det	O	_
12	voies	NOM	O	_
13	RER	ABR	O	_
14	.	SENT	O	_


#La société Revival (ex Fradena) de par sa présence ancienne sur le site et l'activité exercée est susceptible d'avoir généré une pollution.
1	La	DET:ART	BI	_
2	société	NOM	II	_
3	Revival	NOM	EI	_
4	(	PUN	O	_
5	ex	ADV	O	_
6	Fradena	NAM	BI	_
7	)	PUN	O	_
8	de	PRP	O	_
9	par	PRP	O	_
10	sa	DET:POS	O	_
11	présence	NOM	O	_
12	ancienne	ADJ	O	_
13	sur	PRP	O	_
14	le	DET:ART	O	_
15	site	NOM	O	_
16	et	KON	O	_
17	l'	DET:ART	O	_
18	activité	NOM	O	_
19	exercée	VER:pper	O	_
20	est	VER:pres	O	_
21	susceptible	ADJ	O	_
22	d'	PRP	O	_
23	avoir	VER:infi	O	_
24	généré	VER:pper	O	_
25	une	DET:ART	O	_
26	pollution	NOM	O	_
27	.	SENT	O	_


#C'est pourquoi la réalisation d'un diagnostic de sol et d'une évaluation simplifiée des risques (ESR) lui a été prescrite par l'arrêté préfectoral du 28 /10/1998.
1	C'	PRO:DEM	O	_
2	est	VER:pres	O	_
3	pourquoi	ADV	O	_
4	la	DET:ART	O	_
5	réalisation	NOM	O	_
6	d'	PRP	O	_
7	un	DET:ART	O	_
8	diagnostic	NOM	O	_
9	de	PRP	O	_
10	sol	NOM	O	_
11	et	KON	O	_
12	d'	PRP	O	_
13	une	DET:ART	O	_
14	évaluation	NOM	O	_
15	simplifiée	VER:pper	O	_
16	des	PRP:det	O	_
17	risques	NOM	O	_
18	(	PUN	O	_
19	ESR	NAM	O	_
20	)	PUN	O	_
21	lui	PRO:PER	O	_
22	a	VER:pres	O	_
23	été	VER:pper	O	_
24	prescrite	VER:pper	O	_
25	par	PRP	O	_
26	l'	DET:ART	O	_
27	arrêté	NOM	O	_
28	préfectoral	ADJ	O	_
29	du	PRP:det	O	_
30	28	NUM	O	_
31	/	PUN	O	_
32	10	NUM	O	_
33	/	PUN	O	_
34	1998.	INT	O	_


#L'ESR transmise identifie le site comme installation à surveiller (classe 2).
1	L'	DET:ART	O	_
2	ESR	NOM	O	_
3	transmise	VER:pper	O	_
4	identifie	VER:pres	O	_
5	le	DET:ART	O	_
6	site	NOM	O	_
7	comme	KON	O	_
8	installation	NOM	O	_
9	à	PRP	O	_
10	surveiller	VER:infi	O	_
11	(	PUN	O	_
12	classe	NOM	O	_
13	2	NUM	O	_
14	)	PUN	O	_
15	.	SENT	O	_


#Des sources de pollution avec impact en cuivre et plomb ont été identifiées dans le sol.
1	Des	PRP:det	O	_
2	sources	NOM	O	_
3	de	PRP	O	_
4	pollution	NOM	O	_
5	avec	PRP	O	_
6	impact	NOM	O	_
7	en	PRP	O	_
8	cuivre	NOM	BS	_
9	et	KON	O	_
10	plomb	NOM	BS	_
11	ont	VER:pres	O	_
12	été	VER:pper	O	_
13	identifiées	VER:pper	O	_
14	dans	PRP	O	_
15	le	DET:ART	O	_
16	sol	NOM	O	_
17	.	SENT	O	_


#Des teneurs de l'ordre du gramme par kg de sol en fer et en aluminium ont également été mesurées dans les échantillons de sol.
1	Des	PRP:det	O	_
2	teneurs	NOM	O	_
3	de	PRP	O	_
4	l'	DET:ART	O	_
5	ordre	NOM	O	_
6	du	PRP:det	O	_
7	gramme	NOM	O	_
8	par	PRP	O	_
9	kg	ABR	O	_
10	de	PRP	O	_
11	sol	NOM	O	_
12	en	PRP	O	_
13	fer	NOM	BS	_
14	et	KON	O	_
15	en	PRP	O	_
16	aluminium	NOM	BS	_
17	ont	VER:pres	O	_
18	également	ADV	O	_
19	été	VER:pper	O	_
20	mesurées	VER:pper	O	_
21	dans	PRP	O	_
22	les	DET:ART	O	_
23	échantillons	NOM	O	_
24	de	PRP	O	_
25	sol	NOM	O	_
26	.	SENT	O	_


#Pour la nappe d'accompagnement de la Seine, seuls le fer,le manganèse et l'aluminium dépassent les valeurs de constat d'impact pour les usages non sensibles.
1	Pour	PRP	O	_
2	la	DET:ART	O	_
3	nappe	NOM	O	_
4	d'	PRP	O	_
5	accompagnement	NOM	O	_
6	de	PRP	O	_
7	la	DET:ART	O	_
8	Seine	NAM	O	_
9	,	PUN	O	_
10	seuls	ADJ	O	_
11	le	DET:ART	BS	_
12	fer	NOM	ES	_
13	,	PUN	O	_
14	le	DET:ART	BS	_
15	manganèse	NOM	ES	_
16	et	KON	O	_
17	l'	DET:ART	BS	_
18	aluminium	NOM	ES	_
19	dépassent	VER:pres	O	_
20	les	DET:ART	O	_
21	valeurs	NOM	O	_
22	de	PRP	O	_
23	constat	NOM	O	_
24	d'	PRP	O	_
25	impact	NOM	O	_
26	pour	PRP	O	_
27	les	DET:ART	O	_
28	usages	NOM	O	_
29	non	ADV	O	_
30	sensibles	ADJ	O	_
31	.	SENT	O	_


#La qualité de cette nappe est surveillée.
1	La	DET:ART	O	_
2	qualité	NOM	O	_
3	de	PRP	O	_
4	cette	PRO:DEM	O	_
5	nappe	NOM	O	_
6	est	VER:pres	O	_
7	surveillée	VER:pper	O	_
8	.	SENT	O	_


#Les mesures en Seine menées dans le cadre de ce diagnostic n'ont rien révélé.
1	Les	DET:ART	O	_
2	mesures	NOM	O	_
3	en	PRP	O	_
4	Seine	NAM	O	_
5	menées	VER:pper	O	_
6	dans	PRP	O	_
7	le	DET:ART	O	_
8	cadre	NOM	O	_
9	de	PRP	O	_
10	ce	PRO:DEM	O	_
11	diagnostic	NOM	O	_
12	n'	ADV	O	_
13	ont	VER:pres	O	_
14	rien	ADV	O	_
15	révélé	VER:pper	O	_
16	.	SENT	O	_


#L'inspection des installations classées a relancé la société par courrier en date du 7 octobre 2011 afin d'obtenir les résultats de la surveillance semestrielle relative à la qualité des eaux sortant des séparateurs menée en parallèle de la surveillance de la qualité des eaux souterraines et de la Seine.
1	L'	DET:ART	O	_
2	inspection	NOM	O	_
3	des	PRP:det	O	_
4	installations	NOM	O	_
5	classées	VER:pper	O	_
6	a	VER:pres	O	_
7	relancé	VER:pper	O	_
8	la	DET:ART	O	_
9	société	NOM	O	_
10	par	PRP	O	_
11	courrier	NOM	O	_
12	en	PRP	O	_
13	date	NOM	O	_
14	du	PRP:det	O	_
15	7	NUM	O	_
16	octobre	NOM	O	_
17	2011	NUM	O	_
18	afin	KON	O	_
19	d'	PRP	O	_
20	obtenir	VER:infi	O	_
21	les	DET:ART	O	_
22	résultats	NOM	O	_
23	de	PRP	O	_
24	la	DET:ART	O	_
25	surveillance	NOM	O	_
26	semestrielle	ADJ	O	_
27	relative	ADJ	O	_
28	à	PRP	O	_
29	la	DET:ART	O	_
30	qualité	NOM	O	_
31	des	PRP:det	O	_
32	eaux	NOM	O	_
33	sortant	VER:ppre	O	_
34	des	PRP:det	O	_
35	séparateurs	NOM	O	_
36	menée	VER:pper	O	_
37	en	PRP	O	_
38	parallèle	NOM	O	_
39	de	PRP	O	_
40	la	DET:ART	O	_
41	surveillance	NOM	O	_
42	de	PRP	O	_
43	la	DET:ART	O	_
44	qualité	NOM	O	_
45	des	PRP:det	O	_
46	eaux	NOM	O	_
47	souterraines	ADJ	O	_
48	et	KON	O	_
49	de	PRP	O	_
50	la	DET:ART	O	_
51	Seine	NAM	O	_
52	.	SENT	O	_


#L'exploitant a répondu par courrier du 21 novembre 2011.
1	L'	DET:ART	O	_
2	exploitant	NOM	O	_
3	a	VER:pres	O	_
4	répondu	VER:pper	O	_
5	par	PRP	O	_
6	courrier	NOM	O	_
7	du	PRP:det	O	_
8	21	NUM	O	_
9	novembre	NOM	O	_
10	2011.	ADJ	O	_


#Les résultats sont satisfaisants.
1	Les	DET:ART	O	_
2	résultats	NOM	O	_
3	sont	VER:pres	O	_
4	satisfaisants	ADJ	O	_
5	.	SENT	O	_


#Un diagnostic complémentaire a été réalisé en mars 2016 : celui-ci confirme les conclusions de celui mené en 2000.
1	Un	DET:ART	O	_
2	diagnostic	NOM	O	_
3	complémentaire	ADJ	O	_
4	a	VER:pres	O	_
5	été	VER:pper	O	_
6	réalisé	VER:pper	O	_
7	en	PRP	O	_
8	mars	NOM	O	_
9	2016	NUM	O	_
10	:	PUN	O	_
11	celui	PRO:DEM	O	_
12	-ci	ADV	O	_
13	confirme	VER:pres	O	_
14	les	DET:ART	O	_
15	conclusions	NOM	O	_
16	de	PRP	O	_
17	celui	PRO:DEM	O	_
18	mené	VER:pper	O	_
19	en	PRP	O	_
20	2000.	NAM	O	_


#Des métaux sont détectés dans les sols (Chrome, cuivre, zinc, plomb, cadmium, mercure) ainsi que des hydrocarbures (HAP et hydrocarbures C21-C35 principalement) et un peu de PCB respectivement sur deux sondages.
1	Des	PRP:det	O	_
2	métaux	NOM	BS	_
3	sont	VER:pres	O	_
4	détectés	VER:pper	O	_
5	dans	PRP	O	_
6	les	DET:ART	O	_
7	sols	NOM	O	_
8	(	PUN	O	_
9	Chrome	NOM	BS	_
10	,	PUN	O	_
11	cuivre	NOM	BS	_
12	,	PUN	O	_
13	zinc	NOM	BS	_
14	,	PUN	O	_
15	plomb	NOM	BS	_
16	,	PUN	O	_
17	cadmium	NOM	BS	_
18	,	PUN	O	_
19	mercure	NOM	BS	_
20	)	PUN	O	_
21	ainsi	KON	O	_
22	que	KON	O	_
23	des	PRP:det	O	_
24	hydrocarbures	NOM	BS	_
25	(	PUN	O	_
26	HAP	NAM	BS	_
27	et	KON	O	_
28	hydrocarbures	NOM	BS	_
29	C21-C35	ABR	IS	_
30	principalement	ADV	ES	_
31	)	PUN	O	_
32	et	KON	O	_
33	un	DET:ART	O	_
34	peu	ADV	O	_
35	de	PRP	O	_
36	PCB	NAM	BS	_
37	respectivement	ADV	O	_
38	sur	PRP	O	_
39	deux	NUM	O	_
40	sondages	NOM	O	_
41	.	SENT	O	_


#Les dernières mesures en Seine d'octobre 2015 ne mettent pas en évidence d'anomalies.
1	Les	DET:ART	O	_
2	dernières	ADJ	O	_
3	mesures	NOM	O	_
4	en	PRP	O	_
5	Seine	NAM	O	_
6	d'	PRP	O	_
7	octobre	NOM	O	_
8	2015	NUM	O	_
9	ne	ADV	O	_
10	mettent	VER:pres	O	_
11	pas	ADV	O	_
12	en	PRP	O	_
13	évidence	NOM	O	_
14	d'	PRP	O	_
15	anomalies	NOM	O	_
16	.	SENT	O	_


#Les résultats de la qualité des eaux souterraines d'octobre 2015 mettent toujours en évidence la présence de manganèse ainsi que du fer.
1	Les	DET:ART	O	_
2	résultats	NOM	O	_
3	de	PRP	O	_
4	la	DET:ART	O	_
5	qualité	NOM	O	_
6	des	PRP:det	O	_
7	eaux	NOM	O	_
8	souterraines	ADJ	O	_
9	d'	PRP	O	_
10	octobre	NOM	O	_
11	2015	NUM	O	_
12	mettent	VER:pres	O	_
13	toujours	ADV	O	_
14	en	PRP	O	_
15	évidence	NOM	O	_
16	la	DET:ART	O	_
17	présence	NOM	O	_
18	de	PRP	O	_
19	manganèse	NOM	BS	_
20	ainsi	KON	O	_
21	que	KON	O	_
22	du	PRP:det	O	_
23	fer	NOM	BS	_
24	.	SENT	O	_


#93.0056
#La société Westinghouse a exercé de 1892 à 1999 des activités industrielles de fabrication de système de freinage pour les poids lourds et les trains.
1	La	DET:ART	BI	_
2	société	NOM	II	_
3	Westinghouse	NAM	EI	_
4	a	VER:pres	O	_
5	exercé	VER:pper	O	_
6	de	PRP	O	_
7	1892	NUM	O	_
8	à	PRP	O	_
9	1999	NUM	O	_
10	des	PRP:det	O	_
11	activités	NOM	O	_
12	industrielles	ADJ	O	_
13	de	PRP	O	_
14	fabrication	NOM	O	_
15	de	PRP	O	_
16	système	NOM	O	_
17	de	PRP	O	_
18	freinage	NOM	O	_
19	pour	PRP	O	_
20	les	DET:ART	O	_
21	poids	NOM	O	_
22	lourds	ADJ	O	_
23	et	KON	O	_
24	les	DET:ART	O	_
25	trains	NOM	O	_
26	.	SENT	O	_


#Le site a fermé en 1999.
1	Le	DET:ART	O	_
2	site	NOM	O	_
3	a	VER:pres	O	_
4	fermé	VER:pper	O	_
5	en	PRP	O	_
6	1999.	NAM	O	_


#La société était implantée sur deux terrains se faisant face de part et d'autre du boulevard aujourd'hui dénommé Westinghouse (= ex-RN 370).
1	La	DET:ART	O	_
2	société	NOM	O	_
3	était	VER:impf	O	_
4	implantée	VER:pper	O	_
5	sur	PRP	O	_
6	deux	NUM	O	_
7	terrains	NOM	O	_
8	se	PRO:PER	O	_
9	faisant	VER:ppre	O	_
10	face	NOM	O	_
11	de	PRP	O	_
12	part	NOM	O	_
13	et	KON	O	_
14	d'	PRP	O	_
15	autre	ADJ	O	_
16	du	PRP:det	O	_
17	boulevard	NOM	O	_
18	aujourd'hui	ADV	O	_
19	dénommé	VER:pper	O	_
20	Westinghouse	NAM	O	_
21	(	PUN	O	_
22	=	NOM	O	_
23	ex-RN	NOM	O	_
24	370	NUM	O	_
25	)	PUN	O	_
26	.	SENT	O	_


#L’arrêté préfectoral d’autorisation du 27 juillet 1962 réglementait les activités de la compagnie des freins et signaux Westinghouse.
1	L’arrêté	VER:pper	O	_
2	préfectoral	ADJ	O	_
3	d’autorisation	NOM	O	_
4	du	PRP:det	O	_
5	27	NUM	O	_
6	juillet	NOM	O	_
7	1962	NUM	O	_
8	réglementait	VER:impf	O	_
9	les	DET:ART	O	_
10	activités	NOM	O	_
11	de	PRP	O	_
12	la	DET:ART	BI	_
13	compagnie	NOM	II	_
14	des	PRP:det	II	_
15	freins	NOM	II	_
16	et	KON	II	_
17	signaux	NOM	II	_
18	Westinghouse	NAM	EI	_
19	.	SENT	O	_


#Le site a par la suite été exploité par SABWABCO, qui, suite à une décision des actionnaires en 2004, s’est dénommé FAIVELEY TRANSPORT AMIENS.
1	Le	DET:ART	O	_
2	site	NOM	O	_
3	a	VER:pres	O	_
4	par	PRP	O	_
5	la	DET:ART	O	_
6	suite	NOM	O	_
7	été	VER:pper	O	_
8	exploité	VER:pper	O	_
9	par	PRP	O	_
10	SABWABCO	NAM	BI	_
11	,	PUN	O	_
12	qui	PRO:REL	O	_
13	,	PUN	O	_
14	suite	NOM	O	_
15	à	PRP	O	_
16	une	DET:ART	O	_
17	décision	NOM	O	_
18	des	PRP:det	O	_
19	actionnaires	NOM	O	_
20	en	PRP	O	_
21	2004	NUM	O	_
22	,	PUN	O	_
23	s’est	ADJ	O	_
24	dénommé	VER:pper	O	_
25	FAIVELEY	NAM	BI	_
26	TRANSPORT	NOM	II	_
27	AMIENS	NAM	EI	_
28	.	SENT	O	_


#D’après l’étude historique, les installations classées étaient implantées uniquement sur les terrains situés côté pair du boulevard, appelés « terrains SAB-WABCO », du nom de l'entreprise repreneuse, .
1	D’après	ADJ	O	_
2	l’étude	NOM	O	_
3	historique	ADJ	O	_
4	,	PUN	O	_
5	les	DET:ART	O	_
6	installations	NOM	O	_
7	classées	VER:pper	O	_
8	étaient	VER:impf	O	_
9	implantées	VER:pper	O	_
10	uniquement	ADV	O	_
11	sur	PRP	O	_
12	les	DET:ART	O	_
13	terrains	NOM	O	_
14	situés	VER:pper	O	_
15	côté	NOM	O	_
16	pair	ADJ	O	_
17	du	PRP:det	O	_
18	boulevard	NOM	O	_
19	,	PUN	O	_
20	appelés	VER:pper	O	_
21	«	PUN:cit	O	_
22	terrains	NOM	O	_
23	SAB-WABCO	NAM	BI	_
24	»	PUN:cit	O	_
