
#74.0065
#L’établissement existe depuis 1978.
#L’activité de l’établissement a définitivement cessé en fin d’année 2008.
1	L’	NOUN	O	_
2	activité	NOUN	O	_
3	de	ADP	O	_
4	l’	NUM	O	_
5	établissement	NOUN	O	_
6	a	AUX	O	_
7	définitivement	ADV	O	_
8	cessé	VERB	O	_
9	en	ADP	O	_
10	fin	NOUN	O	_
11	d’	NUM	O	_
12	année	NOUN	O	_
13	2008	NUM	O	_
14	.	PUNCT	O	_


#La cessation d’activité a été notifiée par l’exploitant le 15 décembre 2010, après la réalisation d’un diagnostic environnemental au droit du site (réalisé entre décembre 2007 et octobre 2008), complété par des travaux d’excavation de terres polluées (réalisés en juin 2010) au niveau de deux sources de pollution identifiées par le dit diagnostic.
1	La	DET	O	_
2	cessation	NOUN	O	_
3	d’	DET	O	_
4	activité	NOUN	O	_
5	a	AUX	O	_
6	été	AUX	O	_
7	notifiée	VERB	O	_
8	par	ADP	O	_
9	l’	PROPN	O	_
10	exploitant	VERB	O	_
11	le	DET	O	_
12	15	NUM	O	_
13	décembre	NOUN	O	_
14	2010	NUM	O	_
15	,	PUNCT	O	_
16	après	ADP	O	_
17	la	DET	O	_
18	réalisation	NOUN	O	_
19	d’	VERB	O	_
20	un	DET	O	_
21	diagnostic	NOUN	O	_
22	environnemental	ADJ	O	_
23	au	PROPN	O	_
24	droit	VERB	O	_
25	du	DET	O	_
26	site	NOUN	O	_
27	(	PUNCT	O	_
28	réalisé	VERB	O	_
29	entre	ADP	O	_
30	décembre	NOUN	O	_
31	2007	NUM	O	_
32	et	CCONJ	O	_
33	octobre	NOUN	O	_
34	2008	NUM	O	_
35	)	PUNCT	O	_
36	,	PUNCT	O	_
37	complété	VERB	O	_
38	par	ADP	O	_
39	des	DET	O	_
40	travaux	NOUN	O	_
41	d’	NUM	O	_
42	excavation	NOUN	O	_
43	de	ADP	O	_
44	terres	NOUN	O	_
45	polluées	VERB	O	_
46	(	PUNCT	O	_
47	réalisés	VERB	O	_
48	en	ADP	O	_
49	juin	NOUN	O	_
50	2010	NUM	O	_
51	)	PUNCT	O	_
52	au	PROPN	O	_
53	niveau	NOUN	O	_
54	de	ADP	O	_
55	deux	NUM	O	_
56	sources	NOUN	O	_
57	de	ADP	O	_
58	pollution	NOUN	O	_
59	identifiées	VERB	O	_
60	par	ADP	O	_
61	le	DET	O	_
62	dit	NOUN	O	_
63	diagnostic	NOUN	O	_
64	.	PUNCT	O	_


#Un récépissé a été délivré le 15 juin 2011 pour prendre acte de la cessation d’activité.
1	Un	DET	O	_
2	récépissé	NOUN	O	_
3	a	AUX	O	_
4	été	AUX	O	_
5	délivré	VERB	O	_
6	le	DET	O	_
7	15	NUM	O	_
8	juin	NOUN	O	_
9	2011	NUM	O	_
10	pour	ADP	O	_
11	prendre	VERB	O	_
12	acte	NOUN	O	_
13	de	ADP	O	_
14	la	DET	O	_
15	cessation	NOUN	O	_
16	d’	DET	O	_
17	activité	NOUN	O	_
18	.	PUNCT	O	_


#Le site est désormais occupé par une salle de sport (fitness).
1	Le	DET	O	_
2	site	NOUN	O	_
3	est	AUX	O	_
4	désormais	ADV	O	_
5	occupé	VERB	O	_
6	par	ADP	O	_
7	une	DET	O	_
8	salle	NOUN	O	_
9	de	ADP	O	_
10	sport	NOUN	O	_
11	(	PUNCT	O	_
12	fitness	NOUN	O	_
13	)	PUNCT	O	_
14	.	PUNCT	O	_


#Dans un premier temps, la société LEMAN INDUSTRIE a fait réaliser un diagnostic environnemental du site entre décembre 2007 et octobre 2008, dont les principaux éléments sont synthétisés ci-après.
1	Dans	ADP	O	_
2	un	DET	O	_
3	premier	ADJ	O	_
4	temps	NOUN	O	_
5	,	PUNCT	O	_
6	la	DET	BI	_
7	société	NOUN	II	_
8	LEMAN	ADJ	EI	_
9	INDUSTRIE	ADJ	EI	_
10	a	AUX	O	_
11	fait	VERB	O	_
12	réaliser	VERB	O	_
13	un	DET	O	_
14	diagnostic	NOUN	O	_
15	environnemental	VERB	O	_
16	du	DET	O	_
17	site	NOUN	O	_
18	entre	ADP	O	_
19	décembre	NOUN	O	_
20	2007	NUM	O	_
21	et	CCONJ	O	_
22	octobre	NOUN	O	_
23	2008	NUM	O	_
24	,	PUNCT	O	_
25	dont	PRON	O	_
26	les	DET	O	_
27	principaux	ADJ	O	_
28	éléments	NOUN	O	_
29	sont	AUX	O	_
30	synthétisés	VERB	O	_
31	ci	VERB	O	_
32	-	PUNCT	O	_
33	après	ADP	O	_
34	.	PUNCT	O	_


#Le contexte géologique se présente sous la forme d’un ancien plateau morainique laissé par le glacier du Rhône lors de son retrait pendant la période quaternaire.
1	Le	DET	O	_
2	contexte	NOUN	O	_
3	géologique	ADJ	O	_
4	se	PRON	O	_
5	présente	VERB	O	_
6	sous	ADP	O	_
7	la	DET	O	_
8	forme	NOUN	O	_
9	d’	VERB	O	_
10	un	DET	O	_
11	ancien	ADJ	O	_
12	plateau	NOUN	O	_
13	morainique	ADJ	O	_
14	laissé	VERB	O	_
15	par	ADP	O	_
16	le	DET	O	_
17	glacier	NOUN	O	_
18	du	DET	O	_
19	Rhône	NOUN	O	_
20	lors	ADV	O	_
21	de	ADP	O	_
22	son	DET	O	_
23	retrait	NOUN	O	_
24	pendant	ADP	O	_
25	la	DET	O	_
26	période	NOUN	O	_
27	quaternaire	ADJ	O	_
28	.	PUNCT	O	_


#Les dépôts morainiques sont constitués d’amas de débris minéraux composés essentiellement de calcaire et, dans une moindre mesure, d’éléments cristallins.
1	Les	DET	O	_
2	dépôts	NOUN	O	_
3	morainiques	ADJ	O	_
4	sont	AUX	O	_
5	constitués	VERB	O	_
6	d’	NUM	O	_
7	amas	NOUN	O	_
8	de	ADP	O	_
9	débris	VERB	O	_
10	minéraux	ADJ	O	_
11	composés	NOUN	O	_
12	essentiellement	ADV	O	_
13	de	ADP	O	_
14	calcaire	VERB	BU	_
15	et	CCONJ	O	_
16	,	PUNCT	O	_
17	dans	ADP	O	_
18	une	DET	O	_
19	moindre	ADJ	O	_
20	mesure	NOUN	O	_
21	,	PUNCT	O	_
22	d’	NUM	O	_
23	éléments	NOUN	O	_
24	cristallins	ADJ	O	_
25	.	PUNCT	O	_


#Les sondages effectués à proximité du site ont mis en évidence l’alternance de couches d’argiles et d’éléments plus grossiers mixtes d’argiles et de graviers ou de galets.
1	Les	DET	O	_
2	sondages	NOUN	O	_
3	effectués	VERB	O	_
4	à	ADP	O	_
5	proximité	NOUN	O	_
6	du	DET	O	_
7	site	NOUN	O	_
8	ont	AUX	O	_
9	mis	VERB	O	_
10	en	ADP	O	_
11	évidence	NOUN	O	_
12	l’	PROPN	O	_
13	alternance	NOUN	O	_
14	de	ADP	O	_
15	couches	NOUN	O	_
16	d’	NUM	O	_
17	argiles	ADJ	O	_
18	et	CCONJ	O	_
19	d’	NUM	O	_
20	éléments	NOUN	O	_
21	plus	ADV	O	_
22	grossiers	NOUN	O	_
23	mixtes	ADJ	O	_
24	d’	NUM	O	_
25	argiles	ADJ	O	_
26	et	CCONJ	O	_
27	de	ADP	O	_
28	graviers	NOUN	O	_
29	ou	CCONJ	O	_
30	de	ADP	O	_
31	galets	NOUN	O	_
32	.	PUNCT	O	_


#Le cours d’eau le plus proche est le ruisseau "La Noue", qui s’écoule à environ 625 m au sud du site puis se jette dans la Menoge.
1	Le	DET	O	_
2	cours	NOUN	O	_
3	d’	VERB	O	_
4	eau	NOUN	O	_
5	le	DET	O	_
6	plus	ADV	O	_
7	proche	ADJ	O	_
8	est	AUX	O	_
9	le	DET	O	_
10	ruisseau	NOUN	O	_
11	"	PUNCT	O	_
12	La	DET	O	_
13	Noue	PROPN	O	_
14	"	PUNCT	O	_
15	,	PUNCT	O	_
16	qui	PRON	O	_
17	s’	PRON	O	_
18	écoule	NOUN	O	_
19	à	ADP	O	_
20	environ	ADV	O	_
21	625	NUM	O	_
22	m	NOUN	O	_
23	au	PROPN	O	_
24	sud	PROPN	O	_
25	du	DET	O	_
26	site	NOUN	O	_
27	puis	CCONJ	O	_
28	se	PRON	O	_
29	jette	VERB	O	_
30	dans	ADP	O	_
31	la	DET	O	_
32	Menoge	PROPN	O	_
33	.	PUNCT	O	_


#Le captage d’alimentation en eau potable le plus proche est situé en amont latéral hydraulique à environ 1,4 km à l’Est, Nord-Est.
1	Le	DET	O	_
2	captage	NOUN	O	_
3	d’	NUM	O	_
4	alimentation	NOUN	O	_
5	en	ADP	O	_
6	eau	NOUN	O	_
7	potable	ADJ	O	_
8	le	DET	O	_
9	plus	ADV	O	_
10	proche	ADJ	O	_
11	est	AUX	O	_
12	situé	VERB	O	_
13	en	ADP	O	_
14	amont	PROPN	O	_
15	latéral	NOUN	O	_
16	hydraulique	ADJ	O	_
17	à	ADP	O	_
18	environ	ADV	O	_
19	1,4	NUM	O	_
20	km	NOUN	O	_
21	à	ADP	O	_
22	l’	PROPN	O	_
23	Est	AUX	O	_
24	,	PUNCT	O	_
25	Nord	NOUN	O	_
26	-	PUNCT	O	_
27	Est	NOUN	O	_
28	.	PUNCT	O	_


#Le site est en dehors de tout périmètre de protection de ce captage.
1	Le	DET	O	_
2	site	NOUN	O	_
3	est	AUX	O	_
4	en	ADP	O	_
5	dehors	ADP	O	_
6	de	ADP	O	_
7	tout	DET	O	_
8	périmètre	NOUN	O	_
9	de	ADP	O	_
10	protection	NOUN	O	_
11	de	ADP	O	_
12	ce	DET	O	_
13	captage	NOUN	O	_
14	.	PUNCT	O	_


#La société LEMAN INDUSTRIE n’est pas implantée dans une zone inondable.
1	La	DET	BI	_
2	société	NOUN	II	_
3	LEMAN	ADJ	EI	_
4	INDUSTRIE	ADJ	EI	_
5	n’	ADV	O	_
6	est	AUX	O	_
7	pas	ADV	O	_
8	implantée	VERB	O	_
9	dans	ADP	O	_
10	une	DET	O	_
11	zone	NOUN	O	_
12	inondable	ADJ	O	_
13	.	PUNCT	O	_


#L’établissement est constitué d’un bâtiment unique comprenant un rez-de-chaussée, qui était occupé par les ateliers de production et des locaux de stockages, et un étage réservé aux bureaux.
1	L’	ADV	O	_
2	établissement	ADJ	O	_
3	est	AUX	O	_
4	constitué	VERB	O	_
5	d’	VERB	O	_
6	un	DET	O	_
7	bâtiment	NOUN	O	_
8	unique	ADJ	O	_
9	comprenant	VERB	O	_
10	un	DET	O	_
11	rez-de-chaussée	NOUN	O	_
12	,	PUNCT	O	_
13	qui	PRON	O	_
14	était	AUX	O	_
15	occupé	VERB	O	_
16	par	ADP	O	_
17	les	DET	O	_
18	ateliers	NOUN	O	_
19	de	ADP	O	_
20	production	NOUN	O	_
21	et	CCONJ	O	_
22	des	DET	O	_
23	locaux	NOUN	O	_
24	de	ADP	O	_
25	stockages	NOUN	O	_
26	,	PUNCT	O	_
27	et	CCONJ	O	_
28	un	DET	O	_
29	étage	NOUN	O	_
30	réservé	ADJ	O	_
31	aux	DET	O	_
32	bureaux	NOUN	O	_
33	.	PUNCT	O	_


#Compte tenu de l’activité de l’entreprise, les principaux produits et déchets présents sur le site étaient :
1	Compte	NOUN	O	_
2	tenu	VERB	O	_
3	de	ADP	O	_
4	l’	ADJ	O	_
5	activité	NOUN	O	_
6	de	ADP	O	_
7	l’	PROPN	O	_
8	entreprise	NOUN	O	_
9	,	PUNCT	O	_
10	les	DET	O	_
11	principaux	ADJ	O	_
12	produits	NOUN	O	_
13	et	CCONJ	O	_
14	déchets	NOUN	O	_
15	présents	ADJ	O	_
16	sur	ADP	O	_
17	le	DET	O	_
18	site	NOUN	O	_
19	étaient	AUX	O	_
20	 	SPACE	O	_
21	:	PUNCT	O	_


#- des métaux et alliages ferreux ou non.
1	-	PUNCT	O	_
2	des	DET	BU	_
3	métaux	NOUN	ES	_
4	et	CCONJ	O	_
5	alliages	NOUN	O	_
6	ferreux	ADJ	O	_
7	ou	CCONJ	O	_
8	non	ADV	O	_
9	.	PUNCT	O	_


#- des huiles entières et des huiles solubles,
1	-	PUNCT	O	_
2	des	DET	O	_
3	huiles	NOUN	O	_
4	entières	ADJ	O	_
5	et	CCONJ	O	_
6	des	DET	O	_
7	huiles	NOUN	O	_
8	solubles	NOUN	O	_
9	,	PUNCT	O	_


#- des solvants halogénés (trichloréthylène et perchloréthylène),
1	-	PUNCT	O	_
2	des	DET	BS	_
3	solvants	NOUN	ES	_
4	halogénés	ADJ	ES	_
5	(	PUNCT	O	_
6	trichloréthylène	NOUN	BS	_
7	et	CCONJ	O	_
8	perchloréthylène	NOUN	BS	_
9	)	PUNCT	O	_
10	,	PUNCT	O	_


#- des déchets solides sous la forme de copeaux et limailles de métaux souillés par les huiles et des déchets liquides tels que les huiles et les solvants de dégraissage usagés.
1	-	PUNCT	O	_
2	des	DET	BU	_
3	déchets	NOUN	IU	_
4	solides	ADJ	EU	_
5	sous	ADP	O	_
6	la	DET	O	_
7	forme	NOUN	O	_
8	de	ADP	O	_
9	copeaux	NOUN	O	_
10	et	CCONJ	O	_
11	limailles	ADJ	O	_
12	de	ADP	O	_
13	métaux	NOUN	O	_
14	souillés	VERB	O	_
15	par	ADP	O	_
16	les	DET	BU	_
17	huiles	NOUN	EU	_
18	et	CCONJ	O	_
19	des	DET	O	_
20	déchets	NOUN	O	_
21	liquides	NOUN	O	_
22	tels	ADJ	O	_
23	que	SCONJ	O	_
24	les	DET	BU	_
25	huiles	NOUN	EU	_
26	et	CCONJ	O	_
27	les	DET	BU	_
28	solvants	NOUN	EU	_
29	de	ADP	O	_
30	dégraissage	NOUN	O	_
31	usagés	PROPN	O	_
32	.	PUNCT	O	_


#Selon l’exploitant, il n’y a pas eu d’incident ou d’accident susceptible d’avoir provoqué une pollution accidentelle des sols en cours d’exploitation.
1	Selon	ADP	O	_
2	l’	NOUN	O	_
3	exploitant	VERB	O	_
4	,	PUNCT	O	_
5	il	PRON	O	_
6	n’	PROPN	O	_
7	y	PRON	O	_
8	a	AUX	O	_
9	pas	ADV	O	_
10	eu	VERB	O	_
11	d’	AUX	O	_
12	incident	ADV	O	_
13	ou	CCONJ	O	_
14	d’	VERB	O	_
15	accident	NOUN	O	_
16	susceptible	ADJ	O	_
17	d’	VERB	O	_
18	avoir	AUX	O	_
19	provoqué	VERB	O	_
20	une	DET	O	_
21	pollution	NOUN	O	_
22	accidentelle	ADJ	O	_
23	des	DET	O	_
24	sols	NOUN	O	_
25	en	ADP	O	_
26	cours	NOUN	O	_
27	d’	NUM	O	_
28	exploitation	NOUN	O	_
29	.	PUNCT	O	_


#Le diagnostic environnemental a consisté à réaliser 10 sondages de sol à la pelle mécanique à l’extérieur du bâtiment entre 0 m et 1 m de profondeur, complété par 19 sondages de sol effectués à l’intérieur du bâtiment jusqu’à 0,4 m de profondeur.
1	Le	DET	O	_
2	diagnostic	NOUN	O	_
3	environnemental	ADJ	O	_
4	a	AUX	O	_
5	consisté	VERB	O	_
6	à	ADP	O	_
7	réaliser	VERB	O	_
8	10	NUM	O	_
9	sondages	NOUN	O	_
10	de	ADP	O	_
11	sol	NOUN	O	_
12	à	ADP	O	_
13	la	DET	O	_
14	pelle	NOUN	O	_
15	mécanique	ADJ	O	_
16	à	ADP	O	_
17	l’	PROPN	O	_
18	extérieur	NOUN	O	_
19	du	DET	O	_
20	bâtiment	NOUN	O	_
21	entre	ADP	O	_
22	0	NUM	O	_
23	m	NOUN	O	_
24	et	CCONJ	O	_
25	1	NUM	O	_
26	m	NOUN	O	_
27	de	ADP	O	_
28	profondeur	NOUN	O	_
29	,	PUNCT	O	_
30	complété	VERB	O	_
31	par	ADP	O	_
32	19	NUM	O	_
33	sondages	NOUN	O	_
34	de	ADP	O	_
35	sol	NOUN	O	_
36	effectués	VERB	O	_
37	à	ADP	O	_
38	l’	PROPN	O	_
39	intérieur	NOUN	O	_
40	du	DET	O	_
41	bâtiment	NOUN	O	_
42	jusqu’	PROPN	O	_
43	à	ADP	O	_
44	0,4	NUM	O	_
45	m	NOUN	O	_
46	de	ADP	O	_
47	profondeur	NOUN	O	_
48	.	PUNCT	O	_


#Par  ailleurs, un sondage réalisé à l’extérieur du bâtiment, jusqu’à 5 m de profondeur, a mis en évidence la présence d’une couche de matériaux argileux d’environ 3 m d’épaisseur à partir de 0,5 m de profondeur.
1	Par	ADP	O	_
2	 	SPACE	O	_
3	ailleurs	ADV	O	_
4	,	PUNCT	O	_
5	un	DET	O	_
6	sondage	NOUN	O	_
7	réalisé	VERB	O	_
8	à	ADP	O	_
9	l’	PROPN	O	_
10	extérieur	NOUN	O	_
11	du	DET	O	_
12	bâtiment	NOUN	O	_
13	,	PUNCT	O	_
14	jusqu’	PROPN	O	_
15	à	ADP	O	_
16	5	NUM	O	_
17	m	NOUN	O	_
18	de	ADP	O	_
19	profondeur	NOUN	O	_
20	,	PUNCT	O	_
21	a	AUX	O	_
22	mis	VERB	O	_
23	en	ADP	O	_
24	évidence	NOUN	O	_
25	la	DET	O	_
26	présence	NOUN	O	_
27	d’	VERB	O	_
28	une	DET	O	_
29	couche	NOUN	O	_
30	de	ADP	O	_
31	matériaux	NOUN	O	_
32	argileux	ADJ	O	_
33	d’	VERB	O	_
34	environ	ADV	O	_
35	3	NUM	O	_
36	m	NOUN	O	_
37	d’	VERB	O	_
38	épaisseur	NOUN	O	_
39	à	ADP	O	_
40	partir	VERB	O	_
41	de	ADP	O	_
42	0,5	NUM	O	_
43	m	NOUN	O	_
44	de	ADP	O	_
45	profondeur	NOUN	O	_
46	.	PUNCT	O	_


#A la profondeur de 5 m, il n’a pas été relevé la présence d’une nappe phréatique et il n’y donc pas eu d’analyses sur les eaux souterraines .
1	A	ADP	O	_
2	la	DET	O	_
3	profondeur	NOUN	O	_
4	de	ADP	O	_
5	5	NUM	O	_
6	m	NOUN	O	_
7	,	PUNCT	O	_
8	il	PRON	O	_
9	n’	ADV	O	_
10	a	AUX	O	_
11	pas	ADV	O	_
12	été	AUX	O	_
13	relevé	VERB	O	_
14	la	DET	O	_
15	présence	NOUN	O	_
16	d’	VERB	O	_
17	une	DET	O	_
18	nappe	ADJ	O	_
19	phréatique	ADJ	O	_
20	et	CCONJ	O	_
21	il	PRON	O	_
22	n’	ADV	O	_
23	y	PRON	O	_
24	donc	ADV	O	_
25	pas	ADV	O	_
26	eu	VERB	O	_
27	d’	VERB	O	_
28	analyses	ADJ	O	_
29	sur	ADP	O	_
30	les	DET	O	_
31	eaux	NOUN	O	_
32	souterraines	ADJ	O	_
33	 	SPACE	O	_
34	.	PUNCT	O	_


#Les analyses sur les échantillons prélevés dans le sol ont porté sur :
1	Les	DET	O	_
2	analyses	NOUN	O	_
3	sur	ADP	O	_
4	les	DET	O	_
5	échantillons	NOUN	O	_
6	prélevés	VERB	O	_
7	dans	ADP	O	_
8	le	DET	O	_
9	sol	NOUN	O	_
10	ont	AUX	O	_
11	porté	VERB	O	_
12	sur	ADP	O	_
13	 	SPACE	O	_
14	:	PUNCT	O	_


#- les hydrocarbures, le plomb, le cuivre, le nickel, le zinc, le chrome le cadmium, le sélénium et le mercure pour les sondages extérieurs au bâtiment,
1	-	PUNCT	O	_
2	les	DET	O	_
3	hydrocarbures	NOUN	BS	_
4	,	PUNCT	O	_
5	le	DET	O	_
6	plomb	PROPN	BS	_
7	,	PUNCT	O	_
8	le	DET	O	_
9	cuivre	PROPN	BS	_
10	,	PUNCT	O	_
11	le	DET	O	_
12	nickel	NOUN	BS	_
13	,	PUNCT	O	_
14	le	DET	O	_
15	zinc	PROPN	BS	_
16	,	PUNCT	O	_
17	le	DET	O	_
18	chrome	NOUN	BS	_
19	le	DET	BS	_
20	cadmium	NOUN	BS	_
21	,	PUNCT	O	_
22	le	DET	BS	_
23	sélénium	NOUN	BS	_
24	et	CCONJ	O	_
25	le	DET	O	_
26	mercure	PROPN	BS	_
27	pour	ADP	O	_
28	les	DET	O	_
29	sondages	NOUN	O	_
30	extérieurs	ADJ	O	_
31	au	PROPN	O	_
32	bâtiment	ADV	O	_
33	,	PUNCT	O	_


#- les hydrocarbures, le plomb, le cuivre, le nickel, le zinc, le chrome, le cadmium, le sélénium, le mercure, le trichloréthylène et le perchcloréthylène pour les sondages intérieurs.
1	-	PUNCT	O	_
2	les	DET	O	_
3	hydrocarbures	NOUN	BS	_
4	,	PUNCT	O	_
5	le	DET	BS	_
6	plomb	PROPN	BS	_
7	,	PUNCT	O	_
8	le	DET	O	_
9	cuivre	PROPN	BS	_
10	,	PUNCT	O	_
11	le	DET	O	_
12	nickel	NOUN	BS	_
13	,	PUNCT	O	_
14	le	DET	O	_
15	zinc	PROPN	BS	_
16	,	PUNCT	O	_
17	le	DET	O	_
18	chrome	NOUN	BS	_
19	,	PUNCT	O	_
20	le	DET	O	_
21	cadmium	NOUN	BS	_
22	,	PUNCT	O	_
23	le	DET	BS	_
24	sélénium	NOUN	BS	_
25	,	PUNCT	O	_
26	le	DET	BS	_
27	mercure	PROPN	BS	_
28	,	PUNCT	O	_
29	le	DET	BS	_
30	trichloréthylène	NOUN	BS	_
31	et	CCONJ	O	_
32	le	DET	BS	_
33	perchcloréthylène	NOUN	BS	_
34	pour	ADP	O	_
35	les	DET	O	_
36	sondages	NOUN	O	_
37	intérieurs	ADJ	O	_
38	.	PUNCT	O	_


#Les analyses des échantillons prélevés ont mis en évidence la présence de deux sources de pollution :
1	Les	DET	O	_
2	analyses	NOUN	O	_
3	des	DET	O	_
4	échantillons	NOUN	O	_
5	prélevés	VERB	O	_
6	ont	AUX	O	_
7	mis	VERB	O	_
8	en	ADP	O	_
9	évidence	NOUN	O	_
10	la	DET	O	_
11	présence	NOUN	O	_
12	de	ADP	O	_
13	deux	NUM	O	_
14	sources	NOUN	O	_
15	de	ADP	O	_
16	pollution	NOUN	O	_
17	 	SPACE	O	_
18	:	PUNCT	O	_


#- une source constituée d’un sol contaminé par les hydrocarbures sous l’atelier de découpage et sous la zone de stockage des bennes à déchets (concentration en hydrocarbures atteignant respectivement 451 mg/kg et 3540 mg/kg),
1	-	PUNCT	O	_
2	une	DET	O	_
3	source	NOUN	O	_
4	constituée	VERB	O	_
5	d’	VERB	O	_
6	un	DET	O	_
7	sol	NOUN	O	_
8	contaminé	VERB	O	_
9	par	ADP	O	_
10	les	DET	O	_
11	hydrocarbures	NOUN	BS	_
12	sous	ADP	O	_
13	l’	NUM	O	_
14	atelier	NOUN	O	_
15	de	ADP	O	_
16	découpage	NOUN	O	_
17	et	CCONJ	O	_
18	sous	ADP	O	_
19	la	DET	O	_
20	zone	NOUN	O	_
21	de	ADP	O	_
22	stockage	NOUN	O	_
23	des	DET	O	_
24	bennes	NOUN	O	_
25	à	ADP	O	_
26	déchets	NOUN	EU	_
27	(	PUNCT	O	_
28	concentration	NOUN	O	_
29	en	ADP	O	_
30	hydrocarbures	NOUN	BS	_
31	atteignant	VERB	O	_
32	respectivement	ADV	O	_
33	451	NUM	O	_
34	mg	NOUN	O	_
35	/	ADP	O	_
36	kg	NOUN	O	_
37	et	CCONJ	O	_
38	3540	NUM	O	_
39	mg	NOUN	O	_
40	/	ADP	O	_
41	kg	NOUN	O	_
42	)	PUNCT	O	_
43	,	PUNCT	O	_


#- une source constituée d’un sol contaminé par des métaux dans la zone de stockage des bennes à déchets (concentration en cuivre s’élevant jusqu’à 2680 mg/kg et teneur en zinc atteignant 1212 mg/kg).
1	-	PUNCT	O	_
2	une	DET	O	_
