
#09.0001
#Cette ancienne carrière d'argile a été exploitée jusqu'en 1989 par une briqueterie.
1	Cette	DET	O	_
2	ancienne	ADJ	O	_
3	carrière	NOUN	O	_
4	d'	ADP	O	_
5	argile	NOUN	O	_
6	a	AUX	O	_
7	été	AUX	O	_
8	exploitée	VERB	O	_
9	jusqu'	ADP	O	_
10	en	ADP	O	_
11	1989	NUM	O	_
12	par	ADP	O	_
13	une	DET	O	_
14	briqueterie	NOUN	O	_
15	.	PUNCT	O	_


#Elle a servi ensuite de dépôt à la fabrique de peintures MASTER (actuellement PEINTURES MAESTRIA) pour des résidus de peintures, solvants et déchets divers (emballages, plastiques souillés, …).
1	Elle	PRON	O	_
2	a	AUX	O	_
3	servi	VERB	O	_
4	ensuite	ADV	O	_
5	de	ADP	O	_
6	dépôt	NOUN	O	_
7	à	ADP	O	_
8	la	DET	BI	_
9	fabrique	NOUN	II	_
10	de	ADP	II	_
11	peintures	NOUN	EI	_
12	MASTER	ADJ	EI	_
13	(	PUNCT	O	_
14	actuellement	ADV	O	_
15	PEINTURES	VERB	EI	_
16	MAESTRIA	ADJ	EI	_
17	)	PUNCT	O	_
18	pour	ADP	O	_
19	des	DET	O	_
20	résidus	NOUN	BU	_
21	de	ADP	IU	_
22	peintures	NOUN	EU	_
23	,	PUNCT	O	_
24	solvants	NOUN	O	_
25	et	CCONJ	O	_
26	déchets	NOUN	O	_
27	divers	ADJ	O	_
28	(	PUNCT	O	_
29	emballages	NOUN	O	_
30	,	PUNCT	O	_
31	plastiques	ADJ	BU	_
32	souillés	VERB	EU	_
33	,	PUNCT	O	_
34	…	PROPN	O	_
35	)	PUNCT	O	_
36	.	PUNCT	O	_


#Le ruisseau du Payroulié coule en contrebas à 200 m.
1	Le	DET	O	_
2	ruisseau	NOUN	O	_
3	du	DET	O	_
4	Payroulié	NOUN	O	_
5	coule	ADJ	O	_
6	en	ADP	O	_
7	contrebas	NOUN	O	_
8	à	ADP	O	_
9	200	NUM	O	_
10	m.	NOUN	O	_


#Suite à un rapport de services de la santé signalant la présence d'un dépôt sauvage de déchets industriels dans l'ancienne carrière de la briqueterie des PUJOLS, l'inspection des installations classées (IIC) a visité le site le 15 avril 1989, constaté l'infraction et dressé procès-verbal à l'encontre de la société MASTER PEINTURES.
1	Suite	NOUN	O	_
2	à	ADP	O	_
3	un	DET	O	_
4	rapport	NOUN	O	_
5	de	ADP	O	_
6	services	NOUN	O	_
7	de	ADP	O	_
8	la	DET	O	_
9	santé	NOUN	O	_
10	signalant	VERB	O	_
11	la	DET	O	_
12	présence	NOUN	O	_
13	d'	ADP	O	_
14	un	DET	O	_
15	dépôt	NOUN	BD	_
16	sauvage	ADJ	BU	_
17	de	ADP	IU	_
18	déchets	NOUN	IU	_
19	industriels	ADJ	EU	_
20	dans	ADP	O	_
