
#78.0034
#Le site, d'une superficie de 171 ha, accueille une activité d'assemblage automobile exploité par Peugeot Citroën Poissy SNC (PSA) depuis 1940.
6	est	AUX	O	_
7	concerné	VERB	O	_
8	par	ADP	O	_
9	aucun	DET	O	_
10	périmètre	NOUN	O	_
11	de	ADP	O	_
12	protection	NOUN	O	_
13	de	ADP	O	_
14	captage	NOUN	O	_
15	pour	ADP	O	_
16	l’	PROPN	O	_
17	alimentation	NOUN	O	_
18	en	ADP	O	_
19	eau	NOUN	O	_
20	potable	ADJ	O	_
21	.	PUNCT	O	_


#Un diagnostic initial et une évaluation simplifiée des risques (ESR) ont été prescrites par arrêté du 17 avril 2000 conformément à la circulaire du 3 avril 1996.
1	Un	DET	O	_
2	diagnostic	NOUN	O	_
3	initial	ADJ	O	_
4	et	CCONJ	O	_
5	une	DET	O	_
6	évaluation	NOUN	O	_
7	simplifiée	ADP	O	_
8	des	DET	O	_
9	risques	NOUN	O	_
10	(	PUNCT	O	_
11	ESR	NOUN	O	_
12	)	PUNCT	O	_
13	ont	AUX	O	_
14	été	AUX	O	_
15	prescrites	VERB	O	_
16	par	ADP	O	_
17	arrêté	VERB	O	_
18	du	DET	O	_
19	17	NUM	O	_
20	avril	NOUN	O	_
21	2000	NUM	O	_
22	conformément	ADV	O	_
23	à	ADP	O	_
24	la	DET	O	_
25	circulaire	NOUN	O	_
26	du	DET	O	_
27	3	NUM	O	_
28	avril	NOUN	O	_
29	1996	NUM	O	_
30	.	PUNCT	O	_


#Le diagnostic, réalisé le 1er mars 2001, a permis de préciser le contexte géologique et hydrogéologique du site et d'en retracer l'historique industriel.
1	Le	DET	O	_
2	diagnostic	NOUN	O	_
3	,	PUNCT	O	_
4	réalisé	VERB	O	_
5	le	DET	O	_
6	1er	ADJ	O	_
7	mars	NOUN	O	_
8	2001	NUM	O	_
9	,	PUNCT	O	_
10	a	AUX	O	_
11	permis	VERB	O	_
12	de	ADP	O	_
13	préciser	VERB	O	_
14	le	DET	O	_
15	contexte	NOUN	O	_
16	géologique	ADJ	O	_
17	et	CCONJ	O	_
18	hydrogéologique	SCONJ	O	_
19	du	DET	O	_
20	site	NOUN	O	_
21	et	CCONJ	O	_
22	d'	ADP	O	_
23	en	PRON	O	_
24	retracer	VERB	O	_
25	l'	DET	O	_
26	historique	NOUN	O	_
27	industriel	ADJ	O	_
28	.	PUNCT	O	_


#Un second diagnostic ainsi que l'ESR ont été rendus le 4 février 2002.
1	Un	DET	O	_
2	second	ADJ	O	_
3	diagnostic	NOUN	O	_
4	ainsi	ADV	O	_
5	que	SCONJ	O	_
6	l'	DET	O	_
7	ESR	PROPN	EI	_
8	ont	AUX	O	_
9	été	AUX	O	_
10	rendus	VERB	O	_
11	le	DET	O	_
12	4	NUM	O	_
13	février	NOUN	O	_
14	2002	NUM	O	_
15	.	PUNCT	O	_


#Les investigations ont comporté :
1	Les	DET	O	_
2	investigations	NOUN	O	_
3	ont	AUX	O	_
4	comporté	VERB	O	_
5	:	PUNCT	O	_


#- 45 sondages carottés, profonds de 3 à 5 mètres en moyenne, de 11 mètres au maximum, représentant quelque 140 échantillons de sols prélevés,
1	-	PUNCT	O	_
2	45	NUM	O	_
3	sondages	NOUN	O	_
4	carottés	ADJ	O	_
5	,	PUNCT	O	_
6	profonds	ADJ	O	_
7	de	ADP	O	_
8	3	NUM	O	_
9	à	ADP	O	_
10	5	NUM	O	_
11	mètres	NOUN	O	_
12	en	ADP	O	_
13	moyenne	NOUN	O	_
14	,	PUNCT	O	_
15	de	ADP	O	_
16	11	NUM	O	_
17	mètres	NOUN	O	_
18	au	PROPN	O	_
19	maximum	NOUN	O	_
20	,	PUNCT	O	_
21	représentant	VERB	O	_
22	quelque	ADV	O	_
23	140	NUM	O	_
24	échantillons	NOUN	O	_
25	de	ADP	O	_
26	sols	NOUN	O	_
27	prélevés	PROPN	O	_
28	,	PUNCT	O	_


#- 21 piézomètres, d'une profondeur moyenne de 11 mètres,
1	-	PUNCT	O	_
2	21	NUM	O	_
3	piézomètres	NOUN	O	_
4	,	PUNCT	O	_
5	d'	ADP	O	_
6	une	DET	O	_
7	profondeur	NOUN	O	_
8	moyenne	NOUN	O	_
9	de	ADP	O	_
10	11	NUM	O	_
11	mètres	NOUN	O	_
12	,	PUNCT	O	_


#- 22 prélèvements d'eaux souterraines.
1	-	PUNCT	O	_
2	22	NUM	O	_
3	prélèvements	NOUN	O	_
4	d'	ADP	O	_
5	eaux	NOUN	O	_
6	souterraines	ADJ	O	_
7	.	PUNCT	O	_


#Ce diagnostic a consisté en deux campagnes de mesures, réalisées en août et en novembre 2001.
1	Ce	DET	O	_
2	diagnostic	NOUN	O	_
3	a	AUX	O	_
4	consisté	VERB	O	_
5	en	ADP	O	_
6	deux	NUM	O	_
7	campagnes	NOUN	O	_
8	de	ADP	O	_
9	mesures	NOUN	O	_
10	,	PUNCT	O	_
11	réalisées	VERB	O	_
12	en	ADP	O	_
13	août	NOUN	O	_
14	et	CCONJ	O	_
15	en	ADP	O	_
16	novembre	NOUN	O	_
17	2001	NUM	O	_
18	.	PUNCT	O	_


#Trois sources localisées de pollution des sols ont été identifiées.
1	Trois	NUM	O	_
2	sources	NOUN	O	_
3	localisées	VERB	O	_
4	de	ADP	O	_
5	pollution	NOUN	O	_
6	des	DET	O	_
7	sols	NOUN	O	_
8	ont	AUX	O	_
9	été	AUX	O	_
10	identifiées	VERB	O	_
11	.	PUNCT	O	_


#Une pollution en hydrocarbures totaux a été relevée dans les bâtiments P9S21 et PY19B2 respectivement au niveau de l'ancien atelier de traitement thermique/mécanique et de la cuve enterrée.
1	Une	DET	O	_
2	pollution	NOUN	O	_
3	en	ADP	O	_
4	hydrocarbures	NOUN	BS	_
5	totaux	ADJ	ES	_
6	a	AUX	O	_
7	été	AUX	O	_
8	relevée	VERB	O	_
9	dans	ADP	O	_
10	les	DET	O	_
11	bâtiments	NOUN	O	_
12	P9S21	ADJ	O	_
13	et	CCONJ	O	_
14	PY19B2	VERB	O	_
15	respectivement	ADV	O	_
16	au	PROPN	O	_
17	niveau	NOUN	O	_
18	de	ADP	O	_
19	l'	DET	O	_
20	ancien	ADJ	O	_
21	atelier	NOUN	O	_
22	de	ADP	O	_
23	traitement	NOUN	O	_
24	thermique	ADJ	O	_
25	/	PUNCT	O	_
26	mécanique	NOUN	O	_
27	et	CCONJ	O	_
28	de	ADP	O	_
29	la	DET	O	_
30	cuve	NOUN	BD	_
31	enterrée	ADJ	ED	_
32	.	PUNCT	O	_


#Des teneurs en HAP (hydrocarbures aromatiques polycycliques) ont été identifiées dans le bâtiment PY06 à l'emplacement de la centrale thermique et du dépôt souterrain de pétrole.
1	Des	DET	O	_
2	teneurs	NOUN	O	_
3	en	ADP	O	_
4	HAP	PROPN	BS	_
5	(	PUNCT	O	_
6	hydrocarbures	NOUN	BS	_
7	aromatiques	ADJ	IS	_
8	polycycliques	ADJ	ES	_
9	)	PUNCT	O	_
10	ont	AUX	O	_
11	été	AUX	O	_
12	identifiées	VERB	O	_
13	dans	ADP	O	_
14	le	DET	O	_
15	bâtiment	NOUN	O	_
16	PY06	VERB	O	_
17	à	ADP	O	_
18	l'	DET	O	_
19	emplacement	NOUN	O	_
20	de	ADP	O	_
21	la	DET	O	_
22	centrale	NOUN	O	_
23	thermique	ADJ	O	_
24	et	CCONJ	O	_
25	du	DET	O	_
26	dépôt	NOUN	BD	_
27	souterrain	NOUN	ID	_
28	de	ADP	ED	_
29	pétrole	NOUN	ED	_
30	.	PUNCT	O	_


#Les terres polluées correspondant aux zones P9S21 et PY19B2 ont été excavées et évacuées vers des installations de stockage de déchets et des centres de traitement biologique des terres en 2001 et 2002.
1	Les	DET	O	_
2	terres	NOUN	O	_
3	polluées	VERB	O	_
4	correspondant	VERB	O	_
5	aux	ADJ	O	_
6	zones	NOUN	O	_
7	P9S21	ADJ	O	_
8	et	CCONJ	O	_
9	PY19B2	ADJ	O	_
10	ont	AUX	O	_
11	été	AUX	O	_
12	excavées	VERB	O	_
13	et	CCONJ	O	_
14	évacuées	NOUN	O	_
15	vers	ADP	O	_
16	des	DET	O	_
17	installations	NOUN	O	_
18	de	ADP	O	_
19	stockage	NOUN	O	_
20	de	ADP	O	_
21	déchets	NOUN	O	_
22	et	CCONJ	O	_
23	des	DET	O	_
24	centres	NOUN	O	_
25	de	ADP	O	_
26	traitement	NOUN	O	_
27	biologique	ADJ	O	_
28	des	DET	O	_
29	terres	NOUN	O	_
30	en	ADP	O	_
31	2001	NUM	O	_
32	et	CCONJ	O	_
33	2002	NUM	O	_
34	.	PUNCT	O	_


#En ce qui concerne les eaux souterraines, les polluants suivants ont été mesurés à des teneurs faibles : hydrocarbures, HAP (hydrocarbures aromatiques polycycliques), benzo(a)pyrène, trichloroéthylène, tétrachloroéthylène, benzène et métaux lourds.
1	En	ADP	O	_
2	ce	PRON	O	_
3	qui	PRON	O	_
4	concerne	VERB	O	_
5	les	DET	O	_
6	eaux	NOUN	O	_
7	souterraines	ADJ	O	_
8	,	PUNCT	O	_
9	les	DET	O	_
10	polluants	NOUN	BU	_
11	suivants	ADJ	O	_
12	ont	AUX	O	_
13	été	AUX	O	_
14	mesurés	VERB	O	_
15	à	ADP	O	_
16	des	DET	O	_
17	teneurs	NOUN	O	_
18	faibles	ADJ	O	_
19	:	PUNCT	O	_
20	hydrocarbures	NOUN	BS	_
21	,	PUNCT	O	_
22	HAP	NOUN	BS	_
23	(	PUNCT	O	_
24	hydrocarbures	NOUN	BS	_
25	aromatiques	ADJ	IS	_
26	polycycliques	ADJ	ES	_
27	)	PUNCT	O	_
28	,	PUNCT	O	_
29	benzo(a)pyrène	PROPN	BS	_
30	,	PUNCT	O	_
31	trichloroéthylène	NOUN	BS	_
32	,	PUNCT	O	_
33	tétrachloroéthylène	ADJ	BS	_
34	,	PUNCT	O	_
35	benzène	NOUN	BS	_
36	et	CCONJ	O	_
37	métaux	NOUN	BS	_
38	lourds	ADJ	BS	_
39	.	PUNCT	O	_


#Au vu des résultats des investigations, l'ESR a abouti à un classement du site en classe 2 "site à surveiller".
1	Au	NOUN	O	_
2	vu	VERB	O	_
3	des	DET	O	_
4	résultats	NOUN	O	_
5	des	DET	O	_
6	investigations	NOUN	O	_
7	,	PUNCT	O	_
8	l'	DET	BI	_
9	ESR	NOUN	EI	_
10	a	AUX	O	_
11	abouti	VERB	O	_
12	à	ADP	O	_
13	un	DET	O	_
14	classement	NOUN	O	_
15	du	DET	O	_
16	site	NOUN	O	_
17	en	ADP	O	_
18	classe	NOUN	O	_
19	2	NUM	O	_
20	"	PUNCT	O	_
21	site	NOUN	O	_
22	à	ADP	O	_
23	surveiller	VERB	O	_
24	"	PUNCT	O	_
25	.	PUNCT	O	_


#Les conclusions de cette étude ont conduit à proposer une surveillance de la qualité des eaux souterraines au droit et en périphérie du site, encadrée par l'arrêté préfectoral complémentaire du 21 octobre 2002, dans le but de déceler une migration éventuelle des polluants et la mise en œuvre de moyens si une pollution devait survenir.
1	Les	DET	O	_
2	conclusions	NOUN	O	_
3	de	ADP	O	_
4	cette	DET	O	_
5	étude	NOUN	O	_
6	ont	AUX	O	_
7	conduit	VERB	O	_
8	à	ADP	O	_
9	proposer	VERB	O	_
10	une	DET	O	_
11	surveillance	NOUN	O	_
12	de	ADP	O	_
13	la	DET	O	_
14	qualité	NOUN	O	_
15	des	DET	O	_
16	eaux	NOUN	O	_
17	souterraines	ADJ	O	_
18	au	PROPN	O	_
19	droit	ADJ	O	_
20	et	CCONJ	O	_
21	en	ADP	O	_
22	périphérie	NOUN	O	_
23	du	DET	O	_
24	site	NOUN	O	_
25	,	PUNCT	O	_
26	encadrée	VERB	O	_
27	par	ADP	O	_
28	l'	DET	O	_
29	arrêté	NOUN	O	_
30	préfectoral	ADJ	O	_
31	complémentaire	NOUN	O	_
32	du	DET	O	_
33	21	NUM	O	_
34	octobre	NOUN	O	_
35	2002	NUM	O	_
36	,	PUNCT	O	_
37	dans	ADP	O	_
38	le	DET	O	_
39	but	NOUN	O	_
40	de	ADP	O	_
41	déceler	VERB	O	_
42	une	DET	O	_
43	migration	NOUN	O	_
44	éventuelle	VERB	O	_
45	des	DET	O	_
46	polluants	NOUN	BU	_
47	et	CCONJ	O	_
48	la	DET	O	_
49	mise	NOUN	O	_
50	en	ADP	O	_
51	œuvre	NOUN	O	_
52	de	ADP	O	_
53	moyens	NOUN	O	_
54	si	SCONJ	O	_
55	une	DET	O	_
56	pollution	NOUN	O	_
57	devait	AUX	O	_
58	survenir	VERB	O	_
59	.	PUNCT	O	_


#L'arrêté préfectoral de prescriptions complémentaires du 7 avril 2009 a actualisé les modalités de mise en œuvre de la surveillance de la qualité des eaux souterraines :
1	L'	DET	O	_
2	arrêté	NOUN	O	_
3	préfectoral	ADJ	O	_
4	de	ADP	O	_
5	prescriptions	NOUN	O	_
6	complémentaires	ADJ	O	_
7	du	DET	O	_
8	7	NUM	O	_
9	avril	NOUN	O	_
10	2009	NUM	O	_
11	a	AUX	O	_
12	actualisé	VERB	O	_
13	les	DET	O	_
14	modalités	NOUN	O	_
15	de	ADP	O	_
16	mise	NOUN	O	_
17	en	ADP	O	_
18	œuvre	NOUN	O	_
19	de	ADP	O	_
20	la	DET	O	_
21	surveillance	NOUN	O	_
22	de	ADP	O	_
23	la	DET	O	_
24	qualité	NOUN	O	_
25	des	DET	O	_
26	eaux	NOUN	O	_
27	souterraines	ADJ	O	_
28	:	PUNCT	O	_


#- mesures trimestrielles du niveau piézométrique sur un ensemble de 13 piézomètres,
1	-	PUNCT	O	_
2	mesures	NOUN	O	_
3	trimestrielles	ADJ	O	_
4	du	DET	O	_
5	niveau	NOUN	O	_
6	piézométrique	ADJ	O	_
7	sur	ADP	O	_
8	un	DET	O	_
9	ensemble	NOUN	O	_
10	de	ADP	O	_
11	13	NUM	O	_
12	piézomètres	NOUN	O	_
13	,	PUNCT	O	_


#- mesures semestrielles de polluants sur un ensemble de 10 piézomètres.
1	-	PUNCT	O	_
2	mesures	NOUN	O	_
3	semestrielles	ADJ	O	_
4	de	ADP	O	_
5	polluants	NOUN	O	_
6	sur	ADP	O	_
7	un	DET	O	_
8	ensemble	NOUN	O	_
9	de	ADP	O	_
10	10	NUM	O	_
11	piézomètres	NOUN	O	_
12	.	PUNCT	O	_


#Les analyses réalisées depuis 2011 et faisant partie de la synthèse environnementale transmise annuellement, montrent des teneurs faibles sur l'ensemble des paramètres suivis.
1	Les	DET	O	_
2	analyses	NOUN	O	_
3	réalisées	VERB	O	_
4	depuis	ADP	O	_
5	2011	NUM	O	_
6	et	CCONJ	O	_
7	faisant	VERB	O	_
8	partie	NOUN	O	_
9	de	ADP	O	_
10	la	DET	O	_
11	synthèse	NOUN	O	_
12	environnementale	ADJ	O	_
13	transmise	VERB	O	_
14	annuellement	ADV	O	_
15	,	PUNCT	O	_
16	montrent	VERB	O	_
17	des	DET	O	_
18	teneurs	NOUN	O	_
19	faibles	ADJ	O	_
20	sur	ADP	O	_
21	l'	DET	O	_
22	ensemble	NOUN	O	_
23	des	DET	O	_
24	paramètres	NOUN	O	_
25	suivis	VERB	O	_
26	.	PUNCT	O	_


#92.0002
#Ancienne usine de fabrication de munitions (poudres et explosifs).
1	Ancienne	ADJ	O	_
2	usine	NOUN	O	_
3	de	ADP	O	_
4	fabrication	NOUN	O	_
5	de	ADP	O	_
6	munitions	NOUN	O	_
7	(	PUNCT	O	_
8	poudres	NOUN	O	_
9	et	CCONJ	O	_
10	explosifs	NOUN	O	_
11	)	PUNCT	O	_
12	.	PUNCT	O	_


#Le site a été dépollué en 1993 (justificatifs reçus en 1999).
1	Le	DET	O	_
2	site	NOUN	O	_
3	a	AUX	O	_
4	été	AUX	O	_
5	dépollué	VERB	O	_
6	en	ADP	O	_
7	1993	NUM	O	_
8	(	PUNCT	O	_
9	justificatifs	NOUN	O	_
10	reçus	VERB	O	_
11	en	ADP	O	_
12	1999	NUM	O	_
13	)	PUNCT	O	_
14	.	PUNCT	O	_


#Construction d'un immeuble à cette adresse.
1	Construction	NOUN	O	_
2	d'	ADP	O	_
3	un	DET	O	_
4	immeuble	NOUN	O	_
5	à	ADP	O	_
6	cette	DET	O	_
7	adresse	NOUN	O	_
8	.	PUNCT	O	_


#Sauf élément nouveau le site ne nécessite plus d'action de la part de l'administration.
1	Sauf	ADP	O	_
2	élément	NOUN	O	_
3	nouveau	ADJ	O	_
4	le	DET	O	_
5	site	NOUN	O	_
6	ne	ADV	O	_
7	nécessite	VERB	O	_
8	plus	ADV	O	_
9	d'	ADP	O	_
10	action	NOUN	O	_
11	de	ADP	O	_
12	la	DET	O	_
13	part	NOUN	O	_
14	de	ADP	O	_
15	l'	DET	O	_
16	administration	NOUN	O	_
17	.	PUNCT	O	_


#77.0035
#La CIPEL a exercée entre 2000 et 2011 une activité soumise à autorisation de traitement et de transformation de fourrures en vue de leur commercialisation dans les filières de l'habillement.
1	La	DET	BI	_
2	CIPEL	NOUN	BI	_
3	a	AUX	O	_
4	exercée	VERB	O	_
5	entre	ADP	O	_
6	2000	NUM	O	_
7	et	CCONJ	O	_
8	2011	NUM	O	_
9	une	DET	O	_
10	activité	NOUN	O	_
11	soumise	ADJ	O	_
12	à	ADP	O	_
13	autorisation	NOUN	O	_
14	de	ADP	O	_
15	traitement	NOUN	O	_
16	et	CCONJ	O	_
17	de	ADP	O	_
18	transformation	NOUN	O	_
19	de	ADP	O	_
20	fourrures	NOUN	O	_
21	en	ADP	O	_
22	vue	NOUN	O	_
23	de	ADP	O	_
24	leur	DET	O	_
25	commercialisation	NOUN	O	_
26	dans	ADP	O	_
27	les	DET	O	_
28	filières	NOUN	O	_
29	de	ADP	O	_
30	l'	DET	O	_
31	habillement	NOUN	O	_
32	.	PUNCT	O	_


#Cet établissement est implanté sur un site exploité depuis plus de 80 ans.
1	Cet	DET	O	_
2	établissement	NOUN	O	_
3	est	AUX	O	_
4	implanté	VERB	O	_
5	sur	ADP	O	_
6	un	DET	O	_
7	site	NOUN	O	_
8	exploité	NOUN	O	_
9	depuis	ADP	O	_
10	plus	ADV	O	_
11	de	ADP	O	_
12	80	NUM	O	_
13	ans	NOUN	O	_
14	.	PUNCT	O	_


#Par jugement du tribunal du 16 mai 2011, la CIPEL a été mise en liquidation judiciaire.
1	Par	ADP	O	_
2	jugement	NOUN	O	_
3	du	DET	O	_
4	tribunal	NOUN	O	_
5	du	DET	O	_
6	16	NUM	O	_
7	mai	NOUN	O	_
8	2011	NUM	O	_
9	,	PUNCT	O	_
10	la	DET	BI	_
11	CIPEL	NOUN	EI	_
12	a	AUX	O	_
13	été	AUX	O	_
14	mise	VERB	O	_
15	en	ADP	O	_
16	liquidation	NOUN	O	_
17	judiciaire	ADJ	O	_
18	.	PUNCT	O	_


#Par courrier du 4 août 2011, la société CIPEL a déclaré la cessation d'activité de son établissement.
1	Par	ADP	O	_
2	courrier	NOUN	O	_
3	du	DET	O	_
4	4	NUM	O	_
5	août	NOUN	O	_
6	2011	NUM	O	_
7	,	PUNCT	O	_
8	la	DET	BI	_
9	société	NOUN	II	_
10	CIPEL	ADJ	EI	_
11	a	AUX	O	_
12	déclaré	VERB	O	_
13	la	DET	O	_
14	cessation	NOUN	O	_
15	d'	ADP	O	_
16	activité	NOUN	O	_
17	de	ADP	O	_
18	son	DET	O	_
19	établissement	NOUN	O	_
20	.	PUNCT	O	_


#Le site d’une superficie de 14 850 m² est situé en zone urbaine.
1	Le	DET	O	_
2	site	NOUN	O	_
3	d’	VERB	O	_
4	une	DET	O	_
5	superficie	NOUN	O	_
6	de	ADP	O	_
7	14	NUM	O	_
8	850	NUM	O	_
9	m²	PRON	O	_
10	est	AUX	O	_
11	situé	VERB	O	_
12	en	ADP	O	_
13	zone	NOUN	O	_
14	urbaine	ADJ	O	_
15	.	PUNCT	O	_


#Avant 1992, les eaux du site étaient rejetées à la Marne sans traitement.
1	Avant	ADP	O	_
2	1992	NUM	O	_
3	,	PUNCT	O	_
4	les	DET	O	_
5	eaux	NOUN	O	_
6	du	DET	O	_
7	site	NOUN	O	_
8	étaient	AUX	O	_
9	rejetées	VERB	O	_
10	à	ADP	O	_
11	la	DET	O	_
12	Marne	PROPN	O	_
13	sans	ADP	O	_
14	traitement	NOUN	O	_
15	.	PUNCT	O	_


#Depuis octobre 1992, l’usine dispose d’une unité de traitement physico-chimique.
1	Depuis	ADP	O	_
2	octobre	NOUN	O	_
3	1992	NUM	O	_
4	,	PUNCT	O	_
5	l’	NUM	O	_
6	usine	NOUN	O	_
7	dispose	VERB	O	_
8	d’	VERB	O	_
9	une	DET	O	_
10	unité	NOUN	O	_
11	de	ADP	O	_
12	traitement	NOUN	O	_
13	physico	NOUN	O	_
14	-	PUNCT	O	_
15	chimique	ADJ	O	_
16	.	PUNCT	O	_


#Au regard du contexte environnemental du site et de la nature de ses activités, il a été prescrit à la société CIPEL (ex HOLLANDER) d’établir un diagnostic initial et une évaluation simplifiée des risques par arrêté préfectoral en date du 03 mars 1998.
1	Au	NOUN	O	_
2	regard	VERB	O	_
3	du	DET	O	_
4	contexte	NOUN	O	_
5	environnemental	VERB	O	_
6	du	DET	O	_
7	site	NOUN	O	_
8	et	CCONJ	O	_
9	de	ADP	O	_
10	la	DET	O	_
11	nature	NOUN	O	_
12	de	ADP	O	_
13	ses	DET	O	_
14	activités	NOUN	O	_
15	,	PUNCT	O	_
16	il	PRON	O	_
17	a	AUX	O	_
18	été	AUX	O	_
19	prescrit	VERB	O	_
20	à	ADP	O	_
21	la	DET	BI	_
22	société	NOUN	II	_
23	CIPEL	ADJ	EI	_
24	(	PUNCT	O	_
25	ex	NOUN	O	_
26	HOLLANDER	ADJ	EI	_
27	)	PUNCT	O	_
28	d’	VERB	O	_
29	établir	VERB	O	_
30	un	DET	O	_
31	diagnostic	NOUN	O	_
32	initial	ADJ	O	_
33	et	CCONJ	O	_
34	une	DET	O	_
35	évaluation	NOUN	O	_
36	simplifiée	ADP	O	_
37	des	DET	O	_
38	risques	NOUN	O	_
39	par	ADP	O	_
40	arrêté	VERB	O	_
41	préfectoral	ADJ	O	_
42	en	ADP	O	_
43	date	NOUN	O	_
44	du	DET	O	_
45	03	NUM	O	_
46	mars	NOUN	O	_
47	1998	NUM	O	_
48	.	PUNCT	O	_


#L’examen du diagnostic initial déposé n’appelait pas de remarques de la part de la DRIRE.
1	L’	NOUN	O	_
2	examen	NOUN	O	_
3	du	DET	O	_
4	diagnostic	NOUN	O	_
5	initial	ADJ	O	_
6	déposé	X	O	_
7	n’	PROPN	O	_
8	appelait	VERB	O	_
9	pas	ADV	O	_
10	de	DET	O	_
11	remarques	NOUN	O	_
