
#69.0227
#La site RICHARD COLORANTS est localisé 20, avenue du Maréchal de Lattre de Tassigny, sur la commune de Meyzieu dans le département du Rhône.
12	protection	NOUN	O	_
13	des	DET	O	_
14	eaux	NOUN	O	_
15	souterraines	ADJ	O	_
16	dans	ADP	O	_
17	le	DET	O	_
18	périmètre	NOUN	O	_
19	de	ADP	O	_
20	protection	NOUN	O	_
21	éloigné	PROPN	O	_
22	est	AUX	O	_
23	imposée	VERB	O	_
24	.	PUNCT	O	_


#On recense également plusieurs points d'eau notamment pour un usage d'eau industrielle.
1	On	PRON	O	_
2	recense	VERB	O	_
3	également	ADV	O	_
4	plusieurs	DET	O	_
5	points	NOUN	O	_
6	d'	ADP	O	_
7	eau	NOUN	O	_
8	notamment	ADV	O	_
9	pour	ADP	O	_
10	un	DET	O	_
11	usage	NOUN	O	_
12	d'	ADP	O	_
13	eau	NOUN	O	_
14	industrielle	ADJ	O	_
15	.	PUNCT	O	_


#Le cours d'eau le plus proche est le canal de Jonage situé à environ 1.5 km au nord-ouest du site.
1	Le	DET	O	_
2	cours	NOUN	O	_
3	d'	ADP	O	_
4	eau	NOUN	O	_
5	le	DET	O	_
6	plus	ADV	O	_
7	proche	ADJ	O	_
8	est	AUX	O	_
9	le	DET	O	_
10	canal	NOUN	O	_
11	de	ADP	O	_
12	Jonage	NOUN	O	_
13	situé	VERB	O	_
14	à	ADP	O	_
15	environ	ADV	O	_
16	1.5	NUM	O	_
17	km	NOUN	O	_
18	au	PROPN	O	_
19	nord-ouest	NOUN	O	_
20	du	DET	O	_
21	site	NOUN	O	_
22	.	PUNCT	O	_


#L'activité principale de la société correspond à la fabrication en gros de peinture, vernis et produits assimilés.
1	L'	DET	O	_
2	activité	NOUN	O	_
3	principale	ADJ	O	_
4	de	ADP	O	_
5	la	DET	O	_
6	société	NOUN	O	_
7	correspond	VERB	O	_
8	à	ADP	O	_
9	la	DET	O	_
10	fabrication	NOUN	O	_
11	en	ADP	O	_
12	gros	ADJ	O	_
13	de	ADP	O	_
14	peinture	NOUN	O	_
15	,	PUNCT	O	_
16	vernis	PROPN	O	_
17	et	CCONJ	O	_
18	produits	NOUN	O	_
19	assimilés	VERB	O	_
20	.	PUNCT	O	_


#La société est soumise à autorisation au titre de la législation ICPE.
1	La	DET	O	_
2	société	NOUN	O	_
3	est	AUX	O	_
4	soumise	VERB	O	_
5	à	ADP	O	_
6	autorisation	NOUN	O	_
7	au	PROPN	O	_
8	titre	NOUN	O	_
9	de	ADP	O	_
10	la	DET	O	_
11	législation	NOUN	O	_
12	ICPE	ADJ	O	_
13	.	PUNCT	O	_


#Le site a été construit en 1969 par la société ASTRA COLORANTS.
1	Le	DET	O	_
2	site	NOUN	O	_
3	a	AUX	O	_
4	été	AUX	O	_
5	construit	VERB	O	_
6	en	ADP	O	_
7	1969	NUM	O	_
8	par	ADP	O	_
9	la	DET	BI	_
10	société	NOUN	II	_
11	ASTRA	ADJ	EI	_
12	COLORANTS	ADJ	EI	_
13	.	PUNCT	O	_


#La société ASTRA COLORANTS est devenue HOLLIDAY DISPERSIONS en 1992 qui est redevenue ASTRA COLORANTS en 2005 suite au rachat de la société RICHARD COLORANTS.
1	La	DET	BI	_
2	société	NOUN	II	_
3	ASTRA	ADJ	EI	_
4	COLORANTS	NOUN	EI	_
5	est	AUX	O	_
6	devenue	VERB	O	_
7	HOLLIDAY	ADJ	EI	_
8	DISPERSIONS	NOUN	EI	_
9	en	ADP	O	_
10	1992	NUM	O	_
11	qui	PRON	O	_
12	est	AUX	O	_
13	redevenue	AUX	BI	_
14	ASTRA	ADJ	EI	_
15	COLORANTS	VERB	EI	_
16	en	ADP	O	_
17	2005	NUM	O	_
18	suite	NOUN	O	_
19	au	PROPN	O	_
20	rachat	NOUN	O	_
21	de	ADP	O	_
22	la	DET	BI	_
23	société	NOUN	II	_
24	RICHARD	ADJ	EI	_
25	COLORANTS	NOUN	EI	_
26	.	PUNCT	O	_


#La société SIOEN a racheté la société RICHARD COLORANTS fin 2006.
1	La	DET	O	_
2	société	NOUN	II	_
3	SIOEN	PROPN	EI	_
4	a	AUX	O	_
5	racheté	VERB	O	_
6	la	DET	BI	_
7	société	NOUN	II	_
8	RICHARD	ADJ	EI	_
9	COLORANTS	NOUN	EI	_
10	fin	NOUN	O	_
11	2006	NUM	O	_
12	.	PUNCT	O	_


#La société ASTRA COLORANTS exploitait des installations de fabrication en gros de peintures, vernis et produits assimilés, qui étaient autorisées par l'arrêté préfectoral du 17 décembre 1990 modifié.
1	La	DET	BI	_
2	société	NOUN	II	_
3	ASTRA	ADJ	EI	_
4	COLORANTS	NOUN	EI	_
5	exploitait	VERB	O	_
6	des	DET	O	_
7	installations	NOUN	O	_
8	de	ADP	O	_
9	fabrication	NOUN	O	_
10	en	ADP	O	_
11	gros	ADJ	O	_
12	de	ADP	O	_
13	peintures	NOUN	O	_
14	,	PUNCT	O	_
15	vernis	PROPN	O	_
16	et	CCONJ	O	_
17	produits	NOUN	O	_
18	assimilés	ADJ	O	_
19	,	PUNCT	O	_
20	qui	PRON	O	_
21	étaient	AUX	O	_
22	autorisées	VERB	O	_
23	par	ADP	O	_
24	l'	DET	O	_
25	arrêté	PROPN	O	_
26	préfectoral	ADJ	O	_
27	du	DET	O	_
28	17	NUM	O	_
29	décembre	NOUN	O	_
30	1990	NUM	O	_
31	modifié	NOUN	O	_
32	.	PUNCT	O	_


#Suite à la fusion par absorption en date du 3 septembre 2007, c'est la société RICHARD COLORANTS qui a repris l'activité de l'établissement de Meyzieu.
1	Suite	NOUN	O	_
2	à	ADP	O	_
3	la	DET	O	_
4	fusion	NOUN	O	_
5	par	ADP	O	_
6	absorption	NOUN	O	_
7	en	ADP	O	_
8	date	NOUN	O	_
9	du	DET	O	_
10	3	NUM	O	_
11	septembre	NOUN	O	_
12	2007	NUM	O	_
13	,	PUNCT	O	_
14	c'	PRON	O	_
15	est	AUX	O	_
16	la	DET	BI	_
17	société	NOUN	II	_
18	RICHARD	ADJ	EI	_
19	COLORANTS	NOUN	EI	_
20	qui	PRON	O	_
21	a	AUX	O	_
22	repris	VERB	O	_
23	l'	DET	O	_
24	activité	NOUN	O	_
25	de	ADP	O	_
26	l'	DET	O	_
27	établissement	NOUN	O	_
28	de	ADP	O	_
29	Meyzieu	PROPN	O	_
30	.	PUNCT	O	_


#Aucune déclaration de changement d'exploitant n'avait été réalisé auprès de la Préfecture du Rhône, et cette démarche a été régularisée par le courrier de la société RICHARD COLORANTS du 20 mars 2009.
1	Aucune	DET	O	_
2	déclaration	NOUN	O	_
3	de	ADP	O	_
4	changement	NOUN	O	_
5	d'	ADP	O	_
6	exploitant	VERB	O	_
7	n'	ADV	O	_
8	avait	AUX	O	_
9	été	AUX	O	_
10	réalisé	VERB	O	_
11	auprès	ADP	O	_
12	de	ADP	O	_
13	la	DET	BI	_
14	Préfecture	NOUN	EI	_
15	du	DET	EI	_
16	Rhône	NOUN	EI	_
17	,	PUNCT	O	_
18	et	CCONJ	O	_
19	cette	DET	O	_
20	démarche	NOUN	O	_
21	a	AUX	O	_
22	été	AUX	O	_
23	régularisée	VERB	O	_
24	par	ADP	O	_
25	le	DET	O	_
26	courrier	NOUN	O	_
27	de	ADP	O	_
28	la	DET	BI	_
29	société	NOUN	II	_
30	RICHARD	ADJ	EI	_
31	COLORANTS	AUX	EI	_
32	du	DET	O	_
33	20	NUM	O	_
34	mars	NOUN	O	_
35	2009	NUM	O	_
36	.	PUNCT	O	_


#Suite à l'annonce de l'arrêt d'activité par courrier adressé à monsieur le préfet du Rhône en date du 22 janvier 2008, l'exploitant a cessé toute activité sur le site en février 2008.
1	Suite	NOUN	O	_
2	à	ADP	O	_
3	l'	DET	O	_
4	annonce	NOUN	O	_
5	de	ADP	O	_
6	l'	DET	O	_
7	arrêt	NOUN	O	_
8	d'	ADP	O	_
9	activité	NOUN	O	_
10	par	ADP	O	_
11	courrier	NOUN	O	_
12	adressé	VERB	O	_
13	à	ADP	O	_
14	monsieur	NOUN	O	_
15	le	DET	BI	_
16	préfet	NOUN	EI	_
17	du	DET	EI	_
18	Rhône	PROPN	EI	_
19	en	ADP	O	_
20	date	NOUN	O	_
21	du	DET	O	_
22	22	NUM	O	_
23	janvier	NOUN	O	_
24	2008	NUM	O	_
25	,	PUNCT	O	_
26	l'	DET	O	_
27	exploitant	VERB	O	_
28	a	AUX	O	_
29	cessé	VERB	O	_
30	toute	DET	O	_
31	activité	NOUN	O	_
32	sur	ADP	O	_
33	le	DET	O	_
34	site	NOUN	O	_
35	en	ADP	O	_
36	février	NOUN	O	_
37	2008	NUM	O	_
38	.	PUNCT	O	_


#Il a transmis à l'inspection des installations classées et la Préfecture du Rhône un mémoire de cessation d'activité le 11 décembre 2008, rédigé par SOCOTEC INDUSTRIES.
1	Il	PRON	O	_
2	a	AUX	O	_
3	transmis	VERB	O	_
4	à	ADP	O	_
5	l'	DET	O	_
6	inspection	NOUN	O	_
7	des	DET	O	_
8	installations	NOUN	O	_
9	classées	VERB	O	_
10	et	CCONJ	O	_
11	la	DET	O	_
12	Préfecture	NOUN	O	_
13	du	DET	O	_
14	Rhône	NOUN	O	_
15	un	DET	O	_
16	mémoire	NOUN	O	_
17	de	ADP	O	_
18	cessation	NOUN	O	_
19	d'	ADP	O	_
20	activité	NOUN	O	_
21	le	DET	O	_
22	11	NUM	O	_
23	décembre	NOUN	O	_
24	2008	NUM	O	_
25	,	PUNCT	O	_
26	rédigé	VERB	O	_
27	par	ADP	O	_
28	SOCOTEC	NOUN	EI	_
29	INDUSTRIES	ADJ	EI	_
30	.	PUNCT	O	_


#Ce dossier comporte des éléments concernant la cessation d'activité, l'usage futur du site, des résultats d'investigations de sols et des eaux souterraines, des propositions de mesures de gestion et une EQRS.
1	Ce	DET	O	_
2	dossier	NOUN	O	_
3	comporte	VERB	O	_
4	des	DET	O	_
5	éléments	NOUN	O	_
6	concernant	VERB	O	_
7	la	DET	O	_
8	cessation	NOUN	O	_
9	d'	ADP	O	_
10	activité	NOUN	O	_
11	,	PUNCT	O	_
12	l'	DET	O	_
13	usage	NOUN	O	_
14	futur	ADJ	O	_
15	du	DET	O	_
16	site	NOUN	O	_
17	,	PUNCT	O	_
18	des	DET	O	_
19	résultats	NOUN	O	_
20	d'	ADP	O	_
21	investigations	NOUN	O	_
22	de	ADP	O	_
23	sols	NOUN	O	_
24	et	CCONJ	O	_
25	des	DET	O	_
26	eaux	NOUN	O	_
27	souterraines	ADJ	O	_
28	,	PUNCT	O	_
29	des	DET	O	_
30	propositions	NOUN	O	_
31	de	ADP	O	_
32	mesures	NOUN	O	_
33	de	ADP	O	_
34	gestion	NOUN	O	_
35	et	CCONJ	O	_
36	une	DET	O	_
37	EQRS	NOUN	O	_
38	.	PUNCT	O	_


#Des investigations complémentaires, suite à la cessation d'activité, ont donc été réalisées en juillet 2008 (23 sondages réalisés) et septembre 2008 (19 sondages supplémentaires).
1	Des	DET	O	_
2	investigations	NOUN	O	_
3	complémentaires	ADJ	O	_
4	,	PUNCT	O	_
5	suite	NOUN	O	_
6	à	ADP	O	_
7	la	DET	O	_
8	cessation	NOUN	O	_
9	d'	ADP	O	_
10	activité	NOUN	O	_
11	,	PUNCT	O	_
12	ont	AUX	O	_
13	donc	ADV	O	_
14	été	AUX	O	_
15	réalisées	VERB	O	_
16	en	ADP	O	_
17	juillet	NOUN	O	_
18	2008	NUM	O	_
19	(	PUNCT	O	_
20	23	NUM	O	_
21	sondages	NOUN	O	_
22	réalisés	VERB	O	_
23	)	PUNCT	O	_
24	et	CCONJ	O	_
25	septembre	NOUN	O	_
26	2008	NUM	O	_
27	(	PUNCT	O	_
28	19	NUM	O	_
29	sondages	NOUN	O	_
30	supplémentaires	ADJ	O	_
31	)	PUNCT	O	_
32	.	PUNCT	O	_


#C'est la société SOCOTEC INDUSTRIES qui était en charge des investigations (profondeur max des sondages : 4 m).
1	C'	PRON	O	_
2	est	AUX	O	_
3	la	DET	BI	_
4	société	NOUN	II	_
5	SOCOTEC	ADJ	EI	_
6	INDUSTRIES	ADJ	EI	_
7	qui	PRON	O	_
8	était	AUX	O	_
9	en	ADP	O	_
10	charge	NOUN	O	_
11	des	DET	O	_
12	investigations	NOUN	O	_
13	(	PUNCT	O	_
14	profondeur	NOUN	O	_
15	max	NOUN	O	_
16	des	DET	O	_
17	sondages	NOUN	O	_
18	 	SPACE	O	_
19	:	PUNCT	O	_
20	4	NUM	O	_
21	m	NOUN	O	_
22	)	PUNCT	O	_
23	.	PUNCT	O	_


#Les résultats obtenus montrent des contaminations des sols importantes au droit du site, et notamment des pollutions en BTEX (Xylène : 55,8 mg/kg et Toluène : 53 mg/kg), Hydrocarbures volatils (770 mg/kg), HCT (2100 mg/kg), phtalates (6695 mg/kg), cadmium (19 mg/kg), à différents points du site.
1	Les	DET	O	_
2	résultats	NOUN	O	_
3	obtenus	VERB	O	_
4	montrent	VERB	O	_
5	des	DET	O	_
6	contaminations	NOUN	O	_
7	des	DET	O	_
8	sols	NOUN	O	_
9	importantes	ADJ	O	_
10	au	PROPN	O	_
11	droit	VERB	O	_
12	du	DET	O	_
13	site	NOUN	O	_
14	,	PUNCT	O	_
15	et	CCONJ	O	_
16	notamment	ADV	O	_
17	des	DET	O	_
18	pollutions	NOUN	O	_
19	en	ADP	O	_
20	BTEX	NOUN	BS	_
21	(	PUNCT	O	_
22	Xylène	NOUN	BS	_
23	 	SPACE	O	_
24	:	PUNCT	O	_
25	55,8	NUM	O	_
26	mg	NOUN	O	_
27	/	ADP	O	_
28	kg	NOUN	O	_
29	et	CCONJ	BS	_
30	Toluène	PROPN	BS	_
31	 	SPACE	O	_
32	:	PUNCT	O	_
33	53	NUM	O	_
34	mg	NOUN	O	_
35	/	ADP	O	_
36	kg	NOUN	O	_
37	)	PUNCT	BS	_
38	,	PUNCT	BS	_
39	Hydrocarbures	NOUN	BS	_
40	volatils	ADJ	ES	_
41	(	PUNCT	O	_
42	770	NUM	O	_
43	mg	NOUN	O	_
44	/	ADP	O	_
45	kg	NOUN	O	_
46	)	PUNCT	BS	_
47	,	PUNCT	BS	_
48	HCT	NOUN	BS	_
49	(	PUNCT	O	_
50	2100	NUM	O	_
51	mg	NOUN	O	_
52	/	ADP	O	_
53	kg	NOUN	O	_
54	)	PUNCT	BS	_
55	,	PUNCT	BS	_
56	phtalates	ADJ	BS	_
57	(	PUNCT	O	_
58	6695	NUM	O	_
59	mg	NOUN	O	_
60	/	ADP	O	_
61	kg	NOUN	O	_
62	)	PUNCT	BS	_
63	,	PUNCT	BS	_
64	cadmium	NOUN	BS	_
65	(	PUNCT	O	_
66	19	NUM	O	_
67	mg	NOUN	O	_
68	/	ADP	O	_
69	kg	NOUN	O	_
70	)	PUNCT	O	_
71	,	PUNCT	O	_
72	à	ADP	O	_
73	différents	ADJ	O	_
74	points	NOUN	O	_
75	du	DET	O	_
76	site	NOUN	O	_
77	.	PUNCT	O	_


#La pollution aux phtalates semble même être généralisée au droit du site (atelier et zones de stockages extérieures).
1	La	DET	O	_
2	pollution	NOUN	O	_
3	aux	ADJ	O	_
4	phtalates	ADJ	BS	_
5	semble	VERB	O	_
6	même	ADV	O	_
7	être	AUX	O	_
8	généralisée	VERB	O	_
9	au	AUX	O	_
10	droit	VERB	O	_
11	du	DET	O	_
12	site	NOUN	O	_
13	(	PUNCT	O	_
14	atelier	NOUN	O	_
15	et	CCONJ	O	_
16	zones	NOUN	O	_
17	de	ADP	O	_
18	stockages	NOUN	O	_
19	extérieures	ADJ	O	_
20	)	PUNCT	O	_
21	.	PUNCT	O	_


#Une estimation de l'extension des contaminations a ainsi pu être proposée comme suit :
1	Une	DET	O	_
2	estimation	NOUN	O	_
3	de	ADP	O	_
4	l'	DET	O	_
5	extension	NOUN	O	_
6	des	DET	O	_
7	contaminations	NOUN	O	_
8	a	AUX	O	_
9	ainsi	ADV	O	_
10	pu	VERB	O	_
11	être	AUX	O	_
12	proposée	VERB	O	_
13	comme	ADP	O	_
14	suit	VERB	O	_
15	 	SPACE	O	_
16	:	PUNCT	O	_


#- l'aire de stockage extérieure située à l'angle Sud-Est du site, représente une surface de l'ordre de 50 m² contaminée par des BTEX, des hydrocarbures volatils et des phtalates
1	-	PUNCT	O	_
2	l'	DET	O	_
3	aire	NOUN	O	_
4	de	ADP	O	_
5	stockage	NOUN	O	_
6	extérieure	ADJ	O	_
7	située	VERB	O	_
8	à	ADP	O	_
9	l'	DET	O	_
10	angle	PROPN	O	_
11	Sud	PROPN	O	_
12	-	PUNCT	O	_
13	Est	AUX	O	_
14	du	DET	O	_
15	site	NOUN	O	_
16	,	PUNCT	O	_
17	représente	VERB	O	_
18	une	DET	O	_
19	surface	NOUN	O	_
20	de	ADP	O	_
21	l'	DET	O	_
22	ordre	NOUN	O	_
23	de	ADP	O	_
24	50	NUM	O	_
25	m²	NOUN	O	_
26	contaminée	VERB	O	_
27	par	ADP	O	_
28	des	DET	BS	_
29	BTEX	NOUN	ES	_
30	,	PUNCT	O	_
31	des	DET	BS	_
32	hydrocarbures	NOUN	BS	_
33	volatils	ADJ	ES	_
34	et	CCONJ	O	_
35	des	DET	BS	_
36	phtalates	NOUN	BS	_


#- une zone d'une surface de l'ordre de 500 m², comprenant des stockages extérieurs ainsi que l'angle Sud-Est de l'atelier principal, présente des contaminations par des phtalates, des composés volatils, notamment des BTEX
1	-	PUNCT	O	_
2	une	DET	O	_
3	zone	NOUN	O	_
4	d'	ADP	O	_
5	une	DET	O	_
6	surface	NOUN	O	_
7	de	ADP	O	_
8	l'	DET	O	_
9	ordre	NOUN	O	_
10	de	ADP	O	_
11	500	NUM	O	_
12	m²	NOUN	O	_
13	,	PUNCT	O	_
14	comprenant	VERB	O	_
15	des	DET	O	_
16	stockages	NOUN	O	_
17	extérieurs	ADJ	O	_
18	ainsi	ADV	O	_
19	que	SCONJ	O	_
20	l'	DET	O	_
21	angle	PROPN	O	_
22	Sud	PROPN	O	_
23	-	PUNCT	O	_
24	Est	NOUN	O	_
25	de	ADP	O	_
26	l'	DET	O	_
27	atelier	NOUN	O	_
28	principal	ADJ	O	_
29	,	PUNCT	O	_
30	présente	VERB	O	_
31	des	DET	O	_
32	contaminations	NOUN	O	_
33	par	ADP	O	_
34	des	DET	BS	_
35	phtalates	NOUN	BS	_
36	,	PUNCT	O	_
37	des	DET	BS	_
38	composés	NOUN	BS	_
39	volatils	ADJ	ES	_
40	,	PUNCT	O	_
41	notamment	ADV	BU	_
42	des	DET	IU	_
43	BTEX	NOUN	EU	_


#- la zone S21 contaminée par du cadmium et présentant a priori un caractère ponctuel
1	-	PUNCT	O	_
2	la	DET	O	_
3	zone	NOUN	O	_
4	S21	ADP	O	_
5	contaminée	VERB	O	_
6	par	ADP	O	_
7	du	DET	O	_
8	cadmium	NOUN	BS	_
9	et	CCONJ	O	_
10	présentant	VERB	O	_
11	a	AUX	O	_
12	priori	VERB	O	_
13	un	DET	O	_
14	caractère	NOUN	O	_
15	ponctuel	ADJ	O	_


#L'EQRS réalisée a mise en évidence des niveaux de risques acceptables au regard des recommandations du Ministère, sur la base des hypothèses prises en considération (usage industriel futur, conservation des caractéristiques du site et des bâtiments, taux de ventilation, couverture béton ou enrobé, absence de travaux qui permettraient un contact avec les terres polluées.
1	L'	DET	O	_
2	EQRS	PROPN	O	_
3	réalisée	VERB	O	_
4	a	AUX	O	_
5	mise	VERB	O	_
6	en	ADP	O	_
7	évidence	NOUN	O	_
8	des	DET	O	_
9	niveaux	NOUN	O	_
10	de	ADP	O	_
11	risques	NOUN	O	_
12	acceptables	ADJ	O	_
13	au	PROPN	O	_
14	regard	VERB	O	_
15	des	DET	O	_
16	recommandations	NOUN	O	_
17	du	DET	O	_
18	Ministère	NOUN	O	_
19	,	PUNCT	O	_
20	sur	ADP	O	_
21	la	DET	O	_
22	base	NOUN	O	_
23	des	DET	O	_
24	hypothèses	NOUN	O	_
25	prises	VERB	O	_
26	en	ADP	O	_
27	considération	NOUN	O	_
28	(	PUNCT	O	_
29	usage	NOUN	O	_
30	industriel	ADJ	O	_
