
#59.0439
#- La société est un équipementier automobile.
17	bonne	ADJ	O	_
18	partie	NOUN	O	_
19	de	ADP	O	_
20	l'	DET	O	_
21	agglomération	NOUN	O	_
22	lilloise	ADJ	O	_
23	.	PUNCT	O	_


#- Site en activité.
1	-	PUNCT	O	_
2	Site	NOUN	O	_
3	en	ADP	O	_
4	activité	NOUN	O	_
5	.	PUNCT	O	_


#- 10 sondages ont été réalisés sur le site et ont révélé la présence de cadmium, de zinc, de cyanures, d'hydrocarbures, de COV et de HAP.
1	-	PUNCT	O	_
2	10	NUM	O	_
3	sondages	NOUN	O	_
4	ont	AUX	O	_
5	été	AUX	O	_
6	réalisés	VERB	O	_
7	sur	ADP	O	_
8	le	DET	O	_
9	site	NOUN	O	_
10	et	CCONJ	O	_
11	ont	AUX	O	_
12	révélé	VERB	O	_
13	la	DET	O	_
14	présence	NOUN	O	_
15	de	ADP	O	_
16	cadmium	NOUN	BS	_
17	,	PUNCT	O	_
18	de	ADP	O	_
19	zinc	PROPN	BS	_
20	,	PUNCT	O	_
21	de	ADP	O	_
22	cyanures	NOUN	BS	_
23	,	PUNCT	O	_
24	d'	ADP	O	_
25	hydrocarbures	NOUN	BS	_
26	,	PUNCT	O	_
27	de	ADP	O	_
28	COV	PROPN	BS	_
29	et	CCONJ	O	_
30	de	ADP	O	_
31	HAP	PROPN	BS	_
32	.	PUNCT	O	_


#- Des analyses des eaux souterraines ont montré la présence d'alcanes et d'alcènes chlorés à des concentrations supérieures à la valeur de constat d'impact.
1	-	PUNCT	O	_
2	Des	DET	O	_
3	analyses	NOUN	O	_
4	des	DET	O	_
5	eaux	NOUN	O	_
6	souterraines	NOUN	O	_
7	ont	AUX	O	_
8	montré	VERB	O	_
9	la	DET	O	_
10	présence	NOUN	O	_
11	d'	ADP	O	_
12	alcanes	NOUN	BS	_
13	et	CCONJ	O	_
14	d'	ADP	O	_
15	alcènes	NOUN	BS	_
16	chlorés	VERB	ES	_
17	à	ADP	O	_
18	des	DET	O	_
19	concentrations	NOUN	O	_
20	supérieures	ADJ	O	_
21	à	ADP	O	_
22	la	DET	O	_
23	valeur	NOUN	O	_
24	de	ADP	O	_
25	constat	NOUN	O	_
26	d'	ADP	O	_
27	impact	NOUN	O	_
28	.	PUNCT	O	_


#- L'ESR de mars 2000 classe le site en 1 pour le trichloroéthylène
1	-	PUNCT	O	_
2	L'	DET	BI	_
3	ESR	NOUN	EI	_
4	de	ADP	O	_
5	mars	NOUN	O	_
6	2000	NUM	O	_
7	classe	VERB	O	_
8	le	DET	O	_
9	site	NOUN	O	_
10	en	ADP	O	_
11	1	PRON	O	_
12	pour	ADP	O	_
13	le	DET	O	_
14	trichloroéthylène	NOUN	BS	_


#- Une surveillance des eaux ainsi que la réalisation d'une EDR ont donc été prescrits à la société par Arrêté préfectoral du 18 novembre 2002.
1	-	PUNCT	O	_
2	Une	DET	O	_
3	surveillance	NOUN	O	_
4	des	DET	O	_
5	eaux	NOUN	O	_
6	ainsi	ADV	O	_
7	que	SCONJ	O	_
8	la	DET	O	_
9	réalisation	NOUN	O	_
10	d'	ADP	O	_
11	une	DET	O	_
12	EDR	NOUN	O	_
13	ont	AUX	O	_
14	donc	ADV	O	_
15	été	AUX	O	_
16	prescrits	VERB	O	_
17	à	ADP	O	_
18	la	DET	O	_
19	société	NOUN	O	_
20	par	ADP	O	_
21	Arrêté	VERB	O	_
22	préfectoral	ADJ	O	_
23	du	DET	O	_
24	18	NUM	O	_
25	novembre	NOUN	O	_
26	2002	NUM	O	_
27	.	PUNCT	O	_


#- La surveillance des eaux se fait régulièrement depuis par six piezomètres.
1	-	PUNCT	O	_
2	La	DET	O	_
3	surveillance	NOUN	O	_
4	des	DET	O	_
5	eaux	NOUN	O	_
6	se	PRON	O	_
7	fait	VERB	O	_
8	régulièrement	ADV	O	_
9	depuis	ADP	O	_
10	par	ADP	O	_
11	six	NUM	O	_
12	piezomètres	NOUN	O	_
13	.	PUNCT	O	_


#- Réalisation d'une évaluation simplifiée des risques en juillet 2003.
1	-	PUNCT	O	_
2	Réalisation	NOUN	O	_
3	d'	ADP	O	_
4	une	DET	O	_
5	évaluation	NOUN	O	_
6	simplifiée	ADP	O	_
7	des	DET	O	_
8	risques	NOUN	O	_
9	en	ADP	O	_
10	juillet	NOUN	O	_
11	2003	NUM	O	_
12	.	PUNCT	O	_


#- Réalisation d'un diagnostic approfondi en juillet 2004.
1	-	PUNCT	O	_
2	Réalisation	NOUN	O	_
3	d'	ADP	O	_
4	un	DET	O	_
5	diagnostic	NOUN	O	_
6	approfondi	VERB	O	_
7	en	ADP	O	_
8	juillet	NOUN	O	_
9	2004	NUM	O	_
10	.	PUNCT	O	_


#- Réalisation d'une évaluation détaillée des risque pour les ressources en eau en mars 2005, concluant qu'il n'y a pas de risque immédiat pour les captages.
1	-	PUNCT	O	_
2	Réalisation	NOUN	O	_
3	d'	ADP	O	_
4	une	DET	O	_
5	évaluation	NOUN	O	_
6	détaillée	VERB	O	_
7	des	DET	O	_
8	risque	NOUN	O	_
9	pour	ADP	O	_
10	les	DET	O	_
11	ressources	NOUN	O	_
12	en	ADP	O	_
13	eau	NOUN	O	_
14	en	ADP	O	_
15	mars	NOUN	O	_
16	2005	NUM	O	_
17	,	PUNCT	O	_
18	concluant	VERB	O	_
19	qu'	SCONJ	O	_
20	il	PRON	O	_
21	n'	ADV	O	_
22	y	PRON	O	_
23	a	VERB	O	_
24	pas	ADV	O	_
25	de	DET	O	_
26	risque	NOUN	O	_
27	immédiat	VERB	O	_
28	pour	ADP	O	_
29	les	DET	O	_
30	captages	NOUN	O	_
31	.	PUNCT	O	_


#- Arrêté préfectoral du 24/03/2009 modifiant la surveillance des eaux souterraines, imposant de délimiter les zones polluées et de définir une stratégie de réhabilitation du site.
1	-	PUNCT	O	_
2	Arrêté	VERB	O	_
3	préfectoral	ADJ	O	_
4	du	DET	O	_
5	24/03/2009	NOUN	O	_
6	modifiant	VERB	O	_
7	la	DET	O	_
8	surveillance	NOUN	O	_
9	des	DET	O	_
10	eaux	NOUN	O	_
11	souterraines	ADJ	O	_
12	,	PUNCT	O	_
13	imposant	VERB	O	_
14	de	ADP	O	_
15	délimiter	VERB	O	_
16	les	DET	O	_
17	zones	NOUN	O	_
18	polluées	VERB	O	_
19	et	CCONJ	O	_
20	de	ADP	O	_
21	définir	VERB	O	_
22	une	DET	O	_
23	stratégie	NOUN	O	_
24	de	ADP	O	_
25	réhabilitation	NOUN	O	_
26	du	DET	O	_
27	site	NOUN	O	_
28	.	PUNCT	O	_


#- En juin 2010, mise en place de 9piezometres supplémentaires.
1	-	PUNCT	O	_
2	En	ADP	O	_
3	juin	NOUN	O	_
4	2010	NUM	O	_
5	,	PUNCT	O	_
6	mise	NOUN	O	_
7	en	ADP	O	_
8	place	NOUN	O	_
9	de	ADP	O	_
10	9piezometres	NOUN	O	_
11	supplémentaires	ADJ	O	_
12	.	PUNCT	O	_


#- Le captage d'alimentation en eau potable le plus proche se trouve à 3.5 km et puise l'eau dans la nappe de la craie, non atteinte par la pollution, ce qui minore le risque pour les populations alentour.
1	-	PUNCT	O	_
2	Le	DET	O	_
3	captage	NOUN	O	_
4	d'	ADP	O	_
5	alimentation	NOUN	O	_
6	en	ADP	O	_
7	eau	NOUN	O	_
8	potable	ADJ	O	_
9	le	DET	O	_
10	plus	ADV	O	_
11	proche	ADJ	O	_
12	se	PRON	O	_
13	trouve	VERB	O	_
14	à	ADP	O	_
15	3.5	NUM	O	_
16	km	NOUN	O	_
17	et	CCONJ	O	_
18	puise	VERB	O	_
19	l'	DET	O	_
20	eau	NOUN	O	_
21	dans	ADP	O	_
22	la	DET	O	_
23	nappe	NOUN	O	_
24	de	ADP	O	_
25	la	DET	O	_
26	craie	NOUN	O	_
27	,	PUNCT	O	_
28	non	ADV	O	_
29	atteinte	NOUN	O	_
30	par	ADP	O	_
31	la	DET	O	_
32	pollution	NOUN	O	_
33	,	PUNCT	O	_
34	ce	PRON	O	_
35	qui	PRON	O	_
36	minore	VERB	O	_
37	le	DET	O	_
38	risque	NOUN	O	_
39	pour	ADP	O	_
40	les	DET	O	_
41	populations	NOUN	O	_
42	alentour	ADV	O	_
43	.	PUNCT	O	_


#- Site en sécurité vis à vis des tiers.
1	-	PUNCT	O	_
2	Site	NOUN	O	_
3	en	ADP	O	_
4	sécurité	NOUN	O	_
5	vis	NOUN	O	_
6	à	ADP	O	_
7	vis	NOUN	O	_
8	des	DET	O	_
9	tiers	NOUN	O	_
10	.	PUNCT	O	_


#- Action de l'administration toujours en cours sur ce site.
1	-	PUNCT	O	_
2	Action	NOUN	O	_
3	de	ADP	O	_
4	l'	DET	O	_
5	administration	NOUN	O	_
6	toujours	ADV	O	_
7	en	ADP	O	_
8	cours	NOUN	O	_
9	sur	ADP	O	_
10	ce	DET	O	_
11	site	NOUN	O	_
12	.	PUNCT	O	_


#59.0346
#Le site, qui occupe environ 4 000 m² a connu des activités de teinturerie, de blanchisserie et
1	Le	DET	O	_
2	site	NOUN	O	_
3	,	PUNCT	O	_
4	qui	PRON	O	_
5	occupe	VERB	O	_
6	environ	ADV	O	_
7	4	NUM	O	_
8	000	NUM	O	_
9	m²	NOUN	O	_
10	a	AUX	O	_
11	connu	VERB	O	_
12	des	DET	O	_
13	activités	NOUN	O	_
14	de	ADP	O	_
15	teinturerie	NOUN	O	_
16	,	PUNCT	O	_
17	de	ADP	O	_
18	blanchisserie	NOUN	O	_
19	et	CCONJ	O	_


#de nettoyage à sec depuis les années 1880.
1	de	ADP	O	_
2	nettoyage	NOUN	O	_
3	à	ADP	O	_
4	sec	NOUN	O	_
5	depuis	ADP	O	_
6	les	DET	O	_
7	années	NOUN	O	_
8	1880	NUM	O	_
9	.	PUNCT	O	_


#Ces activités classées ont cessé en 1996-97.
1	Ces	DET	O	_
2	activités	NOUN	O	_
3	classées	VERB	O	_
4	ont	AUX	O	_
5	cessé	VERB	O	_
6	en	ADP	O	_
7	1996	NUM	O	_
8	-	PUNCT	O	_
9	97	NUM	O	_
10	.	PUNCT	O	_


#Deux exploitants distincts étaient alors connus
1	Deux	NUM	O	_
2	exploitants	NOUN	O	_
3	distincts	ADJ	O	_
4	étaient	AUX	O	_
5	alors	ADV	O	_
6	connus	VERB	O	_


#sur le site : la SàRL SOTEMA et la SA PETITPREZ-LAMBAERE.
1	sur	ADP	O	_
2	le	DET	O	_
3	site	NOUN	O	_
4	:	PUNCT	O	_
5	la	DET	BI	_
6	SàRL	NOUN	EI	_
7	SOTEMA	PROPN	EI	_
8	et	CCONJ	O	_
9	la	DET	BI	_
10	SA	NOUN	II	_
11	PETITPREZ	NOUN	EI	_
12	-	PUNCT	O	_
13	LAMBAERE	NOUN	O	_
14	.	PUNCT	O	_


#Les études des sols, phases historique et investigations sur le terrain ont été menées.
1	Les	DET	O	_
2	études	NOUN	O	_
3	des	DET	O	_
4	sols	NOUN	O	_
5	,	PUNCT	O	_
6	phases	NOUN	O	_
7	historique	ADJ	O	_
8	et	CCONJ	O	_
9	investigations	NOUN	O	_
10	sur	ADP	O	_
11	le	DET	O	_
12	terrain	NOUN	O	_
13	ont	AUX	O	_
14	été	AUX	O	_
15	menées	VERB	O	_
16	.	PUNCT	O	_


#Des sources de pollutions à l'arsenic, au baryum, au xylène et à divers minéraux et
1	Des	DET	O	_
2	sources	NOUN	O	_
3	de	ADP	O	_
4	pollutions	NOUN	O	_
5	à	ADP	O	_
6	l'	DET	O	_
7	arsenic	NOUN	BS	_
8	,	PUNCT	O	_
9	au	PROPN	O	_
10	baryum	PROPN	BS	_
11	,	PUNCT	O	_
12	au	PROPN	O	_
13	xylène	ADJ	BS	_
14	et	CCONJ	O	_
15	à	ADP	O	_
16	divers	ADJ	O	_
17	minéraux	NOUN	O	_
18	et	CCONJ	O	_


#hydrocarbures totaux ont été détectées.
1	hydrocarbures	NOUN	BS	_
2	totaux	ADJ	ES	_
3	ont	AUX	O	_
4	été	AUX	O	_
5	détectées	VERB	O	_
6	.	PUNCT	O	_


#L'ESR, réalisée pour un usage industriel du site, conduit à un classement en site à surveiller,
1	L'	DET	O	_
2	ESR	NOUN	O	_
3	,	PUNCT	O	_
4	réalisée	VERB	O	_
5	pour	ADP	O	_
6	un	DET	O	_
7	usage	NOUN	O	_
8	industriel	ADJ	O	_
9	du	DET	O	_
10	site	NOUN	O	_
11	,	PUNCT	O	_
12	conduit	VERB	O	_
13	à	ADP	O	_
14	un	DET	O	_
15	classement	NOUN	O	_
16	en	ADP	O	_
17	site	NOUN	O	_
18	à	ADP	O	_
19	surveiller	VERB	O	_
20	,	PUNCT	O	_


#compte tenu des incertitudes.
1	compte	NOUN	O	_
2	tenu	VERB	O	_
3	des	DET	O	_
4	incertitudes	NOUN	O	_
5	.	PUNCT	O	_


#L’expert recommande :
1	L’	PROPN	O	_
2	expert	ADJ	O	_
3	recommande	PROPN	O	_
4	 	SPACE	O	_
5	:	PUNCT	O	_


#de réaliser, éventuellement, un suivi de la qualité de la nappe des limons (nappe phréatique) en amont et en aval du site ;
1	de	ADP	O	_
2	réaliser	VERB	O	_
3	,	PUNCT	O	_
4	éventuellement	ADV	O	_
5	,	PUNCT	O	_
6	un	DET	O	_
7	suivi	NOUN	O	_
8	de	ADP	O	_
9	la	DET	O	_
10	qualité	NOUN	O	_
11	de	ADP	O	_
12	la	DET	O	_
13	nappe	PROPN	O	_
14	des	DET	O	_
15	limons	NOUN	O	_
16	(	PUNCT	O	_
17	nappe	PROPN	O	_
18	phréatique	PROPN	O	_
19	)	PUNCT	O	_
20	en	ADP	O	_
21	amont	PROPN	O	_
22	et	CCONJ	O	_
23	en	ADP	O	_
24	aval	NOUN	O	_
25	du	DET	O	_
26	site	NOUN	O	_
27	 	SPACE	O	_
28	;	PUNCT	O	_


#de prendre des précautions en cas de travaux de retrait de dalles ou d’excavation (mesures de gaz et d’explosimétrie).
1	de	ADP	O	_
2	prendre	VERB	O	_
3	des	DET	O	_
4	précautions	NOUN	O	_
5	en	ADP	O	_
6	cas	NOUN	O	_
7	de	ADP	O	_
8	travaux	NOUN	O	_
9	de	ADP	O	_
10	retrait	NOUN	O	_
11	de	ADP	O	_
12	dalles	NOUN	O	_
13	ou	CCONJ	O	_
14	d’	VERB	O	_
15	excavation	NOUN	O	_
16	(	PUNCT	O	_
17	mesures	NOUN	O	_
18	de	ADP	O	_
19	gaz	PROPN	O	_
20	et	CCONJ	O	_
21	d’	VERB	O	_
22	explosimétrie	NOUN	O	_
23	)	PUNCT	O	_
24	.	PUNCT	O	_


#En outre, il fait remarquer que, si l’usage futur du site conduisait à la destruction de l’imperméabilisation de surfaces, les ESR réalisées conduiraient à un site en classe 2, pour notamment des risques de contact direct et d’inhalation de vapeurs (xylène en particulier).
1	En	ADP	O	_
2	outre	ADV	O	_
3	,	PUNCT	O	_
4	il	PRON	O	_
5	fait	VERB	O	_
6	remarquer	VERB	O	_
7	que	SCONJ	O	_
8	,	PUNCT	O	_
9	si	SCONJ	O	_
10	l’	PROPN	O	_
11	usage	NOUN	O	_
12	futur	ADJ	O	_
13	du	DET	O	_
14	site	NOUN	O	_
15	conduisait	VERB	O	_
16	à	ADP	O	_
17	la	DET	O	_
18	destruction	NOUN	O	_
19	de	ADP	O	_
20	l’	PROPN	O	_
21	imperméabilisation	NOUN	O	_
22	de	ADP	O	_
23	surfaces	NOUN	O	_
24	,	PUNCT	O	_
25	les	DET	O	_
26	ESR	NOUN	O	_
27	réalisées	VERB	O	_
28	conduiraient	ADV	O	_
29	à	ADP	O	_
30	un	DET	O	_
31	site	NOUN	O	_
32	en	ADP	O	_
33	classe	NOUN	O	_
34	2	NUM	O	_
35	,	PUNCT	O	_
36	pour	ADP	O	_
37	notamment	ADV	O	_
38	des	DET	O	_
39	risques	NOUN	O	_
40	de	ADP	O	_
41	contact	NOUN	O	_
42	direct	ADJ	O	_
43	et	CCONJ	O	_
44	d’	NUM	O	_
45	inhalation	NOUN	O	_
46	de	ADP	O	_
47	vapeurs	NOUN	O	_
48	(	PUNCT	O	_
49	xylène	NOUN	BS	_
50	en	ADP	O	_
51	particulier	ADJ	O	_
52	)	PUNCT	O	_
53	.	PUNCT	O	_


#Un AP de surveillance des eaux souterraines a été pris le 19/09/2000 (2 mesures/an sur 3 piézomètres (profondeur 3 m)sur paramètres (pH, HCT, BTEX, naphtalène, Chlorures, Sodium, Manganèse, Conductivité).
1	Un	DET	O	_
2	AP	NOUN	O	_
3	de	ADP	O	_
4	surveillance	NOUN	O	_
5	des	DET	O	_
6	eaux	NOUN	O	_
7	souterraines	NOUN	O	_
8	a	AUX	O	_
9	été	AUX	O	_
10	pris	VERB	O	_
11	le	DET	O	_
12	19/09/2000	PRON	O	_
13	(	PUNCT	O	_
14	2	NUM	O	_
15	mesures	NOUN	O	_
16	/	ADP	O	_
17	an	NOUN	O	_
18	sur	ADP	O	_
19	3	NUM	O	_
20	piézomètres	NOUN	O	_
21	(	PUNCT	O	_
22	profondeur	NOUN	O	_
23	3	NUM	O	_
24	m)sur	NUM	O	_
25	paramètres	NOUN	O	_
26	(	PUNCT	O	_
27	pH	NOUN	BS	_
28	,	PUNCT	O	_
29	HCT	NOUN	BS	_
30	,	PUNCT	O	_
31	BTEX	NOUN	BS	_
32	,	PUNCT	O	_
33	naphtalène	NOUN	BS	_
34	,	PUNCT	O	_
35	Chlorures	NOUN	BS	_
36	,	PUNCT	O	_
37	Sodium	NOUN	BS	_
38	,	PUNCT	O	_
39	Manganèse	PROPN	BS	_
40	,	PUNCT	O	_
41	Conductivité	NOUN	O	_
42	)	PUNCT	O	_
43	.	PUNCT	O	_


#59.0220
#L'activité du site remonte à 1919
1	L'	DET	O	_
2	activité	NOUN	O	_
3	du	DET	O	_
4	site	NOUN	O	_
5	remonte	ADJ	O	_
6	à	ADP	O	_
7	1919	NUM	O	_


#CAPPELLE PIGMENTS SAS est une unité de production de pigments minéraux à partir de réactions chimiques non exothermiques en milieu aqueux qui emploie 62 personnes en 2014 ;
1	CAPPELLE	ADJ	EI	_
2	PIGMENTS	PROPN	EI	_
3	SAS	PROPN	EI	_
4	est	AUX	O	_
5	une	DET	O	_
6	unité	NOUN	O	_
7	de	ADP	O	_
8	production	NOUN	O	_
9	de	ADP	O	_
10	pigments	NOUN	BU	_
11	minéraux	ADJ	EU	_
12	à	ADP	O	_
13	partir	VERB	O	_
14	de	DET	O	_
15	réactions	NOUN	O	_
16	chimiques	ADJ	O	_
17	non	ADV	O	_
18	exothermiques	VERB	O	_
19	en	ADP	O	_
20	milieu	NOUN	O	_
21	aqueux	PRON	O	_
22	qui	PRON	O	_
23	emploie	VERB	O	_
24	62	NUM	O	_
25	personnes	NOUN	O	_
26	en	ADP	O	_
27	2014	NUM	O	_
28	;	PUNCT	O	_


#L’usine d’ HALLUIN est implantée sur un terrain de 26 341 m2, le long de la rue de la Lys, à proximité du port fluvial.
1	L’	NOUN	O	_
2	usine	NOUN	O	_
3	d	NOUN	O	_
4	’	PROPN	O	_
5	HALLUIN	PROPN	O	_
6	est	AUX	O	_
7	implantée	VERB	O	_
8	sur	ADP	O	_
9	un	DET	O	_
10	terrain	NOUN	O	_
11	de	ADP	O	_
12	26	NUM	O	_
13	341	NUM	O	_
14	m2	NOUN	O	_
15	,	PUNCT	O	_
16	le	DET	O	_
17	long	NOUN	O	_
18	de	ADP	O	_
19	la	DET	O	_
20	rue	NOUN	O	_
21	de	ADP	O	_
22	la	DET	O	_
23	Lys	PROPN	O	_
24	,	PUNCT	O	_
25	à	ADP	O	_
26	proximité	NOUN	O	_
27	du	DET	O	_
28	port	NOUN	O	_
29	fluvial	ADJ	O	_
30	.	PUNCT	O	_


#Les bâtiments occupent une superficie de 11 667 m2.
1	Les	DET	O	_
2	bâtiments	NOUN	O	_
3	occupent	VERB	O	_
4	une	DET	O	_
5	superficie	NOUN	O	_
6	de	ADP	O	_
7	11	PRON	O	_
8	667	NUM	O	_
9	m2	NOUN	O	_
10	.	PUNCT	O	_


#Suite à l'arrêt fin 2010 de la fabrication des chromates de plomb, la production de l'usine d'Halluin s’organise aujourd'hui autour de deux ateliers de fabrication :
1	Suite	NOUN	O	_
2	à	ADP	O	_
3	l'	DET	O	_
4	arrêt	NOUN	O	_
5	fin	NOUN	O	_
6	2010	NUM	O	_
7	de	ADP	O	_
8	la	DET	O	_
9	fabrication	NOUN	O	_
10	des	DET	O	_
11	chromates	NOUN	BS	_
12	de	ADP	O	_
13	plomb	VERB	BS	_
14	,	PUNCT	O	_
15	la	DET	O	_
16	production	NOUN	O	_
17	de	ADP	O	_
18	l'	DET	O	_
19	usine	NOUN	O	_
20	d'	ADP	O	_
21	Halluin	NOUN	O	_
22	s’	NUM	O	_
23	organise	ADJ	O	_
24	aujourd'hui	ADP	O	_
25	autour	ADV	O	_
26	de	ADP	O	_
27	deux	NUM	O	_
28	ateliers	NOUN	O	_
29	de	ADP	O	_
30	fabrication	NOUN	O	_
31	:	PUNCT	O	_


#•	l’atelier vanadates de bismuth jaunes et oranges ;
1	•	NOUN	O	_
2				_
3	l’	NUM	O	_
4	atelier	NOUN	O	_
5	vanadates	ADJ	O	_
6	de	ADP	O	_
7	bismuth	PROPN	O	_
8	jaunes	ADJ	O	_
9	et	CCONJ	O	_
10	oranges	NOUN	O	_
11	;	PUNCT	O	_


#•	l’atelier oxydes de fer jaunes et rouges.
1	•	NOUN	O	_
2				_
3	l’	NUM	O	_
4	atelier	NOUN	O	_
5	oxydes	ADJ	O	_
6	de	ADP	O	_
7	fer	NOUN	BU	_
8	jaunes	ADJ	EU	_
9	et	CCONJ	O	_
10	rouges	ADJ	O	_
11	.	PUNCT	O	_


#- Site en activité visé par la circulaire du 3 avril 1996 qui impose une étude des sols sur les sites en activité
1	-	PUNCT	O	_
2	Site	NOUN	O	_
3	en	ADP	O	_
4	activité	NOUN	O	_
5	visé	VERB	O	_
6	par	ADP	O	_
7	la	DET	O	_
8	circulaire	NOUN	O	_
9	du	DET	O	_
10	3	NUM	O	_
11	avril	NOUN	O	_
12	1996	NUM	O	_
13	qui	PRON	O	_
14	impose	VERB	O	_
15	une	DET	O	_
16	étude	NOUN	O	_
17	des	DET	O	_
18	sols	NOUN	O	_
19	sur	ADP	O	_
20	les	DET	O	_
21	sites	NOUN	O	_
22	en	ADP	O	_
23	activité	NOUN	O	_


#- Une source de pollution identifiée et deux sources de pollution potentielles ont été mises en évidence suite à l'étude de sols phase A réalisée en juillet 1999
1	-	PUNCT	O	_
2	Une	DET	O	_
3	source	NOUN	O	_
4	de	ADP	O	_
5	pollution	NOUN	O	_
6	identifiée	VERB	O	_
7	et	CCONJ	O	_
8	deux	NUM	O	_
9	sources	NOUN	O	_
10	de	ADP	O	_
11	pollution	NOUN	O	_
12	potentielles	ADJ	O	_
13	ont	AUX	O	_
14	été	AUX	O	_
15	mises	VERB	O	_
16	en	ADP	O	_
17	évidence	NOUN	O	_
18	suite	NOUN	O	_
19	à	ADP	O	_
20	l'	DET	O	_
21	étude	NOUN	O	_
22	de	ADP	O	_
23	sols	NOUN	O	_
24	phase	NOUN	O	_
25	A	AUX	O	_
26	réalisée	VERB	O	_
27	en	ADP	O	_
28	juillet	NOUN	O	_
29	1999	NUM	O	_


#- Phase B réalisée en septembre 2000 pour la source identifiée, le bassin de décantation.
1	-	PUNCT	O	_
2	Phase	NOUN	O	_
