
#2B.0006
#Par arrêté préfectoral du 10 août 1962 la société ESSO S.
#Dans le cadre de la cessation d’activité de l’ancien dépôt ESSO, le propriétaire du site, la Chambre de Commerce et d’Industrie de Bastia et de la Haute-Corse (CCIBHC), prévoit l’aménagement du site en un parking extérieur de la zone aéroportuaire et d’un bâtiment tertiaire construit sur vide sanitaire hors site au droit de la partie attenante au dépôt.
1	Dans	ADP	O	_
2	le	DET	O	_
3	cadre	NOUN	O	_
4	de	ADP	O	_
5	la	DET	O	_
6	cessation	NOUN	O	_
7	d’	DET	O	_
8	activité	NOUN	O	_
9	de	ADP	O	_
10	l’	PROPN	O	_
11	ancien	ADJ	O	_
12	dépôt	NOUN	BI	_
13	ESSO	PROPN	EI	_
14	,	PUNCT	O	_
15	le	DET	O	_
16	propriétaire	NOUN	O	_
17	du	DET	O	_
18	site	NOUN	O	_
19	,	PUNCT	O	_
20	la	DET	BI	_
21	Chambre	NOUN	II	_
22	de	ADP	II	_
23	Commerce	NOUN	II	_
24	et	CCONJ	II	_
25	d’	NUM	II	_
26	Industrie	NOUN	II	_
27	de	ADP	II	_
28	Bastia	NOUN	EI	_
29	et	CCONJ	O	_
30	de	ADP	O	_
31	la	DET	BI	_
32	Haute	PROPN	EI	_
33	-	PUNCT	EI	_
34	Corse	PROPN	EI	_
35	(	PUNCT	O	_
36	CCIBHC	PROPN	BI	_
37	)	PUNCT	O	_
38	,	PUNCT	O	_
39	prévoit	VERB	O	_
40	l’	NUM	O	_
41	aménagement	NOUN	O	_
42	du	DET	O	_
43	site	NOUN	O	_
44	en	ADP	O	_
45	un	DET	O	_
46	parking	NOUN	O	_
47	extérieur	ADJ	O	_
48	de	ADP	O	_
49	la	DET	O	_
50	zone	NOUN	O	_
51	aéroportuaire	ADJ	O	_
52	et	CCONJ	O	_
53	d’	VERB	O	_
54	un	DET	O	_
55	bâtiment	NOUN	O	_
56	tertiaire	ADJ	O	_
57	construit	VERB	O	_
58	sur	ADP	O	_
59	vide	ADJ	O	_
60	sanitaire	ADJ	O	_
61	hors	ADP	O	_
62	site	NOUN	O	_
63	au	PROPN	O	_
64	droit	ADJ	O	_
65	de	ADP	O	_
66	la	DET	O	_
67	partie	NOUN	O	_
68	attenante	ADJ	O	_
69	au	X	O	_
70	dépôt	NOUN	O	_
71	.	PUNCT	O	_


#Le site a été démantelé durant l’année 2013.
1	Le	DET	O	_
2	site	NOUN	O	_
3	a	AUX	O	_
4	été	AUX	O	_
5	démantelé	VERB	O	_
6	durant	ADP	O	_
7	l’	NUM	O	_
8	année	NOUN	O	_
9	2013	NUM	O	_
10	.	PUNCT	O	_


#Les travaux de démantèlement et de désamiantage ont été réalisés et ont consisté au retrait de l’ensemble des installations pétrolières (cuves, canalisations associées…) et des revêtements de surface (dalle béton notamment).
1	Les	DET	O	_
2	travaux	NOUN	O	_
3	de	ADP	O	_
4	démantèlement	NOUN	O	_
5	et	CCONJ	O	_
6	de	ADP	O	_
7	désamiantage	NOUN	O	_
8	ont	AUX	O	_
9	été	AUX	O	_
10	réalisés	VERB	O	_
11	et	CCONJ	O	_
12	ont	AUX	O	_
13	consisté	VERB	O	_
14	au	PROPN	O	_
15	retrait	VERB	O	_
16	de	ADP	O	_
17	l’	PROPN	O	_
18	ensemble	NOUN	O	_
19	des	DET	O	_
20	installations	NOUN	O	_
21	pétrolières	ADJ	O	_
22	(	PUNCT	O	_
23	cuves	NOUN	O	_
24	,	PUNCT	O	_
25	canalisations	NOUN	O	_
26	associées	ADJ	O	_
27	…	PUNCT	O	_
28	)	PUNCT	O	_
29	et	CCONJ	O	_
30	des	DET	O	_
31	revêtements	NOUN	O	_
32	de	ADP	O	_
33	surface	PROPN	O	_
34	(	PUNCT	O	_
35	dalle	PROPN	O	_
36	béton	PROPN	O	_
37	notamment	ADV	O	_
38	)	PUNCT	O	_
39	.	PUNCT	O	_


#Les différentes phases d’investigation qui ont été menées sur les milieux souterrains entre 2010 et juillet 2016 ont montré la présence d’un impact dans les sols.
1	Les	DET	O	_
2	différentes	ADJ	O	_
3	phases	NOUN	O	_
4	d’	NUM	O	_
5	investigation	NOUN	O	_
6	qui	PRON	O	_
7	ont	AUX	O	_
8	été	AUX	O	_
9	menées	VERB	O	_
10	sur	ADP	O	_
11	les	DET	O	_
12	milieux	NOUN	O	_
13	souterrains	ADJ	O	_
14	entre	ADP	O	_
15	2010	NUM	O	_
16	et	CCONJ	O	_
17	juillet	NOUN	O	_
18	2016	NUM	O	_
19	ont	AUX	O	_
20	montré	VERB	O	_
21	la	DET	O	_
22	présence	NOUN	O	_
23	d’	VERB	O	_
24	un	DET	O	_
25	impact	NOUN	O	_
26	dans	ADP	O	_
27	les	DET	O	_
28	sols	NOUN	O	_
29	.	PUNCT	O	_


#La société ESSO S.
1	La	DET	BI	_
2	société	NOUN	II	_
3	ESSO	PROPN	EI	_
4	S.	PROPN	EI	_


#.F. a donc transmis un plan de gestion conformément à la circulaire du 8 février 2007.
1	.F.	PUNCT	O	_
2	a	AUX	O	_
3	donc	ADV	O	_
4	transmis	VERB	O	_
5	un	DET	O	_
6	plan	NOUN	O	_
7	de	ADP	O	_
8	gestion	NOUN	O	_
9	conformément	ADV	O	_
10	à	ADP	O	_
11	la	DET	O	_
12	circulaire	VERB	O	_
13	du	DET	O	_
14	8	NUM	O	_
15	février	NOUN	O	_
16	2007	NUM	O	_
17	.	PUNCT	O	_


#Un rapport de fin travaux en ce sens a été transmis à l’inspection des installations classées de Haute-Corse en mars 2014 et décembre 2016.
1	Un	DET	O	_
2	rapport	NOUN	O	_
3	de	ADP	O	_
4	fin	NOUN	O	_
5	travaux	VERB	O	_
6	en	ADP	O	_
7	ce	DET	O	_
8	sens	NOUN	O	_
9	a	AUX	O	_
10	été	AUX	O	_
11	transmis	VERB	O	_
12	à	ADP	O	_
13	l’	PROPN	O	_
14	inspection	NOUN	O	_
15	des	DET	O	_
16	installations	NOUN	O	_
17	classées	VERB	O	_
18	de	ADP	O	_
19	Haute	PROPN	O	_
20	-	PUNCT	O	_
21	Corse	PROPN	O	_
22	en	ADP	O	_
23	mars	NOUN	O	_
24	2014	NUM	O	_
25	et	CCONJ	O	_
26	décembre	NOUN	O	_
27	2016	NUM	O	_
28	.	PUNCT	O	_


#La pollution aujourd’hui mise à jour ne peut être imputée qu'à la société ESSO S.
1	La	DET	O	_
2	pollution	NOUN	O	_
3	aujourd’hui	ADJ	O	_
4	mise	NOUN	O	_
5	à	ADP	O	_
6	jour	NOUN	O	_
7	ne	ADV	O	_
8	peut	VERB	O	_
9	être	AUX	O	_
10	imputée	VERB	O	_
11	qu'	SCONJ	O	_
12	à	ADP	O	_
13	la	DET	BI	_
14	société	NOUN	II	_
15	ESSO	PROPN	EI	_
16	S.	PROPN	EI	_


#.F.
1	.F.	PUNCT	O	_


#Les deux arrêtés préfectoraux complémentaires n°406-2017 et 407-2017 du 9 mai 2017 ont prescrit des mesures de gestion et la mise en place d'un réseau d'autosurveillance des eaux souterraines répondant aux modalités de gestion des sites et sols pollués décrites dans la circulaire ministérielle du 8 février 2007 relative à la gestion des sols pollués et de ses annexes.
1	Les	DET	O	_
2	deux	NUM	O	_
3	arrêtés	NOUN	O	_
4	préfectoraux	ADJ	O	_
5	complémentaires	NOUN	O	_
6	n	ADP	O	_
7	°	NOUN	O	_
8	406	NUM	O	_
9	-	PUNCT	O	_
10	2017	NUM	O	_
11	et	CCONJ	O	_
12	407	NUM	O	_
13	-	PUNCT	O	_
14	2017	NUM	O	_
15	du	DET	O	_
16	9	NUM	O	_
17	mai	NOUN	O	_
18	2017	NUM	O	_
19	ont	AUX	O	_
20	prescrit	VERB	O	_
21	des	DET	O	_
22	mesures	NOUN	O	_
23	de	ADP	O	_
24	gestion	NOUN	O	_
25	et	CCONJ	O	_
26	la	DET	O	_
27	mise	NOUN	O	_
28	en	ADP	O	_
29	place	NOUN	O	_
30	d'	ADP	O	_
31	un	DET	O	_
32	réseau	NOUN	O	_
33	d'	ADP	O	_
34	autosurveillance	NOUN	O	_
35	des	DET	O	_
36	eaux	NOUN	O	_
37	souterraines	ADJ	O	_
38	répondant	AUX	O	_
39	aux	DET	O	_
40	modalités	NOUN	O	_
41	de	ADP	O	_
42	gestion	NOUN	O	_
43	des	DET	O	_
44	sites	NOUN	O	_
45	et	CCONJ	O	_
46	sols	NOUN	O	_
47	pollués	VERB	O	_
48	décrites	VERB	O	_
49	dans	ADP	O	_
50	la	DET	O	_
51	circulaire	NOUN	O	_
52	ministérielle	ADJ	O	_
53	du	DET	O	_
54	8	NUM	O	_
55	février	NOUN	O	_
56	2007	NUM	O	_
57	relative	ADJ	O	_
58	à	ADP	O	_
59	la	DET	O	_
60	gestion	NOUN	O	_
61	des	DET	O	_
62	sols	NOUN	O	_
63	pollués	ADJ	O	_
64	et	CCONJ	O	_
65	de	ADP	O	_
66	ses	DET	O	_
67	annexes	NOUN	O	_
68	.	PUNCT	O	_


#Dans le cadre de la cessation d’activité de l’ancien dépôt ESSO localisé au sein de l’aéroport de Bastia-Poretta, la société ESSO S.
1	Dans	ADP	O	_
2	le	DET	O	_
3	cadre	NOUN	O	_
4	de	ADP	O	_
5	la	DET	O	_
6	cessation	NOUN	O	_
7	d’	DET	O	_
8	activité	NOUN	O	_
9	de	ADP	O	_
10	l’	PROPN	O	_
11	ancien	ADJ	O	_
12	dépôt	NOUN	BI	_
13	ESSO	PROPN	EI	_
14	localisé	PROPN	O	_
15	au	PROPN	O	_
16	sein	ADJ	O	_
17	de	ADP	O	_
18	l’	NUM	O	_
19	aéroport	NOUN	O	_
20	de	ADP	O	_
21	Bastia	PROPN	O	_
22	-	PUNCT	O	_
23	Poretta	PROPN	O	_
24	,	PUNCT	O	_
25	la	DET	BI	_
26	société	NOUN	II	_
27	ESSO	PROPN	EI	_
28	S.	PROPN	EI	_


#.F. a réalisé et a remis à l’inspection des installations classées de la DREAL Corse différentes études afin de répondre aux dispositions des articles R512,39-1, 2, 3 du code l’environnement.
1	.F.	PUNCT	O	_
2	a	AUX	O	_
3	réalisé	VERB	O	_
4	et	CCONJ	O	_
5	a	AUX	O	_
6	remis	VERB	O	_
7	à	ADP	O	_
8	l’	PROPN	O	_
9	inspection	NOUN	O	_
10	des	DET	O	_
11	installations	NOUN	O	_
12	classées	VERB	O	_
13	de	ADP	O	_
14	la	DET	BI	_
15	DREAL	NOUN	EI	_
16	Corse	PROPN	EI	_
17	différentes	DET	O	_
18	études	NOUN	O	_
19	afin	ADP	O	_
20	de	ADP	O	_
21	répondre	VERB	O	_
22	aux	DET	O	_
23	dispositions	NOUN	O	_
24	des	DET	O	_
25	articles	NOUN	O	_
26	R512,39	PROPN	O	_
27	-	PUNCT	O	_
28	1	NUM	O	_
29	,	PUNCT	O	_
30	2	NUM	O	_
31	,	PUNCT	O	_
32	3	NUM	O	_
33	du	DET	O	_
34	code	NOUN	O	_
35	l’	NUM	O	_
36	environnement	NOUN	O	_
37	.	PUNCT	O	_


#Le plan de gestion environnemental fait suite aux investigations du milieu souterrain menées entre 2010 et 2016.
1	Le	DET	O	_
2	plan	NOUN	O	_
3	de	ADP	O	_
4	gestion	NOUN	O	_
5	environnemental	VERB	O	_
6	fait	VERB	O	_
7	suite	NOUN	O	_
8	aux	ADJ	O	_
9	investigations	NOUN	O	_
10	du	DET	O	_
11	milieu	NOUN	O	_
12	souterrain	ADJ	O	_
13	menées	VERB	O	_
14	entre	ADP	O	_
15	2010	NUM	O	_
16	et	CCONJ	O	_
17	2016	NUM	O	_
18	.	PUNCT	O	_


#Les différentes études menées ont mis en évidence :
1	Les	DET	O	_
2	différentes	ADJ	O	_
3	études	NOUN	O	_
4	menées	VERB	O	_
5	ont	AUX	O	_
6	mis	VERB	O	_
7	en	ADP	O	_
8	évidence	NOUN	O	_
9	:	PUNCT	O	_


#Pour les sols :
1	Pour	ADP	O	_
2	les	DET	O	_
3	sols	NOUN	O	_
4	:	PUNCT	O	_


#- un impact en hydrocarbures C5-C40 au droit des cuves TK08 et TK12 localisées au Nord-		Ouest du site et en bordure Ouest du sarcophage principal, avec une teneur maximale de 2700 mg/kg mesurée entre 1 et 5 m ;
1	-	PUNCT	O	_
2	un	DET	O	_
3	impact	NOUN	O	_
4	en	ADP	O	_
5	hydrocarbures	NOUN	BS	_
6	C5-C40	PROPN	BS	_
7	au	PROPN	O	_
8	droit	VERB	O	_
9	des	DET	O	_
10	cuves	NOUN	ED	_
11	TK08	PROPN	ED	_
12	et	CCONJ	O	_
13	TK12	PROPN	O	_
14	localisées	VERB	O	_
15	au	X	O	_
16	Nord-	PROPN	O	_
17				_
18	Ouest	NOUN	O	_
19	du	DET	O	_
20	site	NOUN	O	_
21	et	CCONJ	O	_
22	en	ADP	O	_
23	bordure	NOUN	O	_
24	Ouest	AUX	O	_
25	du	DET	O	_
26	sarcophage	NOUN	O	_
27	principal	ADJ	O	_
28	,	PUNCT	O	_
29	avec	ADP	O	_
30	une	DET	O	_
31	teneur	NOUN	O	_
32	maximale	ADJ	O	_
33	de	ADP	O	_
34	2700	NUM	O	_
35	mg	NOUN	O	_
36	/	ADP	O	_
37	kg	NOUN	O	_
38	mesurée	VERB	O	_
39	entre	ADP	O	_
40	1	NUM	O	_
41	et	CCONJ	O	_
42	5	NUM	O	_
43	m	NOUN	O	_
44	;	PUNCT	O	_


#- un impact en hydrocarbures C5-C40 entre 0 et 3 m et entre 5,9 et 6 m au droit du sarcophage principal (parc à cuves semi-enterrées), de l’aire de chargement, de la station de pompage et du séparateur d’hydrocarbures, localisés au centre du site d’étude avec des teneurs maximales mesurées respectivement à 4 920 mg/kg et 9 670 mg/kg ;
1	-	PUNCT	O	_
2	un	DET	O	_
3	impact	NOUN	O	_
4	en	ADP	O	_
5	hydrocarbures	NOUN	BS	_
6	C5-C40	ADJ	O	_
7	entre	ADP	O	_
8	0	NUM	O	_
9	et	CCONJ	O	_
10	3	NUM	O	_
11	m	NOUN	O	_
12	et	CCONJ	O	_
13	entre	ADP	O	_
14	5,9	NUM	O	_
15	et	CCONJ	O	_
16	6	NUM	O	_
17	m	NOUN	O	_
18	au	PROPN	O	_
19	droit	VERB	O	_
20	du	DET	O	_
21	sarcophage	NOUN	O	_
22	principal	ADJ	O	_
23	(	PUNCT	O	_
24	parc	NOUN	O	_
25	à	ADP	O	_
26	cuves	NOUN	ED	_
27	semi-enterrées	ADJ	O	_
28	)	PUNCT	O	_
29	,	PUNCT	O	_
30	de	ADP	O	_
31	l’	NUM	O	_
32	aire	NOUN	O	_
33	de	ADP	O	_
34	chargement	NOUN	O	_
35	,	PUNCT	O	_
36	de	ADP	O	_
37	la	DET	O	_
38	station	NOUN	O	_
39	de	ADP	O	_
40	pompage	NOUN	O	_
41	et	CCONJ	O	_
42	du	DET	O	_
43	séparateur	NOUN	O	_
44	d’	NUM	O	_
45	hydrocarbures	NOUN	BS	_
46	,	PUNCT	O	_
47	localisés	VERB	O	_
48	au	PROPN	O	_
49	centre	VERB	O	_
50	du	DET	O	_
51	site	NOUN	O	_
52	d’	VERB	O	_
53	étude	NOUN	O	_
54	avec	ADP	O	_
55	des	DET	O	_
56	teneurs	NOUN	O	_
57	maximales	ADJ	O	_
58	mesurées	VERB	O	_
59	respectivement	ADV	O	_
60	à	ADP	O	_
61	4	NUM	O	_
62	920	NUM	O	_
63	mg	NOUN	O	_
64	/	ADP	O	_
65	kg	NOUN	O	_
66	et	CCONJ	O	_
67	9	NUM	O	_
68	670	NUM	O	_
69	mg	NOUN	O	_
70	/	ADP	O	_
71	kg	NOUN	O	_
72	;	PUNCT	O	_


#- un impact en hydrocarbures C5-C40 entre 1 et 2 m puis vers 6m au droit des canalisations enterrées et du sarcophage secondaire, situés à l’Est et au Nord-Est du site respectivement.
1	-	PUNCT	O	_
2	un	DET	O	_
3	impact	NOUN	O	_
4	en	ADP	O	_
5	hydrocarbures	NOUN	BS	_
6	C5-C40	ADJ	O	_
7	entre	ADP	O	_
8	1	NUM	O	_
9	et	CCONJ	O	_
10	2	NUM	O	_
11	m	NOUN	O	_
12	puis	CCONJ	O	_
13	vers	ADP	O	_
14	6	NUM	O	_
15	m	NOUN	O	_
16	au	PROPN	O	_
17	droit	VERB	O	_
18	des	DET	O	_
19	canalisations	NOUN	O	_
20	enterrées	VERB	O	_
21	et	CCONJ	O	_
22	du	DET	O	_
23	sarcophage	NOUN	BD	_
24	secondaire	ADJ	ED	_
25	,	PUNCT	O	_
26	situés	VERB	O	_
27	à	ADP	O	_
28	l’	PROPN	O	_
29	Est	AUX	O	_
30	et	CCONJ	O	_
31	au	PROPN	O	_
32	Nord	ADJ	O	_
33	-	PUNCT	O	_
34	Est	AUX	O	_
35	du	DET	O	_
36	site	NOUN	O	_
37	respectivement	ADV	O	_
38	.	PUNCT	O	_


#La teneur maximale mesurée est de 7 225 mg/kg MS.
1	La	DET	O	_
2	teneur	NOUN	O	_
3	maximale	ADJ	O	_
4	mesurée	VERB	O	_
5	est	AUX	O	_
6	de	ADP	O	_
7	7	NUM	O	_
8	225	NUM	O	_
9	mg	NOUN	O	_
10	/	ADP	O	_
11	kg	NOUN	O	_
12	MS	NOUN	O	_
13	.	PUNCT	O	_


#Pour les eaux souterraines :
1	Pour	ADP	O	_
2	les	DET	O	_
3	eaux	NOUN	O	_
4	souterraines	ADJ	O	_
5	:	PUNCT	O	_


#- un impact dissous en hydrocarbures C5-C40 associé à la présence de flottant a été mis en évidence au droit du site.
1	-	PUNCT	O	_
2	un	DET	O	_
3	impact	NOUN	O	_
4	dissous	ADJ	O	_
5	en	ADP	O	_
6	hydrocarbures	NOUN	BS	_
7	C5-C40	PROPN	BS	_
8	associé	VERB	O	_
9	à	ADP	O	_
10	la	DET	BU	_
11	présence	NOUN	IU	_
12	de	ADP	IU	_
13	flottant	NOUN	EU	_
14	a	AUX	O	_
15	été	AUX	O	_
16	mis	VERB	O	_
17	en	ADP	O	_
18	évidence	NOUN	O	_
19	au	PROPN	O	_
20	droit	VERB	O	_
21	du	DET	O	_
22	site	NOUN	O	_
23	.	PUNCT	O	_


#Actuellement, le projet d’aménagement du site par la CCIBHC prévoit la construction d’un parking extérieur de la zone aéroportuaire au droit de l’ancien dépôt ESSO et d’un bâtiment à usage tertiaire construit sur vide sanitaire en limite Est hors site.
1	Actuellement	ADV	O	_
2	,	PUNCT	O	_
3	le	DET	O	_
4	projet	NOUN	O	_
5	d’	VERB	O	_
6	aménagement	NOUN	O	_
7	du	DET	O	_
8	site	NOUN	O	_
9	par	ADP	O	_
10	la	DET	BI	_
11	CCIBHC	PROPN	EI	_
12	prévoit	VERB	O	_
13	la	DET	O	_
14	construction	NOUN	O	_
15	d’	VERB	O	_
16	un	DET	O	_
17	parking	NOUN	O	_
18	extérieur	ADJ	O	_
19	de	ADP	O	_
20	la	DET	O	_
21	zone	NOUN	O	_
22	aéroportuaire	ADJ	O	_
23	au	PROPN	O	_
24	droit	ADJ	O	_
25	de	ADP	O	_
26	l’	PROPN	O	_
27	ancien	ADJ	O	_
28	dépôt	NOUN	BI	_
29	ESSO	PROPN	EI	_
30	et	CCONJ	O	_
31	d’	VERB	O	_
32	un	DET	O	_
33	bâtiment	NOUN	O	_
34	à	ADP	O	_
35	usage	NOUN	O	_
36	tertiaire	ADJ	O	_
37	construit	VERB	O	_
38	sur	ADP	O	_
39	vide	ADJ	O	_
40	sanitaire	ADJ	O	_
41	en	ADP	O	_
42	limite	NOUN	O	_
43	Est	AUX	O	_
44	hors	ADP	O	_
45	site	NOUN	O	_
46	.	PUNCT	O	_


#D’après le bilan massique et la présentation de son bilan coût-avantage pour les techniques de remise en état environnemental des sols et des eaux souterraines impactés, l’exploitant propose les mesure de gestion suivantes :
1	D’	NOUN	O	_
2	après	ADP	O	_
3	le	DET	O	_
4	bilan	NOUN	O	_
5	massique	ADJ	O	_
6	et	CCONJ	O	_
7	la	DET	O	_
8	présentation	NOUN	O	_
9	de	ADP	O	_
10	son	DET	O	_
11	bilan	NOUN	O	_
12	coût	ADJ	O	_
13	-	PUNCT	O	_
14	avantage	NOUN	O	_
15	pour	ADP	O	_
16	les	DET	O	_
17	techniques	NOUN	O	_
18	de	ADP	O	_
19	remise	NOUN	O	_
20	en	ADP	O	_
21	état	NOUN	O	_
22	environnemental	VERB	O	_
23	des	DET	O	_
24	sols	NOUN	O	_
25	et	CCONJ	O	_
26	des	DET	O	_
27	eaux	NOUN	O	_
28	souterraines	NOUN	O	_
29	impactés	ADJ	O	_
30	,	PUNCT	O	_
31	l’	PROPN	O	_
32	exploitant	VERB	O	_
33	propose	VERB	O	_
34	les	DET	O	_
35	mesure	NOUN	O	_
36	de	ADP	O	_
37	gestion	NOUN	O	_
38	suivantes	ADJ	O	_
39	 	SPACE	O	_
40	:	PUNCT	O	_


#- la biodégradation hors site (excavation et tri des terres avec une élimination en filière de traitement agréée (biocentre).
1	-	PUNCT	O	_
2	la	DET	O	_
3	biodégradation	NOUN	O	_
4	hors	ADP	O	_
5	site	NOUN	O	_
6	(	PUNCT	O	_
7	excavation	NOUN	O	_
8	et	CCONJ	O	_
9	tri	VERB	O	_
10	des	DET	O	_
11	terres	NOUN	O	_
12	avec	ADP	O	_
13	une	DET	O	_
14	élimination	NOUN	O	_
15	en	ADP	O	_
16	filière	NOUN	O	_
17	de	ADP	O	_
18	traitement	NOUN	O	_
19	agréée	ADJ	O	_
20	(	PUNCT	O	_
21	biocentre	NOUN	O	_
22	)	PUNCT	O	_
23	.	PUNCT	O	_


#- l’écrémage électrique à vidange automatique de la phase libre d’hydrocarbures.
1	-	PUNCT	O	_
2	l’	NUM	O	_
3	écrémage	NOUN	O	_
4	électrique	ADJ	O	_
5	à	ADP	O	_
6	vidange	ADJ	O	_
7	automatique	ADJ	O	_
8	de	ADP	O	_
9	la	DET	O	_
10	phase	NOUN	O	_
11	libre	ADJ	O	_
12	d’	NUM	BU	_
13	hydrocarbures	NOUN	EU	_
14	.	PUNCT	O	_


#Par conséquent, sur la base des éléments développés dans le présent rapport, Monsieur le Préfet de Haute-Corse a imposé à l’ancienne société ESSO S.
1	Par	ADP	O	_
2	conséquent	NOUN	O	_
3	,	PUNCT	O	_
4	sur	ADP	O	_
5	la	DET	O	_
6	base	NOUN	O	_
7	des	DET	O	_
8	éléments	NOUN	O	_
9	développés	VERB	O	_
10	dans	ADP	O	_
11	le	DET	O	_
12	présent	ADJ	O	_
13	rapport	NOUN	O	_
14	,	PUNCT	O	_
15	Monsieur	NOUN	O	_
16	le	DET	BI	_
17	Préfet	NOUN	EI	_
18	de	ADP	EI	_
19	Haute	PROPN	EI	_
20	-	PUNCT	O	_
21	Corse	PROPN	O	_
22	a	AUX	O	_
23	imposé	VERB	O	_
24	à	ADP	O	_
25	l’	PROPN	O	_
26	ancienne	ADJ	BI	_
27	société	NOUN	II	_
28	ESSO	PROPN	EI	_
29	S.	PROPN	EI	_


#.F pour le site qu’elle a anciennement exploité à LUCCIANA, par voie d’arrêtés complémentaires pris en application de l’article R.512-31 du code de l’environnement, la mise en œuvre des mesures de gestion décrites ci-dessus, à savoir :
1	.F	NOUN	O	_
2	pour	ADP	O	_
3	le	DET	O	_
4	site	NOUN	O	_
5	qu’	PRON	O	_
6	elle	PRON	O	_
7	a	AUX	O	_
8	anciennement	ADV	O	_
9	exploité	NOUN	O	_
10	à	ADP	O	_
11	LUCCIANA	PROPN	BI	_
12	,	PUNCT	O	_
13	par	ADP	O	_
