
#94.0031
#Gare de triage, ensemble du réseau ferroviaire de la gare de triage et les ateliers SNCF.
7	inspection	NOUN	O	_
8	des	DET	O	_
9	installations	NOUN	O	_
10	classées	VERB	O	_
11	a	AUX	O	_
12	constaté	VERB	O	_
13	que	SCONJ	O	_
14	le	DET	O	_
15	dispositif	NOUN	O	_
16	-	PUNCT	O	_
17	test	NOUN	O	_
18	était	AUX	O	_
19	installé	VERB	O	_
20	sur	ADP	O	_
21	le	DET	O	_
22	site	NOUN	O	_
23	de	ADP	O	_
24	manière	NOUN	O	_
25	opérationnelle	VERB	O	_
26	depuis	ADP	O	_
27	novembre	NOUN	O	_
28	2004	NUM	O	_
29	.	PUNCT	O	_


#L'étude de l'aptitude d'un tel dispositif à traiter la pollution de la nappe s'est poursuivie tout au long de l'année 2005.
1	L'	DET	O	_
2	étude	NOUN	O	_
3	de	ADP	O	_
4	l'	DET	O	_
5	aptitude	NOUN	O	_
6	d'	ADP	O	_
7	un	DET	O	_
8	tel	ADJ	O	_
9	dispositif	ADJ	O	_
10	à	ADP	O	_
11	traiter	VERB	O	_
12	la	DET	O	_
13	pollution	NOUN	O	_
14	de	ADP	O	_
15	la	DET	O	_
16	nappe	NOUN	O	_
17	s'	PRON	O	_
18	est	AUX	O	_
19	poursuivie	VERB	O	_
20	tout	ADV	O	_
21	au	NOUN	O	_
22	long	ADJ	O	_
23	de	ADP	O	_
24	l'	DET	O	_
25	année	NOUN	O	_
26	2005	NUM	O	_
27	.	PUNCT	O	_


#Par courrier en date du 21 novembre 2005, la société SARP Industries, dont SNF est une filiale, a transmis à l'inspection des installations classées le rapport de synthèse de fonctionnement de l'unité pilote de traitement.
1	Par	ADP	O	_
2	courrier	NOUN	O	_
3	en	ADP	O	_
4	date	NOUN	O	_
5	du	DET	O	_
6	21	NUM	O	_
7	novembre	NOUN	O	_
8	2005	NUM	O	_
9	,	PUNCT	O	_
10	la	DET	BI	_
11	société	NOUN	II	_
12	SARP	X	EI	_
13	Industries	NOUN	EI	_
14	,	PUNCT	O	_
15	dont	PRON	O	_
16	SNF	PROPN	EI	_
17	est	AUX	O	_
18	une	DET	O	_
19	filiale	NOUN	O	_
20	,	PUNCT	O	_
21	a	AUX	O	_
22	transmis	VERB	O	_
23	à	ADP	O	_
24	l'	DET	O	_
25	inspection	NOUN	O	_
26	des	DET	O	_
27	installations	NOUN	O	_
28	classées	VERB	O	_
29	le	DET	O	_
30	rapport	NOUN	O	_
31	de	ADP	O	_
32	synthèse	NOUN	O	_
33	de	ADP	O	_
34	fonctionnement	NOUN	O	_
35	de	ADP	O	_
36	l'	DET	O	_
37	unité	NOUN	O	_
38	pilote	NOUN	O	_
39	de	ADP	O	_
40	traitement	NOUN	O	_
41	.	PUNCT	O	_


#Il conclut à une bonne efficacité du dispositif de dépollution, d'une part pour transférer la charge organique de la phase aqueuse vers la phase gazeuse et d'autre part pour traiter les effluents atmosphériques par biofiltre et filtration sur charbon actif.
1	Il	PRON	O	_
2	conclut	VERB	O	_
3	à	ADP	O	_
4	une	DET	O	_
5	bonne	ADJ	O	_
6	efficacité	NOUN	O	_
7	du	DET	O	_
8	dispositif	NOUN	O	_
9	de	ADP	O	_
10	dépollution	NOUN	O	_
11	,	PUNCT	O	_
12	d'	ADP	O	_
13	une	DET	O	_
14	part	NOUN	O	_
15	pour	ADP	O	_
16	transférer	VERB	O	_
17	la	DET	O	_
18	charge	NOUN	O	_
19	organique	ADJ	O	_
20	de	ADP	O	_
21	la	DET	O	_
22	phase	NOUN	O	_
23	aqueuse	ADJ	O	_
24	vers	ADP	O	_
25	la	DET	O	_
26	phase	NOUN	O	_
27	gazeuse	ADJ	O	_
28	et	CCONJ	O	_
29	d'	ADP	O	_
30	autre	ADJ	O	_
31	part	NOUN	O	_
32	pour	ADP	O	_
33	traiter	VERB	O	_
34	les	DET	BU	_
35	effluents	NOUN	EU	_
36	atmosphériques	ADJ	O	_
37	par	ADP	O	_
38	biofiltre	NOUN	O	_
39	et	CCONJ	O	_
40	filtration	NOUN	O	_
41	sur	ADP	O	_
42	charbon	NOUN	BU	_
43	actif	ADJ	EU	_
44	.	PUNCT	O	_


#Afin d'optimiser les coûts d'exploitation du dispositif dans l'optique d'un fonctionnement en continu de l'unité, l'exploitant a sollicité une prolongation de la durée initiale de fonctionnement du pilote sur au moins 6 mois.
1	Afin	ADP	O	_
2	d'	ADP	O	_
3	optimiser	VERB	O	_
4	les	DET	O	_
5	coûts	NOUN	O	_
6	d'	ADP	O	_
7	exploitation	NOUN	O	_
8	du	DET	O	_
9	dispositif	NOUN	O	_
10	dans	ADP	O	_
11	l'	DET	O	_
12	optique	PROPN	O	_
13	d'	ADP	O	_
14	un	DET	O	_
15	fonctionnement	NOUN	O	_
16	en	ADP	O	_
17	continu	NOUN	O	_
18	de	ADP	O	_
19	l'	DET	O	_
20	unité	NOUN	O	_
21	,	PUNCT	O	_
22	l'	DET	O	_
23	exploitant	VERB	O	_
24	a	AUX	O	_
25	sollicité	VERB	O	_
26	une	DET	O	_
27	prolongation	NOUN	O	_
28	de	ADP	O	_
29	la	DET	O	_
30	durée	NOUN	O	_
31	initiale	ADJ	O	_
32	de	ADP	O	_
33	fonctionnement	NOUN	O	_
34	du	DET	O	_
35	pilote	NOUN	O	_
36	sur	ADP	O	_
37	au	PROPN	O	_
38	moins	ADV	O	_
39	6	NUM	O	_
40	mois	NOUN	O	_
41	.	PUNCT	O	_


#SARP Industries a fourni un bilan de fonctionnement du pilote de traitement de la nappe pour les années 2006, 2007 et 2008.
1	SARP	PROPN	BI	_
2	Industries	NOUN	BI	_
3	a	AUX	O	_
4	fourni	VERB	O	_
5	un	DET	O	_
6	bilan	NOUN	O	_
7	de	ADP	O	_
8	fonctionnement	NOUN	O	_
9	du	DET	O	_
10	pilote	NOUN	O	_
11	de	ADP	O	_
12	traitement	NOUN	O	_
13	de	ADP	O	_
14	la	DET	O	_
15	nappe	PROPN	O	_
16	pour	ADP	O	_
17	les	DET	O	_
18	années	NOUN	O	_
19	2006	NUM	O	_
20	,	PUNCT	O	_
21	2007	NUM	O	_
22	et	CCONJ	O	_
23	2008	NUM	O	_
24	.	PUNCT	O	_


#Depuis la mise en service du pilote, environ 2,4 tonnes de BTEX, 2,8 tonnes de COHV et 0,1 tonne de HCT ont été extraites.
1	Depuis	ADP	O	_
2	la	DET	O	_
3	mise	NOUN	O	_
4	en	ADP	O	_
5	service	NOUN	O	_
6	du	DET	O	_
7	pilote	NOUN	O	_
8	,	PUNCT	O	_
9	environ	ADV	O	_
10	2,4	NUM	O	_
11	tonnes	NOUN	O	_
12	de	ADP	O	_
13	BTEX	NOUN	BS	_
14	,	PUNCT	O	_
15	2,8	NUM	O	_
16	tonnes	NOUN	O	_
17	de	ADP	O	_
18	COHV	NOUN	BS	_
19	et	CCONJ	O	_
20	0,1	NUM	O	_
21	tonne	NOUN	O	_
22	de	ADP	O	_
23	HCT	NOUN	BS	_
24	ont	AUX	O	_
25	été	AUX	O	_
26	extraites	ADJ	O	_
27	.	PUNCT	O	_


#Le traitement de la nappe par un système industriel extrapolé du pilote nécessiterait un débit minimum de 18 m3/h pendant 30 ans et l'étude hydrodynamique et hydrodispersive a montré qu'un pompage à un débit de 3 m3/h est insuffisant pour traiter la nappe, mais suffisant pour opérer une barrière hydraulique pour limiter l'extension de la pollution en dehors du site.
1	Le	DET	O	_
2	traitement	NOUN	O	_
3	de	ADP	O	_
4	la	DET	O	_
5	nappe	NOUN	O	_
6	par	ADP	O	_
7	un	DET	O	_
8	système	NOUN	O	_
9	industriel	ADJ	O	_
10	extrapolé	ADP	O	_
11	du	DET	O	_
12	pilote	NOUN	O	_
13	nécessiterait	VERB	O	_
14	un	DET	O	_
15	débit	NOUN	O	_
16	minimum	ADJ	O	_
17	de	ADP	O	_
18	18	NUM	O	_
19	m3	NOUN	O	_
20	/	ADP	O	_
21	h	NOUN	O	_
22	pendant	ADP	O	_
23	30	NUM	O	_
24	ans	NOUN	O	_
25	et	CCONJ	O	_
26	l'	DET	O	_
27	étude	NOUN	O	_
28	hydrodynamique	ADJ	O	_
29	et	CCONJ	O	_
30	hydrodispersive	NOUN	O	_
31	a	AUX	O	_
32	montré	VERB	O	_
33	qu'	SCONJ	O	_
34	un	DET	O	_
35	pompage	NOUN	O	_
36	à	ADP	O	_
37	un	DET	O	_
38	débit	NOUN	O	_
39	de	ADP	O	_
40	3	NUM	O	_
41	m3	NOUN	O	_
42	/	ADP	O	_
43	h	NOUN	O	_
44	est	AUX	O	_
45	insuffisant	VERB	O	_
46	pour	ADP	O	_
47	traiter	VERB	O	_
48	la	DET	O	_
49	nappe	NOUN	O	_
50	,	PUNCT	O	_
51	mais	CCONJ	O	_
52	suffisant	VERB	O	_
53	pour	ADP	O	_
54	opérer	VERB	O	_
55	une	DET	O	_
56	barrière	NOUN	O	_
57	hydraulique	ADJ	O	_
58	pour	ADP	O	_
59	limiter	VERB	O	_
60	l'	DET	O	_
61	extension	NOUN	O	_
62	de	ADP	O	_
63	la	DET	O	_
64	pollution	NOUN	O	_
65	en	ADP	O	_
66	dehors	ADP	O	_
67	du	DET	O	_
68	site	NOUN	O	_
69	.	PUNCT	O	_


#SARP Industries a proposé en 2009 de traiter les sols de la partie Ouest du site par désorption thermique, et par excavation partielle et traitement biologique in situ pour la partie Est, tout en maintenant en fonctionnement le pilote de traitement de la nappe.
1	SARP	PROPN	EI	_
2	Industries	NOUN	EI	_
3	a	AUX	O	_
4	proposé	VERB	O	_
5	en	ADP	O	_
6	2009	NUM	O	_
7	de	ADP	O	_
8	traiter	VERB	O	_
9	les	DET	O	_
10	sols	NOUN	O	_
11	de	ADP	O	_
12	la	DET	O	_
13	partie	NOUN	O	_
14	Ouest	AUX	O	_
15	du	DET	O	_
16	site	NOUN	O	_
17	par	ADP	O	_
18	désorption	NOUN	O	_
19	thermique	ADJ	O	_
20	,	PUNCT	O	_
21	et	CCONJ	O	_
22	par	ADP	O	_
23	excavation	NOUN	O	_
24	partielle	ADJ	O	_
25	et	CCONJ	O	_
26	traitement	NOUN	O	_
27	biologique	ADJ	O	_
28	in	X	O	_
29	situ	VERB	O	_
30	pour	ADP	O	_
31	la	DET	O	_
32	partie	NOUN	O	_
33	Est	AUX	O	_
34	,	PUNCT	O	_
35	tout	ADV	O	_
36	en	ADP	O	_
37	maintenant	ADV	O	_
38	en	ADP	O	_
39	fonctionnement	NOUN	O	_
40	le	DET	O	_
41	pilote	NOUN	O	_
42	de	ADP	O	_
43	traitement	NOUN	O	_
44	de	ADP	O	_
45	la	DET	O	_
46	nappe	PROPN	O	_
47	.	PUNCT	O	_


#L'arrêté préfectoral du 12 novembre 2009 fixe à SARP Industries, en tant que dernier exploitant, de réaliser les travaux de dépollution afin de supprimer les sources sols, par désorption thermique pour la partie Ouest du site et par voie biologique pour la partie Est du site et pour le terrain dit "Sotrapmeca", en bordure de site.
1	L'	DET	O	_
2	arrêté	NOUN	O	_
3	préfectoral	ADJ	O	_
4	du	DET	O	_
5	12	NUM	O	_
6	novembre	NOUN	O	_
7	2009	NUM	O	_
8	fixe	VERB	O	_
9	à	ADP	O	_
10	SARP	PROPN	EI	_
11	Industries	NOUN	EI	_
12	,	PUNCT	O	_
13	en	ADP	O	_
14	tant	ADV	O	_
15	que	SCONJ	O	_
16	dernier	ADJ	O	_
17	exploitant	VERB	O	_
18	,	PUNCT	O	_
19	de	ADP	O	_
20	réaliser	VERB	O	_
21	les	DET	O	_
22	travaux	NOUN	O	_
23	de	ADP	O	_
24	dépollution	NOUN	O	_
25	afin	ADP	O	_
26	de	ADP	O	_
27	supprimer	VERB	O	_
28	les	DET	O	_
29	sources	NOUN	O	_
30	sols	ADJ	O	_
31	,	PUNCT	O	_
32	par	ADP	O	_
33	désorption	NOUN	O	_
34	thermique	ADJ	O	_
35	pour	ADP	O	_
36	la	DET	O	_
37	partie	NOUN	O	_
38	Ouest	AUX	O	_
39	du	DET	O	_
40	site	NOUN	O	_
41	et	CCONJ	O	_
42	par	ADP	O	_
43	voie	NOUN	O	_
44	biologique	ADJ	O	_
45	pour	ADP	O	_
46	la	DET	O	_
47	partie	NOUN	O	_
48	Est	AUX	O	_
49	du	DET	O	_
50	site	NOUN	O	_
51	et	CCONJ	O	_
52	pour	ADP	O	_
53	le	DET	O	_
54	terrain	NOUN	O	_
55	dit	VERB	O	_
