
#76.0175
#La société HAG COFFEX était une usine de décaféination dont l'activité consistait à extraire la caféine du café vert par l'utilisation de chlorure de méthylène.
43	en	ADP	O	_
44	juillet	NOUN	O	_
45	2007	NUM	O	_
46	.	PUNCT	O	_


#Suite à ces études des travaux de terrassement ont été effectués.
1	Suite	NOUN	O	_
2	à	ADP	O	_
3	ces	DET	O	_
4	études	NOUN	O	_
5	des	DET	O	_
6	travaux	NOUN	O	_
7	de	ADP	O	_
8	terrassement	NOUN	O	_
9	ont	AUX	O	_
10	été	AUX	O	_
11	effectués	VERB	O	_
12	.	PUNCT	O	_


#Une quantité de 196,7 tonnes de terres a été évacuée du site vers un centre de traitement thermique.
1	Une	DET	O	_
2	quantité	NOUN	O	_
3	de	ADP	O	_
4	196,7	NUM	O	_
5	tonnes	NOUN	O	_
6	de	ADP	O	_
7	terres	NOUN	O	_
8	a	AUX	O	_
9	été	AUX	O	_
10	évacuée	VERB	O	_
11	du	DET	O	_
12	site	NOUN	O	_
13	vers	ADP	O	_
14	un	DET	O	_
15	centre	NOUN	O	_
16	de	ADP	O	_
17	traitement	NOUN	O	_
18	thermique	ADJ	O	_
19	.	PUNCT	O	_


#Actions projetées:
1	Actions	NOUN	O	_
2	projetées	VERB	O	_
3	:	PUNCT	O	_


#Une fois le futur usage du site acté, les travaux de réhabilitation du site seront engagés par l’exploitant sur la base d’un dossier de réhabilitation adressé en préfecture (2ème étape de la procédure de cessation d’activité).
1	Une	DET	O	_
2	fois	NOUN	O	_
3	le	DET	O	_
4	futur	ADJ	O	_
5	usage	NOUN	O	_
6	du	DET	O	_
7	site	NOUN	O	_
8	acté	ADJ	O	_
9	,	PUNCT	O	_
10	les	DET	O	_
11	travaux	NOUN	O	_
12	de	ADP	O	_
13	réhabilitation	NOUN	O	_
14	du	DET	O	_
15	site	NOUN	O	_
16	seront	AUX	O	_
17	engagés	VERB	O	_
18	par	ADP	O	_
19	l’	NOUN	O	_
20	exploitant	VERB	O	_
21	sur	ADP	O	_
22	la	DET	O	_
23	base	NOUN	O	_
24	d’	VERB	O	_
25	un	DET	O	_
26	dossier	NOUN	O	_
27	de	ADP	O	_
28	réhabilitation	NOUN	O	_
29	adressé	VERB	O	_
30	en	ADP	O	_
31	préfecture	NOUN	O	_
32	(	PUNCT	O	_
33	2ème	NOUN	O	_
34	étape	NOUN	O	_
35	de	ADP	O	_
36	la	DET	O	_
37	procédure	NOUN	O	_
38	de	ADP	O	_
39	cessation	NOUN	O	_
40	d’	DET	O	_
41	activité	NOUN	O	_
42	)	PUNCT	O	_
43	.	PUNCT	O	_


#76.0268
#Présence d'une nappe souterraine à environ 3m50 de profondeur, se déplaçant vers le nord ouest du site.
1	Présence	NOUN	O	_
2	d'	ADP	O	_
3	une	DET	O	_
4	nappe	ADJ	O	_
5	souterraine	NOUN	O	_
6	à	ADP	O	_
7	environ	ADV	O	_
8	3m50	NUM	O	_
9	de	ADP	O	_
10	profondeur	NOUN	O	_
11	,	PUNCT	O	_
12	se	PRON	O	_
13	déplaçant	VERB	O	_
14	vers	ADP	O	_
15	le	DET	O	_
16	nord	NOUN	O	_
17	ouest	NOUN	O	_
18	du	DET	O	_
19	site	NOUN	O	_
20	.	PUNCT	O	_


#Une dizaine d'habitations se situent au nord ouest du site.
1	Une	DET	O	_
2	dizaine	NOUN	O	_
3	d'	ADP	O	_
4	habitations	NOUN	O	_
5	se	PRON	O	_
6	situent	VERB	O	_
7	au	AUX	O	_
8	nord	ADJ	O	_
9	ouest	NOUN	O	_
10	du	DET	O	_
11	site	NOUN	O	_
12	.	PUNCT	O	_


#Superficie 10 000m² dont 6 500m² destinés à l'exploitation.
1	Superficie	NOUN	O	_
2	10	NUM	O	_
3	000	NUM	O	_
4	m²	NOUN	O	_
5	dont	PRON	O	_
6	6	NUM	O	_
7	500	NUM	O	_
8	m²	NOUN	O	_
9	destinés	VERB	O	_
10	à	ADP	O	_
11	l'	DET	O	_
12	exploitation	NOUN	O	_
13	.	PUNCT	O	_


#Stockage de produits chimiques et pétroliers.
1	Stockage	NOUN	O	_
2	de	ADP	O	_
3	produits	NOUN	O	_
4	chimiques	ADJ	O	_
5	et	CCONJ	O	_
6	pétroliers	ADJ	O	_
7	.	PUNCT	O	_


#Toutes les installations du site ont été démantelées et acheminées hors site pour élimination.
1	Toutes	ADJ	O	_
2	les	DET	O	_
3	installations	NOUN	O	_
4	du	DET	O	_
5	site	NOUN	O	_
6	ont	AUX	O	_
7	été	AUX	O	_
8	démantelées	VERB	O	_
9	et	CCONJ	O	_
10	acheminées	VERB	O	_
11	hors	ADP	O	_
12	site	NOUN	O	_
13	pour	ADP	O	_
14	élimination	NOUN	O	_
15	.	PUNCT	O	_


#Le plan de gestion prévoit la construction d'un stade de rugby, de commerces (au rez-de-chaussée), de parkings (en sous-sol) et de logements/bureaux (à l'étage).
1	Le	DET	O	_
2	plan	NOUN	O	_
3	de	ADP	O	_
4	gestion	NOUN	O	_
5	prévoit	VERB	O	_
6	la	DET	O	_
7	construction	NOUN	O	_
8	d'	ADP	O	_
9	un	DET	O	_
10	stade	NOUN	O	_
11	de	ADP	O	_
12	rugby	NOUN	O	_
13	,	PUNCT	O	_
14	de	ADP	O	_
15	commerces	NOUN	O	_
16	(	PUNCT	O	_
17	au	PROPN	O	_
18	rez-de-chaussée	PROPN	O	_
19	)	PUNCT	O	_
20	,	PUNCT	O	_
21	de	ADP	O	_
22	parkings	PROPN	O	_
23	(	PUNCT	O	_
24	en	ADP	O	_
25	sous-sol	PROPN	O	_
26	)	PUNCT	O	_
27	et	CCONJ	O	_
28	de	ADP	O	_
29	logements	NOUN	O	_
30	/	ADP	O	_
31	bureaux	NOUN	ED	_
32	(	PUNCT	O	_
33	à	ADP	O	_
34	l'	DET	O	_
35	étage	NOUN	O	_
36	)	PUNCT	O	_
37	.	PUNCT	O	_


#Aujourd'hui le site est nu.
1	Aujourd'hui	ADP	O	_
2	le	DET	O	_
3	site	NOUN	O	_
4	est	AUX	O	_
5	nu	VERB	O	_
6	.	PUNCT	O	_


#Investigations réalisées :
1	Investigations	NOUN	O	_
2	réalisées	VERB	O	_
3	:	PUNCT	O	_


#1)étude simplifiée des risques (2003)
1	1)étude	NOUN	O	_
2	simplifiée	ADP	O	_
3	des	DET	O	_
4	risques	NOUN	O	_
5	(	PUNCT	O	_
6	2003	NUM	O	_
7	)	PUNCT	O	_


#2)Évaluation détaillée des risques (2005)
1	2)Évaluation	NOUN	O	_
2	détaillée	VERB	O	_
3	des	DET	O	_
4	risques	NOUN	O	_
5	(	PUNCT	O	_
6	2005	NUM	O	_
7	)	PUNCT	O	_


#3)Plan de gestion ( avril 2010)
1	3)Plan	NUM	O	_
2	de	ADP	O	_
3	gestion	NOUN	O	_
4	(	PUNCT	O	_
5	avril	NOUN	O	_
6	2010	NUM	O	_
7	)	PUNCT	O	_


#4)Mise à jour du plan de gestion (octobre 2011)
1	4)Mise	NUM	O	_
2	à	ADP	O	_
3	jour	NOUN	O	_
4	du	DET	O	_
5	plan	NOUN	O	_
6	de	ADP	O	_
7	gestion	NOUN	O	_
8	(	PUNCT	O	_
9	octobre	NOUN	O	_
10	2011	NUM	O	_
11	)	PUNCT	O	_


#Le sol et la nappe ont été pollués aux Hydrocarbures ainsi qu'au PCE (perchloroéthylène) et au TCE (trichloroéthylène) notamment.
1	Le	DET	O	_
2	sol	NOUN	O	_
3	et	CCONJ	O	_
4	la	DET	O	_
5	nappe	PROPN	O	_
6	ont	AUX	O	_
7	été	AUX	O	_
8	pollués	VERB	O	_
9	aux	ADJ	O	_
10	Hydrocarbures	NOUN	BS	_
11	ainsi	ADV	O	_
12	qu'	SCONJ	O	_
13	au	PROPN	O	_
14	PCE	PROPN	BS	_
15	(	PUNCT	O	_
16	perchloroéthylène	ADV	BS	_
17	)	PUNCT	O	_
18	et	CCONJ	O	_
19	au	X	O	_
20	TCE	PROPN	BS	_
21	(	PUNCT	O	_
22	trichloroéthylène	NOUN	BS	_
23	)	PUNCT	O	_
24	notamment	ADV	O	_
25	.	PUNCT	O	_


#Les différentes sources de pollutions sont principalement localisées au nord et au nord-est du site (au niveau de l'emplacement des wagons citernes et au niveau de la zone de dépotage des produits chimiques).
1	Les	DET	O	_
2	différentes	ADJ	O	_
3	sources	NOUN	O	_
4	de	ADP	O	_
5	pollutions	NOUN	O	_
6	sont	AUX	O	_
7	principalement	ADV	O	_
8	localisées	VERB	O	_
9	au	PROPN	O	_
10	nord	ADJ	O	_
11	et	CCONJ	O	_
12	au	PROPN	O	_
13	nord-est	AUX	O	_
14	du	DET	O	_
15	site	NOUN	O	_
16	(	PUNCT	O	_
17	au	PROPN	O	_
18	niveau	NOUN	O	_
19	de	ADP	O	_
20	l'	DET	O	_
21	emplacement	NOUN	O	_
22	des	DET	O	_
23	wagons	NOUN	O	_
24	citernes	ADJ	O	_
25	et	CCONJ	O	_
26	au	PROPN	O	_
27	niveau	NOUN	O	_
28	de	ADP	O	_
29	la	DET	O	_
30	zone	NOUN	O	_
31	de	ADP	O	_
32	dépotage	NOUN	O	_
33	des	DET	O	_
34	produits	NOUN	BU	_
35	chimiques	ADJ	EU	_
36	)	PUNCT	O	_
37	.	PUNCT	O	_


#Au droit de ces emplacements, le sol et la nappe sont pollués (la nappe se situe à environ 3m50 de profondeur).
1	Au	NOUN	O	_
2	droit	ADJ	O	_
3	de	ADP	O	_
4	ces	DET	O	_
5	emplacements	NOUN	O	_
6	,	PUNCT	O	_
7	le	DET	O	_
8	sol	NOUN	O	_
9	et	CCONJ	O	_
10	la	DET	O	_
11	nappe	PROPN	O	_
12	sont	AUX	O	_
13	pollués	VERB	O	_
14	(	PUNCT	O	_
15	la	DET	O	_
16	nappe	NOUN	O	_
17	se	PRON	O	_
18	situe	VERB	O	_
19	à	ADP	O	_
20	environ	ADV	O	_
21	3m50	NUM	O	_
22	de	ADP	O	_
23	profondeur	NOUN	O	_
24	)	PUNCT	O	_
25	.	PUNCT	O	_


#L'inspection des installations classées a réceptionné un rapport de fin de travaux en juillet 2012.
1	L'	DET	O	_
2	inspection	NOUN	O	_
3	des	DET	O	_
4	installations	NOUN	O	_
5	classées	VERB	O	_
6	a	AUX	O	_
7	réceptionné	VERB	O	_
8	un	DET	O	_
9	rapport	NOUN	O	_
10	de	ADP	O	_
11	fin	NOUN	O	_
12	de	ADP	O	_
13	travaux	NOUN	O	_
14	en	ADP	O	_
15	juillet	NOUN	O	_
16	2012	NUM	O	_
17	.	PUNCT	O	_


#Les travaux de dépollution du site ont été réalisés conformément au plan de gestion d'octobre 2011 comme l'inspection des installations classées a pu notamment le constater lors de sa visite le 18 juin 2013.
1	Les	DET	O	_
2	travaux	NOUN	O	_
3	de	ADP	O	_
4	dépollution	NOUN	O	_
5	du	DET	O	_
6	site	NOUN	O	_
7	ont	AUX	O	_
8	été	AUX	O	_
9	réalisés	VERB	O	_
10	conformément	ADV	O	_
11	au	PROPN	O	_
12	plan	NOUN	O	_
13	de	ADP	O	_
14	gestion	NOUN	O	_
15	d'	ADP	O	_
16	octobre	NOUN	O	_
17	2011	NUM	O	_
18	comme	ADP	O	_
19	l'	DET	O	_
20	inspection	NOUN	O	_
21	des	DET	O	_
22	installations	NOUN	O	_
23	classées	VERB	O	_
24	a	AUX	O	_
25	pu	AUX	O	_
26	notamment	ADV	O	_
27	le	PRON	O	_
28	constater	VERB	O	_
29	lors	ADV	O	_
30	de	ADP	O	_
31	sa	DET	O	_
32	visite	NOUN	O	_
33	le	DET	O	_
34	18	NUM	O	_
35	juin	NOUN	O	_
36	2013	NUM	O	_
37	.	PUNCT	O	_


#Toutefois, un certain nombre d'investigations et de travaux restent à réaliser afin de s'assurer de la maîtrise des impacts à l'extérieur du site.
1	Toutefois	ADV	O	_
2	,	PUNCT	O	_
3	un	DET	O	_
4	certain	ADJ	O	_
5	nombre	NOUN	O	_
6	d'	ADP	O	_
7	investigations	NOUN	O	_
8	et	CCONJ	O	_
9	de	ADP	O	_
10	travaux	NOUN	O	_
11	restent	AUX	O	_
12	à	ADP	O	_
13	réaliser	VERB	O	_
14	afin	ADP	O	_
15	de	ADP	O	_
16	s'	PRON	O	_
17	assurer	VERB	O	_
18	de	ADP	O	_
19	la	DET	O	_
20	maîtrise	NOUN	O	_
21	des	DET	O	_
22	impacts	NOUN	O	_
23	à	ADP	O	_
24	l'	DET	O	_
25	extérieur	NOUN	O	_
26	du	DET	O	_
27	site	NOUN	O	_
28	.	PUNCT	O	_


#A cet effet, un arrêté préfectoral reprenant des mesures de gestion et de surveillance appropriées (surveillance des eaux souterraines, mesures d'air ambiant, etc.) a été pris en date du 11 avril 2014.
1	A	NOUN	O	_
2	cet	DET	O	_
3	effet	NOUN	O	_
4	,	PUNCT	O	_
5	un	DET	O	_
6	arrêté	NOUN	O	_
7	préfectoral	ADJ	O	_
8	reprenant	VERB	O	_
9	des	DET	O	_
10	mesures	NOUN	O	_
11	de	ADP	O	_
12	gestion	NOUN	O	_
13	et	CCONJ	O	_
14	de	ADP	O	_
15	surveillance	NOUN	O	_
16	appropriées	VERB	O	_
17	(	PUNCT	O	_
18	surveillance	NOUN	O	_
19	des	DET	O	_
20	eaux	NOUN	O	_
21	souterraines	ADJ	O	_
22	,	PUNCT	O	_
23	mesures	NOUN	O	_
24	d'	ADP	O	_
25	air	NOUN	O	_
26	ambiant	VERB	O	_
27	,	PUNCT	O	_
28	etc.	ADV	O	_
29	)	PUNCT	O	_
30	a	AUX	O	_
31	été	AUX	O	_
32	pris	VERB	O	_
33	en	ADP	O	_
34	date	NOUN	O	_
35	du	DET	O	_
36	11	NUM	O	_
37	avril	NOUN	O	_
38	2014	NUM	O	_
39	.	PUNCT	O	_


#Le procès-verbal de "récolement" signant la fin des travaux de réhabilitation au droit du site et permettant d'assurer la compatibilité du site avec les futurs usages considérés dans le plan de gestion (stade, parking, commerces, habitations, bureaux) a été transmis à l'exploitant et aux 2 maires de Rouen et de Petit-Quevilly le 22 juillet 2014 .
1	Le	DET	O	_
2	procès-verbal	NOUN	O	_
3	de	ADP	O	_
4	"	PUNCT	O	_
5	récolement	NOUN	O	_
6	"	PUNCT	O	_
7	signant	VERB	O	_
8	la	DET	O	_
9	fin	NOUN	O	_
10	des	DET	O	_
11	travaux	NOUN	O	_
12	de	ADP	O	_
13	réhabilitation	NOUN	O	_
14	au	PROPN	O	_
15	droit	VERB	O	_
16	du	DET	O	_
17	site	NOUN	O	_
18	et	CCONJ	O	_
19	permettant	VERB	O	_
20	d'	ADP	O	_
21	assurer	VERB	O	_
22	la	DET	O	_
23	compatibilité	NOUN	O	_
24	du	DET	O	_
25	site	NOUN	O	_
26	avec	ADP	O	_
27	les	DET	O	_
28	futurs	NOUN	O	_
29	usages	ADJ	O	_
30	considérés	AUX	O	_
31	dans	ADP	O	_
32	le	DET	O	_
33	plan	NOUN	O	_
34	de	ADP	O	_
35	gestion	NOUN	O	_
36	(	PUNCT	O	_
37	stade	NOUN	O	_
38	,	PUNCT	O	_
39	parking	PROPN	O	_
40	,	PUNCT	O	_
41	commerces	NOUN	O	_
42	,	PUNCT	O	_
43	habitations	NOUN	O	_
44	,	PUNCT	O	_
45	bureaux	NOUN	O	_
46	)	PUNCT	O	_
47	a	AUX	O	_
48	été	AUX	O	_
49	transmis	VERB	O	_
50	à	ADP	O	_
51	l'	DET	O	_
52	exploitant	VERB	O	_
53	et	CCONJ	O	_
54	aux	ADJ	O	_
55	2	NUM	O	_
56	maires	NOUN	O	_
57	de	ADP	O	_
58	Rouen	PROPN	O	_
59	et	CCONJ	O	_
60	de	ADP	O	_
61	Petit	ADJ	O	_
62	-	PUNCT	O	_
63	Quevilly	PRON	O	_
64	le	DET	O	_
65	22	NUM	O	_
66	juillet	NOUN	O	_
67	2014	NUM	O	_
68	.	PUNCT	O	_


#Compte-tenu de la présence résiduelle de pollutions au droit du site, des servitudes d'utilité publique ont été prises le 14 octobre 2014 afin d'interdire l'utilisation des eaux de la nappe et de fixer les usages possibles des parcelles.
1	Compte	NOUN	O	_
2	-	PUNCT	O	_
3	tenu	VERB	O	_
4	de	ADP	O	_
5	la	DET	O	_
6	présence	NOUN	O	_
7	résiduelle	ADJ	O	_
8	de	ADP	O	_
9	pollutions	NOUN	O	_
10	au	PROPN	O	_
11	droit	VERB	O	_
12	du	DET	O	_
13	site	NOUN	O	_
14	,	PUNCT	O	_
15	des	DET	O	_
16	servitudes	NOUN	O	_
17	d'	ADP	O	_
18	utilité	NOUN	O	_
19	publique	ADJ	O	_
20	ont	AUX	O	_
21	été	AUX	O	_
22	prises	VERB	O	_
23	le	DET	O	_
24	14	NUM	O	_
25	octobre	NOUN	O	_
26	2014	NUM	O	_
27	afin	ADP	O	_
28	d'	ADP	O	_
29	interdire	VERB	O	_
30	l'	DET	O	_
31	utilisation	NOUN	O	_
32	des	DET	O	_
33	eaux	NOUN	O	_
34	de	ADP	O	_
35	la	DET	O	_
36	nappe	PROPN	O	_
37	et	CCONJ	O	_
38	de	ADP	O	_
39	fixer	NOUN	O	_
40	les	DET	O	_
41	usages	NOUN	O	_
42	possibles	ADJ	O	_
43	des	DET	O	_
44	parcelles	NOUN	O	_
45	.	PUNCT	O	_


#De plus, en fonction des résultats des investigations réalisées en application de l'arrêté préfectoral du 11 avril 2014, des servitudes pourront éventuellement être étendues à l'extérieur du site.
1	De	ADP	O	_
2	plus	ADV	O	_
3	,	PUNCT	O	_
4	en	ADP	O	_
5	fonction	NOUN	O	_
6	des	DET	O	_
7	résultats	NOUN	O	_
8	des	DET	O	_
9	investigations	NOUN	O	_
10	réalisées	VERB	O	_
11	en	ADP	O	_
12	application	NOUN	O	_
