
#80.0056
#Situé sur les territoires de communes de Longpré les Corps Saints et de Condé Folie, l'usine Prospa couvre une superficie de 800 m2.
8	entreprise	VERB	O	_
9	par	ADP	O	_
10	la	DET	O	_
11	direction	NOUN	O	_
12	de	ADP	O	_
13	l'	DET	O	_
14	usine	NOUN	O	_
15	et	CCONJ	O	_
16	les	DET	O	_
17	recherches	NOUN	O	_
18	entreprises	NOUN	O	_
19	ont	AUX	O	_
20	conduit	VERB	O	_
21	à	ADP	O	_
22	la	DET	O	_
23	découverte	NOUN	O	_
24	de	ADP	O	_
25	fuites	NOUN	O	_
26	sur	ADP	O	_
27	la	DET	O	_
28	pompe	PROPN	O	_
29	utilisée	VERB	O	_
30	pour	ADP	O	_
31	le	DET	O	_
32	transfert	NOUN	O	_
33	de	ADP	O	_
34	xylène	NOUN	BS	_
35	de	ADP	O	_
36	la	DET	O	_
37	cuve	NOUN	O	_
38	de	ADP	O	_
39	stockage	NOUN	O	_
40	au	PROPN	O	_
41	poste	NOUN	O	_
42	d'	ADP	O	_
43	utilisation	NOUN	O	_
44	.	PUNCT	O	_


#Des investigations complémentaires ont mis en évidence une rupture de la tuyauterie ainsi qu'une micro fissure dans la cuve.
1	Des	DET	O	_
2	investigations	NOUN	O	_
3	complémentaires	ADJ	O	_
4	ont	AUX	O	_
5	mis	VERB	O	_
6	en	ADP	O	_
7	évidence	NOUN	O	_
8	une	DET	O	_
9	rupture	NOUN	O	_
10	de	ADP	O	_
11	la	DET	O	_
12	tuyauterie	NOUN	O	_
13	ainsi	ADV	O	_
14	qu'	SCONJ	O	_
15	une	DET	O	_
16	micro	NOUN	O	_
17	fissure	ADJ	O	_
18	dans	ADP	O	_
19	la	DET	O	_
20	cuve	NOUN	O	_
21	.	PUNCT	O	_


#En ce qui concerne la pollution constatée, les pompages entrepris le 17 octobre ont cessé le 15 décembre suivant et ont permis la récupération de 200l d'un mélange eau-xylène.
1	En	ADP	O	_
2	ce	PRON	O	_
3	qui	PRON	O	_
4	concerne	VERB	O	_
5	la	DET	O	_
6	pollution	NOUN	O	_
7	constatée	VERB	O	_
8	,	PUNCT	O	_
9	les	DET	O	_
10	pompages	ADJ	O	_
11	entrepris	VERB	O	_
12	le	DET	O	_
13	17	NUM	O	_
14	octobre	NOUN	O	_
15	ont	AUX	O	_
16	cessé	VERB	O	_
17	le	DET	O	_
18	15	NUM	O	_
19	décembre	NOUN	O	_
20	suivant	ADJ	O	_
21	et	CCONJ	O	_
22	ont	AUX	O	_
23	permis	VERB	O	_
24	la	DET	O	_
25	récupération	NOUN	O	_
26	de	ADP	O	_
27	200l	NOUN	O	_
28	d'	ADP	O	_
29	un	DET	O	_
30	mélange	NOUN	O	_
31	eau	NOUN	O	_
32	-	PUNCT	O	_
33	xylène	NOUN	BS	_
34	.	PUNCT	O	_


#La société Propsa a confié à ICF Environnement la réalisation d'un diagnostic des sols et des eaux souterraines à proximité de l'ancienne cuve de xylène.
1	La	DET	BI	_
2	société	NOUN	II	_
3	Propsa	PROPN	EI	_
4	a	AUX	O	_
5	confié	VERB	O	_
6	à	ADP	O	_
7	ICF	PROPN	BI	_
8	Environnement	NOUN	O	_
9	la	DET	O	_
10	réalisation	NOUN	O	_
11	d'	ADP	O	_
12	un	DET	O	_
13	diagnostic	NOUN	O	_
14	des	DET	O	_
15	sols	NOUN	O	_
16	et	CCONJ	O	_
17	des	DET	O	_
18	eaux	NOUN	O	_
19	souterraines	ADJ	O	_
20	à	ADP	O	_
21	proximité	NOUN	O	_
22	de	ADP	O	_
23	l'	DET	O	_
24	ancienne	ADJ	O	_
25	cuve	NOUN	O	_
26	de	ADP	O	_
27	xylène	NOUN	BS	_
28	.	PUNCT	O	_


#Six pièzomètres ont été implantés à l'intérieur du site.
1	Six	NUM	O	_
2	pièzomètres	NOUN	O	_
3	ont	AUX	O	_
4	été	AUX	O	_
5	implantés	VERB	O	_
6	à	ADP	O	_
7	l'	DET	O	_
8	intérieur	NOUN	O	_
9	du	DET	O	_
10	site	NOUN	O	_
11	.	PUNCT	O	_


#Les résultats d'analyses ont révélé la présence d'éthylbenzéne dans des concentrations supérieures à la VCI usage sensible dans les sols sur 4 piézos et dans les eaux sur 3 piézos, de concentrations en xylène supérieures à la VCI usage non sensible dans les sols sur 5 piézos et dans les eaux dans 3 piézos.
1	Les	DET	O	_
2	résultats	NOUN	O	_
3	d'	ADP	O	_
4	analyses	NOUN	O	_
5	ont	AUX	O	_
6	révélé	VERB	O	_
7	la	DET	O	_
8	présence	NOUN	O	_
9	d'	ADP	O	_
10	éthylbenzéne	VERB	BS	_
11	dans	ADP	O	_
12	des	DET	O	_
13	concentrations	NOUN	O	_
14	supérieures	ADJ	O	_
15	à	ADP	O	_
16	la	DET	O	_
17	VCI	ADJ	O	_
18	usage	NOUN	O	_
19	sensible	ADJ	O	_
20	dans	ADP	O	_
21	les	DET	O	_
22	sols	NOUN	O	_
23	sur	ADP	O	_
24	4	NUM	O	_
25	piézos	NOUN	O	_
26	et	CCONJ	O	_
27	dans	ADP	O	_
28	les	DET	O	_
29	eaux	NOUN	O	_
30	sur	ADP	O	_
31	3	NUM	O	_
32	piézos	NOUN	O	_
33	,	PUNCT	O	_
34	de	ADP	O	_
35	concentrations	NOUN	O	_
36	en	ADP	O	_
37	xylène	NOUN	BS	_
38	supérieures	ADJ	O	_
39	à	ADP	O	_
40	la	DET	O	_
41	VCI	ADJ	O	_
42	usage	NOUN	O	_
43	non	ADV	O	_
44	sensible	ADJ	O	_
45	dans	ADP	O	_
46	les	DET	O	_
47	sols	NOUN	O	_
48	sur	ADP	O	_
49	5	NUM	O	_
50	piézos	NOUN	O	_
51	et	CCONJ	O	_
52	dans	ADP	O	_
53	les	DET	O	_
54	eaux	NOUN	O	_
55	dans	ADP	O	_
56	3	NUM	O	_
57	piézos	NOUN	O	_
58	.	PUNCT	O	_


#Il est prévu la réalisation d'une ESR et la mise en place d'un réseau de surveillance de la nappe.
1	Il	PRON	O	_
2	est	AUX	O	_
3	prévu	VERB	O	_
4	la	DET	O	_
5	réalisation	NOUN	O	_
6	d'	ADP	O	_
7	une	DET	O	_
8	ESR	NOUN	O	_
9	et	CCONJ	O	_
10	la	DET	O	_
11	mise	NOUN	O	_
12	en	ADP	O	_
13	place	NOUN	O	_
14	d'	ADP	O	_
15	un	DET	O	_
16	réseau	NOUN	O	_
17	de	ADP	O	_
18	surveillance	NOUN	O	_
19	de	ADP	O	_
20	la	DET	O	_
21	nappe	PROPN	O	_
22	.	PUNCT	O	_


#L'ESR  a été remise le 16/04/2003, complétée le 16/09/2003.
1	L'	DET	BI	_
2	ESR	NOUN	EI	_
3	 	SPACE	O	_
4	a	AUX	O	_
5	été	AUX	O	_
6	remise	VERB	O	_
7	le	DET	O	_
8	16/04/2003	PROPN	O	_
9	,	PUNCT	O	_
10	complétée	VERB	O	_
11	le	DET	O	_
12	16/09/2003	NOUN	O	_
13	.	PUNCT	O	_


#80.0008
#L'établissement LEGUICHARD a été créé en 1914.
1	L'	DET	O	_
2	établissement	NOUN	O	_
3	LEGUICHARD	ADJ	EI	_
4	a	AUX	O	_
5	été	AUX	O	_
6	créé	VERB	O	_
7	en	ADP	O	_
8	1914	NUM	O	_
9	.	PUNCT	O	_


#Il s'agit d'un ancien atelier de traitement de surface (chromage et nickelage des métaux).
1	Il	PRON	O	_
2	s'	PRON	O	_
3	agit	VERB	O	_
4	d'	ADP	O	_
5	un	DET	O	_
6	ancien	ADJ	O	_
7	atelier	NOUN	O	_
8	de	ADP	O	_
9	traitement	NOUN	O	_
10	de	ADP	O	_
11	surface	PROPN	O	_
12	(	PUNCT	O	_
13	chromage	NOUN	O	_
14	et	CCONJ	O	_
15	nickelage	NOUN	O	_
16	des	DET	O	_
17	métaux	NOUN	O	_
18	)	PUNCT	O	_
19	.	PUNCT	O	_


#Lors de la liquidation judiciaire le 5 décembre 1997, le site a été abandonné avec divers déchets, notamment les bains de traitement de surface.
1	Lors	ADV	O	_
2	de	ADP	O	_
3	la	DET	O	_
4	liquidation	NOUN	O	_
5	judiciaire	ADJ	O	_
6	le	DET	O	_
7	5	NUM	O	_
8	décembre	NOUN	O	_
9	1997	NUM	O	_
10	,	PUNCT	O	_
11	le	DET	O	_
12	site	NOUN	O	_
13	a	AUX	O	_
14	été	AUX	O	_
15	abandonné	VERB	O	_
16	avec	ADP	O	_
17	divers	DET	O	_
18	déchets	NOUN	O	_
19	,	PUNCT	O	_
20	notamment	ADV	O	_
21	les	DET	O	_
22	bains	NOUN	O	_
23	de	ADP	O	_
24	traitement	NOUN	O	_
25	de	ADP	O	_
26	surface	PROPN	O	_
27	.	PUNCT	O	_


#Compte tenu de l'insolvabilité de la liquidation, l'ADEME est intervenue pour faire évacuer les bains et les déchets présents sur le site.
1	Compte	NOUN	O	_
2	tenu	VERB	O	_
3	de	ADP	O	_
4	l'	DET	O	_
5	insolvabilité	NOUN	O	_
6	de	ADP	O	_
7	la	DET	O	_
8	liquidation	NOUN	O	_
9	,	PUNCT	O	_
10	l'	DET	O	_
11	ADEME	NOUN	O	_
12	est	AUX	O	_
13	intervenue	VERB	O	_
14	pour	ADP	O	_
15	faire	VERB	O	_
16	évacuer	VERB	O	_
17	les	DET	O	_
18	bains	NOUN	O	_
19	et	CCONJ	O	_
20	les	DET	O	_
21	déchets	NOUN	O	_
22	présents	ADJ	O	_
23	sur	ADP	O	_
24	le	DET	O	_
25	site	NOUN	O	_
26	.	PUNCT	O	_


#Il subsiste un terrain à l'abandon comportant des bâtiments vétustes et de nettes traces de pollution au niveau des sols.
1	Il	PRON	O	_
2	subsiste	VERB	O	_
3	un	DET	O	_
4	terrain	NOUN	O	_
5	à	ADP	O	_
6	l'	DET	O	_
7	abandon	NOUN	O	_
8	comportant	VERB	O	_
9	des	DET	O	_
10	bâtiments	NOUN	O	_
11	vétustes	ADJ	O	_
12	et	CCONJ	O	_
13	de	ADP	O	_
14	nettes	ADJ	O	_
15	traces	NOUN	O	_
16	de	ADP	O	_
17	pollution	NOUN	O	_
18	au	PROPN	O	_
19	niveau	NOUN	O	_
20	des	DET	O	_
21	sols	NOUN	O	_
22	.	PUNCT	O	_


#Le liquidateur judiciaire a été mis en demeure par arrêté du 30 avril 1998 de remettre en état le site.
1	Le	DET	O	_
2	liquidateur	NOUN	O	_
3	judiciaire	ADJ	O	_
4	a	AUX	O	_
5	été	AUX	O	_
6	mis	VERB	O	_
7	en	ADP	O	_
8	demeure	NOUN	O	_
9	par	ADP	O	_
10	arrêté	VERB	O	_
11	du	DET	O	_
12	30	NUM	O	_
13	avril	NOUN	O	_
14	1998	NUM	O	_
15	de	ADP	O	_
16	remettre	VERB	O	_
17	en	ADP	O	_
18	état	NOUN	O	_
19	le	DET	O	_
20	site	NOUN	O	_
21	.	PUNCT	O	_


#L'inspection des Installations Classées s'est rendue sur le site le 12 mai 1998 afin de constater si les dispositions de cette mise en demeure avaient été respectées.
1	L'	DET	O	_
2	inspection	NOUN	O	_
3	des	DET	O	_
4	Installations	NOUN	O	_
5	Classées	VERB	O	_
6	s'	PRON	O	_
7	est	AUX	O	_
8	rendue	VERB	O	_
9	sur	ADP	O	_
10	le	DET	O	_
11	site	NOUN	O	_
12	le	DET	O	_
13	12	NUM	O	_
14	mai	NOUN	O	_
15	1998	NUM	O	_
16	afin	ADP	O	_
17	de	ADP	O	_
18	constater	VERB	O	_
19	si	SCONJ	O	_
20	les	DET	O	_
21	dispositions	NOUN	O	_
22	de	ADP	O	_
23	cette	DET	O	_
24	mise	NOUN	O	_
25	en	ADP	O	_
26	demeure	NOUN	O	_
27	avaient	AUX	O	_
28	été	AUX	O	_
29	respectées	VERB	O	_
30	.	PUNCT	O	_


#Il a été constaté qu'aucun des enlèvements demandés n'avait été réalisé, le stockage sur le site des effluents et des déchets n'était toujours pas réalisé dans des conditions techniques garantissant la protection de l'environnement.
1	Il	PRON	O	_
2	a	AUX	O	_
3	été	AUX	O	_
4	constaté	VERB	O	_
5	qu'	SCONJ	O	_
6	aucun	DET	O	_
7	des	DET	O	_
8	enlèvements	NOUN	O	_
9	demandés	ADJ	O	_
10	n'	ADV	O	_
11	avait	AUX	O	_
12	été	AUX	O	_
13	réalisé	VERB	O	_
14	,	PUNCT	O	_
15	le	DET	O	_
16	stockage	NOUN	O	_
17	sur	ADP	O	_
18	le	DET	O	_
19	site	NOUN	O	_
20	des	DET	O	_
21	effluents	NOUN	EU	_
22	et	CCONJ	O	_
23	des	DET	O	_
24	déchets	NOUN	O	_
25	n'	ADV	O	_
26	était	AUX	O	_
27	toujours	ADV	O	_
28	pas	ADV	O	_
29	réalisé	VERB	O	_
30	dans	ADP	O	_
31	des	DET	O	_
32	conditions	NOUN	O	_
33	techniques	ADJ	O	_
34	garantissant	VERB	O	_
35	la	DET	O	_
36	protection	NOUN	O	_
37	de	ADP	O	_
38	l'	DET	O	_
39	environnement	NOUN	O	_
40	.	PUNCT	O	_


#Une procédure de consignation du 28 mai 1998 a ordonné au liquidateur de consigner entre les mains d'un comptable public une somme de 429 000 F TTC (65 400 €) répondant de l'engagement des travaux mais le liquidateur judiciaire a informé M. le Préfet qu'il ne disposait d'aucun fonds.
1	Une	DET	O	_
2	procédure	NOUN	O	_
3	de	ADP	O	_
4	consignation	NOUN	O	_
5	du	DET	O	_
6	28	NUM	O	_
7	mai	NOUN	O	_
8	1998	NUM	O	_
9	a	AUX	O	_
10	ordonné	VERB	O	_
11	au	PROPN	O	_
12	liquidateur	NOUN	O	_
13	de	ADP	O	_
14	consigner	VERB	O	_
15	entre	ADP	O	_
16	les	DET	O	_
17	mains	NOUN	O	_
18	d'	ADP	O	_
19	un	DET	O	_
20	comptable	NOUN	O	_
21	public	ADJ	O	_
22	une	DET	O	_
23	somme	NOUN	O	_
24	de	ADP	O	_
25	429	NUM	O	_
26	000	NUM	O	_
27	F	NOUN	O	_
28	TTC	VERB	O	_
29	(	PUNCT	O	_
30	65	NUM	O	_
31	400	NUM	O	_
32	€	NOUN	O	_
33	)	PUNCT	O	_
34	répondant	VERB	O	_
35	de	ADP	O	_
36	l'	DET	O	_
37	engagement	NOUN	O	_
38	des	DET	O	_
39	travaux	NOUN	O	_
40	mais	CCONJ	O	_
41	le	DET	O	_
42	liquidateur	NOUN	O	_
43	judiciaire	ADJ	O	_
44	a	AUX	O	_
45	informé	VERB	O	_
46	M.	NOUN	O	_
47	le	DET	BI	_
48	Préfet	NOUN	EI	_
49	qu'	PRON	O	_
50	il	PRON	O	_
51	ne	ADV	O	_
52	disposait	VERB	O	_
53	d'	ADP	O	_
54	aucun	DET	O	_
55	fonds	NOUN	O	_
56	.	PUNCT	O	_


#Le ministère de l'environnement a été saisi afin d'obtenir les crédits nécessaires à la réalisation d'urgence par l'ADEME des travaux de mise en sécurité du site.
1	Le	DET	O	_
2	ministère	NOUN	O	_
3	de	ADP	O	_
4	l'	DET	O	_
5	environnement	NOUN	O	_
6	a	AUX	O	_
7	été	AUX	O	_
8	saisi	VERB	O	_
9	afin	ADP	O	_
10	d'	ADP	O	_
11	obtenir	VERB	O	_
12	les	DET	O	_
13	crédits	NOUN	O	_
14	nécessaires	ADJ	O	_
15	à	ADP	O	_
16	la	DET	O	_
17	réalisation	NOUN	O	_
18	d'	ADP	O	_
19	urgence	NOUN	O	_
20	par	ADP	O	_
21	l'	DET	O	_
22	ADEME	NOUN	O	_
23	des	DET	O	_
24	travaux	NOUN	O	_
25	de	ADP	O	_
26	mise	NOUN	O	_
27	en	ADP	O	_
28	sécurité	NOUN	O	_
29	du	DET	O	_
30	site	NOUN	O	_
31	.	PUNCT	O	_


#Ces travaux ont été prescrits par l'arrêté préfectoral de travaux d'office du 10 juillet 1998 et réalisés.
1	Ces	DET	O	_
2	travaux	NOUN	O	_
3	ont	AUX	O	_
4	été	AUX	O	_
5	prescrits	VERB	O	_
6	par	ADP	O	_
7	l'	DET	O	_
8	arrêté	PROPN	O	_
9	préfectoral	ADJ	O	_
10	de	ADP	O	_
11	travaux	NOUN	O	_
12	d'	ADP	O	_
13	office	NOUN	O	_
14	du	DET	O	_
15	10	NUM	O	_
16	juillet	NOUN	O	_
17	1998	NUM	O	_
18	et	CCONJ	O	_
19	réalisés	VERB	O	_
20	.	PUNCT	O	_


#Une visite de récolement de ces travaux a eu lieu le 25 juin 2003
1	Une	DET	O	_
2	visite	NOUN	O	_
3	de	ADP	O	_
4	récolement	NOUN	O	_
5	de	ADP	O	_
6	ces	DET	O	_
7	travaux	NOUN	O	_
8	a	AUX	O	_
9	eu	VERB	O	_
10	lieu	NOUN	O	_
11	le	DET	O	_
12	25	NUM	O	_
13	juin	NOUN	O	_
14	2003	NUM	O	_


#Suite à l'apparition d'une coloration jaune sur le mur extérieur du site, une seconde intervention de l'ADEME a été sollicitée pour réaliser un diagnostic environnemental du site.
1	Suite	NOUN	O	_
2	à	ADP	O	_
3	l'	DET	O	_
4	apparition	NOUN	O	_
5	d'	ADP	O	_
6	une	DET	O	_
7	coloration	NOUN	O	_
8	jaune	ADJ	O	_
9	sur	ADP	O	_
10	le	DET	O	_
11	mur	NOUN	O	_
12	extérieur	ADJ	O	_
13	du	DET	O	_
14	site	NOUN	O	_
15	,	PUNCT	O	_
16	une	DET	O	_
17	seconde	ADJ	O	_
18	intervention	NOUN	O	_
19	de	ADP	O	_
20	l'	DET	O	_
21	ADEME	NOUN	O	_
22	a	AUX	O	_
23	été	AUX	O	_
24	sollicitée	VERB	O	_
25	pour	ADP	O	_
26	réaliser	VERB	O	_
27	un	DET	O	_
28	diagnostic	NOUN	O	_
29	environnemental	VERB	O	_
30	du	DET	O	_
31	site	NOUN	O	_
32	.	PUNCT	O	_


#Cette étude a été prescrite par l'arrêté préfectoral de travaux d'office du 28 mai 2015.
1	Cette	DET	O	_
2	étude	NOUN	O	_
3	a	AUX	O	_
4	été	AUX	O	_
5	prescrite	VERB	O	_
6	par	ADP	O	_
7	l'	DET	O	_
8	arrêté	PROPN	O	_
9	préfectoral	ADJ	O	_
10	de	ADP	O	_
11	travaux	NOUN	O	_
12	d'	ADP	O	_
13	office	NOUN	O	_
14	du	DET	O	_
15	28	NUM	O	_
16	mai	NOUN	O	_
17	2015	NUM	O	_
18	.	PUNCT	O	_


#L'ADEME a remis son compte-rendu d'intervention en mai 2018 avec des propositions d'actions complémentaires.
1	L'	DET	O	_
2	ADEME	NOUN	O	_
3	a	AUX	O	_
4	remis	VERB	O	_
5	son	DET	O	_
6	compte-rendu	NOUN	O	_
7	d'	ADP	O	_
8	intervention	NOUN	O	_
9	en	ADP	O	_
10	mai	NOUN	O	_
11	2018	NUM	O	_
12	avec	ADP	O	_
13	des	DET	O	_
14	propositions	NOUN	O	_
15	d'	ADP	O	_
16	actions	NOUN	O	_
17	complémentaires	ADJ	O	_
18	.	PUNCT	O	_


#La réalisation de travaux permettant d'éliminer les efflorescences métalliques observées sur certains murs et de supprimer les voies de transfert à l'origine de ces efflorescences a été confiée à l'ADEME par arrêté préfectoral de travaux d'office du 18 mars 2019.
1	La	DET	O	_
2	réalisation	NOUN	O	_
3	de	ADP	O	_
4	travaux	NOUN	O	_
5	permettant	VERB	O	_
6	d'	ADP	O	_
7	éliminer	VERB	O	_
8	les	DET	O	_
9	efflorescences	NOUN	O	_
10	métalliques	ADJ	O	_
11	observées	VERB	O	_
12	sur	ADP	O	_
13	certains	DET	O	_
14	murs	NOUN	O	_
15	et	CCONJ	O	_
16	de	ADP	O	_
17	supprimer	VERB	O	_
18	les	DET	O	_
19	voies	NOUN	O	_
20	de	ADP	O	_
21	transfert	NOUN	O	_
22	à	ADP	O	_
23	l'	DET	O	_
24	origine	NOUN	O	_
25	de	ADP	O	_
26	ces	DET	O	_
27	efflorescences	NOUN	O	_
28	a	AUX	O	_
29	été	AUX	O	_
30	confiée	VERB	O	_
31	à	ADP	O	_
32	l'	DET	O	_
33	ADEME	NOUN	O	_
34	par	ADP	O	_
35	arrêté	VERB	O	_
36	préfectoral	ADJ	O	_
37	de	ADP	O	_
38	travaux	NOUN	O	_
39	d'	ADP	O	_
40	office	NOUN	O	_
41	du	DET	O	_
42	18	NUM	O	_
43	mars	NOUN	O	_
44	2019	NUM	O	_
45	.	PUNCT	O	_


#80.0081
#La société GDLS à Woincourt a été autorisée en date du 30 juillet 2001 pour l'exploitation d'un atelier de traitement de surface.
1	La	DET	BI	_
2	société	NOUN	II	_
3	GDLS	PROPN	EI	_
4	à	ADP	O	_
5	Woincourt	PROPN	O	_
6	a	AUX	O	_
7	été	AUX	O	_
8	autorisée	VERB	O	_
9	en	ADP	O	_
10	date	NOUN	O	_
11	du	DET	O	_
12	30	NUM	O	_
13	juillet	NOUN	O	_
14	2001	NUM	O	_
15	pour	ADP	O	_
16	l'	DET	O	_
17	exploitation	NOUN	O	_
18	d'	ADP	O	_
19	un	DET	O	_
20	atelier	NOUN	O	_
21	de	ADP	O	_
22	traitement	NOUN	O	_
23	de	ADP	O	_
24	surface	PROPN	O	_
25	.	PUNCT	O	_


#Site en liquidation judiciaire en date du 9 juin 2006.
1	Site	NOUN	O	_
2	en	ADP	O	_
3	liquidation	NOUN	O	_
4	judiciaire	ADJ	O	_
5	en	ADP	O	_
6	date	NOUN	O	_
7	du	DET	O	_
8	9	NUM	O	_
9	juin	NOUN	O	_
10	2006	NUM	O	_
11	.	PUNCT	O	_


#Un arrêté complémentaire en date du 17 juin 2005 impose à la société la réalisation d'un diagnostic initial et d'une évaluation simplifiée dans le cadre de la découverte de deux trous creusés dans le sol présentant des risques d'infiltration  de polluants et par la présence de boues non identifiées.
1	Un	DET	O	_
2	arrêté	NOUN	O	_
3	complémentaire	ADJ	O	_
4	en	ADP	O	_
5	date	NOUN	O	_
6	du	DET	O	_
7	17	NUM	O	_
8	juin	NOUN	O	_
9	2005	NUM	O	_
10	impose	NOUN	O	_
11	à	ADP	O	_
12	la	DET	O	_
13	société	NOUN	O	_
14	la	DET	O	_
15	réalisation	NOUN	O	_
16	d'	ADP	O	_
17	un	DET	O	_
18	diagnostic	NOUN	O	_
