
#54.0117
#La société ANTOINE ANDRÉ a exploité un dépôt de ferrailles autorisé au titre de la législation des installations classées pour la protection de l'environnement par arrêté préfectoral du 17 octobre 1984 : récupération, stockage et démontage de véhicules hors d'usage sur les communes de LEXY et VILLERS-LA-CHEVRE.
17	.	PUNCT	O	_


#Le projet vise à faire du site de l'ancienne cartonnerie un espace dédié au tertiaire et aux activités économiques (bâtiments dédiés à l'associatif et à des activités tertiaires, centre mémoriel du papier, skate parc, aménagement des berges du Barda et du canal usinier).
1	Le	DET	O	_
2	projet	NOUN	O	_
3	vise	ADJ	O	_
4	à	ADP	O	_
5	faire	VERB	O	_
6	du	DET	O	_
7	site	NOUN	O	_
8	de	ADP	O	_
9	l'	DET	O	_
10	ancienne	ADJ	O	_
11	cartonnerie	NOUN	O	_
12	un	DET	O	_
13	espace	NOUN	O	_
14	dédié	NOUN	O	_
15	au	PROPN	O	_
16	tertiaire	ADJ	O	_
17	et	CCONJ	O	_
18	aux	ADJ	O	_
19	activités	NOUN	O	_
20	économiques	ADJ	O	_
21	(	PUNCT	O	_
22	bâtiments	NOUN	O	_
23	dédiés	VERB	O	_
24	à	ADP	O	_
25	l'	DET	O	_
26	associatif	NOUN	O	_
27	et	CCONJ	O	_
28	à	ADP	O	_
29	des	DET	O	_
30	activités	NOUN	O	_
31	tertiaires	ADJ	O	_
32	,	PUNCT	O	_
33	centre	NOUN	O	_
34	mémoriel	ADJ	O	_
35	du	DET	O	_
36	papier	NOUN	O	_
37	,	PUNCT	O	_
38	skate	NOUN	O	_
39	parc	PROPN	O	_
40	,	PUNCT	O	_
41	aménagement	VERB	O	_
42	des	DET	O	_
43	berges	NOUN	O	_
44	du	DET	O	_
45	Barda	PROPN	O	_
46	et	CCONJ	O	_
47	du	DET	O	_
48	canal	NOUN	O	_
49	usinier	PROPN	O	_
50	)	PUNCT	O	_
51	.	PUNCT	O	_


#La dernière visite d’inspection du site, menée en 2016, a permis de constater que le site a été mis en sécurité au sens de l'alinéa II de l'article R.512-39-1 du code de l'environnement.
1	La	DET	O	_
2	dernière	ADJ	O	_
3	visite	NOUN	O	_
4	d’	NUM	O	_
5	inspection	NOUN	O	_
6	du	DET	O	_
7	site	NOUN	O	_
8	,	PUNCT	O	_
9	menée	VERB	O	_
10	en	ADP	O	_
11	2016	NUM	O	_
12	,	PUNCT	O	_
13	a	AUX	O	_
14	permis	VERB	O	_
15	de	ADP	O	_
16	constater	VERB	O	_
17	que	SCONJ	O	_
18	le	DET	O	_
19	site	NOUN	O	_
20	a	AUX	O	_
21	été	AUX	O	_
22	mis	VERB	O	_
23	en	ADP	O	_
24	sécurité	NOUN	O	_
25	au	PROPN	O	_
26	sens	NOUN	O	_
27	de	ADP	O	_
28	l'	DET	O	_
29	alinéa	PROPN	O	_
30	II	ADJ	O	_
31	de	ADP	O	_
32	l'	DET	O	_
33	article	NOUN	O	_
34	R.512	PROPN	O	_
35	-	PUNCT	O	_
36	39	NUM	O	_
37	-	PUNCT	O	_
38	1	NUM	O	_
39	du	DET	O	_
40	code	NOUN	O	_
41	de	ADP	O	_
42	l'	DET	O	_
43	environnement	NOUN	O	_
44	.	PUNCT	O	_


#En raison de la défaillance de son dernier exploitant, la procédure de cessation définitive d’activité n’a toutefois pas pu être menée à son terme comme le prévoit les dispositions du code de l’environnement.
1	En	ADP	O	_
2	raison	NOUN	O	_
3	de	ADP	O	_
4	la	DET	O	_
5	défaillance	NOUN	O	_
6	de	ADP	O	_
7	son	DET	O	_
8	dernier	ADJ	O	_
9	exploitant	ADJ	O	_
10	,	PUNCT	O	_
11	la	DET	O	_
12	procédure	NOUN	O	_
13	de	ADP	O	_
14	cessation	NOUN	O	_
15	définitive	ADJ	O	_
16	d’	VERB	O	_
17	activité	NOUN	O	_
18	n’	PROPN	O	_
19	a	AUX	O	_
20	toutefois	ADV	O	_
21	pas	ADV	O	_
22	pu	VERB	O	_
23	être	AUX	O	_
24	menée	VERB	O	_
25	à	ADP	O	_
26	son	DET	O	_
27	terme	NOUN	O	_
28	comme	ADP	O	_
29	le	PRON	O	_
30	prévoit	VERB	O	_
31	les	DET	O	_
32	dispositions	NOUN	O	_
33	du	DET	O	_
34	code	NOUN	O	_
35	de	ADP	O	_
36	l’	PROPN	O	_
37	environnement	NOUN	O	_
38	.	PUNCT	O	_


#Notamment, les études environnementales réalisées sur ce site par l'EPFl en 2008 ont révélé la présence de pollutions ponctuelles dans les sols et les sédiments du canal usinier par des composés organiques et métalliques ainsi qu'un impact du site en métaux lourds sur les eaux souterraines.  ont montré :
1	Notamment	ADV	O	_
2	,	PUNCT	O	_
3	les	DET	O	_
4	études	NOUN	O	_
5	environnementales	ADJ	O	_
6	réalisées	VERB	O	_
7	sur	ADP	O	_
8	ce	DET	O	_
9	site	NOUN	O	_
10	par	ADP	O	_
11	l'	DET	BI	_
12	EPFl	PRON	EI	_
13	en	ADP	O	_
14	2008	NUM	O	_
15	ont	AUX	O	_
16	révélé	VERB	O	_
17	la	DET	O	_
18	présence	NOUN	O	_
19	de	ADP	O	_
20	pollutions	NOUN	O	_
21	ponctuelles	ADJ	O	_
22	dans	ADP	O	_
23	les	DET	O	_
24	sols	NOUN	O	_
25	et	CCONJ	O	_
26	les	DET	O	_
27	sédiments	NOUN	O	_
28	du	DET	O	_
29	canal	NOUN	O	_
30	usinier	ADJ	O	_
31	par	ADP	O	_
32	des	DET	BU	_
33	composés	NOUN	IU	_
34	organiques	ADJ	EU	_
35	et	CCONJ	O	_
36	métalliques	ADJ	BS	_
37	ainsi	ADV	O	_
38	qu'	SCONJ	O	_
39	un	DET	O	_
40	impact	NOUN	O	_
41	du	DET	O	_
42	site	NOUN	O	_
43	en	ADP	O	_
44	métaux	NOUN	BS	_
45	lourds	VERB	ES	_
46	sur	ADP	O	_
47	les	DET	O	_
48	eaux	NOUN	O	_
49	souterraines	ADJ	O	_
50	.	PUNCT	O	_
51	 	SPACE	O	_
52	ont	AUX	O	_
53	montré	VERB	O	_
54	:	PUNCT	O	_


#-	au niveau des sols, des impacts ponctuels en composés organiques (hydrocarbures aliphatiques, hydrocarbures aromatiques polycycliques (HAP), PCB) et en métaux lourds (cuivre, zinc et plomb principalement) ;
1	-	PUNCT	O	_
2				_
3	au	PROPN	O	_
4	niveau	NOUN	O	_
5	des	DET	O	_
6	sols	NOUN	O	_
7	,	PUNCT	O	_
8	des	DET	O	_
9	impacts	NOUN	O	_
10	ponctuels	ADJ	O	_
11	en	ADP	O	_
12	composés	NOUN	BU	_
13	organiques	ADJ	EU	_
14	(	PUNCT	O	_
15	hydrocarbures	NOUN	BS	_
16	aliphatiques	ADJ	BS	_
17	,	PUNCT	O	_
18	hydrocarbures	NOUN	BS	_
19	aromatiques	ADJ	IS	_
20	polycycliques	ADJ	ES	_
21	(	PUNCT	O	_
22	HAP	NOUN	BS	_
23	)	PUNCT	O	_
24	,	PUNCT	O	_
25	PCB	PROPN	BS	_
26	)	PUNCT	O	_
27	et	CCONJ	O	_
28	en	ADP	O	_
29	métaux	NOUN	BS	_
30	lourds	ADJ	BS	_
31	(	PUNCT	O	_
32	cuivre	PROPN	BS	_
33	,	PUNCT	O	_
34	zinc	PROPN	BS	_
35	et	CCONJ	O	_
36	plomb	VERB	BS	_
37	principalement	ADV	ES	_
38	)	PUNCT	O	_
39	;	PUNCT	O	_


#-	au niveau des sédiments du canal usinier présent sur le site, un impact en hydrocarbures, HAP et métaux.
1	-	PUNCT	O	_
2				_
3	au	PROPN	O	_
4	niveau	NOUN	O	_
5	des	DET	O	_
6	sédiments	NOUN	O	_
7	du	DET	O	_
8	canal	NOUN	O	_
9	usinier	DET	O	_
10	présent	ADJ	O	_
11	sur	ADP	O	_
12	le	DET	O	_
13	site	NOUN	O	_
14	,	PUNCT	O	_
15	un	DET	O	_
16	impact	NOUN	O	_
17	en	ADP	O	_
18	hydrocarbures	NOUN	BS	_
19	,	PUNCT	O	_
20	HAP	NOUN	BS	_
21	et	CCONJ	O	_
22	métaux	NOUN	BS	_
23	.	PUNCT	O	_


#Il convient de noter que, lors de la visite du 21 avril 2016, le canal d'amenée de l'eau a été bouchonné pour assécher le canal usinier, lui même bouchonné en limite aval du site ;
1	Il	PRON	O	_
2	convient	VERB	O	_
3	de	ADP	O	_
4	noter	VERB	O	_
5	que	SCONJ	O	_
6	,	PUNCT	O	_
7	lors	ADV	O	_
8	de	ADP	O	_
9	la	DET	O	_
10	visite	NOUN	O	_
11	du	DET	O	_
12	21	NUM	O	_
13	avril	NOUN	O	_
14	2016	NUM	O	_
15	,	PUNCT	O	_
16	le	DET	O	_
17	canal	NOUN	O	_
18	d'	ADP	O	_
19	amenée	NOUN	O	_
20	de	ADP	O	_
21	l'	DET	O	_
22	eau	NOUN	O	_
23	a	AUX	O	_
24	été	AUX	O	_
25	bouchonné	VERB	O	_
26	pour	ADP	O	_
27	assécher	VERB	O	_
28	le	DET	O	_
29	canal	NOUN	O	_
30	usinier	PROPN	O	_
31	,	PUNCT	O	_
32	lui	PRON	O	_
33	même	ADV	O	_
34	bouchonné	VERB	O	_
35	en	ADP	O	_
36	limite	NOUN	O	_
37	aval	VERB	O	_
38	du	DET	O	_
39	site	NOUN	O	_
40	;	PUNCT	O	_


#-	au niveau des eaux superficielles du ruisseau "le Barda" en aval du site, aucun impact significatif des anciennes installations sur la qualité des eaux superficielles ;
1	-	PUNCT	O	_
2				_
3	au	PROPN	O	_
4	niveau	NOUN	O	_
5	des	DET	O	_
6	eaux	NOUN	O	_
7	superficielles	ADJ	O	_
8	du	DET	O	_
9	ruisseau	NOUN	O	_
10	"	PUNCT	O	_
11	le	DET	O	_
12	Barda	PROPN	O	_
13	"	PUNCT	O	_
14	en	ADP	O	_
15	aval	NOUN	O	_
16	du	DET	O	_
17	site	NOUN	O	_
18	,	PUNCT	O	_
19	aucun	DET	O	_
20	impact	NOUN	O	_
21	significatif	ADJ	O	_
22	des	DET	O	_
23	anciennes	ADJ	O	_
24	installations	NOUN	O	_
25	sur	ADP	O	_
26	la	DET	O	_
27	qualité	NOUN	O	_
28	des	DET	O	_
29	eaux	NOUN	O	_
30	superficielles	ADJ	O	_
31	;	PUNCT	O	_


#-	au niveau des eaux souterraines (nappe de alluvions), un impact du site sur les piézomètres aval pour plusieurs métaux (arsenic, nickel, plomb) dans des concentrations pouvant dépasser les valeurs de gestion de référence (valeurs issues de l'arrêté ministériel du 11 janvier 2007).
1	-	PUNCT	O	_
2				_
3	au	PROPN	O	_
4	niveau	NOUN	O	_
5	des	DET	O	_
6	eaux	NOUN	O	_
7	souterraines	ADJ	O	_
8	(	PUNCT	O	_
9	nappe	NOUN	O	_
10	de	ADP	O	_
11	alluvions	NOUN	O	_
12	)	PUNCT	O	_
13	,	PUNCT	O	_
14	un	DET	O	_
15	impact	NOUN	O	_
16	du	DET	O	_
17	site	NOUN	O	_
18	sur	ADP	O	_
19	les	DET	O	_
20	piézomètres	NOUN	O	_
21	aval	NOUN	O	_
22	pour	ADP	O	_
23	plusieurs	DET	O	_
24	métaux	NOUN	BS	_
25	(	PUNCT	O	_
26	arsenic	NOUN	BS	_
27	,	PUNCT	O	_
28	nickel	NOUN	BS	_
29	,	PUNCT	O	_
30	plomb	PROPN	BS	_
31	)	PUNCT	O	_
32	dans	ADP	O	_
33	des	DET	O	_
34	concentrations	NOUN	O	_
35	pouvant	AUX	O	_
36	dépasser	VERB	O	_
37	les	DET	O	_
38	valeurs	NOUN	O	_
39	de	ADP	O	_
40	gestion	NOUN	O	_
41	de	ADP	O	_
42	référence	NOUN	O	_
43	(	PUNCT	O	_
44	valeurs	NOUN	O	_
45	issues	ADJ	O	_
46	de	ADP	O	_
47	l'	DET	O	_
48	arrêté	PROPN	O	_
49	ministériel	ADJ	O	_
50	du	DET	O	_
51	11	NUM	O	_
52	janvier	NOUN	O	_
53	2007	NUM	O	_
54	)	PUNCT	O	_
55	.	PUNCT	O	_


#Il est toutefois que les captages d'alimentation en eau potable présents en aval du site sont alimentés par des sources en provenance de la nappe des grès du trias, formation totalement érodée au droit du site.
1	Il	PRON	O	_
2	est	AUX	O	_
3	toutefois	ADV	O	_
4	que	SCONJ	O	_
5	les	DET	O	_
6	captages	NOUN	O	_
7	d'	ADP	O	_
8	alimentation	NOUN	O	_
9	en	ADP	O	_
10	eau	NOUN	O	_
11	potable	ADJ	O	_
12	présents	ADJ	O	_
13	en	ADP	O	_
14	aval	NOUN	O	_
15	du	DET	O	_
16	site	NOUN	O	_
17	sont	AUX	O	_
18	alimentés	VERB	O	_
19	par	ADP	O	_
20	des	DET	O	_
21	sources	NOUN	O	_
22	en	ADP	O	_
23	provenance	NOUN	O	_
24	de	ADP	O	_
25	la	DET	O	_
26	nappe	PROPN	O	_
27	des	DET	O	_
28	grès	NOUN	O	_
29	du	DET	O	_
30	trias	NOUN	O	_
31	,	PUNCT	O	_
32	formation	NOUN	O	_
33	totalement	ADV	O	_
34	érodée	VERB	O	_
35	au	PROPN	O	_
36	droit	VERB	O	_
37	du	DET	O	_
38	site	NOUN	O	_
39	.	PUNCT	O	_


#Seul un captage capte les alluvions de la Moselle mais il est distant du site d'environ 13 km.
1	Seul	ADJ	O	_
2	un	DET	O	_
3	captage	NOUN	O	_
4	capte	VERB	O	_
5	les	DET	O	_
6	alluvions	NOUN	O	_
7	de	ADP	O	_
8	la	DET	O	_
9	Moselle	PROPN	O	_
10	mais	CCONJ	O	_
11	il	PRON	O	_
12	est	AUX	O	_
13	distant	VERB	O	_
14	du	DET	O	_
15	site	NOUN	O	_
16	d'	ADP	O	_
17	environ	ADV	O	_
18	13	NUM	O	_
19	km	NOUN	O	_
20	.	PUNCT	O	_


#Aussi, pour tout nouvel usage et pour tout aménagement sur ces parcelles, il reviendra à l’aménageur ou au responsable du changement d’usage, de s’assurer que l’état de pollution de ces parcelles est compatible avec l’usage ou l’aménagement envisagé et de garantir que les impacts provenant des sources résiduelles sont acceptables au regard de ce nouvel aménagement.
1	Aussi	ADV	O	_
2	,	PUNCT	O	_
3	pour	ADP	O	_
4	tout	DET	O	_
5	nouvel	ADJ	O	_
6	usage	NOUN	O	_
7	et	CCONJ	O	_
8	pour	ADP	O	_
9	tout	DET	O	_
10	aménagement	NOUN	O	_
11	sur	ADP	O	_
12	ces	DET	O	_
13	parcelles	NOUN	O	_
14	,	PUNCT	O	_
15	il	PRON	O	_
16	reviendra	VERB	O	_
17	à	ADP	O	_
18	l’	PROPN	O	_
19	aménageur	NOUN	O	_
20	ou	CCONJ	O	_
21	au	NOUN	O	_
22	responsable	NOUN	O	_
23	du	DET	O	_
24	changement	NOUN	O	_
25	d’	VERB	O	_
26	usage	NOUN	O	_
27	,	PUNCT	O	_
28	de	ADP	O	_
29	s’	AUX	O	_
30	assurer	VERB	O	_
31	que	SCONJ	O	_
32	l’	ADJ	O	_
33	état	NOUN	O	_
34	de	ADP	O	_
35	pollution	NOUN	O	_
36	de	ADP	O	_
37	ces	DET	O	_
38	parcelles	NOUN	O	_
39	est	AUX	O	_
40	compatible	ADJ	O	_
41	avec	ADP	O	_
42	l’	NUM	O	_
43	usage	NOUN	O	_
44	ou	CCONJ	O	_
45	l’	NUM	O	_
46	aménagement	NOUN	O	_
47	envisagé	VERB	O	_
48	et	CCONJ	O	_
49	de	ADP	O	_
50	garantir	VERB	O	_
51	que	SCONJ	O	_
52	les	DET	O	_
53	impacts	NOUN	O	_
54	provenant	VERB	O	_
55	des	DET	BU	_
56	sources	NOUN	IU	_
57	résiduelles	ADJ	EU	_
58	sont	AUX	O	_
59	acceptables	ADJ	O	_
60	au	PROPN	O	_
61	regard	PROPN	O	_
62	de	ADP	O	_
63	ce	DET	O	_
64	nouvel	ADJ	O	_
65	aménagement	NOUN	O	_
66	.	PUNCT	O	_


#Cette situation a été portée à la connaissance du maire de la commune de DOCELLES conformément aux dispositions de l'article L.132-2 du code de l'urbanisme par le courrier préfectoral du 24 janvier 2012.
1	Cette	DET	O	_
2	situation	NOUN	O	_
3	a	AUX	O	_
4	été	AUX	O	_
5	portée	VERB	O	_
6	à	ADP	O	_
7	la	DET	O	_
8	connaissance	NOUN	O	_
9	du	DET	O	_
10	maire	NOUN	O	_
11	de	ADP	O	_
12	la	DET	O	_
13	commune	NOUN	O	_
14	de	ADP	O	_
15	DOCELLES	NOUN	EI	_
16	conformément	ADV	O	_
17	aux	ADJ	O	_
18	dispositions	NOUN	O	_
19	de	ADP	O	_
20	l'	DET	O	_
21	article	NOUN	O	_
22	L.132	PROPN	O	_
23	-	PUNCT	O	_
24	2	NUM	O	_
25	du	DET	O	_
26	code	NOUN	O	_
27	de	ADP	O	_
28	l'	DET	O	_
29	urbanisme	NOUN	O	_
30	par	ADP	O	_
31	le	DET	O	_
32	courrier	NOUN	O	_
33	préfectoral	ADJ	O	_
34	du	DET	O	_
35	24	NUM	O	_
36	janvier	NOUN	O	_
37	2012	NUM	O	_
38	.	PUNCT	O	_


#54.0060
#La société MANUFACTURE DE BACCARAT exploite sur le territoire de la commune de BACCARAT des installations de fabrication et travail de cristal.
1	La	DET	BI	_
2	société	NOUN	II	_
3	MANUFACTURE	PROPN	EI	_
4	DE	ADP	EI	_
5	BACCARAT	ADP	EI	_
6	exploite	NOUN	O	_
7	sur	ADP	O	_
8	le	DET	O	_
9	territoire	NOUN	O	_
10	de	ADP	O	_
11	la	DET	O	_
12	commune	NOUN	O	_
13	de	ADP	O	_
14	BACCARAT	NOUN	O	_
15	des	DET	O	_
16	installations	NOUN	O	_
17	de	ADP	O	_
18	fabrication	NOUN	O	_
19	et	CCONJ	O	_
20	travail	NOUN	O	_
21	de	ADP	O	_
22	cristal	ADJ	O	_
23	.	PUNCT	O	_


