
#69.0238
#Fondé en 1905, l'industriel lyonnais a successivement évolué dans le giron de Schneider Electric et de Siemens, avant de gagner son indépendance en 2006, avec l'aide de l'investisseur américain AIAC.
1	Fondé	VERB	O	_
2	en	ADP	O	_
3	1905	NUM	O	_
4	,	PUNCT	O	_
5	l'	DET	O	_
6	industriel	NOUN	O	_
7	lyonnais	PROPN	O	_
8	a	AUX	O	_
9	successivement	ADV	O	_
10	évolué	VERB	O	_
11	dans	ADP	O	_
12	le	DET	O	_
13	giron	NOUN	O	_
14	de	ADP	O	_
15	Schneider	PROPN	EI	_
16	Electric	PROPN	EI	_
17	et	CCONJ	O	_
18	de	ADP	O	_
19	Siemens	NOUN	O	_
20	,	PUNCT	O	_
21	avant	ADP	O	_
22	de	ADP	O	_
23	gagner	VERB	O	_
24	son	DET	O	_
25	indépendance	NOUN	O	_
26	en	ADP	O	_
27	2006	NUM	O	_
28	,	PUNCT	O	_
29	avec	ADP	O	_
30	l'	DET	O	_
31	aide	NOUN	O	_
32	de	ADP	O	_
33	l'	DET	O	_
34	investisseur	NOUN	O	_
35	américain	ADJ	BI	_
36	AIAC	PROPN	EI	_
37	.	PUNCT	O	_


#C'est en novembre 2008 que ce dernier a mis sa participation en vente.
1	C'	PRON	O	_
2	est	AUX	O	_
3	en	ADP	O	_
4	novembre	NOUN	O	_
5	2008	NUM	O	_
6	que	SCONJ	O	_
7	ce	DET	O	_
8	dernier	ADJ	O	_
9	a	AUX	O	_
10	mis	VERB	O	_
11	sa	DET	O	_
12	participation	NOUN	O	_
13	en	ADP	O	_
14	vente	NOUN	O	_
15	.	PUNCT	O	_


#Le fabricant de transformateurs électriques accueille désormais le fonds de capital-investissement Siparex à son tour de table.
1	Le	DET	O	_
2	fabricant	NOUN	O	_
3	de	ADP	O	_
4	transformateurs	NOUN	O	_
5	électriques	ADJ	O	_
6	accueille	ADJ	O	_
7	désormais	ADV	O	_
8	le	DET	O	_
9	fonds	NOUN	O	_
10	de	ADP	O	_
11	capital	VERB	O	_
12	-	PUNCT	O	_
13	investissement	NOUN	O	_
14	Siparex	PROPN	EI	_
15	à	ADP	O	_
16	son	DET	O	_
17	tour	NOUN	O	_
18	de	ADP	O	_
19	table	NOUN	O	_
20	.	PUNCT	O	_


#L’activité industrielle du site JST Transformateur concerne la production de transformateurs de puissance haute tension et de transformateurs de locomotive embarqués (TGV notamment).
1	L’	NOUN	O	_
2	activité	NOUN	O	_
3	industrielle	ADJ	O	_
4	du	DET	O	_
5	site	NOUN	O	_
6	JST	PROPN	II	_
7	Transformateur	NOUN	EI	_
8	concerne	VERB	O	_
9	la	DET	O	_
10	production	NOUN	O	_
11	de	ADP	O	_
12	transformateurs	NOUN	O	_
13	de	ADP	O	_
14	puissance	NOUN	O	_
15	haute	ADJ	O	_
16	tension	NOUN	O	_
17	et	CCONJ	O	_
18	de	ADP	O	_
19	transformateurs	NOUN	O	_
20	de	ADP	O	_
21	locomotive	NOUN	O	_
22	embarqués	NOUN	O	_
23	(	PUNCT	O	_
24	TGV	PROPN	O	_
25	notamment	ADV	O	_
26	)	PUNCT	O	_
27	.	PUNCT	O	_


#Cette activité se décompose en plusieurs étapes :
1	Cette	DET	O	_
2	activité	NOUN	O	_
3	se	PRON	O	_
4	décompose	VERB	O	_
5	en	ADP	O	_
6	 	SPACE	O	_
7	plusieurs	DET	O	_
