
#69.0169
#Le site occupe une superficie de près de 55 000 m² sur la commune de Lyon 03, dans le département du Rhône.
#- Distribution de carburants (de 1948 à 2000) ;
1	-	PUNCT	O	_
2	Distribution	NOUN	O	_
3	de	ADP	O	_
4	carburants	NOUN	BU	_
5	(	PUNCT	O	_
6	de	ADP	O	_
7	1948	NUM	O	_
8	à	ADP	O	_
9	2000	NUM	O	_
10	)	PUNCT	O	_
11	;	PUNCT	O	_


#- Transformateurs électriques ;
1	-	PUNCT	O	_
2	Transformateurs	NOUN	O	_
3	électriques	ADJ	O	_
4	;	PUNCT	O	_


#- Menuiserie.
1	-	PUNCT	O	_
2	Menuiserie	NOUN	O	_
3	.	PUNCT	O	_


#Aucune action au titre des ICPE n'a pu être menée sur ce site.
1	Aucune	DET	O	_
2	action	NOUN	O	_
3	au	PROPN	O	_
4	titre	VERB	O	_
5	des	DET	O	_
6	ICPE	NOUN	O	_
7	n'	ADV	O	_
8	a	AUX	O	_
9	pu	VERB	O	_
10	être	AUX	O	_
11	menée	VERB	O	_
12	sur	ADP	O	_
13	ce	DET	O	_
14	site	NOUN	O	_
15	.	PUNCT	O	_


#La ZAC de la BUIRE, débuté en 2004, a été terminée en 2015, par SAS BUIRE Aménagement.
1	La	DET	O	_
2	ZAC	PROPN	O	_
3	de	ADP	O	_
4	la	DET	O	_
5	BUIRE	NOUN	EI	_
6	,	PUNCT	O	_
7	débuté	VERB	O	_
8	en	ADP	O	_
9	2004	NUM	O	_
10	,	PUNCT	O	_
11	a	AUX	O	_
12	été	AUX	O	_
13	terminée	VERB	O	_
14	en	ADP	O	_
15	2015	NUM	O	_
16	,	PUNCT	O	_
17	par	ADP	O	_
18	SAS	PROPN	BI	_
19	BUIRE	AUX	EI	_
20	Aménagement	NOUN	EI	_
21	.	PUNCT	O	_


#La ZAC a été dissoute le 10 décembre 2015.
1	La	DET	O	_
2	ZAC	NOUN	O	_
3	a	AUX	O	_
4	été	AUX	O	_
5	dissoute	VERB	O	_
6	le	DET	O	_
7	10	NUM	O	_
8	décembre	NOUN	O	_
9	2015	NUM	O	_
10	.	PUNCT	O	_


#La ZAC contient en particulier :
1	La	DET	O	_
2	ZAC	PROPN	O	_
3	contient	VERB	O	_
4	en	ADP	O	_
5	particulier	ADJ	O	_
6	:	PUNCT	O	_


#- un groupement scolaire (en partie Sud-Ouest de la zone) ;
1	-	PUNCT	O	_
2	un	DET	O	_
3	groupement	NOUN	O	_
4	scolaire	ADJ	O	_
5	(	PUNCT	O	_
6	en	ADP	O	_
7	partie	NOUN	O	_
8	Sud	PROPN	O	_
9	-	PUNCT	O	_
10	Ouest	NOUN	O	_
11	de	ADP	O	_
12	la	DET	O	_
13	zone	NOUN	O	_
14	)	PUNCT	O	_
15	;	PUNCT	O	_


#- un parc (en partie Ouest) ;
1	-	PUNCT	O	_
2	un	DET	O	_
3	parc	NOUN	O	_
4	(	PUNCT	O	_
5	en	ADP	O	_
6	partie	NOUN	O	_
7	Ouest	PROPN	O	_
8	)	PUNCT	O	_
9	;	PUNCT	O	_


#- des îlots d'habitations.
1	-	PUNCT	O	_
2	des	DET	O	_
3	îlots	NOUN	O	_
4	d'	ADP	O	_
5	habitations	NOUN	O	_
6	.	PUNCT	O	_


#Le diagnostic initial a été réalisé le 30/06/2003 par la SAS BUIRE AMENAGEMENT dont les deux actionnaires sont GECINA et la Lyonnaise de Banque.
1	Le	DET	O	_
2	diagnostic	NOUN	O	_
3	initial	ADJ	O	_
4	a	AUX	O	_
5	été	AUX	O	_
6	réalisé	VERB	O	_
7	le	DET	O	_
8	30/06/2003	NOUN	O	_
9	par	ADP	O	_
10	la	DET	BI	_
11	SAS	PROPN	II	_
12	BUIRE	ADJ	EI	_
13	AMENAGEMENT	VERB	EI	_
14	dont	PRON	O	_
15	les	DET	O	_
16	deux	NUM	O	_
17	actionnaires	NOUN	O	_
18	sont	AUX	O	_
19	GECINA	VERB	EI	_
20	et	CCONJ	O	_
21	la	DET	BI	_
22	Lyonnaise	PROPN	II	_
23	de	ADP	II	_
24	Banque	PROPN	EI	_
25	.	PUNCT	O	_


#48 sondages de reconnaissance ont été réalisés. les échantillons ont ensuite été analysés en laboratoire pour découvrir les teneurs des paramètres suivant :
1	48	NUM	O	_
2	sondages	NOUN	O	_
3	de	ADP	O	_
4	reconnaissance	NOUN	O	_
5	ont	AUX	O	_
6	été	AUX	O	_
7	réalisés	VERB	O	_
8	.	PUNCT	O	_
9	les	DET	O	_
10	échantillons	NOUN	O	_
11	ont	AUX	O	_
12	ensuite	ADV	O	_
13	été	AUX	O	_
14	analysés	VERB	O	_
15	en	ADP	O	_
16	laboratoire	ADJ	O	_
17	pour	ADP	O	_
18	découvrir	VERB	O	_
19	les	DET	O	_
20	teneurs	NOUN	O	_
21	des	DET	O	_
22	paramètres	NOUN	O	_
23	suivant	VERB	O	_
24	:	PUNCT	O	_


#- Métaux lourds ;
1	-	PUNCT	O	_
2	Métaux	NOUN	BS	_
3	lourds	PROPN	ES	_
4	;	PUNCT	O	_


#- Polychlorobiphényles (PCB) ;
1	-	PUNCT	O	_
2	Polychlorobiphényles	ADJ	BS	_
3	(	PUNCT	O	_
4	PCB	PROPN	BS	_
5	)	PUNCT	O	_
6	;	PUNCT	O	_


#- Hydrocarbures Totaux (HCT) ;
1	-	PUNCT	O	_
2	Hydrocarbures	NOUN	ES	_
3	Totaux	ADJ	ES	_
4	(	PUNCT	O	_
5	HCT	NOUN	BS	_
6	)	PUNCT	O	_
7	;	PUNCT	O	_


#- Hydrocarbures Aromatiques Polycycliques (HAP) ;
1	-	PUNCT	O	_
2	Hydrocarbures	NOUN	BS	_
3	Aromatiques	ADJ	ES	_
4	Polycycliques	ADJ	ES	_
5	(	PUNCT	O	_
6	HAP	NOUN	BS	_
7	)	PUNCT	O	_
8	;	PUNCT	O	_


#- Hydrocarbures Aromatiques monocycliques (BTEX) ;
1	-	PUNCT	O	_
2	Hydrocarbures	NOUN	BS	_
3	Aromatiques	ADJ	ES	_
4	monocycliques	ADJ	ES	_
5	(	PUNCT	O	_
6	BTEX	NOUN	BS	_
7	)	PUNCT	O	_
8	;	PUNCT	O	_


#- Composés Organiques Halogénés Volatils (COHV).
1	-	PUNCT	O	_
2	Composés	NOUN	BS	_
3	Organiques	ADJ	ES	_
4	Halogénés	ADJ	ES	_
5	Volatils	PROPN	ES	_
6	(	PUNCT	O	_
7	COHV	NOUN	BS	_
8	)	PUNCT	O	_
9	.	PUNCT	O	_


#Une pollution a ainsi été décelé en :
1	Une	DET	O	_
2	pollution	NOUN	O	_
3	a	AUX	O	_
4	ainsi	ADV	O	_
5	été	AUX	O	_
6	décelé	VERB	O	_
7	en	ADP	O	_
8	:	PUNCT	O	_


#- Arsenic (teneurs maximales atteignant jusqu'à 207 mg/kg) ;
1	-	PUNCT	O	_
2	Arsenic	PROPN	BS	_
3	(	PUNCT	O	_
4	teneurs	NOUN	O	_
5	maximales	ADJ	O	_
6	atteignant	VERB	O	_
7	jusqu'	ADP	O	_
8	à	ADP	O	_
9	207	NUM	O	_
10	mg	NOUN	O	_
11	/	ADP	O	_
12	kg	NOUN	O	_
13	)	PUNCT	O	_
14	;	PUNCT	O	_


#- Cuivre (944 mg/kg) ;
1	-	PUNCT	O	_
2	Cuivre	PROPN	BS	_
3	(	PUNCT	O	_
4	944	NUM	O	_
5	mg	NOUN	O	_
6	/	ADP	O	_
7	kg	NOUN	O	_
8	)	PUNCT	O	_
9	;	PUNCT	O	_


#- Plomb (6 980 mg/kg) ;
1	-	PUNCT	O	_
2	Plomb	PROPN	BS	_
3	(	PUNCT	O	_
4	6	NUM	O	_
5	980	NUM	O	_
6	mg	NOUN	O	_
7	/	ADP	O	_
8	kg	NOUN	O	_
9	)	PUNCT	O	_
10	;	PUNCT	O	_


#- Zinc (8 100 mg/kg) ;
1	-	PUNCT	O	_
2	Zinc	PROPN	BS	_
3	(	PUNCT	O	_
4	8	NUM	O	_
5	100	NUM	O	_
6	mg	NOUN	O	_
7	/	ADP	O	_
8	kg	NOUN	O	_
9	)	PUNCT	O	_
10	;	PUNCT	O	_


#- Mercure (6,34 mg/kg) ;
1	-	PUNCT	O	_
2	Mercure	PROPN	BS	_
3	(	PUNCT	O	_
4	6,34	NUM	O	_
5	mg	NOUN	O	_
6	/	ADP	O	_
7	kg	NOUN	O	_
8	)	PUNCT	O	_
9	;	PUNCT	O	_


#- HCT (8 020 mg/kg).
1	-	PUNCT	O	_
2	HCT	NOUN	BS	_
3	(	PUNCT	O	_
4	8	NUM	O	_
5	020	NUM	O	_
6	mg	NOUN	O	_
7	/	ADP	O	_
8	kg	NOUN	O	_
9	)	PUNCT	O	_
10	.	PUNCT	O	_


#Compte tenu d'informations connues de l'administration sur les parcelles de la société GECINA voisines de la ZAC, du diagnostique initial réalisé par BURGEAP et en l’absence d’ancien exploitant, l'Inspection des Installations Classées a estimé nécessaire d’imposer à la Lyonnaise de banque, à la société GECINA et à la ville de Lyon, propriétaires des différentes parcelles :
1	Compte	NOUN	O	_
2	tenu	VERB	O	_
3	d'	ADP	O	_
4	informations	NOUN	O	_
5	connues	ADJ	O	_
6	de	ADP	O	_
7	l'	DET	O	_
8	administration	NOUN	O	_
9	sur	ADP	O	_
10	les	DET	O	_
11	parcelles	NOUN	O	_
12	de	ADP	O	_
13	la	DET	BI	_
14	société	NOUN	II	_
15	GECINA	NOUN	EI	_
16	voisines	ADJ	O	_
17	de	ADP	O	_
18	la	DET	O	_
19	ZAC	PROPN	O	_
20	,	PUNCT	O	_
21	du	DET	O	_
22	diagnostique	NOUN	O	_
23	initial	ADJ	O	_
24	réalisé	VERB	O	_
25	par	ADP	O	_
26	BURGEAP	NOUN	BI	_
27	et	CCONJ	O	_
28	en	ADP	O	_
29	l’	ADJ	O	_
30	absence	NOUN	O	_
31	d’	VERB	O	_
32	ancien	ADJ	O	_
33	exploitant	VERB	O	_
34	,	PUNCT	O	_
35	l'	DET	O	_
36	Inspection	NOUN	O	_
37	des	DET	O	_
38	Installations	NOUN	O	_
39	Classées	VERB	O	_
40	a	AUX	O	_
41	estimé	VERB	O	_
42	nécessaire	ADJ	O	_
43	d’	VERB	O	_
44	imposer	VERB	O	_
45	à	ADP	O	_
46	la	DET	BI	_
47	Lyonnaise	PROPN	BI	_
48	de	ADP	II	_
49	banque	NOUN	EI	_
50	,	PUNCT	O	_
51	à	ADP	O	_
52	la	DET	BI	_
53	société	NOUN	II	_
54	GECINA	PROPN	EI	_
55	et	CCONJ	O	_
56	à	ADP	O	_
57	la	DET	BI	_
58	ville	NOUN	II	_
59	de	ADP	II	_
60	Lyon	PROPN	EI	_
61	,	PUNCT	O	_
62	propriétaires	ADV	O	_
63	des	DET	O	_
64	différentes	ADJ	O	_
65	parcelles	NOUN	O	_
66	:	PUNCT	O	_


#- une Évaluation Détaillée des Risques (EDR) sur leur propriété respective ;
1	-	PUNCT	O	_
2	une	DET	O	_
3	Évaluation	NOUN	O	_
4	Détaillée	VERB	O	_
5	des	DET	O	_
6	Risques	NOUN	O	_
7	(	PUNCT	O	_
8	EDR	NOUN	O	_
9	)	PUNCT	O	_
10	sur	ADP	O	_
11	leur	DET	O	_
12	propriété	NOUN	O	_
13	respective	ADJ	O	_
14	;	PUNCT	O	_


#- une surveillance de la nappe souterraine sur l’ensemble de la zone avec une périodicité de 2 campagnes de mesures en hautes et basses eaux pour les paramètres suivants :
1	-	PUNCT	O	_
2	une	DET	O	_
3	surveillance	NOUN	O	_
4	de	ADP	O	_
5	la	DET	O	_
6	nappe	ADJ	O	_
7	souterraine	NOUN	O	_
8	sur	ADP	O	_
9	l’	NUM	O	_
10	ensemble	NOUN	O	_
11	de	ADP	O	_
12	la	DET	O	_
13	zone	NOUN	O	_
14	avec	ADP	O	_
15	une	DET	O	_
16	périodicité	NOUN	O	_
17	de	ADP	O	_
18	2	NUM	O	_
19	campagnes	NOUN	O	_
20	de	ADP	O	_
21	mesures	NOUN	O	_
22	en	ADP	O	_
23	hautes	NOUN	O	_
24	et	CCONJ	O	_
25	basses	ADJ	O	_
26	eaux	NOUN	O	_
27	pour	ADP	O	_
28	les	DET	O	_
29	paramètres	NOUN	O	_
30	suivants	ADJ	O	_
31	:	PUNCT	O	_


#* PH, conductivité, température, DCO ;
1	*	NUM	O	_
2	PH	PROPN	O	_
3	,	PUNCT	O	_
4	conductivité	NOUN	O	_
5	,	PUNCT	O	_
6	température	NOUN	O	_
7	,	PUNCT	O	_
8	DCO	NOUN	BS	_
9	;	PUNCT	O	_


#* éléments minéraux : Sulfates ;
1	*	NUM	BU	_
2	éléments	NOUN	IU	_
3	minéraux	ADJ	EU	_
4	:	PUNCT	O	_
5	Sulfates	ADJ	BS	_
6	;	PUNCT	O	_


#* Composés organiques : HAP (16 de la liste EPA), HCT, COHV (liste 19 de composés, chlorure de vinyle inclus), BTEX, Indice phénol ;
1	*	DET	O	_
2	Composés	NOUN	BS	_
3	organiques	ADJ	ES	_
4	:	PUNCT	O	_
5	HAP	NOUN	ES	_
6	(	PUNCT	O	_
7	16	NUM	O	_
8	de	ADP	O	_
9	la	DET	O	_
10	liste	NOUN	O	_
11	EPA	NOUN	BS	_
12	)	PUNCT	O	_
13	,	PUNCT	O	_
14	HCT	NOUN	BS	_
15	,	PUNCT	O	_
16	COHV	VERB	BS	_
17	(	PUNCT	O	_
18	liste	NOUN	O	_
19	19	NUM	O	_
20	de	ADP	O	_
21	composés	NOUN	BS	_
22	,	PUNCT	O	_
23	chlorure	NOUN	BS	_
24	de	ADP	BS	_
25	vinyle	NOUN	BS	_
26	inclus	ADJ	O	_
27	)	PUNCT	O	_
28	,	PUNCT	O	_
29	BTEX	PROPN	BS	_
30	,	PUNCT	O	_
31	Indice	PROPN	BS	_
32	phénol	NOUN	BS	_
33	;	PUNCT	O	_


#* Métaux toxiques : As, Cd, Cr, Cu, Ni, Pb, Zn, Hg.
1	*	ADV	O	_
2	Métaux	NOUN	BS	_
3	toxiques	ADJ	ES	_
4	:	PUNCT	O	_
5	As	NOUN	BS	_
6	,	PUNCT	O	_
7	Cd	CCONJ	BS	_
8	,	PUNCT	O	_
9	Cr	NOUN	BS	_
10	,	PUNCT	O	_
11	Cu	PROPN	BS	_
12	,	PUNCT	O	_
13	Ni	CCONJ	BS	_
14	,	PUNCT	O	_
15	Pb	PROPN	BS	_
16	,	PUNCT	O	_
17	Zn	PROPN	BS	_
18	,	PUNCT	O	_
19	Hg	VERB	BS	_
20	.	PUNCT	O	_


#Un arrêté a été pris dans ce sens le 4 octobre 2004 envers la SAS BUIRE Aménagement.
1	Un	DET	O	_
2	arrêté	NOUN	O	_
3	a	AUX	O	_
4	été	AUX	O	_
5	pris	VERB	O	_
6	dans	ADP	O	_
7	ce	DET	O	_
8	sens	NOUN	O	_
9	le	DET	O	_
10	4	NUM	O	_
11	octobre	NOUN	O	_
12	2004	NUM	O	_
13	envers	NOUN	O	_
14	la	DET	BI	_
15	SAS	PROPN	II	_
16	BUIRE	AUX	EI	_
17	Aménagement	NOUN	EI	_
18	.	PUNCT	O	_


#Le rapport final de l'EDR a été remis en date du 07/11/2006.
1	Le	DET	O	_
2	rapport	NOUN	O	_
3	final	ADJ	O	_
4	de	ADP	O	_
5	l'	DET	O	_
6	EDR	NOUN	O	_
7	a	AUX	O	_
8	été	AUX	O	_
9	remis	VERB	O	_
10	en	ADP	O	_
11	date	NOUN	O	_
12	du	DET	O	_
13	07/11/2006	NOUN	O	_
14	.	PUNCT	O	_


#Ce dernier comprenait également un diagnostic approfondi des sols et un premier compte rendu des travaux de réhabilitation.
1	Ce	DET	O	_
2	dernier	ADJ	O	_
3	comprenait	VERB	O	_
4	également	ADV	O	_
5	un	DET	O	_
6	diagnostic	NOUN	O	_
7	approfondi	VERB	O	_
8	des	DET	O	_
9	sols	NOUN	O	_
10	et	CCONJ	O	_
11	un	DET	O	_
12	premier	ADJ	O	_
13	compte	NOUN	O	_
14	rendu	VERB	O	_
15	des	DET	O	_
16	travaux	NOUN	O	_
17	de	ADP	O	_
18	réhabilitation	NOUN	O	_
19	.	PUNCT	O	_


#Les traitements des pollutions n'étaient pas de la même nature en fonction des projets envisagés :
1	Les	DET	O	_
2	traitements	NOUN	O	_
3	des	DET	O	_
4	pollutions	NOUN	O	_
5	n'	ADV	O	_
6	étaient	AUX	O	_
7	pas	ADV	O	_
8	de	ADP	O	_
9	la	DET	O	_
10	même	ADJ	O	_
11	nature	ADJ	O	_
12	en	ADP	O	_
13	fonction	NOUN	O	_
14	des	DET	O	_
15	projets	NOUN	O	_
16	envisagés	ADJ	O	_
17	:	PUNCT	O	_


#- Pour la zone d'implantation du groupe scolaire, un décaissement complet du niveau de remblais contaminés jusqu'au toit des matériaux sains (2 m de profondeur) a été réalisé en mai 2005.
1	-	PUNCT	O	_
2	Pour	ADP	O	_
3	la	DET	O	_
4	zone	NOUN	O	_
5	d'	ADP	O	_
6	implantation	NOUN	O	_
7	du	DET	O	_
8	groupe	NOUN	O	_
9	scolaire	ADJ	O	_
10	,	PUNCT	O	_
11	un	DET	O	_
12	décaissement	NOUN	O	_
13	complet	ADJ	O	_
14	du	DET	O	_
15	niveau	NOUN	O	_
16	de	ADP	O	_
17	remblais	NOUN	O	_
18	contaminés	VERB	O	_
19	jusqu'	ADP	O	_
20	au	PROPN	O	_
21	toit	VERB	O	_
22	des	DET	O	_
23	matériaux	NOUN	O	_
24	sains	ADJ	O	_
25	(	PUNCT	O	_
26	2	NUM	O	_
27	m	NOUN	O	_
28	de	ADP	O	_
29	profondeur	NOUN	O	_
30	)	PUNCT	O	_
31	a	AUX	O	_
32	été	AUX	O	_
33	réalisé	VERB	O	_
34	en	ADP	O	_
35	mai	NOUN	O	_
36	2005	NUM	O	_
37	.	PUNCT	O	_


#Un remblaiement sur un mètre avec des terres saines sera réalisé ;
1	Un	DET	O	_
2	remblaiement	NOUN	O	_
3	sur	ADP	O	_
4	un	DET	O	_
5	mètre	NOUN	O	_
6	avec	ADP	O	_
7	des	DET	O	_
8	terres	NOUN	O	_
9	saines	ADJ	O	_
10	sera	AUX	O	_
11	réalisé	VERB	O	_
12	;	PUNCT	O	_


#- Pour le futur parc, un simple remblaiement par des matériaux propres venant de l'ensemble du site devait être réalisé (pas de récolement de la part de la DREAL) ;
1	-	PUNCT	O	_
2	Pour	ADP	O	_
3	le	DET	O	_
4	futur	ADJ	O	_
5	parc	NOUN	O	_
6	,	PUNCT	O	_
7	un	DET	O	_
8	simple	ADJ	O	_
9	remblaiement	NOUN	O	_
10	par	ADP	O	_
11	des	DET	O	_
12	matériaux	NOUN	O	_
13	propres	ADJ	O	_
14	venant	VERB	O	_
15	de	ADP	O	_
16	l'	DET	O	_
17	ensemble	NOUN	O	_
18	du	DET	O	_
19	site	NOUN	O	_
20	devait	VERB	O	_
21	être	AUX	O	_
22	réalisé	VERB	O	_
23	(	PUNCT	O	_
24	pas	ADV	O	_
25	de	ADP	O	_
26	récolement	NOUN	O	_
27	de	ADP	O	_
28	la	DET	O	_
29	part	NOUN	O	_
30	de	ADP	O	_
31	la	DET	BI	_
32	DREAL	NOUN	EI	_
33	)	PUNCT	O	_
34	;	PUNCT	O	_


#- En ce qui concerne les ilots d'habitation, ces derniers devaient être construits sur 3 niveaux de parkings enterrés.
1	-	PUNCT	O	_
2	En	ADP	O	_
3	ce	PRON	O	_
4	qui	PRON	O	_
5	concerne	VERB	O	_
6	les	DET	O	_
7	ilots	NOUN	O	_
8	d'	ADP	O	_
9	habitation	NOUN	O	_
10	,	PUNCT	O	_
11	ces	DET	O	_
12	derniers	ADJ	O	_
13	devaient	VERB	O	_
14	être	AUX	O	_
15	construits	VERB	O	_
16	sur	ADP	O	_
17	3	NUM	O	_
18	niveaux	NOUN	O	_
19	de	ADP	O	_
20	parkings	ADJ	O	_
21	enterrés	VERB	O	_
22	.	PUNCT	O	_


#Les remblais contaminés seront donc évacués en zone de traitement adapté.
1	Les	DET	O	_
2	remblais	NOUN	O	_
3	contaminés	VERB	O	_
4	seront	VERB	O	_
5	donc	ADV	O	_
6	évacués	VERB	O	_
7	en	ADP	O	_
8	zone	NOUN	O	_
9	de	ADP	O	_
10	traitement	NOUN	O	_
11	adapté	VERB	O	_
12	.	PUNCT	O	_


#Une crèche devait être située dans ces îlots (pas de récolement de la part de la DREAL).
1	Une	DET	O	_
2	crèche	NOUN	O	_
3	devait	VERB	O	_
4	être	AUX	O	_
5	située	VERB	O	_
6	dans	ADP	O	_
7	ces	DET	O	_
8	îlots	NOUN	O	_
9	(	PUNCT	O	_
10	pas	ADV	O	_
11	de	ADP	O	_
12	récolement	NOUN	O	_
13	de	ADP	O	_
14	la	DET	O	_
15	part	NOUN	O	_
16	de	ADP	O	_
17	la	DET	BI	_
18	DREAL	NOUN	EI	_
19	)	PUNCT	O	_
20	.	PUNCT	O	_


#2 200 tonnes de matériaux pollués avaient déjà été retirés du site entre les mois de janvier et février 2005.
1	2	NUM	O	_
2	200	NUM	O	_
3	tonnes	NOUN	O	_
4	de	ADP	O	_
5	matériaux	ADJ	O	_
6	pollués	ADJ	O	_
7	avaient	AUX	O	_
8	déjà	ADV	O	_
9	été	AUX	O	_
10	retirés	VERB	O	_
11	du	DET	O	_
12	site	NOUN	O	_
13	entre	ADP	O	_
14	les	DET	O	_
15	mois	NOUN	O	_
16	de	ADP	O	_
17	janvier	NOUN	O	_
18	et	CCONJ	O	_
19	février	NOUN	O	_
20	2005	NUM	O	_
21	.	PUNCT	O	_


#Huit sondages ont été réalisés dans le cadre du diagnostic approfondi.
1	Huit	NUM	O	_
2	sondages	NOUN	O	_
3	ont	AUX	O	_
4	été	AUX	O	_
5	réalisés	VERB	O	_
6	dans	ADP	O	_
7	le	DET	O	_
8	cadre	NOUN	O	_
9	du	DET	O	_
10	diagnostic	NOUN	O	_
11	approfondi	ADJ	O	_
12	.	PUNCT	O	_


#Les analyses des échantillons ont montrés la persistance de pollution en :
1	Les	DET	O	_
2	analyses	NOUN	O	_
3	des	DET	O	_
4	échantillons	NOUN	O	_
5	ont	AUX	O	_
6	montrés	VERB	O	_
7	la	DET	O	_
8	persistance	NOUN	O	_
9	de	ADP	O	_
10	pollution	NOUN	O	_
11	en	ADP	O	_
12	:	PUNCT	O	_


#- Mercure (2,18 mg/kg) ;
1	-	PUNCT	O	_
2	Mercure	PROPN	BS	_
3	(	PUNCT	O	_
4	2,18	NUM	O	_
5	mg	NOUN	O	_
6	/	ADP	O	_
7	kg	NOUN	O	_
8	)	PUNCT	O	_
9	;	PUNCT	O	_


#- Naphtalène (0,12 mg/kg) ;
1	-	PUNCT	O	_
