
#94.0021
#L’activité de Société des Alcools Dénaturés (SAD) remonte à 1907.
31	montré	VERB	O	_
32	la	DET	O	_
33	présence	NOUN	O	_
34	de	ADP	O	_
35	BTEX	NOUN	BS	_
36	et	CCONJ	O	_
37	de	ADP	O	_
38	produits	NOUN	BU	_
39	chlorés	ADJ	EU	_
40	(	PUNCT	O	_
41	chloroforme	NOUN	BS	_
42	et	CCONJ	O	_
43	trichloroéthylène	NOUN	BS	_
44	)	PUNCT	O	_
45	à	ADP	O	_
46	des	DET	O	_
47	valeurs	NOUN	O	_
48	supérieures	ADJ	O	_
49	à	ADP	O	_
50	la	DET	O	_
51	VDSS	NOUN	O	_
52	ainsi	ADV	O	_
53	que	SCONJ	O	_
54	la	DET	O	_
55	présence	NOUN	O	_
56	d’	NUM	O	_
57	alcools	VERB	BS	_
58	(	PUNCT	O	_
59	Ethanol	PROPN	BS	_
60	,	PUNCT	O	_
61	Méthanol	NOUN	BS	_
62	et	CCONJ	O	_
63	2	NUM	BS	_
64	propanol	NOUN	BS	_
65	)	PUNCT	O	_
66	et	CCONJ	O	_
67	de	ADP	O	_
68	cétones	PROPN	BS	_
69	(	PUNCT	O	_
70	acétone	NOUN	BS	_
71	et	CCONJ	O	_
72	2	NUM	BS	_
73	Méthyl	NOUN	BS	_
74	Ethyl	PROPN	BS	_
75	Cétone	PROPN	BS	_
76	)	PUNCT	O	_
77	à	ADP	O	_
78	des	DET	O	_
79	valeurs	NOUN	O	_
80	supérieures	ADJ	O	_
81	au	PROPN	O	_
82	seuil	NOUN	O	_
83	de	ADP	O	_
84	détection	NOUN	O	_
85	de	ADP	O	_
86	l’	NUM	O	_
87	appareil	NOUN	O	_
88	.	PUNCT	O	_


#* En 1999, un diagnostic complémentaire du site a été réalisé.
1	*	ADV	O	_
2	En	ADP	O	_
3	1999	NUM	O	_
4	,	PUNCT	O	_
5	un	DET	O	_
6	diagnostic	NOUN	O	_
7	complémentaire	ADJ	O	_
8	du	DET	O	_
9	site	NOUN	O	_
10	a	AUX	O	_
11	été	AUX	O	_
12	réalisé	VERB	O	_
13	.	PUNCT	O	_


#A cette époque, la plupart des activités sont à l’arrêt.
1	A	NOUN	O	_
2	cette	DET	O	_
3	époque	NOUN	O	_
4	,	PUNCT	O	_
5	la	DET	O	_
6	plupart	NOUN	O	_
7	des	DET	O	_
8	activités	NOUN	O	_
9	sont	AUX	O	_
10	à	ADP	O	_
11	l’	PROPN	O	_
12	arrêt	NOUN	O	_
13	.	PUNCT	O	_


#Seule, l’activité de mise en bouteille et en bidons des alcools est encore en cours dans le stock 5.
1	Seule	ADJ	O	_
2	,	PUNCT	O	_
3	l’	PROPN	O	_
4	activité	NOUN	O	_
5	de	ADP	O	_
6	mise	NOUN	O	_
7	en	ADP	O	_
8	bouteille	NOUN	O	_
9	et	CCONJ	O	_
10	en	ADP	O	_
11	bidons	NOUN	O	_
12	des	DET	O	_
13	alcools	NOUN	O	_
14	est	AUX	O	_
15	encore	ADV	O	_
16	en	ADP	O	_
17	cours	NOUN	O	_
18	dans	ADP	O	_
19	le	DET	O	_
20	stock	NOUN	O	_
21	5	NUM	O	_
22	.	PUNCT	O	_


#La mise en place de deux piézomètres supplémentaires a permis de déterminer le sens d’écoulement de la nappe.
1	La	DET	O	_
2	mise	NOUN	O	_
3	en	ADP	O	_
4	place	NOUN	O	_
5	de	ADP	O	_
6	deux	NUM	O	_
7	piézomètres	NOUN	O	_
8	supplémentaires	ADJ	O	_
9	a	AUX	O	_
10	permis	VERB	O	_
11	de	ADP	O	_
12	déterminer	VERB	O	_
13	le	DET	O	_
14	sens	NOUN	O	_
15	d’	VERB	O	_
16	écoulement	ADV	O	_
17	de	ADP	O	_
18	la	DET	O	_
19	nappe	PROPN	O	_
20	.	PUNCT	O	_


#Celui ci est assez complexe car elle est en relation hydraulique étroite avec la Marne.
1	Celui	VERB	O	_
2	ci	PROPN	O	_
3	est	AUX	O	_
4	assez	ADV	O	_
5	complexe	ADJ	O	_
6	car	CCONJ	O	_
7	elle	PRON	O	_
8	est	AUX	O	_
9	en	ADP	O	_
10	relation	NOUN	O	_
11	hydraulique	ADJ	O	_
12	étroite	VERB	O	_
13	avec	ADP	O	_
14	la	DET	O	_
15	Marne	PROPN	O	_
16	.	PUNCT	O	_


#10 sondages de reconnaissance de sol ont été réalisés avec prélèvements d’échantillons jusqu’à 7 mètres de profondeur.
1	10	NUM	O	_
2	sondages	NOUN	O	_
3	de	ADP	O	_
4	reconnaissance	NOUN	O	_
5	de	ADP	O	_
6	sol	NOUN	O	_
7	ont	AUX	O	_
8	été	AUX	O	_
9	réalisés	VERB	O	_
10	avec	ADP	O	_
11	prélèvements	NOUN	O	_
12	d’	NUM	O	_
13	échantillons	NOUN	O	_
14	jusqu’	PROPN	O	_
15	à	ADP	O	_
16	7	NUM	O	_
17	mètres	NOUN	O	_
18	de	ADP	O	_
19	profondeur	NOUN	O	_
20	.	PUNCT	O	_


#La localisation des sondages a été déterminée de manière à couvrir les parties du site non investiguées lors de la campagne de 1997.
1	La	DET	O	_
2	localisation	NOUN	O	_
3	des	DET	O	_
4	sondages	NOUN	O	_
5	a	AUX	O	_
6	été	AUX	O	_
7	déterminée	VERB	O	_
8	de	ADP	O	_
9	manière	NOUN	O	_
10	à	ADP	O	_
11	couvrir	VERB	O	_
12	les	DET	O	_
13	parties	NOUN	O	_
14	du	DET	O	_
15	site	NOUN	O	_
16	non	ADV	O	_
17	investiguées	ADJ	O	_
18	lors	ADV	O	_
19	de	ADP	O	_
20	la	DET	O	_
21	campagne	NOUN	O	_
22	de	ADP	O	_
23	1997	NUM	O	_
24	.	PUNCT	O	_


#Les résultats des analyses des échantillons de sol et d’eaux souterraines ont montré la présence de solvants chlorés, et de BTEX à des concentrations supérieures à la VDSS ainsi que la présence d’alcools et de cétones à des valeurs supérieures au seuil de détection de l’appareil.
1	Les	DET	O	_
2	résultats	NOUN	O	_
3	des	DET	O	_
4	analyses	NOUN	O	_
5	des	DET	O	_
6	échantillons	NOUN	O	_
7	de	ADP	O	_
8	sol	NOUN	O	_
9	et	CCONJ	O	_
10	d’	NUM	O	_
11	eaux	NOUN	O	_
12	souterraines	NOUN	O	_
13	ont	AUX	O	_
14	montré	VERB	O	_
15	la	DET	O	_
16	présence	NOUN	O	_
17	de	ADP	O	_
18	solvants	NOUN	BS	_
19	chlorés	VERB	ES	_
20	,	PUNCT	O	_
21	et	CCONJ	O	_
22	de	ADP	O	_
23	BTEX	NOUN	BS	_
24	à	ADP	O	_
25	des	DET	O	_
26	concentrations	NOUN	O	_
27	supérieures	ADJ	O	_
28	à	ADP	O	_
29	la	DET	O	_
30	VDSS	NOUN	O	_
31	ainsi	ADV	O	_
32	que	SCONJ	O	_
33	la	DET	O	_
34	présence	NOUN	O	_
35	d’	NUM	O	_
36	alcools	VERB	BS	_
37	et	CCONJ	O	_
38	de	ADP	O	_
39	cétones	PROPN	O	_
40	à	ADP	O	_
41	des	DET	O	_
42	valeurs	NOUN	O	_
43	supérieures	ADJ	O	_
44	au	PROPN	O	_
45	seuil	NOUN	O	_
46	de	ADP	O	_
47	détection	NOUN	O	_
48	de	ADP	O	_
49	l’	NUM	O	_
50	appareil	NOUN	O	_
51	.	PUNCT	O	_


#* Une étude simplifiée des risques a également été demandée à la SAD.
1	*	ADV	O	_
2	Une	DET	O	_
3	étude	NOUN	O	_
4	simplifiée	ADP	O	_
5	des	DET	O	_
6	risques	NOUN	O	_
7	a	AUX	O	_
8	également	ADV	O	_
9	été	AUX	O	_
10	demandée	VERB	O	_
11	à	ADP	O	_
12	la	DET	BI	_
13	SAD	PROPN	EI	_
14	.	PUNCT	O	_


#Elle conduisait à un classement du site en classe 2.
1	Elle	PRON	O	_
2	conduisait	VERB	O	_
3	à	ADP	O	_
4	un	DET	O	_
5	classement	NOUN	O	_
6	du	DET	O	_
7	site	NOUN	O	_
8	en	ADP	O	_
9	classe	NOUN	O	_
10	2	NUM	O	_
11	.	PUNCT	O	_


#* La SAD ayant fait l'objet d'une procédure d'expropriation,un arrêté préfectoral de remise en état a été pris le 18/12/2000 suite à la cessation des activités.
1	*	PRON	O	_
2	La	DET	BI	_
3	SAD	NOUN	EI	_
4	ayant	AUX	O	_
5	fait	VERB	O	_
6	l'	DET	O	_
7	objet	NOUN	O	_
8	d'	ADP	O	_
9	une	DET	O	_
10	procédure	NOUN	O	_
11	d'	ADP	O	_
12	expropriation	NOUN	O	_
13	,	PUNCT	O	_
14	un	DET	O	_
15	arrêté	NOUN	O	_
16	préfectoral	ADJ	O	_
17	de	ADP	O	_
18	remise	NOUN	O	_
19	en	ADP	O	_
20	état	NOUN	O	_
21	a	AUX	O	_
22	été	AUX	O	_
23	pris	VERB	O	_
24	le	DET	O	_
25	18/12/2000	PUNCT	O	_
26	suite	NOUN	O	_
27	à	ADP	O	_
28	la	DET	O	_
29	cessation	NOUN	O	_
30	des	DET	O	_
31	activités	NOUN	O	_
32	.	PUNCT	O	_


#Le terrain anciennement propriété de la SAD a été vendu à la société Maisons-Alfort Aménagement le 06/09/2001.
1	Le	DET	O	_
2	terrain	NOUN	O	_
3	anciennement	VERB	O	_
4	propriété	VERB	O	_
5	de	ADP	O	_
6	la	DET	O	_
7	SAD	NOUN	EI	_
8	a	AUX	O	_
9	été	AUX	O	_
10	vendu	VERB	O	_
11	à	ADP	O	_
12	la	DET	BI	_
13	société	NOUN	II	_
14	Maisons	NOUN	EI	_
15	-	PUNCT	EI	_
16	Alfort	PROPN	EI	_
17	Aménagement	VERB	O	_
18	le	DET	O	_
19	06/09/2001	NOUN	O	_
20	.	PUNCT	O	_


#La Ville de Maisons-Alfort l'a revendu à la société SEFRI-CIME (l'aménageur).
1	La	DET	BI	_
2	Ville	NOUN	EI	_
3	de	ADP	O	_
4	Maisons	NOUN	O	_
5	-	PUNCT	O	_
6	Alfort	PROPN	O	_
7	l'	PRON	O	_
8	a	AUX	O	_
9	revendu	VERB	O	_
10	à	ADP	O	_
11	la	DET	BI	_
12	société	NOUN	II	_
13	SEFRI	PROPN	EI	_
14	-	PUNCT	EI	_
15	CIME	PROPN	EI	_
16	(	PUNCT	O	_
17	l'	DET	O	_
18	aménageur	NOUN	O	_
19	)	PUNCT	O	_
20	.	PUNCT	O	_


#Une évaluation détaillée des risques pour la santé des futurs usagés du site datée de juillet 2005 a été réalisée par SITA Remediation et transmise par SEFRI-CIME.
1	Une	DET	O	_
2	évaluation	NOUN	O	_
3	détaillée	VERB	O	_
4	des	DET	O	_
5	risques	NOUN	O	_
6	pour	ADP	O	_
7	la	DET	O	_
8	santé	NOUN	O	_
9	des	DET	O	_
10	futurs	NOUN	O	_
11	usagés	ADJ	O	_
12	du	DET	O	_
13	site	NOUN	O	_
14	datée	VERB	O	_
15	de	ADP	O	_
16	juillet	NOUN	O	_
17	2005	NUM	O	_
18	a	AUX	O	_
19	été	AUX	O	_
20	réalisée	VERB	O	_
21	par	ADP	O	_
22	SITA	NOUN	EI	_
23	Remediation	NOUN	EI	_
24	et	CCONJ	O	_
25	transmise	VERB	O	_
26	par	ADP	O	_
27	SEFRI	PROPN	BI	_
28	-	PUNCT	BI	_
29	CIME	PROPN	EI	_
30	.	PUNCT	O	_


#Elle a fait l'objet d'une demandes de complément.
1	Elle	PRON	O	_
2	a	AUX	O	_
3	fait	VERB	O	_
4	l'	DET	O	_
5	objet	NOUN	O	_
6	d'	ADP	O	_
7	une	DET	O	_
8	demandes	NOUN	O	_
9	de	ADP	O	_
10	complément	NOUN	O	_
11	.	PUNCT	O	_


#Une étude de vulnérabilité de la nappe incluant une EDR sur l'impact des polluants présents dans la nappe hors site sur la santé des habitants a été réalisée.
1	Une	DET	O	_
2	étude	NOUN	O	_
3	de	ADP	O	_
4	vulnérabilité	NOUN	O	_
5	de	ADP	O	_
6	la	DET	O	_
7	nappe	NOUN	O	_
8	incluant	VERB	O	_
9	une	DET	O	_
10	EDR	NOUN	O	_
11	sur	ADP	O	_
12	l'	DET	O	_
13	impact	NOUN	O	_
14	des	DET	O	_
15	polluants	NOUN	O	_
16	présents	ADJ	O	_
17	dans	ADP	O	_
18	la	DET	O	_
19	nappe	NOUN	O	_
20	hors	ADP	O	_
21	site	NOUN	O	_
22	sur	ADP	O	_
23	la	DET	O	_
24	santé	NOUN	O	_
25	des	DET	O	_
26	habitants	NOUN	O	_
27	a	AUX	O	_
28	été	AUX	O	_
29	réalisée	VERB	O	_
30	.	PUNCT	O	_


#Elle conclut que l'extension de la pollution est limitée et que le risque hors site est acceptable.
1	Elle	PRON	O	_
2	conclut	VERB	O	_
3	que	SCONJ	O	_
4	l'	DET	O	_
5	extension	NOUN	O	_
6	de	ADP	O	_
7	la	DET	O	_
8	pollution	NOUN	O	_
9	est	AUX	O	_
10	limitée	ADJ	O	_
11	et	CCONJ	O	_
12	que	SCONJ	O	_
13	le	DET	O	_
14	risque	NOUN	O	_
15	hors	ADP	O	_
16	site	NOUN	O	_
17	est	AUX	O	_
18	acceptable	ADJ	O	_
19	.	PUNCT	O	_


#L'étude de vulnérabilité de la nappe a été jugée recevable et l'EDR pour la santé des usagers hors du site a conclut à un risque acceptable.
1	L'	DET	O	_
2	étude	NOUN	O	_
3	de	ADP	O	_
4	vulnérabilité	NOUN	O	_
5	de	ADP	O	_
6	la	DET	O	_
7	nappe	NOUN	O	_
8	a	AUX	O	_
9	été	AUX	O	_
10	jugée	VERB	O	_
11	recevable	ADJ	O	_
12	et	CCONJ	O	_
13	l'	DET	O	_
14	EDR	PROPN	O	_
15	pour	ADP	O	_
16	la	DET	O	_
17	santé	NOUN	O	_
18	des	DET	O	_
19	usagers	NOUN	O	_
20	hors	ADP	O	_
21	du	DET	O	_
22	site	NOUN	O	_
23	a	AUX	O	_
24	conclut	VERB	O	_
25	à	ADP	O	_
26	un	DET	O	_
27	risque	NOUN	O	_
28	acceptable	ADJ	O	_
29	.	PUNCT	O	_


#Le rapport de fin de travaux ainsi que le rapport de suivi de la nappe ont permis de conclure que le site avait été remis en état conformément à l'AP du 18/12/2000 et que vu l'aménagement futur, le risque est acceptable.
1	Le	DET	O	_
2	rapport	NOUN	O	_
3	de	ADP	O	_
4	fin	NOUN	O	_
5	de	ADP	O	_
6	travaux	NOUN	O	_
7	ainsi	ADV	O	_
8	que	SCONJ	O	_
9	le	DET	O	_
10	rapport	NOUN	O	_
11	de	ADP	O	_
12	suivi	NOUN	O	_
13	de	ADP	O	_
14	la	DET	O	_
15	nappe	PROPN	O	_
16	ont	AUX	O	_
17	permis	VERB	O	_
18	de	ADP	O	_
19	conclure	VERB	O	_
20	que	SCONJ	O	_
21	le	DET	O	_
22	site	NOUN	O	_
23	avait	AUX	O	_
24	été	AUX	O	_
25	remis	VERB	O	_
26	en	ADP	O	_
27	état	NOUN	O	_
28	conformément	ADV	O	_
29	à	ADP	O	_
30	l'	DET	O	_
31	AP	PROPN	O	_
32	du	PROPN	O	_
33	18/12/2000	NOUN	O	_
34	et	CCONJ	O	_
35	que	SCONJ	O	_
36	vu	VERB	O	_
37	l'	DET	O	_
38	aménagement	NOUN	O	_
39	futur	ADJ	O	_
40	,	PUNCT	O	_
41	le	DET	O	_
42	risque	NOUN	O	_
43	est	AUX	O	_
44	acceptable	ADJ	O	_
45	.	PUNCT	O	_


#Un PV de Récolement a été fait, le 25/07/2007.
1	Un	DET	O	_
2	PV	NOUN	O	_
3	de	ADP	O	_
4	Récolement	NOUN	O	_
5	a	AUX	O	_
6	été	AUX	O	_
7	fait	VERB	O	_
8	,	PUNCT	O	_
9	le	DET	O	_
10	25/07/2007	NOUN	O	_
11	.	PUNCT	O	_


#Aucune surveillance de la nappe n'est proposée car son état est compatible avec un usage tertiaire.
1	Aucune	DET	O	_
2	surveillance	NOUN	O	_
3	de	ADP	O	_
4	la	DET	O	_
5	nappe	PROPN	O	_
6	n'	ADV	O	_
7	est	AUX	O	_
8	proposée	VERB	O	_
9	car	CCONJ	O	_
10	son	DET	O	_
11	état	NOUN	O	_
12	est	AUX	O	_
13	compatible	ADJ	O	_
14	avec	ADP	O	_
15	un	DET	O	_
16	usage	NOUN	O	_
17	tertiaire	ADJ	O	_
18	.	PUNCT	O	_


#Des restrictions d'usage du site ont été incluses dans les actes de vente.
1	Des	DET	O	_
2	restrictions	NOUN	O	_
3	d'	ADP	O	_
4	usage	NOUN	O	_
5	du	DET	O	_
6	site	NOUN	O	_
7	ont	AUX	O	_
8	été	AUX	O	_
9	incluses	VERB	O	_
10	dans	ADP	O	_
11	les	DET	O	_
12	actes	NOUN	O	_
13	de	ADP	O	_
14	vente	NOUN	O	_
15	.	PUNCT	O	_


#Sauf élément nouveau ce site n'appelle plus d'action de la part de l'inspection des installations classées.
1	Sauf	ADP	O	_
2	élément	NOUN	O	_
3	nouveau	ADJ	O	_
4	ce	DET	O	_
5	site	NOUN	O	_
6	n'	ADV	O	_
7	appelle	VERB	O	_
8	plus	ADV	O	_
9	d'	ADP	O	_
10	action	NOUN	O	_
11	de	ADP	O	_
12	la	DET	O	_
13	part	NOUN	O	_
14	de	ADP	O	_
15	l'	DET	O	_
16	inspection	NOUN	O	_
17	des	DET	O	_
18	installations	NOUN	O	_
19	classées	VERB	O	_
20	.	PUNCT	O	_


#93.0005
#La société SHELL a exploité sur ces terrains une station-service depuis au moins 1965.
1	La	DET	BI	_
2	société	NOUN	II	_
3	SHELL	ADJ	EI	_
4	a	AUX	O	_
5	exploité	NOUN	O	_
6	sur	ADP	O	_
7	ces	DET	O	_
8	terrains	NOUN	O	_
9	une	DET	O	_
10	station	NOUN	O	_
11	-	PUNCT	O	_
12	service	NOUN	O	_
13	depuis	ADP	O	_
14	au	PROPN	O	_
15	moins	ADV	O	_
16	1965	NUM	O	_
17	.	PUNCT	O	_


#En 1992, un accident entraîne une pollution des sols et des eaux souterraines par des hydrocarbures.
1	En	ADP	O	_
2	1992	NUM	O	_
3	,	PUNCT	O	_
4	un	DET	O	_
5	accident	NOUN	O	_
6	entraîne	VERB	O	_
7	une	DET	O	_
8	pollution	NOUN	O	_
9	des	DET	O	_
10	sols	NOUN	O	_
11	et	CCONJ	O	_
12	des	DET	O	_
13	eaux	NOUN	O	_
14	souterraines	ADJ	O	_
15	par	ADP	O	_
16	des	DET	O	_
17	hydrocarbures	NOUN	BS	_
18	.	PUNCT	O	_


#En 2010, la société cesse son activité sur le site.
1	En	ADP	O	_
2	2010	NUM	O	_
3	,	PUNCT	O	_
4	la	DET	O	_
5	société	NOUN	O	_
6	cesse	VERB	O	_
7	son	DET	O	_
8	activité	NOUN	O	_
9	sur	ADP	O	_
10	le	DET	O	_
11	site	NOUN	O	_
12	.	PUNCT	O	_


#Celui-ci est alors racheté par la commune de Montreuil.
1	Celui	PROPN	O	_
2	-	PUNCT	O	_
3	ci	PRON	O	_
4	est	AUX	O	_
5	alors	ADV	O	_
6	racheté	VERB	O	_
7	par	ADP	O	_
8	la	DET	O	_
9	commune	NOUN	O	_
10	de	ADP	O	_
11	Montreuil	PROPN	O	_
12	.	PUNCT	O	_


#Le terrain est situé en plein centre-ville, à proximité de logements, bureaux, commerces, etc.
1	Le	DET	O	_
2	terrain	NOUN	O	_
3	est	AUX	O	_
4	situé	VERB	O	_
5	en	ADP	O	_
6	plein	ADJ	O	_
7	centre	NOUN	O	_
8	-	PUNCT	O	_
9	ville	NOUN	O	_
10	,	PUNCT	O	_
11	à	ADP	O	_
12	proximité	NOUN	O	_
13	de	ADP	O	_
14	logements	NOUN	O	_
15	,	PUNCT	O	_
16	bureaux	NOUN	O	_
17	,	PUNCT	O	_
18	commerces	NOUN	O	_
19	,	PUNCT	O	_
20	etc.	ADV	O	_


#Une nappe d'eaux  souterraines se situe au droit du site à 3 m de profondeur.
1	Une	DET	O	_
2	nappe	NOUN	O	_
3	d'	ADP	O	_
4	eaux	NOUN	O	_
5	 	SPACE	O	_
6	souterraines	NOUN	O	_
7	se	PRON	O	_
8	situe	VERB	O	_
9	au	PROPN	O	_
10	droit	VERB	O	_
11	du	DET	O	_
12	site	NOUN	O	_
13	à	ADP	O	_
14	3	NUM	O	_
15	m	NOUN	O	_
16	de	ADP	O	_
17	profondeur	NOUN	O	_
18	.	PUNCT	O	_


#A la suite de la découverte de la pollution accidentelle du site par des hydrocarbures, un diagnostic environnemental est établi.
1	A	ADP	O	_
2	la	DET	O	_
3	suite	NOUN	O	_
4	de	ADP	O	_
5	la	DET	O	_
6	découverte	NOUN	O	_
7	de	ADP	O	_
8	la	DET	O	_
9	pollution	NOUN	O	_
10	accidentelle	ADJ	O	_
11	du	DET	O	_
12	site	NOUN	O	_
13	par	ADP	O	_
14	des	DET	O	_
15	hydrocarbures	NOUN	BS	_
16	,	PUNCT	O	_
17	un	DET	O	_
18	diagnostic	NOUN	O	_
19	environnemental	ADJ	O	_
20	est	AUX	O	_
21	établi	VERB	O	_
22	.	PUNCT	O	_


#Ce diagnostic confirme une pollution des sols et des eaux souterraines par les hydrocarbures.
1	Ce	DET	O	_
2	diagnostic	NOUN	O	_
3	confirme	VERB	O	_
4	une	DET	O	_
5	pollution	NOUN	O	_
6	des	DET	O	_
7	sols	NOUN	O	_
8	et	CCONJ	O	_
9	des	DET	O	_
10	eaux	NOUN	O	_
11	souterraines	ADJ	O	_
12	par	ADP	O	_
13	les	DET	O	_
14	hydrocarbures	NOUN	BS	_
15	.	PUNCT	O	_


#Des travaux de dépollution sont alors effectués entre 1992 et 1995 consistant en l’excavation des terres impactées ainsi qu’en l’écrémage du flottant des eaux souterraines.
1	Des	DET	O	_
2	travaux	NOUN	O	_
