
#40.0146
#L'établissement est situé au Sud du Bourg au bord de la RD834.
7	le	DET	BI	_
8	Juge	NOUN	II	_
9	Commissaire	PROPN	EI	_
10	a	AUX	O	_
11	autorisé	VERB	O	_
12	la	DET	O	_
13	cession	NOUN	O	_
14	du	DET	O	_
15	fonds	NOUN	O	_
16	de	ADP	O	_
17	commerce	NOUN	O	_
18	de	ADP	O	_
19	la	DET	BI	_
20	SARL	PROPN	II	_
21	BERTRAND	PROPN	EI	_
22	NAVARRE	PROPN	EI	_
23	au	PROPN	O	_
24	profit	NOUN	O	_
25	de	ADP	O	_
26	la	DET	BI	_
27	société	NOUN	II	_
28	PROGAREIN	PROPN	EI	_
29	.	PUNCT	O	_


#Dans son courrier du 15/04/2011, la SARL PROGAREIN déclare avoir repris l'activité des Ets NAVARRE depuis le 10 janvier 2011 pour ce qui concerne l'activité de production de mastic et glu, et le conditionnement de goudron.
1	Dans	ADP	O	_
2	son	DET	O	_
3	courrier	NOUN	O	_
4	du	DET	O	_
5	15/04/2011	NOUN	O	_
6	,	PUNCT	O	_
7	la	DET	BI	_
8	SARL	PROPN	II	_
9	PROGAREIN	PRON	EI	_
10	déclare	AUX	O	_
11	avoir	AUX	O	_
12	repris	VERB	O	_
13	l'	DET	O	_
14	activité	NOUN	O	_
15	des	ADP	BI	_
16	Ets	NOUN	II	_
17	NAVARRE	PROPN	EI	_
18	depuis	ADP	O	_
19	le	DET	O	_
20	10	NUM	O	_
21	janvier	NOUN	O	_
22	2011	NUM	O	_
23	pour	ADP	O	_
24	ce	PRON	O	_
25	qui	PRON	O	_
26	concerne	VERB	O	_
27	l'	DET	O	_
28	activité	NOUN	O	_
29	de	ADP	O	_
30	production	NOUN	O	_
31	de	ADP	O	_
32	mastic	NOUN	BU	_
33	et	CCONJ	O	_
34	glu	NUM	BU	_
35	,	PUNCT	O	_
36	et	CCONJ	O	_
37	le	DET	O	_
38	conditionnement	NOUN	O	_
39	de	ADP	O	_
40	goudron	PROPN	BU	_
41	.	PUNCT	O	_


#Ces 2 activités ne sont pas classées et donc non soumises à la législation des ICPE.
1	Ces	DET	O	_
2	2	NUM	O	_
3	activités	NOUN	O	_
4	ne	ADV	O	_
5	sont	AUX	O	_
6	pas	ADV	O	_
7	classées	VERB	O	_
8	et	CCONJ	O	_
9	donc	ADV	O	_
10	non	ADV	O	_
11	soumises	VERB	O	_
12	à	ADP	O	_
13	la	DET	O	_
14	législation	NOUN	O	_
15	des	DET	O	_
16	ICPE	NOUN	O	_
17	.	PUNCT	O	_


#La seule activité soumise à autorisation était la fabrication de charbon actif.
1	La	DET	O	_
2	seule	ADJ	O	_
3	activité	NOUN	O	_
4	soumise	ADJ	O	_
5	à	ADP	O	_
6	autorisation	NOUN	O	_
7	était	AUX	O	_
8	la	DET	O	_
9	fabrication	NOUN	O	_
10	de	ADP	O	_
11	charbon	NOUN	BU	_
12	actif	ADJ	EU	_
13	.	PUNCT	O	_


#La société PROGAREIN avait envisagé de reprendre cette activité et un changement d'exploitant a été acté par Mr le Préfet par courrier du 26/05/2011.
1	La	DET	BI	_
2	société	NOUN	II	_
3	PROGAREIN	PROPN	EI	_
4	avait	AUX	O	_
5	envisagé	VERB	O	_
6	de	ADP	O	_
7	reprendre	VERB	O	_
8	cette	DET	O	_
9	activité	NOUN	O	_
10	et	CCONJ	O	_
11	un	DET	O	_
12	changement	NOUN	O	_
13	d'	ADP	O	_
14	exploitant	VERB	O	_
15	a	AUX	O	_
16	été	AUX	O	_
17	acté	VERB	O	_
18	par	ADP	O	_
19	Mr	PROPN	EI	_
20	le	DET	EI	_
21	Préfet	NOUN	EI	_
22	par	ADP	O	_
23	courrier	NOUN	O	_
24	du	DET	O	_
25	26/05/2011	NOUN	O	_
26	.	PUNCT	O	_


#Cette installation n'a jamais redémarré et a été démontée en novembre 2012.
1	Cette	DET	O	_
2	installation	NOUN	O	_
3	n'	ADV	O	_
4	a	AUX	O	_
5	jamais	ADV	O	_
6	redémarré	VERB	O	_
7	et	CCONJ	O	_
8	a	AUX	O	_
9	été	AUX	O	_
10	démontée	VERB	O	_
11	en	ADP	O	_
12	novembre	NOUN	O	_
13	2012	NUM	O	_
14	.	PUNCT	O	_


#Les activités de la société PROGAREIN ont été mises à l'arrêt le 12 juillet 2013.
1	Les	DET	O	_
2	activités	NOUN	O	_
3	de	ADP	O	_
4	la	DET	BI	_
5	société	NOUN	II	_
6	PROGAREIN	PROPN	EI	_
7	ont	AUX	O	_
8	été	AUX	O	_
9	mises	VERB	O	_
10	à	ADP	O	_
11	l'	DET	O	_
12	arrêt	NOUN	O	_
13	le	DET	O	_
14	12	NUM	O	_
15	juillet	NOUN	O	_
16	2013	NUM	O	_
17	.	PUNCT	O	_


#1 - DIAGNOSTIC
1	1	NUM	O	_
2	-	PUNCT	O	_
3	DIAGNOSTIC	NOUN	O	_


#Aucun diagnostic de l'état du sol n'a été mené sur le site.
1	Aucun	DET	O	_
2	diagnostic	NOUN	O	_
3	de	ADP	O	_
4	l'	DET	O	_
5	état	NOUN	O	_
6	du	DET	O	_
7	sol	NOUN	O	_
8	n'	ADV	O	_
9	a	AUX	O	_
10	été	AUX	O	_
11	mené	VERB	O	_
12	sur	ADP	O	_
13	le	DET	O	_
14	site	NOUN	O	_
15	.	PUNCT	O	_


#2 - TRAVAUX
1	2	NUM	O	_
2	-	PUNCT	O	_
3	TRAVAUX	NOUN	O	_


#Aucun travaux n'ont eu lieu ou n'ont été demandés
1	Aucun	DET	O	_
2	travaux	NOUN	O	_
3	n'	ADV	O	_
4	ont	AUX	O	_
5	eu	VERB	O	_
6	lieu	NOUN	O	_
7	ou	CCONJ	O	_
8	n'	ADV	O	_
9	ont	AUX	O	_
10	été	AUX	O	_
11	demandés	VERB	BD	_


#3 - SURVEILLANCE DES EAUX SOUTERRAINES
1	3	NUM	O	_
2	-	PUNCT	O	_
3	SURVEILLANCE	VERB	O	_
4	DES	DET	O	_
5	EAUX	NOUN	EI	_
6	SOUTERRAINES	ADJ	EI	_


#Il n'a jamais été fait mention de mettre en place une surveillance de la nappe.
1	Il	PRON	O	_
2	n'	ADV	O	_
3	a	AUX	O	_
4	jamais	ADV	O	_
5	été	AUX	O	_
6	fait	VERB	O	_
7	mention	NOUN	O	_
8	de	ADP	O	_
9	mettre	VERB	O	_
10	en	ADP	O	_
11	place	NOUN	O	_
12	une	DET	O	_
13	surveillance	NOUN	O	_
14	de	ADP	O	_
15	la	DET	O	_
16	nappe	PROPN	O	_
17	.	PUNCT	O	_


#4 - CESSATION D’ACTIVITÉ
1	4	NUM	O	_
2	-	PUNCT	O	_
3	CESSATION	NOUN	O	_
4	D’	NOUN	O	_
5	ACTIVITÉ	ADJ	O	_


#Les activités de la société PROGAREIN ont été mises à l'arrêt le 12 juillet 2013.
1	Les	DET	O	_
2	activités	NOUN	O	_
3	de	ADP	O	_
4	la	DET	BI	_
5	société	NOUN	II	_
6	PROGAREIN	PROPN	EI	_
7	ont	AUX	O	_
8	été	AUX	O	_
9	mises	VERB	O	_
10	à	ADP	O	_
11	l'	DET	O	_
12	arrêt	NOUN	O	_
13	le	DET	O	_
14	12	NUM	O	_
15	juillet	NOUN	O	_
16	2013	NUM	O	_
17	.	PUNCT	O	_


#Cette cessation a été déclarée à la préfecture des Landes le 08 août .
1	Cette	DET	O	_
2	cessation	NOUN	O	_
3	a	AUX	O	_
4	été	AUX	O	_
5	déclarée	VERB	O	_
6	à	ADP	O	_
7	la	DET	O	_
8	préfecture	NOUN	O	_
9	des	DET	O	_
10	Landes	NOUN	O	_
11	le	DET	O	_
12	08	NUM	O	_
13	août	NOUN	O	_
14	.	PUNCT	O	_


#Une visite d'inspection a donc été effectuée le 24 octobre 2013 pour statuer sur la remise en état du site.
1	Une	DET	O	_
2	visite	NOUN	O	_
3	d'	ADP	O	_
4	inspection	NOUN	O	_
5	a	AUX	O	_
6	donc	ADV	O	_
7	été	AUX	O	_
8	effectuée	VERB	O	_
9	le	DET	O	_
10	24	NUM	O	_
11	octobre	NOUN	O	_
12	2013	NUM	O	_
13	pour	ADP	O	_
14	statuer	VERB	O	_
15	sur	ADP	O	_
16	la	DET	O	_
17	remise	NOUN	O	_
18	en	ADP	O	_
19	état	NOUN	O	_
20	du	DET	O	_
21	site	NOUN	O	_
22	.	PUNCT	O	_


#Une réponse de l'exploitant datant du 06  février 2014 a permis d'indiquer l'avancement des actions de réhabilitation.
1	Une	DET	O	_
2	réponse	NOUN	O	_
3	de	ADP	O	_
4	l'	DET	O	_
5	exploitant	VERB	O	_
6	datant	VERB	O	_
7	du	DET	O	_
8	06	NUM	O	_
9	 	SPACE	O	_
10	février	NOUN	O	_
11	2014	NUM	O	_
12	a	AUX	O	_
13	permis	VERB	O	_
14	d'	ADP	O	_
15	indiquer	VERB	O	_
16	l'	DET	O	_
17	avancement	NOUN	O	_
18	des	DET	O	_
19	actions	NOUN	O	_
20	de	ADP	O	_
21	réhabilitation	NOUN	O	_
22	.	PUNCT	O	_


#Lorsque PROGAREIN reprend l'exploitation en janvier 2011, seules les activités de production de mastic et glu et de conditionnement du goudron sont poursuivies.
1	Lorsque	SCONJ	O	_
2	PROGAREIN	PROPN	EI	_
3	reprend	VERB	O	_
4	l'	DET	O	_
5	exploitation	NOUN	O	_
6	en	ADP	O	_
7	janvier	NOUN	O	_
8	2011	NUM	O	_
9	,	PUNCT	O	_
10	seules	ADJ	O	_
11	les	DET	O	_
12	activités	NOUN	O	_
13	de	ADP	O	_
14	production	NOUN	O	_
15	de	ADP	O	_
16	mastic	NOUN	BU	_
17	et	CCONJ	O	_
18	glu	DET	BU	_
19	et	CCONJ	O	_
20	de	ADP	O	_
21	conditionnement	NOUN	O	_
22	du	DET	O	_
23	goudron	NOUN	BU	_
24	sont	AUX	O	_
25	poursuivies	VERB	O	_
26	.	PUNCT	O	_


#De même, seules les parcelles 93( et 936 (nord du site) sont louées par PROGAREIN.
1	De	ADP	O	_
2	même	ADV	O	_
3	,	PUNCT	O	_
4	seules	ADJ	O	_
5	les	DET	O	_
6	parcelles	NOUN	O	_
7	93	NUM	O	_
8	(	PUNCT	O	_
9	et	CCONJ	O	_
10	936	NUM	O	_
11	(	PUNCT	O	_
12	nord	ADJ	O	_
13	du	DET	O	_
14	site	NOUN	O	_
15	)	PUNCT	O	_
16	sont	AUX	O	_
17	louées	VERB	O	_
18	par	ADP	O	_
19	PROGAREIN	NOUN	EI	_
20	.	PUNCT	O	_


#Les déchets du site provenant de l'activité de PROGAREIN ont été collectés par la société RECYDIS; les bordereau de suivi des déchets ont été transmis.
1	Les	DET	O	_
2	déchets	NOUN	O	_
3	du	DET	O	_
4	site	NOUN	O	_
5	provenant	VERB	O	_
6	de	ADP	O	_
7	l'	DET	O	_
8	activité	NOUN	O	_
9	de	ADP	O	_
10	PROGAREIN	NOUN	BI	_
11	ont	AUX	O	_
12	été	AUX	O	_
13	collectés	VERB	O	_
14	par	ADP	O	_
15	la	DET	BI	_
16	société	NOUN	II	_
17	RECYDIS	ADJ	EI	_
18	;	PUNCT	O	_
19	les	DET	O	_
20	bordereau	NOUN	O	_
21	de	ADP	O	_
22	suivi	NOUN	O	_
23	des	DET	O	_
24	déchets	NOUN	O	_
25	ont	AUX	O	_
26	été	AUX	O	_
27	transmis	VERB	O	_
28	.	PUNCT	O	_


#Afin de déterminer les zones à risques vis-à-vis de la pollution des sols, l'ancien exploitant a réalisé un schéma conceptuel des pollutions en identifiant 2 zones sources principales : le bâtiment 19 et le bâtiment 15.
1	Afin	ADP	O	_
2	de	ADP	O	_
3	déterminer	VERB	O	_
4	les	DET	O	_
5	zones	NOUN	O	_
6	à	ADP	O	_
7	risques	NOUN	O	_
8	vis-à-vis	VERB	O	_
9	de	ADP	O	_
10	la	DET	O	_
11	pollution	NOUN	O	_
12	des	DET	O	_
13	sols	NOUN	O	_
14	,	PUNCT	O	_
15	l'	DET	O	_
16	ancien	ADJ	O	_
17	exploitant	VERB	O	_
18	a	AUX	O	_
19	réalisé	VERB	O	_
20	un	DET	O	_
21	schéma	NOUN	O	_
22	conceptuel	ADJ	O	_
23	des	DET	O	_
24	pollutions	NOUN	O	_
25	en	ADP	O	_
26	identifiant	VERB	O	_
27	2	NUM	O	_
28	zones	NOUN	O	_
29	sources	NOUN	O	_
30	principales	ADJ	O	_
31	:	PUNCT	O	_
32	le	DET	O	_
33	bâtiment	NOUN	O	_
34	19	NUM	O	_
35	et	CCONJ	O	_
36	le	DET	O	_
37	bâtiment	NOUN	O	_
38	15	NUM	O	_
39	.	PUNCT	O	_


#Le bâtiment 19 était utilisé par la société NAVARRE pour la carbonisation du bois.
1	Le	DET	O	_
2	bâtiment	NOUN	O	_
3	19	NUM	O	_
4	était	AUX	O	_
5	utilisé	VERB	O	_
6	par	ADP	O	_
7	la	DET	BI	_
8	société	NOUN	II	_
9	NAVARRE	PROPN	EI	_
10	pour	ADP	O	_
11	la	DET	O	_
12	carbonisation	NOUN	O	_
13	du	DET	O	_
14	bois	NOUN	O	_
15	.	PUNCT	O	_


#Les 2 fours et le séchoir ont été démolis : les factures de recyclage des gravats issus de la démolition des fours ainsi que le résultat du diagnostic amiante des fours (absence de fibres d'amiante).
1	Les	DET	O	_
2	2	NUM	O	_
3	fours	NOUN	O	_
4	et	CCONJ	O	_
5	le	DET	O	_
6	séchoir	NOUN	O	_
7	ont	AUX	O	_
8	été	AUX	O	_
9	démolis	VERB	O	_
10	:	PUNCT	O	_
11	les	DET	O	_
12	factures	NOUN	O	_
13	de	ADP	O	_
14	recyclage	NOUN	O	_
15	des	DET	O	_
16	gravats	NOUN	O	_
17	issus	ADJ	O	_
18	de	ADP	O	_
19	la	DET	O	_
20	démolition	NOUN	O	_
21	des	DET	O	_
22	fours	NOUN	O	_
23	ainsi	ADV	O	_
24	que	SCONJ	O	_
25	le	DET	O	_
26	résultat	NOUN	O	_
27	du	DET	O	_
28	diagnostic	NOUN	O	_
29	amiante	ADJ	O	_
30	des	DET	O	_
31	fours	NOUN	O	_
32	(	PUNCT	O	_
33	absence	NOUN	O	_
34	de	ADP	O	_
35	fibres	NOUN	O	_
36	d'	ADP	O	_
37	amiante	NOUN	BS	_
38	)	PUNCT	O	_
39	.	PUNCT	O	_


#Le bâtiment 15 a servi pour les 2 sociétés pour la distillation de goudron végétal.
1	Le	DET	O	_
2	bâtiment	NOUN	O	_
3	15	NUM	O	_
4	a	AUX	O	_
5	servi	VERB	O	_
6	pour	ADP	O	_
7	les	DET	O	_
8	2	NUM	O	_
9	sociétés	NOUN	O	_
10	pour	ADP	O	_
11	la	DET	O	_
12	distillation	NOUN	O	_
13	de	ADP	O	_
14	goudron	PROPN	BU	_
15	végétal	ADJ	EU	_
16	.	PUNCT	O	_


#PROGAREIN a pris contact avec SOCOTEC pour effectuer les analyses de sol par EUROFINS.
1	PROGAREIN	NOUN	EI	_
2	a	AUX	O	_
3	pris	VERB	O	_
4	contact	VERB	O	_
5	avec	ADP	O	_
6	SOCOTEC	NOUN	EI	_
7	pour	ADP	O	_
8	effectuer	VERB	O	_
9	les	DET	O	_
10	analyses	NOUN	O	_
11	de	ADP	O	_
12	sol	NOUN	O	_
13	par	ADP	O	_
14	EUROFINS	PRON	EI	_
15	.	PUNCT	O	_


#Les résultats étaient espérés avant fin mars 2014 mais aucun résultat n'est parvenu à la DREAL.
1	Les	DET	O	_
2	résultats	NOUN	O	_
3	étaient	AUX	O	_
4	espérés	VERB	O	_
5	avant	ADP	O	_
6	fin	NOUN	O	_
7	mars	NOUN	O	_
8	2014	NUM	O	_
9	mais	CCONJ	O	_
10	aucun	DET	O	_
11	résultat	NOUN	O	_
12	n'	ADV	O	_
13	est	AUX	O	_
14	parvenu	VERB	O	_
15	à	ADP	O	_
16	la	DET	BI	_
17	DREAL	NOUN	EI	_
18	.	PUNCT	O	_


#Le stock de charbon de bois restant de l'activité de la société NAVARRE a été vendu et facturé à FERROPEM; les factures ont bien été transmises.
1	Le	DET	O	_
2	stock	NOUN	O	_
3	de	ADP	O	_
4	charbon	NOUN	BU	_
5	de	ADP	IU	_
6	bois	NOUN	EU	_
7	restant	VERB	O	_
8	de	ADP	O	_
9	l'	DET	O	_
10	activité	NOUN	O	_
11	de	ADP	O	_
12	la	DET	BI	_
13	société	NOUN	II	_
14	NAVARRE	PROPN	EI	_
15	a	AUX	O	_
16	été	AUX	O	_
17	vendu	VERB	O	_
18	et	CCONJ	O	_
19	facturé	VERB	O	_
20	à	ADP	O	_
21	FERROPEM	NOUN	BI	_
22	;	PUNCT	O	_
23	les	DET	O	_
24	factures	NOUN	O	_
25	ont	AUX	O	_
26	bien	ADV	O	_
27	été	AUX	O	_
28	transmises	VERB	O	_
29	.	PUNCT	O	_


#Le bâtiment 15 présentait des risques d'effondrement à cause de sa toiture bien endommagée.
1	Le	DET	O	_
2	bâtiment	NOUN	O	_
3	15	NUM	O	_
4	présentait	VERB	O	_
5	des	DET	O	_
6	risques	NOUN	O	_
7	d'	ADP	O	_
8	effondrement	NOUN	O	_
9	à	ADP	O	_
10	cause	NOUN	O	_
11	de	ADP	O	_
12	sa	DET	O	_
13	toiture	NOUN	O	_
14	bien	ADV	O	_
15	endommagée	ADJ	O	_
16	.	PUNCT	O	_


#Par courrier du 06/02/2014, PROGAREIN indique que les travaux de démontage de la toiture sont en cours.
1	Par	ADP	O	_
2	courrier	NOUN	O	_
3	du	DET	O	_
4	06/02/2014	NUM	O	_
5	,	PUNCT	O	_
6	PROGAREIN	VERB	EI	_
7	indique	VERB	O	_
8	que	SCONJ	O	_
9	les	DET	O	_
10	travaux	NOUN	O	_
11	de	ADP	O	_
12	démontage	NOUN	O	_
13	de	ADP	O	_
14	la	DET	O	_
15	toiture	NOUN	O	_
16	sont	AUX	O	_
17	en	ADP	O	_
18	cours	NOUN	O	_
19	.	PUNCT	O	_


#Les 2 réserves d'eau du site utilisées comme réserve incendie du temps de la société NAVARRE contiennent des résidus de gemme de colophane; elles doivent être pompées en étant considérées comme produits dangereux.
1	Les	DET	O	_
2	2	NUM	O	_
3	réserves	NOUN	O	_
4	d'	ADP	O	_
5	eau	NOUN	O	_
6	du	DET	O	_
7	site	NOUN	O	_
8	utilisées	VERB	O	_
9	comme	ADP	O	_
10	réserve	VERB	O	_
11	incendie	NOUN	O	_
12	du	DET	O	_
13	temps	NOUN	O	_
14	de	ADP	O	_
15	la	DET	BI	_
16	société	NOUN	II	_
17	NAVARRE	PROPN	EI	_
18	contiennent	ADV	O	_
19	des	DET	O	_
20	résidus	NOUN	O	_
21	de	ADP	O	_
22	gemme	NOUN	O	_
23	de	ADP	O	_
24	colophane	NOUN	O	_
25	;	PUNCT	O	_
26	elles	PRON	O	_
27	doivent	VERB	O	_
28	être	AUX	O	_
29	pompées	VERB	O	_
30	en	ADP	O	_
31	étant	AUX	O	_
32	considérées	AUX	O	_
33	comme	ADP	O	_
34	produits	VERB	O	_
35	dangereux	ADJ	O	_
36	.	PUNCT	O	_


#Les réserves ont été sécurisées mais il n'est pas fait mention de leur vidange.
1	Les	DET	O	_
2	réserves	NOUN	O	_
3	ont	AUX	O	_
4	été	AUX	O	_
5	sécurisées	VERB	O	_
6	mais	CCONJ	O	_
7	il	PRON	O	_
8	n'	ADV	O	_
9	est	AUX	O	_
10	pas	ADV	O	_
11	fait	VERB	O	_
12	mention	NOUN	O	_
13	de	ADP	O	_
14	leur	DET	O	_
15	vidange	NOUN	O	_
16	.	PUNCT	O	_


#La sécurisation d'une fosse qui n'était que partiellement sécurisée était en cours de réalisation d'après le courrier du 06/02/2014.
1	La	DET	O	_
2	sécurisation	NOUN	O	_
3	d'	ADP	O	_
4	une	DET	O	_
5	fosse	NOUN	O	_
6	qui	PRON	O	_
7	n'	ADV	O	_
8	était	AUX	O	_
9	que	SCONJ	O	_
10	partiellement	ADV	O	_
11	sécurisée	VERB	O	_
12	était	AUX	O	_
13	en	ADP	O	_
14	cours	NOUN	O	_
15	de	ADP	O	_
16	réalisation	NOUN	O	_
17	d'	ADP	O	_
18	après	ADP	O	_
19	le	DET	O	_
20	courrier	NOUN	O	_
21	du	DET	O	_
22	06/02/2014	NUM	O	_
23	.	PUNCT	O	_


#Au niveau du hangar 17 et de ses environs, de nombreux déchets issus de l'activité de la société NAVARRE sont présents :
1	Au	NOUN	O	_
2	niveau	NOUN	O	_
3	du	DET	O	_
4	hangar	NOUN	O	_
5	17	NUM	O	_
6	et	CCONJ	O	_
7	de	ADP	O	_
8	ses	DET	O	_
9	environs	NOUN	O	_
10	,	PUNCT	O	_
11	de	DET	O	_
12	nombreux	ADJ	O	_
13	déchets	NOUN	O	_
14	issus	ADJ	O	_
15	de	ADP	O	_
16	l'	DET	O	_
17	activité	NOUN	O	_
18	de	ADP	O	_
19	la	DET	BI	_
20	société	NOUN	II	_
21	NAVARRE	PROPN	EI	_
22	sont	AUX	O	_
23	présents	ADJ	O	_
24	:	PUNCT	O	_


#-  environ 240 fûts de résidus mélangés de goudrons, terre et eau issus de l'activité de carbonisation;
1	-	PUNCT	O	_
2	 	SPACE	O	_
3	environ	ADV	O	_
4	240	NUM	O	_
5	fûts	NOUN	O	_
6	de	ADP	O	_
7	résidus	NOUN	O	_
8	mélangés	VERB	O	_
9	de	ADP	BU	_
10	goudrons	NOUN	BU	_
11	,	PUNCT	O	_
12	terre	NOUN	O	_
13	et	CCONJ	O	_
14	eau	NOUN	O	_
15	issus	ADJ	O	_
16	de	ADP	O	_
17	l'	DET	O	_
18	activité	NOUN	O	_
19	de	ADP	O	_
20	carbonisation	NOUN	O	_
21	;	PUNCT	O	_


#- un stockage extérieur de pneus usagés;
1	-	PUNCT	O	_
2	un	DET	O	_
3	stockage	NOUN	O	_
4	extérieur	ADJ	O	_
5	de	ADP	O	_
6	pneus	NOUN	BU	_
7	usagés	PROPN	EU	_
8	;	PUNCT	O	_


#- un dépôt de tapis roulants usagés;
1	-	PUNCT	O	_
2	un	DET	O	_
3	dépôt	NOUN	O	_
4	de	ADP	O	_
5	tapis	NOUN	O	_
6	roulants	NOUN	O	_
7	usagés	ADJ	O	_
8	;	PUNCT	O	_


#- des bidons de colophane.
1	-	PUNCT	O	_
2	des	DET	O	_
3	bidons	NOUN	O	_
4	de	ADP	O	_
5	colophane	NOUN	O	_
6	.	PUNCT	O	_


