
#60.0121
#
#80.0033
#Le site de Friville Escarbotin est localisé dans une rue principale du centre ville et a accueilli une usine fabriquant du gaz à partir de la distillation de la houille entre 1894 et 1951.
13	classes	NOUN	O	_
14	de	ADP	O	_
15	priorité	NOUN	O	_
16	pour	ADP	O	_
17	lesquelles	PRON	O	_
18	les	DET	O	_
19	engagements	NOUN	O	_
20	de	ADP	O	_
21	Gaz	PROPN	BI	_
22	de	ADP	II	_
23	France	PROPN	EI	_
24	ont	AUX	O	_
25	fait	VERB	O	_
26	l'	DET	O	_
27	objet	NOUN	O	_
28	d'	ADP	O	_
29	un	DET	O	_
30	protocole	NOUN	O	_
31	d'	ADP	O	_
32	accords	NOUN	O	_
33	relatifs	ADJ	O	_
34	à	ADP	O	_
35	la	DET	O	_
36	maîtrise	NOUN	O	_
37	et	CCONJ	O	_
38	au	PROPN	O	_
39	suivi	VERB	O	_
40	de	ADP	O	_
41	la	DET	O	_
42	réhabilitation	NOUN	O	_
43	des	DET	O	_
44	anciens	NOUN	O	_
45	terrains	ADJ	O	_
46	d'	ADP	O	_
47	usines	NOUN	O	_
48	à	ADP	O	_
49	gaz	NOUN	O	_
50	entre	ADP	O	_
51	le	DET	BI	_
52	Ministère	NOUN	II	_
53	de	ADP	II	_
54	l'	DET	II	_
55	Environnement	NOUN	EI	_
56	et	CCONJ	O	_
57	Gaz	PROPN	BI	_
58	de	ADP	II	_
59	France	PROPN	EI	_
60	signé	VERB	O	_
61	le	DET	O	_
62	25	NUM	O	_
63	avril	NOUN	O	_
64	1996	NUM	O	_
65	.	PUNCT	O	_


#Le site de l'ancienne usine à gaz de Friville Escarbotin est en classe 4 du protocole.
1	Le	DET	O	_
2	site	NOUN	O	_
3	de	ADP	O	_
4	l'	DET	O	_
5	ancienne	ADJ	O	_
6	usine	NOUN	O	_
7	à	ADP	O	_
8	gaz	NOUN	O	_
9	de	ADP	O	_
10	Friville	PROPN	EI	_
11	Escarbotin	PROPN	EI	_
12	est	AUX	O	_
13	en	ADP	O	_
14	classe	NOUN	O	_
15	4	NUM	O	_
16	du	DET	O	_
17	protocole	NOUN	O	_
18	.	PUNCT	O	_


#De ce fait, c'est un site dont la sensibilité vis à vis de l'homme, des eaux souterraines et superficielles est très faible.
1	De	ADP	O	_
2	ce	DET	O	_
3	fait	NOUN	O	_
4	,	PUNCT	O	_
5	c'	PRON	O	_
6	est	AUX	O	_
7	un	DET	O	_
8	site	NOUN	O	_
9	dont	PRON	O	_
10	la	DET	O	_
11	sensibilité	NOUN	O	_
12	vis	NOUN	O	_
13	à	ADP	O	_
14	vis	NOUN	O	_
15	de	ADP	O	_
16	l'	DET	O	_
17	homme	NOUN	O	_
18	,	PUNCT	O	_
19	des	DET	O	_
20	eaux	NOUN	O	_
21	souterraines	ADJ	O	_
22	et	CCONJ	O	_
23	superficielles	ADJ	O	_
24	est	AUX	O	_
25	très	ADV	O	_
26	faible	ADJ	O	_
27	.	PUNCT	O	_


#Suite à un projet de réaménagement du site pour les besoins internes de l'entreprise, un diagnostic initial suivi d'un diagnostic approfondi ont été effectués.
1	Suite	NOUN	O	_
2	à	ADP	O	_
3	un	DET	O	_
4	projet	NOUN	O	_
5	de	ADP	O	_
6	réaménagement	NOUN	O	_
7	du	DET	O	_
8	site	NOUN	O	_
9	pour	ADP	O	_
10	les	DET	O	_
11	besoins	NOUN	O	_
12	internes	ADJ	O	_
13	de	ADP	O	_
14	l'	DET	O	_
15	entreprise	NOUN	O	_
16	,	PUNCT	O	_
17	un	DET	O	_
18	diagnostic	NOUN	O	_
19	initial	ADJ	O	_
20	suivi	VERB	O	_
21	d'	ADP	O	_
22	un	DET	O	_
23	diagnostic	NOUN	O	_
24	approfondi	VERB	O	_
25	ont	AUX	O	_
26	été	AUX	O	_
27	effectués	VERB	O	_
28	.	PUNCT	O	_


#De ces études, il ressort la présence de trois cuves à goudron et de terres imprégnées par des ferrocyanures ferriques.
1	De	ADP	O	_
2	ces	DET	O	_
3	études	NOUN	O	_
4	,	PUNCT	O	_
5	il	PRON	O	_
6	ressort	VERB	O	_
7	la	DET	O	_
8	présence	NOUN	O	_
9	de	ADP	O	_
10	trois	NUM	BD	_
11	cuves	NOUN	ED	_
12	à	ADP	O	_
13	goudron	PROPN	BU	_
14	et	CCONJ	O	_
15	de	ADP	O	_
16	terres	NOUN	O	_
17	imprégnées	VERB	O	_
18	par	ADP	O	_
19	des	DET	O	_
20	ferrocyanures	NOUN	BS	_
21	ferriques	ADJ	BS	_
22	.	PUNCT	O	_


#Pour l'usage actuel du site (stockage de matériel), les risques pour l'environnement et la santé humaine sont faibles.
1	Pour	ADP	O	_
2	l'	DET	O	_
3	usage	NOUN	O	_
4	actuel	ADJ	O	_
5	du	DET	O	_
6	site	NOUN	O	_
7	(	PUNCT	O	_
8	stockage	NOUN	O	_
9	de	ADP	O	_
10	matériel	PROPN	O	_
11	)	PUNCT	O	_
12	,	PUNCT	O	_
13	les	DET	O	_
14	risques	NOUN	O	_
15	pour	ADP	O	_
16	l'	DET	O	_
17	environnement	NOUN	O	_
18	et	CCONJ	O	_
19	la	DET	O	_
20	santé	NOUN	O	_
21	humaine	ADJ	O	_
22	sont	AUX	O	_
23	faibles	ADJ	O	_
24	.	PUNCT	O	_


#Compte tenu de la profondeur de la nappe, les risques d'impact des eaux souterraines sont négligeables.
1	Compte	NOUN	O	_
2	tenu	VERB	O	_
3	de	ADP	O	_
4	la	DET	O	_
5	profondeur	NOUN	O	_
6	de	ADP	O	_
7	la	DET	O	_
8	nappe	PROPN	O	_
9	,	PUNCT	O	_
10	les	DET	O	_
11	risques	NOUN	O	_
12	d'	ADP	O	_
13	impact	NOUN	O	_
14	des	DET	O	_
15	eaux	NOUN	O	_
16	souterraines	ADJ	O	_
17	sont	AUX	O	_
18	négligeables	ADJ	O	_
19	.	PUNCT	O	_


#Le 18 novembre 2003, un rapport de fin de travaux a été adressé à l'Inspection des Installations Classées.
1	Le	DET	O	_
2	18	NUM	O	_
3	novembre	NOUN	O	_
4	2003	NUM	O	_
5	,	PUNCT	O	_
6	un	DET	O	_
7	rapport	NOUN	O	_
8	de	ADP	O	_
9	fin	NOUN	O	_
10	de	ADP	O	_
11	travaux	NOUN	O	_
12	a	AUX	O	_
13	été	AUX	O	_
14	adressé	VERB	O	_
15	à	ADP	O	_
16	l'	DET	O	_
17	Inspection	NOUN	O	_
18	des	DET	O	_
19	Installations	NOUN	O	_
20	Classées	VERB	O	_
21	.	PUNCT	O	_


#Les opérations de neutralisation des ouvrages enterrés ont été effectuées.
1	Les	DET	O	_
2	opérations	NOUN	O	_
3	de	ADP	O	_
4	neutralisation	NOUN	O	_
5	des	DET	O	_
6	ouvrages	NOUN	O	_
7	enterrés	VERB	O	_
8	ont	AUX	O	_
9	été	AUX	O	_
10	effectuées	VERB	O	_
11	.	PUNCT	O	_


#A l'issue de ces opérations, les anciens ouvrages enterrés (4 cuves et environ 40 m de canalisations à goudrons) ont été neutralisés et l'ensemble de la zone des travaux a fait l'objet d'une isolation de surface par la mise en place d'un revêtement enrobé type parking.
1	A	ADP	O	_
2	l'	DET	O	_
3	issue	NOUN	O	_
4	de	ADP	O	_
5	ces	DET	O	_
6	opérations	NOUN	O	_
7	,	PUNCT	O	_
8	les	DET	O	_
9	anciens	ADJ	O	_
10	ouvrages	NOUN	O	_
11	enterrés	VERB	O	_
12	(	PUNCT	O	_
13	4	NUM	O	_
14	cuves	NOUN	O	_
15	et	CCONJ	O	_
16	environ	ADV	O	_
17	40	NUM	O	_
18	m	NOUN	O	_
19	de	ADP	O	_
20	canalisations	NOUN	O	_
21	à	ADP	O	_
22	goudrons	NOUN	BU	_
23	)	PUNCT	O	_
24	ont	AUX	O	_
25	été	AUX	O	_
26	neutralisés	VERB	O	_
27	et	CCONJ	O	_
28	l'	DET	O	_
29	ensemble	NOUN	O	_
30	de	ADP	O	_
31	la	DET	O	_
32	zone	NOUN	O	_
33	des	DET	O	_
34	travaux	NOUN	O	_
35	a	AUX	O	_
36	fait	VERB	O	_
37	l'	DET	O	_
38	objet	NOUN	O	_
39	d'	ADP	O	_
40	une	DET	O	_
41	isolation	NOUN	O	_
42	de	ADP	O	_
43	surface	PROPN	O	_
44	par	ADP	O	_
45	la	DET	O	_
46	mise	NOUN	O	_
47	en	ADP	O	_
48	place	NOUN	O	_
49	d'	ADP	O	_
50	un	DET	O	_
51	revêtement	NOUN	O	_
52	enrobé	VERB	O	_
53	type	NOUN	O	_
54	parking	ADJ	O	_
55	.	PUNCT	O	_


#80.0027
#Le site du Crotoy a accueilli une usine fabriquant du gaz à partir de la distillation de la houille.
1	Le	DET	O	_
2	site	NOUN	O	_
3	du	DET	O	_
4	Crotoy	PROPN	O	_
5	a	AUX	O	_
6	accueilli	VERB	O	_
7	une	DET	O	_
8	usine	NOUN	O	_
9	fabriquant	VERB	O	_
10	du	DET	O	_
11	gaz	NOUN	O	_
12	à	ADP	O	_
13	partir	VERB	O	_
14	de	ADP	O	_
15	la	DET	O	_
16	distillation	NOUN	O	_
17	de	ADP	O	_
18	la	DET	O	_
19	houille	NOUN	O	_
20	.	PUNCT	O	_


#Actuellement, il est utilisé pour les besoins d'EDF/GDF.
1	Actuellement	ADV	O	_
2	,	PUNCT	O	_
3	il	PRON	O	_
4	est	AUX	O	_
5	utilisé	VERB	O	_
6	pour	ADP	O	_
7	les	DET	O	_
8	besoins	NOUN	O	_
9	d'	ADP	BI	_
10	EDF	NOUN	BI	_
11	/	ADP	BI	_
12	GDF	PROPN	BI	_
13	.	PUNCT	O	_


#Gaz de France a hiérarchisé ses actions sur les 467 sites d'anciennes usines à gaz qu'il gère, répartis sur l'ensemble du territoire.
1	Gaz	NOUN	BI	_
2	de	ADP	II	_
3	France	PROPN	EI	_
4	a	AUX	O	_
5	hiérarchisé	VERB	O	_
6	ses	DET	O	_
7	actions	NOUN	O	_
8	sur	ADP	O	_
9	les	DET	O	_
10	467	NUM	O	_
11	sites	NOUN	O	_
12	d'	ADP	O	_
13	anciennes	ADJ	O	_
14	usines	NOUN	O	_
15	à	ADP	O	_
16	gaz	NOUN	O	_
17	qu'	SCONJ	O	_
18	il	PRON	O	_
19	gère	VERB	O	_
20	,	PUNCT	O	_
21	répartis	VERB	O	_
22	sur	ADP	O	_
23	l'	DET	O	_
24	ensemble	NOUN	O	_
25	du	DET	O	_
26	territoire	NOUN	O	_
27	.	PUNCT	O	_


#La méthodologie retenue a consisté à hiérarchiser les sites en fonction de leur sensibilité vis à vis de l'environnement (usage du site, vulnérabilité des eaux souterraines et superficielles, présence et type de population sur le site...).
1	La	DET	O	_
2	méthodologie	NOUN	O	_
3	retenue	VERB	O	_
4	a	AUX	O	_
5	consisté	VERB	O	_
6	à	ADP	O	_
7	hiérarchiser	VERB	O	_
8	les	DET	O	_
9	sites	NOUN	O	_
10	en	ADP	O	_
11	fonction	NOUN	O	_
12	de	ADP	O	_
13	leur	DET	O	_
14	sensibilité	NOUN	O	_
15	vis	NOUN	O	_
16	à	ADP	O	_
17	vis	NOUN	O	_
18	de	ADP	O	_
19	l'	DET	O	_
20	environnement	NOUN	O	_
21	(	PUNCT	O	_
22	usage	NOUN	O	_
23	du	DET	O	_
24	site	NOUN	O	_
25	,	PUNCT	O	_
26	vulnérabilité	NOUN	O	_
27	des	DET	O	_
28	eaux	NOUN	O	_
29	souterraines	ADJ	O	_
30	et	CCONJ	O	_
31	superficielles	ADJ	O	_
32	,	PUNCT	O	_
33	présence	NOUN	O	_
34	et	CCONJ	O	_
35	type	NOUN	O	_
36	de	ADP	O	_
37	population	NOUN	O	_
38	sur	ADP	O	_
39	le	DET	O	_
40	site	NOUN	O	_
41	...	PUNCT	O	_
42	)	PUNCT	O	_
43	.	PUNCT	O	_


#L'application de cette méthode a abouti à l'établissement de 5 classes de priorité pour lesquelles les engagements de Gaz de France ont fait l'objet d'un protocole d'accords relatifs à la maîtrise et au suivi de la réhabilitation des anciens terrains d'usines à gaz entre le Ministère de l'Environnement et Gaz de France signé le 25 avril 1996.
1	L'	DET	O	_
2	application	NOUN	O	_
3	de	ADP	O	_
4	cette	DET	O	_
5	méthode	NOUN	O	_
6	a	AUX	O	_
7	abouti	VERB	O	_
8	à	ADP	O	_
9	l'	DET	O	_
10	établissement	NOUN	O	_
11	de	ADP	O	_
12	5	NUM	O	_
13	classes	NOUN	O	_
14	de	ADP	O	_
15	priorité	NOUN	O	_
16	pour	ADP	O	_
17	lesquelles	PRON	O	_
18	les	DET	O	_
19	engagements	NOUN	O	_
20	de	ADP	O	_
21	Gaz	PROPN	BI	_
22	de	ADP	II	_
23	France	PROPN	EI	_
24	ont	AUX	O	_
25	fait	VERB	O	_
26	l'	DET	O	_
27	objet	NOUN	O	_
28	d'	ADP	O	_
29	un	DET	O	_
30	protocole	NOUN	O	_
31	d'	ADP	O	_
32	accords	NOUN	O	_
33	relatifs	ADJ	O	_
34	à	ADP	O	_
35	la	DET	O	_
36	maîtrise	NOUN	O	_
37	et	CCONJ	O	_
38	au	PROPN	O	_
39	suivi	VERB	O	_
40	de	ADP	O	_
41	la	DET	O	_
42	réhabilitation	NOUN	O	_
43	des	DET	O	_
44	anciens	NOUN	O	_
45	terrains	ADJ	O	_
46	d'	ADP	O	_
47	usines	NOUN	O	_
48	à	ADP	O	_
49	gaz	NOUN	O	_
50	entre	ADP	O	_
51	le	DET	BI	_
52	Ministère	NOUN	II	_
53	de	ADP	II	_
54	l'	DET	II	_
55	Environnement	NOUN	EI	_
56	et	CCONJ	O	_
57	Gaz	PROPN	BI	_
58	de	ADP	II	_
59	France	PROPN	EI	_
60	signé	VERB	O	_
61	le	DET	O	_
62	25	NUM	O	_
63	avril	NOUN	O	_
64	1996	NUM	O	_
65	.	PUNCT	O	_


#Le site du Crotoy est en classe 3 du protocole.
1	Le	DET	O	_
2	site	NOUN	O	_
3	du	DET	O	_
4	Crotoy	PROPN	O	_
5	est	AUX	O	_
6	en	ADP	O	_
7	classe	NOUN	O	_
8	3	NUM	O	_
9	du	DET	O	_
10	protocole	NOUN	O	_
11	.	PUNCT	O	_


#De ce fait, c'est un site dont la sensibilité vis à vis de l'homme, des eaux souterraines et superficielles est faible.
1	De	ADP	O	_
2	ce	DET	O	_
3	fait	NOUN	O	_
4	,	PUNCT	O	_
5	c'	PRON	O	_
6	est	AUX	O	_
7	un	DET	O	_
8	site	NOUN	O	_
9	dont	PRON	O	_
10	la	DET	O	_
11	sensibilité	NOUN	O	_
12	vis	NOUN	O	_
13	à	ADP	O	_
14	vis	NOUN	O	_
15	de	ADP	O	_
16	l'	DET	O	_
17	homme	NOUN	O	_
18	,	PUNCT	O	_
19	des	DET	O	_
20	eaux	NOUN	O	_
21	souterraines	ADJ	O	_
22	et	CCONJ	O	_
23	superficielles	ADJ	O	_
24	est	AUX	O	_
25	faible	ADJ	O	_
26	.	PUNCT	O	_


#Un rapport parcellaire a été transmis à l'Inspection des installations classées en octobre 2003.
1	Un	DET	O	_
2	rapport	NOUN	O	_
3	parcellaire	ADJ	O	_
4	a	AUX	O	_
5	été	AUX	O	_
6	transmis	VERB	O	_
7	à	ADP	O	_
8	l'	DET	O	_
9	Inspection	NOUN	O	_
10	des	DET	O	_
11	installations	NOUN	O	_
12	classées	VERB	O	_
13	en	ADP	O	_
14	octobre	NOUN	O	_
15	2003	NUM	O	_
16	.	PUNCT	O	_


#Il a été procédé à la reconnaissance d'anciens ouvrages souterrains et les mesures effectuées ont exclu la présence d'un ouvrage de stockage au droit du site.
1	Il	PRON	O	_
2	a	AUX	O	_
3	été	AUX	O	_
4	procédé	VERB	O	_
5	à	ADP	O	_
6	la	DET	O	_
7	reconnaissance	NOUN	O	_
8	d'	ADP	O	_
9	anciens	ADJ	O	_
10	ouvrages	NOUN	O	_
11	souterrains	ADJ	O	_
12	et	CCONJ	O	_
13	les	DET	O	_
14	mesures	NOUN	O	_
15	effectuées	VERB	O	_
16	ont	AUX	O	_
17	exclu	VERB	O	_
18	la	DET	O	_
19	présence	NOUN	O	_
20	d'	ADP	O	_
21	un	DET	O	_
22	ouvrage	NOUN	O	_
23	de	ADP	O	_
24	stockage	NOUN	O	_
25	au	PROPN	O	_
26	droit	VERB	O	_
27	du	DET	O	_
28	site	NOUN	O	_
29	.	PUNCT	O	_


#Par ailleurs, Gaz de France s'est engagé à réaliser un diagnostic initial en préalable à toute opération de vente, cession ou réaménagement.
1	Par	ADP	O	_
2	ailleurs	ADV	O	_
3	,	PUNCT	O	_
4	Gaz	PROPN	BI	_
5	de	ADP	II	_
6	France	PROPN	EI	_
7	s'	PRON	O	_
8	est	AUX	O	_
9	engagé	VERB	O	_
10	à	ADP	O	_
11	réaliser	VERB	O	_
12	un	DET	O	_
13	diagnostic	NOUN	O	_
14	initial	ADJ	O	_
15	en	ADP	O	_
16	préalable	VERB	O	_
17	à	ADP	O	_
18	toute	DET	O	_
19	opération	NOUN	O	_
20	de	ADP	O	_
21	vente	NOUN	O	_
22	,	PUNCT	O	_
23	cession	NOUN	O	_
24	ou	CCONJ	O	_
25	réaménagement	VERB	O	_
26	.	PUNCT	O	_


#Les conditions de réhabilitation définies en accord avec les services de l'Inspection des installations classées, seront adaptées à la classe de sensibilité du site et à sa destination future.
1	Les	DET	O	_
2	conditions	NOUN	O	_
3	de	ADP	O	_
4	réhabilitation	NOUN	O	_
5	définies	VERB	O	_
6	en	ADP	O	_
7	accord	NOUN	O	_
8	avec	ADP	O	_
9	les	DET	O	_
10	services	NOUN	O	_
11	de	ADP	O	_
12	l'	DET	O	_
13	Inspection	NOUN	O	_
14	des	DET	O	_
15	installations	NOUN	O	_
16	classées	VERB	O	_
17	,	PUNCT	O	_
18	seront	AUX	O	_
19	adaptées	VERB	O	_
20	à	ADP	O	_
21	la	DET	O	_
22	classe	NOUN	O	_
23	de	ADP	O	_
24	sensibilité	NOUN	O	_
25	du	DET	O	_
26	site	NOUN	O	_
27	et	CCONJ	O	_
28	à	ADP	O	_
29	sa	DET	O	_
30	destination	NOUN	O	_
31	future	ADJ	O	_
32	.	PUNCT	O	_


#80.0020
#Plusieurs sociétés se sont succédées sur le site depuis son origine à la fin du 19ème siècle jusqu’en 1998 (dépôts de bilan et liquidations judiciaires) :
1	Plusieurs	DET	O	_
2	sociétés	NOUN	O	_
3	se	PRON	O	_
4	sont	AUX	O	_
5	succédées	VERB	O	_
6	sur	ADP	O	_
7	le	DET	O	_
8	site	NOUN	O	_
9	depuis	ADP	O	_
10	son	DET	O	_
11	origine	NOUN	O	_
12	à	ADP	O	_
13	la	DET	O	_
14	fin	NOUN	O	_
15	du	DET	O	_
16	19ème	NUM	O	_
17	siècle	NOUN	O	_
18	jusqu’	PROPN	O	_
19	en	ADP	O	_
20	1998	NUM	O	_
21	(	PUNCT	O	_
22	dépôts	VERB	O	_
23	de	ADP	O	_
24	bilan	NOUN	O	_
25	et	CCONJ	O	_
26	liquidations	NOUN	O	_
27	judiciaires	ADJ	O	_
28	)	PUNCT	O	_
29	:	PUNCT	O	_


#- 1881 / 1964 : Ets NEVEU - textile et teinturerie.
1	-	PUNCT	O	_
2	1881	NUM	O	_
3	/	PUNCT	O	_
4	1964	NUM	O	_
5	:	PUNCT	O	_
6	Ets	X	O	_
7	NEVEU	PROPN	EI	_
8	-	PUNCT	O	_
9	textile	NOUN	O	_
10	et	CCONJ	O	_
11	teinturerie	NOUN	O	_
12	.	PUNCT	O	_


#- 1964 / 1975 : Ets SEPA - fabrication et rénovation de pièces automobiles.
1	-	PUNCT	O	_
2	1964	NUM	O	_
3	/	PUNCT	O	_
4	1975	NUM	O	_
5	:	PUNCT	O	_
6	Ets	NOUN	BI	_
7	SEPA	NOUN	EI	_
8	-	PUNCT	O	_
9	fabrication	NOUN	O	_
10	et	CCONJ	O	_
11	rénovation	NOUN	O	_
12	de	ADP	O	_
13	pièces	NOUN	O	_
14	automobiles	ADJ	O	_
15	.	PUNCT	O	_


#- 1975 / 1985 : Ste FOGEPE - rénovation de pièces automobiles.
1	-	PUNCT	O	_
2	1975	NUM	O	_
3	/	PUNCT	O	_
4	1985	NUM	O	_
5	:	PUNCT	O	_
6	Ste	DET	BI	_
7	FOGEPE	NOUN	EI	_
8	-	PUNCT	O	_
9	rénovation	NOUN	O	_
10	de	ADP	O	_
11	pièces	NOUN	O	_
12	automobiles	ADJ	O	_
13	.	PUNCT	O	_


#- 1985 / 1998 : Ste DEPA - rénovation de pièces automobiles.
1	-	PUNCT	O	_
2	1985	NUM	O	_
3	/	PUNCT	O	_
4	1998	NUM	O	_
5	:	PUNCT	O	_
6	Ste	DET	BI	_
7	DEPA	NOUN	EI	_
8	-	PUNCT	O	_
9	rénovation	NOUN	O	_
10	de	ADP	O	_
11	pièces	NOUN	O	_
12	automobiles	ADJ	O	_
13	.	PUNCT	O	_


#Le site se compose de deux zones:
1	Le	DET	O	_
2	site	NOUN	O	_
3	se	PRON	O	_
4	compose	VERB	O	_
5	de	ADP	O	_
6	deux	NUM	O	_
7	zones	NOUN	O	_
8	:	PUNCT	O	_


#- un ensemble industriel de 20000 m² de superficie dont 5000 m² environ sont occupés par des bâtiments vétustes
1	-	PUNCT	O	_
2	un	DET	O	_
3	ensemble	NOUN	O	_
4	industriel	ADJ	O	_
5	de	ADP	O	_
6	20000	NUM	O	_
7	m²	NOUN	O	_
8	de	ADP	O	_
9	superficie	NOUN	O	_
10	dont	PRON	O	_
11	5000	NUM	O	_
12	m²	NOUN	O	_
13	environ	ADV	O	_
14	sont	AUX	O	_
15	occupés	VERB	O	_
16	par	ADP	O	_
17	des	DET	O	_
18	bâtiments	NOUN	O	_
19	vétustes	ADJ	O	_


#- une peupleraie située à quelques centaines de mètres de l'usine, en contrebas.
1	-	PUNCT	O	_
2	une	DET	O	_
3	peupleraie	NOUN	O	_
4	située	VERB	O	_
5	à	ADP	O	_
6	quelques	DET	O	_
7	centaines	NOUN	O	_
8	de	ADP	O	_
9	mètres	NOUN	O	_
10	de	ADP	O	_
11	l'	DET	O	_
12	usine	NOUN	O	_
13	,	PUNCT	O	_
14	en	ADP	O	_
15	contrebas	NOUN	O	_
16	.	PUNCT	O	_


#AP de consignation en 1998
1	AP	PROPN	O	_
2	de	ADP	O	_
3	consignation	NOUN	O	_
4	en	ADP	O	_
5	1998	NUM	O	_


#80.0029
#Le site de Rue a accueilli une usine fabriquant du gaz à partir de la distillation de la houille.
1	Le	DET	O	_
2	site	NOUN	O	_
3	de	ADP	O	_
4	Rue	NOUN	O	_
5	a	AUX	O	_
6	accueilli	VERB	O	_
7	une	DET	O	_
8	usine	NOUN	O	_
9	fabriquant	VERB	O	_
10	du	DET	O	_
11	gaz	NOUN	O	_
