
#42.0045
#Il s'agit d'une ancienne usine comportant 2 unités industrielles distinctes: l'une datant du début du siècle, l'autre de 1983.
1	Il	PRON	O	_
2	s'	PRON	O	_
3	agit	VERB	O	_
4	d'	ADP	O	_
5	une	DET	O	_
6	ancienne	ADJ	O	_
7	usine	NOUN	O	_
8	comportant	VERB	O	_
9	2	NUM	O	_
10	unités	NOUN	O	_
11	industrielles	ADJ	O	_
12	distinctes	ADJ	O	_
13	:	PUNCT	O	_
14	l'	DET	O	_
15	une	DET	O	_
16	datant	NOUN	O	_
17	du	DET	O	_
18	début	NOUN	O	_
19	du	DET	O	_
20	siècle	NOUN	O	_
21	,	PUNCT	O	_
22	l'	DET	O	_
23	autre	PRON	O	_
24	de	ADP	O	_
25	1983	NUM	O	_
26	.	PUNCT	O	_


#Les activités industrielles exercées ont été définitivement arrêtées début 1999.
1	Les	DET	O	_
2	activités	NOUN	O	_
3	industrielles	ADJ	O	_
4	exercées	VERB	O	_
5	ont	AUX	O	_
6	été	AUX	O	_
7	définitivement	ADV	O	_
8	arrêtées	VERB	O	_
9	début	NOUN	O	_
10	1999	NUM	O	_
11	.	PUNCT	O	_


#Préalablement cet établissement fabriquait des articles sanitaires en céramique.
1	Préalablement	ADV	O	_
2	cet	DET	O	_
3	établissement	NOUN	O	_
4	fabriquait	VERB	O	_
5	des	DET	O	_
6	articles	NOUN	O	_
7	sanitaires	ADJ	O	_
8	en	ADP	O	_
9	céramique	NOUN	O	_
10	.	PUNCT	O	_


#Les installations et machines ont été presque entièrement démontées et emmenées hors du site.
1	Les	DET	O	_
2	installations	NOUN	O	_
3	et	CCONJ	O	_
4	machines	NOUN	O	_
5	ont	AUX	O	_
6	été	AUX	O	_
7	presque	ADV	O	_
8	entièrement	ADV	O	_
9	démontées	VERB	O	_
10	et	CCONJ	O	_
11	emmenées	VERB	O	_
12	hors	ADP	O	_
13	du	DET	O	_
14	site	NOUN	O	_
15	.	PUNCT	O	_


#Les stocks de produits utilisés ont été emmenés hors du site (émaux,argile…).
1	Les	DET	O	_
2	stocks	NOUN	O	_
3	de	ADP	O	_
4	produits	NOUN	O	_
5	utilisés	VERB	O	_
6	ont	AUX	O	_
7	été	AUX	O	_
8	emmenés	VERB	O	_
9	hors	ADP	O	_
10	du	DET	O	_
11	site	NOUN	O	_
12	(	PUNCT	O	_
13	émaux	NOUN	O	_
14	,	PUNCT	O	_
15	argile	PROPN	O	_
16	…	PROPN	O	_
17	)	PUNCT	O	_
18	.	PUNCT	O	_


#Le site est entièrement clôturé.
1	Le	DET	O	_
2	site	NOUN	O	_
3	est	AUX	O	_
4	entièrement	ADV	O	_
5	clôturé	VERB	O	_
6	.	PUNCT	O	_


#Préalablement à la vente de ces locaux la société a fait réaliser par le bureau GESTER un diagnostic initial pour chacune des unités.
1	Préalablement	ADV	O	_
2	à	ADP	O	_
3	la	DET	O	_
4	vente	NOUN	O	_
5	de	ADP	O	_
6	ces	DET	O	_
7	locaux	NOUN	O	_
8	la	DET	O	_
9	société	NOUN	O	_
10	a	AUX	O	_
11	fait	VERB	O	_
12	réaliser	VERB	O	_
13	par	ADP	O	_
14	le	DET	BI	_
15	bureau	NOUN	II	_
16	GESTER	PROPN	EI	_
17	un	DET	O	_
18	diagnostic	NOUN	O	_
19	initial	ADJ	O	_
20	pour	ADP	O	_
21	chacune	PRON	O	_
22	des	DET	O	_
23	unités	NOUN	O	_
24	.	PUNCT	O	_


#Ces diagnostics ont été émis le 11 mai 1999.
1	Ces	DET	O	_
2	diagnostics	NOUN	O	_
3	ont	AUX	O	_
4	été	AUX	O	_
5	émis	VERB	O	_
6	le	DET	O	_
7	11	NUM	O	_
8	mai	NOUN	O	_
9	1999	NUM	O	_
10	.	PUNCT	O	_


#Les diagnostics réalisés font apparaître des sources potentielles de pollution (stockages d'hydrocarbures et zone de retombées des poussières d'émail notamment).
1	Les	DET	O	_
2	diagnostics	NOUN	O	_
3	réalisés	VERB	O	_
4	font	VERB	O	_
5	apparaître	VERB	O	_
6	des	DET	O	_
7	sources	NOUN	O	_
8	potentielles	ADJ	O	_
9	de	ADP	O	_
10	pollution	NOUN	O	_
11	(	PUNCT	O	_
12	stockages	NOUN	O	_
13	d'	ADP	O	_
14	hydrocarbures	NOUN	BS	_
15	et	CCONJ	O	_
16	zone	NOUN	O	_
17	de	ADP	O	_
18	retombées	NOUN	O	_
19	des	DET	O	_
20	poussières	NOUN	O	_
21	d'	ADP	O	_
22	émail	NOUN	O	_
23	notamment	ADV	O	_
24	)	PUNCT	O	_
25	.	PUNCT	O	_


#Un arrêté préfectoral du 4 février 2000 a mis en demeure l'exploitant de notifier la cessation d'activité et de produire un mémoire sur l'état du site.
1	Un	DET	O	_
2	arrêté	NOUN	O	_
3	préfectoral	ADJ	O	_
4	du	DET	O	_
