
#82.0009
#Unité d'incinération d'ordures ménagères constituée de deux fours de capacité unitaire de 0,7 t/h, autorisée par arrêté préfectoral du 21 juin 1982.
6	usine	NOUN	O	_
7	à	ADP	O	_
8	gaz	NOUN	O	_
9	de	ADP	O	_
10	Castres	PROPN	O	_
11	est	AUX	O	_
12	en	ADP	O	_
13	classe	NOUN	O	_
14	3	NUM	O	_
15	du	DET	O	_
16	protocole	NOUN	O	_
17	.	PUNCT	O	_


#De ce fait, c'est un site dont la sensibilité vis-à-vis de l'homme, des eaux souterraines et superficielles est faible.
1	De	ADP	O	_
2	ce	DET	O	_
3	fait	NOUN	O	_
4	,	PUNCT	O	_
5	c'	PRON	O	_
6	est	AUX	O	_
7	un	DET	O	_
8	site	NOUN	O	_
9	dont	PRON	O	_
10	la	DET	O	_
11	sensibilité	NOUN	O	_
12	vis-à-vis	VERB	O	_
13	de	ADP	O	_
14	l'	DET	O	_
15	homme	NOUN	O	_
16	,	PUNCT	O	_
17	des	DET	O	_
18	eaux	NOUN	O	_
19	souterraines	ADJ	O	_
20	et	CCONJ	O	_
21	superficielles	ADJ	O	_
22	est	AUX	O	_
23	faible	ADJ	O	_
24	.	PUNCT	O	_


#En vue d’un projet de réaménagement de l’agence, le site a fait l’objet d’un audit environnemental en 1994, dont les objectifs sont, outre les recherches historiques et documentaires, la recherche des ouvrages enterrés, l’évaluation de l’impact du site sur les ressources locales en eau (souterraine et superficielle), et la caractérisation du sol.
1	En	ADP	O	_
2	vue	NOUN	O	_
3	d’	VERB	O	_
4	un	DET	O	_
5	projet	NOUN	O	_
6	de	ADP	O	_
7	réaménagement	NOUN	O	_
8	de	ADP	O	_
9	l’	PROPN	O	_
10	agence	PROPN	O	_
11	,	PUNCT	O	_
12	le	DET	O	_
13	site	NOUN	O	_
14	a	AUX	O	_
15	fait	VERB	O	_
16	l’	NUM	O	_
17	objet	NOUN	O	_
18	d’	VERB	O	_
19	un	DET	O	_
20	audit	NOUN	O	_
21	environnemental	ADJ	O	_
22	en	ADP	O	_
23	1994	NUM	O	_
24	,	PUNCT	O	_
25	dont	PRON	O	_
26	les	DET	O	_
27	objectifs	NOUN	O	_
28	sont	AUX	O	_
29	,	PUNCT	O	_
30	outre	ADP	O	_
31	les	DET	O	_
32	recherches	NOUN	O	_
33	historiques	ADJ	O	_
34	et	CCONJ	O	_
35	documentaires	ADJ	O	_
36	,	PUNCT	O	_
37	la	DET	O	_
38	recherche	NOUN	O	_
39	des	DET	O	_
40	ouvrages	NOUN	O	_
41	enterrés	VERB	O	_
42	,	PUNCT	O	_
43	l’	NUM	O	_
44	évaluation	NOUN	O	_
45	de	ADP	O	_
46	l’	PROPN	O	_
47	impact	NOUN	O	_
48	du	DET	O	_
49	site	NOUN	O	_
50	sur	ADP	O	_
51	les	DET	O	_
52	ressources	NOUN	O	_
53	locales	ADJ	O	_
54	en	ADP	O	_
55	eau	NOUN	O	_
56	(	PUNCT	O	_
57	souterraine	NOUN	O	_
58	et	CCONJ	O	_
59	superficielle	ADJ	O	_
60	)	PUNCT	O	_
61	,	PUNCT	O	_
62	et	CCONJ	O	_
63	la	DET	O	_
64	caractérisation	NOUN	O	_
65	du	DET	O	_
66	sol	NOUN	O	_
67	.	PUNCT	O	_


#Ce diagnostic, effectué par WCI ECOAUDIT en plusieurs étapes (rapports d’août 1994, de décembre 1994 et de mai 1995) a mis en évidence la présence d’une cuve enterrée contenant du goudron et des eaux ammoniacales, et de quelques traces de goudron dans le sol.
1	Ce	DET	O	_
2	diagnostic	NOUN	O	_
3	,	PUNCT	O	_
4	effectué	VERB	O	_
5	par	ADP	O	_
6	WCI	PROPN	BI	_
7	ECOAUDIT	PROPN	EI	_
8	en	ADP	O	_
9	plusieurs	DET	O	_
10	étapes	PROPN	O	_
11	(	PUNCT	O	_
12	rapports	NOUN	O	_
13	d’	NUM	O	_
14	août	NOUN	O	_
15	1994	NUM	O	_
16	,	PUNCT	O	_
17	de	ADP	O	_
18	décembre	NOUN	O	_
19	1994	NUM	O	_
20	et	CCONJ	O	_
21	de	ADP	O	_
22	mai	NOUN	O	_
23	1995	NUM	O	_
24	)	PUNCT	O	_
25	a	AUX	O	_
26	mis	VERB	O	_
27	en	ADP	O	_
28	évidence	NOUN	O	_
29	la	DET	O	_
30	présence	NOUN	O	_
31	d’	VERB	O	_
32	une	DET	BD	_
33	cuve	NOUN	ED	_
34	enterrée	ADJ	ED	_
35	contenant	VERB	O	_
36	du	DET	O	_
37	goudron	NOUN	BU	_
38	et	CCONJ	O	_
39	des	DET	O	_
40	eaux	NOUN	BU	_
41	ammoniacales	ADJ	EU	_
42	,	PUNCT	O	_
43	et	CCONJ	O	_
44	de	ADP	O	_
45	quelques	DET	O	_
46	traces	NOUN	O	_
47	de	ADP	O	_
48	goudron	PROPN	BU	_
49	dans	ADP	O	_
50	le	DET	O	_
51	sol	NOUN	O	_
52	.	PUNCT	O	_


#Les eaux ammoniacales faiblement polluées (180 m3) ont été pompées et évacuées vers la station d’épuration de Castres avec l’accord de la DRIRE.
1	Les	DET	BU	_
2	eaux	NOUN	IU	_
3	ammoniacales	ADJ	EU	_
4	faiblement	ADV	O	_
5	polluées	VERB	O	_
6	(	PUNCT	O	_
7	180	NUM	O	_
8	m3	NOUN	O	_
9	)	PUNCT	O	_
10	ont	AUX	O	_
11	été	AUX	O	_
12	pompées	VERB	O	_
13	et	CCONJ	O	_
14	évacuées	NOUN	O	_
15	vers	ADP	O	_
16	la	DET	O	_
17	station	NOUN	O	_
18	d’	NUM	O	_
19	épuration	NOUN	O	_
20	de	ADP	O	_
21	Castres	NOUN	O	_
22	avec	ADP	O	_
23	l’	NUM	O	_
24	accord	NOUN	O	_
25	de	ADP	O	_
26	la	DET	BI	_
27	DRIRE	NOUN	EI	_
28	.	PUNCT	O	_


#Les eaux chargées en hydrocarbures (90,10 t) ont fait l’objet d’une élimination par revalorisation en cimenterie.
1	Les	DET	O	_
2	eaux	NOUN	O	_
3	chargées	VERB	O	_
4	en	ADP	O	_
5	hydrocarbures	NOUN	BS	_
6	(	PUNCT	O	_
7	90,10	NOUN	O	_
8	t	NOUN	O	_
9	)	PUNCT	O	_
10	ont	AUX	O	_
11	fait	VERB	O	_
12	l’	NUM	O	_
13	objet	NOUN	O	_
14	d’	VERB	O	_
15	une	DET	O	_
16	élimination	NOUN	O	_
17	par	ADP	O	_
18	revalorisation	NOUN	O	_
19	en	ADP	O	_
20	cimenterie	NOUN	O	_
21	.	PUNCT	O	_


#Les goudrons pâteux (69,18 t) et les mélanges de terres et de goudrons (215,54 t) ont été éliminés chez SIAP à Bassens (Gironde).
1	Les	DET	BU	_
2	goudrons	NOUN	BU	_
3	pâteux	ADJ	EU	_
4	(	PUNCT	O	_
5	69,18	ADP	O	_
6	t	NOUN	O	_
7	)	PUNCT	O	_
8	et	CCONJ	O	_
9	les	DET	O	_
10	mélanges	NOUN	O	_
11	de	ADP	O	_
12	terres	NOUN	O	_
13	et	CCONJ	O	_
14	de	ADP	O	_
15	goudrons	NOUN	BU	_
16	(	PUNCT	O	_
17	215,54	NUM	O	_
18	t	NOUN	O	_
19	)	PUNCT	O	_
20	ont	AUX	O	_
21	été	AUX	O	_
22	éliminés	VERB	O	_
23	chez	ADP	O	_
24	SIAP	NOUN	EI	_
25	à	ADP	O	_
26	Bassens	PROPN	O	_
27	(	PUNCT	O	_
28	Gironde	PROPN	O	_
29	)	PUNCT	O	_
30	.	PUNCT	O	_


#La cuve a ensuite été remblayée avec des matériaux propres et la cour a été regoudronnée.
1	La	DET	O	_
2	cuve	NOUN	O	_
3	a	AUX	O	_
4	ensuite	ADV	O	_
5	été	AUX	O	_
6	remblayée	VERB	O	_
7	avec	ADP	O	_
8	des	DET	O	_
9	matériaux	NOUN	O	_
10	propres	ADJ	O	_
11	et	CCONJ	O	_
12	la	DET	O	_
13	cour	NOUN	O	_
14	a	AUX	O	_
15	été	AUX	O	_
16	regoudronnée	VERB	O	_
17	.	PUNCT	O	_


#Puis fin 2003, une cuve métallique de 3 m3 issue de l’atelier de débenzolage, enterrée à proximité du poste de détente et contenant encore 300 litres de solvant, a été vidée, nettoyée, dégazée et inertée au béton.
1	Puis	CCONJ	O	_
2	fin	NOUN	O	_
3	2003	NUM	O	_
4	,	PUNCT	O	_
5	une	DET	BD	_
6	cuve	NOUN	ED	_
7	métallique	ADJ	O	_
8	de	ADP	O	_
9	3	NUM	O	_
10	m3	NOUN	O	_
11	issue	ADJ	O	_
12	de	ADP	O	_
13	l’	NUM	O	_
14	atelier	NOUN	O	_
15	de	ADP	O	_
16	débenzolage	NOUN	O	_
17	,	PUNCT	O	_
18	enterrée	VERB	O	_
19	à	ADP	O	_
20	proximité	NOUN	O	_
21	du	DET	O	_
22	poste	NOUN	O	_
23	de	ADP	O	_
24	détente	NOUN	O	_
25	et	CCONJ	O	_
26	contenant	VERB	O	_
27	encore	ADV	O	_
28	300	NUM	O	_
29	litres	NOUN	O	_
30	de	ADP	O	_
31	solvant	VERB	O	_
32	,	PUNCT	O	_
33	a	AUX	O	_
34	été	AUX	O	_
35	vidée	VERB	O	_
36	,	PUNCT	O	_
37	nettoyée	ADJ	O	_
38	,	PUNCT	O	_
39	dégazée	NOUN	O	_
40	et	CCONJ	O	_
41	inertée	VERB	O	_
42	au	PROPN	O	_
43	béton	PROPN	O	_
44	.	PUNCT	O	_


#Environ 500 litres de solvants et d’eaux souillées ont été expédiés en incinération au centre de traitement RTR Sud-Ouest d’Oriolles (Charente).
1	Environ	ADV	O	_
2	500	NUM	O	_
3	litres	NOUN	O	_
4	de	ADP	O	_
5	solvants	NOUN	BU	_
6	et	CCONJ	O	_
7	d’	NUM	O	_
8	eaux	NOUN	BU	_
9	souillées	VERB	EU	_
10	ont	AUX	O	_
11	été	AUX	O	_
12	expédiés	VERB	O	_
13	en	ADP	O	_
14	incinération	NOUN	O	_
15	au	PROPN	O	_
16	centre	NOUN	O	_
17	de	ADP	O	_
18	traitement	NOUN	O	_
19	RTR	PROPN	EI	_
20	Sud	PROPN	EI	_
21	-	PUNCT	EI	_
22	Ouest	NOUN	EI	_
23	d’	NUM	O	_
24	Oriolles	PROPN	O	_
25	(	PUNCT	O	_
26	Charente	NOUN	BS	_
27	)	PUNCT	O	_
28	.	PUNCT	O	_


#Après réhabilitation du site, deux nouveaux puits de contrôle de la nappe ont été mis en place sur le site.
1	Après	ADP	O	_
2	réhabilitation	NOUN	O	_
3	du	DET	O	_
4	site	NOUN	O	_
5	,	PUNCT	O	_
6	deux	NUM	O	_
7	nouveaux	ADJ	O	_
8	puits	NOUN	O	_
9	de	ADP	O	_
10	contrôle	NOUN	O	_
11	de	ADP	O	_
12	la	DET	O	_
13	nappe	PROPN	O	_
14	ont	AUX	O	_
15	été	AUX	O	_
16	mis	VERB	O	_
17	en	ADP	O	_
18	place	NOUN	O	_
19	sur	ADP	O	_
20	le	DET	O	_
21	site	NOUN	O	_
22	.	PUNCT	O	_


#Trois suivis ont ensuite été réalisés en novembre 1996, juillet 1997 et décembre 1997 puis repris chaque année depuis 2001.
1	Trois	NUM	O	_
2	suivis	NOUN	O	_
3	ont	AUX	O	_
4	ensuite	ADV	O	_
5	été	AUX	O	_
6	réalisés	VERB	O	_
7	en	ADP	O	_
8	novembre	NOUN	O	_
9	1996	NUM	O	_
10	,	PUNCT	O	_
11	juillet	NOUN	O	_
12	1997	NUM	O	_
13	et	CCONJ	O	_
14	décembre	NOUN	O	_
15	1997	NUM	O	_
16	puis	CCONJ	O	_
17	repris	VERB	O	_
18	chaque	DET	O	_
19	année	NOUN	O	_
20	depuis	ADP	O	_
21	2001	NUM	O	_
22	.	PUNCT	O	_


#Ces suivis indiquent que le phénomène de pollution reste à un niveau modéré avec un impact minime.
1	Ces	DET	O	_
2	suivis	NOUN	O	_
3	indiquent	VERB	O	_
4	que	SCONJ	O	_
5	le	DET	O	_
6	phénomène	NOUN	O	_
7	de	ADP	O	_
8	pollution	NOUN	O	_
9	reste	AUX	O	_
10	à	ADP	O	_
11	un	DET	O	_
12	niveau	NOUN	O	_
13	modéré	ADJ	O	_
14	avec	ADP	O	_
15	un	DET	O	_
16	impact	NOUN	O	_
17	minime	NOUN	O	_
18	.	PUNCT	O	_


#En effet, la nature argileuse du sous-sol réduit fortement la possibilité de circulation de l'eau ; cette nappe discontinue n'est pas exploitée ; et la Durenque, qui draine localement la nappe, amène une dilution permettant d'éviter tout impact.
1	En	ADP	O	_
2	effet	NOUN	O	_
3	,	PUNCT	O	_
4	la	DET	O	_
5	nature	NOUN	O	_
6	argileuse	ADJ	O	_
7	du	DET	O	_
8	sous-sol	PRON	O	_
9	réduit	VERB	O	_
10	fortement	ADV	O	_
11	la	DET	O	_
12	possibilité	NOUN	O	_
13	de	ADP	O	_
14	circulation	NOUN	O	_
15	de	ADP	O	_
16	l'	DET	O	_
17	eau	NOUN	O	_
18	;	PUNCT	O	_
19	cette	DET	O	_
20	nappe	ADJ	O	_
21	discontinue	VERB	O	_
22	n'	ADV	O	_
23	est	AUX	O	_
24	pas	ADV	O	_
25	exploitée	VERB	O	_
26	;	PUNCT	O	_
27	et	CCONJ	O	_
28	la	DET	BI	_
29	Durenque	NOUN	EI	_
30	,	PUNCT	O	_
31	qui	PRON	O	_
32	draine	VERB	O	_
33	localement	ADP	O	_
34	la	DET	O	_
35	nappe	PROPN	O	_
36	,	PUNCT	O	_
37	amène	NOUN	O	_
38	une	DET	O	_
39	dilution	NOUN	O	_
40	permettant	VERB	O	_
41	d'	ADP	O	_
42	éviter	VERB	O	_
43	tout	DET	O	_
44	impact	NOUN	O	_
45	.	PUNCT	O	_


#Seul un puits particulier utilisé pour l'arrosage d'un jardin particulier est situé entre le site et le cours de La Durenque.
1	Seul	ADJ	O	_
2	un	DET	O	_
3	puits	NOUN	O	_
4	particulier	ADJ	O	_
5	utilisé	VERB	O	_
6	pour	ADP	O	_
7	l'	DET	O	_
