
#54.0134
#La société ROCHLING PERMALI COMPOSITES exploite sur le terrain de la commune de MAXEVILLE des installations de transformation de polymères.
12	annoncés	VERB	O	_
13	par	ADP	O	_
14	le	DET	O	_
15	liquidateur	NOUN	O	_
16	judicaire	ADJ	O	_
17	dans	ADP	O	_
18	le	DET	O	_
19	mémoire	NOUN	O	_
20	de	ADP	O	_
21	cessation	NOUN	O	_
22	d’	DET	O	_
23	activité	NOUN	O	_
24	et	CCONJ	O	_
25	ses	DET	O	_
26	compléments	NOUN	O	_
27	.	PUNCT	O	_


#Lors de ce contrôle, l’inspection a constaté que le site a été mis en sécurité.
1	Lors	ADV	O	_
2	de	ADP	O	_
3	ce	DET	O	_
4	contrôle	NOUN	O	_
5	,	PUNCT	O	_
6	l’	NUM	O	_
7	inspection	NOUN	O	_
8	a	AUX	O	_
9	constaté	VERB	O	_
10	que	SCONJ	O	_
11	le	DET	O	_
12	site	NOUN	O	_
13	a	AUX	O	_
14	été	AUX	O	_
15	mis	VERB	O	_
16	en	ADP	O	_
17	sécurité	NOUN	O	_
18	.	PUNCT	O	_


#L’emprise foncière de l’ICPE, anciennement propriété de la société ECB, comprend une partie construite et une partie en prairie non exploitée.
1	L’	NOUN	O	_
2	emprise	NOUN	O	_
3	foncière	ADJ	O	_
4	de	ADP	O	_
5	l’	PROPN	O	_
6	ICPE	PROPN	O	_
7	,	PUNCT	O	_
8	anciennement	VERB	O	_
9	propriété	VERB	O	_
10	de	ADP	O	_
11	la	DET	BI	_
12	société	NOUN	II	_
13	ECB	PROPN	EI	_
14	,	PUNCT	O	_
15	comprend	VERB	O	_
16	une	DET	O	_
17	partie	NOUN	O	_
18	construite	NOUN	O	_
19	et	CCONJ	O	_
20	une	DET	O	_
21	partie	NOUN	O	_
22	en	ADP	O	_
23	prairie	NOUN	O	_
24	non	ADV	O	_
25	exploitée	VERB	O	_
26	.	PUNCT	O	_


#Cette emprise a fait l'objet d'une étude environnementale.
1	Cette	DET	O	_
2	emprise	NOUN	O	_
3	a	AUX	O	_
4	fait	VERB	O	_
5	l'	DET	O	_
6	objet	NOUN	O	_
7	d'	ADP	O	_
8	une	DET	O	_
9	étude	NOUN	O	_
10	environnementale	ADJ	O	_
11	.	PUNCT	O	_


#Cuve de fioul enterrée : les résultats montrent une concentration en hydrocarbures totaux de 5 140 mg/kg MS (en comparaison le critère d’acceptation en ISDI est de 500 mg/kg MS) et des HAP (total des 16) 8.1 mg/kg/MS.
1	Cuve	NOUN	ED	_
2	de	ADP	ED	_
3	fioul	PROPN	BU	_
4	enterrée	VERB	O	_
5	:	PUNCT	O	_
6	les	DET	O	_
7	résultats	NOUN	O	_
8	montrent	VERB	O	_
9	une	DET	O	_
10	concentration	NOUN	O	_
11	en	ADP	O	_
12	hydrocarbures	NOUN	BS	_
13	totaux	ADJ	ES	_
14	de	ADP	O	_
15	5	NUM	O	_
16	140	NUM	O	_
17	mg	NOUN	O	_
18	/	ADP	O	_
19	kg	NOUN	O	_
20	MS	PROPN	O	_
21	(	PUNCT	O	_
22	en	ADP	O	_
23	comparaison	NOUN	O	_
24	le	DET	O	_
25	critère	NOUN	O	_
26	d’	VERB	O	_
27	acceptation	NOUN	O	_
28	en	ADP	O	_
29	ISDI	NOUN	O	_
30	est	AUX	O	_
31	de	ADP	O	_
32	500	NUM	O	_
33	mg	NOUN	O	_
34	/	ADP	O	_
35	kg	NOUN	O	_
36	MS	PROPN	O	_
37	)	PUNCT	O	_
38	et	CCONJ	O	_
39	des	DET	BS	_
40	HAP	NOUN	ES	_
41	(	PUNCT	O	_
42	total	NOUN	O	_
43	des	DET	O	_
44	16	NUM	O	_
45	)	PUNCT	O	_
46	8.1	NUM	O	_
47	mg	NOUN	O	_
48	/	ADP	O	_
49	kg	NOUN	O	_
50	/	ADP	O	_
51	MS	NOUN	O	_
52	.	PUNCT	O	_


#Dans ses compléments du 17 mai 2013, l’exploitant indique qu’une dalle en béton armé de 30 m2 et de 20 cm d’épaisseur a été réalisée au dessus de la zone où était enfouie la cuve de fioul.
1	Dans	ADP	O	_
2	ses	DET	O	_
3	compléments	NOUN	O	_
4	du	DET	O	_
5	17	NUM	O	_
6	mai	NOUN	O	_
7	2013	NUM	O	_
8	,	PUNCT	O	_
9	l’	PROPN	O	_
10	exploitant	VERB	O	_
11	indique	VERB	O	_
12	qu’	SCONJ	O	_
13	une	DET	O	_
14	dalle	NOUN	O	_
15	en	ADP	O	_
16	béton	ADJ	O	_
17	armé	ADJ	O	_
18	de	ADP	O	_
19	30	NUM	O	_
20	m2	NOUN	O	_
21	et	CCONJ	O	_
22	de	ADP	O	_
23	20	NUM	O	_
24	cm	NOUN	O	_
25	d’	VERB	O	_
26	épaisseur	NOUN	O	_
27	a	AUX	O	_
28	été	AUX	O	_
29	réalisée	VERB	O	_
30	au	ADV	O	_
31	dessus	ADV	O	_
32	de	ADP	O	_
33	la	DET	O	_
34	zone	NOUN	O	_
35	où	PRON	O	_
36	était	AUX	O	_
37	enfouie	VERB	O	_
38	la	DET	O	_
39	cuve	NOUN	ED	_
40	de	ADP	ED	_
41	fioul	PROPN	BU	_
42	.	PUNCT	O	_


#Il n’y a plus de risque d’infiltration des eaux pluviales a travers cette zone.
1	Il	PRON	O	_
2	n’	ADV	O	_
3	y	PRON	O	_
4	a	VERB	O	_
5	plus	ADV	O	_
6	de	ADP	O	_
7	risque	NOUN	O	_
8	d’	NUM	O	_
9	infiltration	NOUN	O	_
10	des	DET	O	_
11	eaux	NOUN	O	_
12	pluviales	ADJ	O	_
13	a	AUX	O	_
14	travers	NOUN	O	_
15	cette	DET	O	_
16	zone	NOUN	O	_
17	.	PUNCT	O	_


#Cabine d’application de vernis : Cette cabine est au dessus d’une fosse qui était destinée à recueillir les résidus d’application de vernis.
1	Cabine	NOUN	O	_
2	d’	NUM	O	_
3	application	NOUN	O	_
4	de	ADP	O	_
5	vernis	PROPN	O	_
6	:	PUNCT	O	_
7	Cette	DET	O	_
8	cabine	NOUN	O	_
9	est	AUX	O	_
10	au	X	O	_
11	dessus	ADV	O	_
12	d’	VERB	O	_
13	une	DET	O	_
14	fosse	NOUN	O	_
15	qui	PRON	O	_
16	était	AUX	O	_
17	destinée	VERB	O	_
18	à	ADP	O	_
19	recueillir	VERB	O	_
20	les	DET	O	_
21	résidus	NOUN	O	_
22	d’	VERB	O	_
23	application	NOUN	O	_
24	de	ADP	O	_
25	vernis	PROPN	O	_
26	.	PUNCT	O	_


#Des investigations ont été menées pour vérifier si des infiltrations ont pu impacter le sol sous cette fosse.
1	Des	DET	O	_
2	investigations	NOUN	O	_
3	ont	AUX	O	_
4	été	AUX	O	_
5	menées	VERB	O	_
6	pour	ADP	O	_
7	vérifier	NOUN	O	_
8	si	SCONJ	O	_
9	des	DET	O	_
10	infiltrations	NOUN	O	_
11	ont	AUX	O	_
12	pu	AUX	O	_
13	impacter	VERB	O	_
14	le	DET	O	_
15	sol	NOUN	O	_
16	sous	ADP	O	_
17	cette	DET	O	_
18	fosse	NOUN	O	_
19	.	PUNCT	O	_


#Seul le cuivre est à une concentration supérieure au bruit de fond géochimique moyen français : 120 mg/kg MS (pour des valeurs de 2 à 20 mg/kg MS pour le fond géochimique français).
1	Seul	ADJ	O	_
2	le	DET	O	_
3	cuivre	NOUN	BS	_
4	est	AUX	O	_
5	à	ADP	O	_
6	une	DET	O	_
7	concentration	NOUN	O	_
8	supérieure	ADJ	O	_
9	au	PROPN	O	_
10	bruit	VERB	O	_
11	de	ADP	O	_
12	fond	NOUN	O	_
13	géochimique	ADJ	O	_
14	moyen	ADJ	O	_
15	français	ADJ	O	_
16	:	PUNCT	O	_
17	120	NUM	O	_
18	mg	NOUN	O	_
19	/	ADP	O	_
20	kg	NOUN	O	_
21	MS	PROPN	O	_
22	(	PUNCT	O	_
23	pour	ADP	O	_
24	des	DET	O	_
25	valeurs	NOUN	O	_
26	de	ADP	O	_
27	2	NUM	O	_
28	à	ADP	O	_
29	20	NUM	O	_
30	mg	NOUN	O	_
31	/	ADP	O	_
32	kg	NOUN	O	_
33	MS	NOUN	O	_
34	pour	ADP	O	_
35	le	DET	O	_
36	fond	NOUN	O	_
37	géochimique	ADJ	O	_
38	français	ADJ	O	_
39	)	PUNCT	O	_
40	.	PUNCT	O	_


#La pollution en cuivre identifiée dans le prélèvement réalisé sous la fosse de la cabine d’application de vernis (mémoire de cessation 3S Conseil) a nécessité la mise en place d’un confinement par la réalisation d’une dalle en béton.
1	La	DET	O	_
2	pollution	NOUN	O	_
3	en	ADP	O	_
4	cuivre	PROPN	BS	_
5	identifiée	VERB	O	_
6	dans	ADP	O	_
7	le	DET	O	_
8	prélèvement	NOUN	O	_
9	réalisé	VERB	O	_
10	sous	ADP	O	_
11	la	DET	O	_
12	fosse	NOUN	O	_
13	de	ADP	O	_
14	la	DET	O	_
15	cabine	NOUN	O	_
16	d’	ADP	O	_
17	application	NOUN	O	_
18	de	ADP	O	_
19	vernis	PROPN	O	_
20	(	PUNCT	O	_
21	mémoire	NOUN	O	_
22	de	ADP	O	_
23	cessation	NOUN	O	_
24	3S	NUM	O	_
25	Conseil	PROPN	O	_
26	)	PUNCT	O	_
27	a	AUX	O	_
28	nécessité	VERB	O	_
29	la	DET	O	_
30	mise	NOUN	O	_
31	en	ADP	O	_
32	place	NOUN	O	_
33	d’	VERB	O	_
34	un	DET	O	_
35	confinement	NOUN	O	_
36	par	ADP	O	_
37	la	DET	O	_
38	réalisation	NOUN	O	_
39	d’	VERB	O	_
40	une	DET	O	_
41	dalle	NOUN	O	_
42	en	ADP	O	_
43	béton	NOUN	O	_
44	.	PUNCT	O	_


#Il convient de conserver ce confinement afin que les futurs usagers du site ne soient pas exposés à cette source de pollution.
1	Il	PRON	O	_
2	convient	VERB	O	_
3	de	ADP	O	_
4	conserver	VERB	O	_
5	ce	DET	O	_
6	confinement	NOUN	O	_
7	afin	ADP	O	_
8	que	SCONJ	O	_
9	les	DET	O	_
10	futurs	NOUN	O	_
11	usagers	ADJ	O	_
12	du	DET	O	_
13	site	NOUN	O	_
14	ne	ADV	O	_
15	soient	AUX	O	_
16	pas	ADV	O	_
17	exposés	VERB	O	_
18	à	ADP	O	_
19	cette	DET	O	_
20	source	NOUN	O	_
21	de	ADP	O	_
22	pollution	NOUN	O	_
23	.	PUNCT	O	_


#Ancienne zone de brûlage de déchets : au moment de l’arrêt des installations, le liquidateur a constaté la présence de résidus de brûlage sur une zone  étendue sur une surface d’environ 25 m², localisée sur la prairie à l’arrière de la zone construite.
1	Ancienne	ADJ	O	_
2	zone	NOUN	O	_
3	de	ADP	O	_
4	brûlage	NOUN	O	_
5	de	ADP	O	_
6	déchets	NOUN	O	_
7	:	PUNCT	O	_
8	au	PROPN	O	_
9	moment	NOUN	O	_
10	de	ADP	O	_
11	l’	PROPN	O	_
12	arrêt	NOUN	O	_
13	des	DET	O	_
14	installations	NOUN	O	_
15	,	PUNCT	O	_
16	le	DET	O	_
17	liquidateur	NOUN	O	_
18	a	AUX	O	_
19	constaté	VERB	O	_
20	la	DET	O	_
21	présence	NOUN	O	_
22	de	ADP	O	_
23	résidus	NOUN	O	_
24	de	ADP	O	_
25	brûlage	NOUN	O	_
26	sur	ADP	O	_
27	une	DET	O	_
28	zone	NOUN	O	_
29	 	SPACE	O	_
30	étendue	VERB	O	_
31	sur	ADP	O	_
32	une	DET	O	_
33	surface	NOUN	O	_
34	d’	VERB	O	_
35	environ	ADV	O	_
36	25	NUM	O	_
37	m²	NOUN	O	_
38	,	PUNCT	O	_
39	localisée	VERB	O	_
40	sur	ADP	O	_
41	la	DET	O	_
42	prairie	NOUN	O	_
43	à	ADP	O	_
44	l’	NUM	O	_
45	arrière	NOUN	O	_
46	de	ADP	O	_
47	la	DET	O	_
48	zone	NOUN	O	_
49	construite	NOUN	O	_
50	.	PUNCT	O	_


#Des analyses ont été réalisées par les bureaux d’étude, qui ont détecté une contamination du sol en surface par des dioxines et des furanes.
1	Des	DET	O	_
2	analyses	NOUN	O	_
3	ont	AUX	O	_
4	été	AUX	O	_
5	réalisées	VERB	O	_
6	par	ADP	O	_
7	les	DET	O	_
8	bureaux	NOUN	O	_
9	d’	VERB	O	_
10	étude	NOUN	O	_
11	,	PUNCT	O	_
12	qui	PRON	O	_
13	ont	AUX	O	_
14	détecté	VERB	O	_
15	une	DET	O	_
16	contamination	NOUN	O	_
17	du	DET	O	_
18	sol	NOUN	O	_
19	en	ADP	O	_
20	surface	NOUN	O	_
21	par	ADP	O	_
22	des	DET	O	_
23	dioxines	NOUN	ES	_
24	et	CCONJ	O	_
25	des	DET	O	_
26	furanes	NOUN	BS	_
27	.	PUNCT	O	_


#Cette zone nécessite des investigations complémentaires (zone enherbée de la parcelle 58 du plan d’arpentage dressé le 10/03/2016), pour déterminer l’étendue de la contamination.
1	Cette	DET	O	_
2	zone	NOUN	O	_
3	nécessite	NOUN	O	_
4	des	DET	O	_
5	investigations	NOUN	O	_
6	complémentaires	ADJ	O	_
7	(	PUNCT	O	_
8	zone	NOUN	O	_
9	enherbée	VERB	O	_
10	de	ADP	O	_
11	la	DET	O	_
12	parcelle	NOUN	O	_
13	58	NUM	O	_
14	du	DET	O	_
15	plan	NOUN	O	_
16	d’	VERB	O	_
17	arpentage	NOUN	O	_
18	dressé	VERB	O	_
19	le	DET	O	_
20	10/03/2016	NOUN	O	_
21	)	PUNCT	O	_
22	,	PUNCT	O	_
23	pour	ADP	O	_
24	déterminer	VERB	O	_
25	l’	NUM	O	_
26	étendue	VERB	O	_
27	de	ADP	O	_
28	la	DET	O	_
29	contamination	NOUN	O	_
30	.	PUNCT	O	_


#La visite d’inspection du site de 2016 et l’analyse des éléments fournis par le liquidateur judicaire ont permis de constater que les travaux de mise en sécurité et de remise en état du site, pour la partie délimitée par le plan parcellaire correspondant à l’implantation des bâtiments exploités par ECB et à l’exclusion de la surface en prairie (parcelles 59 à 64 du plan d’arpentage  dressé le 10/03/2016), ont été réalisés conformément aux engagements, décrits dans le mémoire de cessation d’activité et ses compléments.
1	La	DET	O	_
2	visite	NOUN	O	_
3	d’	NUM	O	_
4	inspection	NOUN	O	_
5	du	DET	O	_
6	site	NOUN	O	_
7	de	ADP	O	_
8	2016	NUM	O	_
9	et	CCONJ	O	_
10	l’	NUM	O	_
11	analyse	NOUN	O	_
12	des	DET	O	_
13	éléments	NOUN	O	_
14	fournis	VERB	O	_
15	par	ADP	O	_
16	le	DET	O	_
17	liquidateur	NOUN	O	_
18	judicaire	ADJ	O	_
19	ont	AUX	O	_
20	permis	VERB	O	_
21	de	ADP	O	_
22	constater	VERB	O	_
23	que	SCONJ	O	_
24	les	DET	O	_
25	travaux	NOUN	O	_
26	de	ADP	O	_
27	mise	NOUN	O	_
28	en	ADP	O	_
29	sécurité	NOUN	O	_
30	et	CCONJ	O	_
31	de	ADP	O	_
32	remise	NOUN	O	_
33	en	ADP	O	_
34	état	NOUN	O	_
35	du	DET	O	_
36	site	NOUN	O	_
37	,	PUNCT	O	_
38	pour	ADP	O	_
39	la	DET	O	_
40	partie	NOUN	O	_
41	délimitée	VERB	O	_
42	par	ADP	O	_
43	le	DET	O	_
44	plan	NOUN	O	_
45	parcellaire	ADJ	O	_
46	correspondant	VERB	O	_
47	à	ADP	O	_
48	l’	PROPN	O	_
49	implantation	NOUN	O	_
50	des	DET	O	_
51	bâtiments	NOUN	O	_
52	exploités	VERB	O	_
53	par	ADP	O	_
54	ECB	PROPN	BI	_
55	et	CCONJ	O	_
56	à	ADP	O	_
57	l’	NUM	O	_
58	exclusion	NOUN	O	_
59	de	ADP	O	_
60	la	DET	O	_
61	surface	NOUN	O	_
62	en	ADP	O	_
63	prairie	NOUN	O	_
64	(	PUNCT	O	_
65	parcelles	NOUN	O	_
66	59	NUM	O	_
67	à	ADP	O	_
68	64	NUM	O	_
69	du	DET	O	_
70	plan	NOUN	O	_
71	d’	VERB	O	_
72	arpentage	NOUN	O	_
73	 	SPACE	O	_
74	dressé	VERB	O	_
75	le	DET	O	_
76	10/03/2016	NOUN	O	_
77	)	PUNCT	O	_
78	,	PUNCT	O	_
79	ont	AUX	O	_
80	été	AUX	O	_
81	réalisés	VERB	O	_
82	conformément	ADV	O	_
83	aux	ADJ	O	_
84	engagements	NOUN	O	_
85	,	PUNCT	O	_
86	décrits	VERB	O	_
87	dans	ADP	O	_
88	le	DET	O	_
89	mémoire	NOUN	O	_
90	de	ADP	O	_
91	cessation	NOUN	O	_
92	d’	DET	O	_
93	activité	NOUN	O	_
94	et	CCONJ	O	_
95	ses	DET	O	_
96	compléments	NOUN	O	_
97	.	PUNCT	O	_


#Ces travaux signent l’achèvement des opérations de remise en état partiel du site, pour un usage futur comparable à celui de la dernière période d’activité de l’installation.
1	Ces	DET	O	_
2	travaux	NOUN	O	_
3	signent	VERB	O	_
4	l’	NUM	O	_
5	achèvement	VERB	O	_
6	des	DET	O	_
7	opérations	NOUN	O	_
8	de	ADP	O	_
9	remise	NOUN	O	_
10	en	ADP	O	_
11	état	NOUN	O	_
12	partiel	PRON	O	_
13	du	DET	O	_
14	site	NOUN	O	_
15	,	PUNCT	O	_
16	pour	ADP	O	_
17	un	DET	O	_
18	usage	NOUN	O	_
19	futur	ADJ	O	_
20	comparable	NOUN	O	_
21	à	ADP	O	_
22	celui	PRON	O	_
23	de	ADP	O	_
24	la	DET	O	_
25	dernière	ADJ	O	_
26	période	NOUN	O	_
27	d’	NUM	O	_
28	activité	NOUN	O	_
29	de	ADP	O	_
30	l’	PROPN	O	_
31	installation	NOUN	O	_
32	.	PUNCT	O	_


