
#49.0051
#Le site se situe à l'Est de la commune de St Georges-sur-Loire dans une zone industrielle et à environ 300m de zones agricoles et résidentielles.
26	pièces	NOUN	O	_
27	détachées	VERB	O	_
28	évacuées	ADJ	O	_
29	.	PUNCT	O	_


#En juillet 2014, des investigations sur les sols ont été réalisés mettant en évidence deux zones contaminées dont une, l'aire bétonnée de dépollution des VHU, qui représentait des teneurs en hydrocarbures et en éléments traces métalliques élevés.
1	En	ADP	O	_
2	juillet	NOUN	O	_
3	2014	NUM	O	_
4	,	PUNCT	O	_
5	des	DET	O	_
6	investigations	NOUN	O	_
7	sur	ADP	O	_
8	les	DET	O	_
9	sols	NOUN	O	_
10	ont	AUX	O	_
11	été	AUX	O	_
12	réalisés	VERB	O	_
13	mettant	VERB	O	_
14	en	ADP	O	_
15	évidence	NOUN	O	_
16	deux	NUM	O	_
17	zones	NOUN	O	_
18	contaminées	VERB	O	_
19	dont	PRON	O	_
20	une	DET	O	_
21	,	PUNCT	O	_
22	l'	DET	O	_
23	aire	NOUN	O	_
24	bétonnée	ADJ	O	_
25	de	ADP	O	_
26	dépollution	NOUN	O	_
27	des	DET	O	_
28	VHU	PROPN	EI	_
29	,	PUNCT	O	_
30	qui	PRON	O	_
31	représentait	VERB	O	_
32	des	DET	O	_
33	teneurs	NOUN	O	_
34	en	ADP	O	_
35	hydrocarbures	NOUN	BS	_
36	et	CCONJ	O	_
37	en	ADP	O	_
38	éléments	NOUN	BU	_
39	traces	NOUN	IU	_
40	métalliques	ADJ	EU	_
41	élevés	ADJ	O	_
42	.	PUNCT	O	_


#Des valeurs de 7 570 mg/kg MS en hydrocarbures totaux, de 117 mg/kg MS en cadmium, 445 mg/kg en plomb et 542 mg/kg en zinc ont été retrouvées.
1	Des	DET	O	_
2	valeurs	NOUN	O	_
3	de	ADP	O	_
4	7	NUM	O	_
5	570	NUM	O	_
6	mg	NOUN	O	_
7	/	ADP	O	_
8	kg	NOUN	O	_
9	MS	VERB	O	_
10	en	ADP	O	_
11	hydrocarbures	NOUN	BS	_
12	totaux	ADJ	ES	_
13	,	PUNCT	O	_
14	de	ADP	O	_
15	117	NUM	O	_
16	mg	NOUN	O	_
17	/	ADP	O	_
18	kg	NOUN	O	_
19	MS	VERB	O	_
20	en	ADP	O	_
21	cadmium	NOUN	BS	_
22	,	PUNCT	O	_
23	445	NUM	O	_
24	mg	NOUN	O	_
25	/	ADP	O	_
26	kg	NOUN	O	_
27	en	ADP	O	_
28	plomb	VERB	BS	_
29	et	CCONJ	O	_
30	542	NUM	O	_
31	mg	NOUN	O	_
32	/	ADP	O	_
33	kg	NOUN	O	_
34	en	ADP	O	_
35	zinc	NOUN	BS	_
36	ont	AUX	O	_
37	été	AUX	O	_
38	retrouvées	VERB	O	_
39	.	PUNCT	O	_


#En septembre 2015, à la demande du Préfet dans le cadre de la procédure de cessation d'activité, un deuxième diagnostic a confirmé la présence de métaux et d'hydrocarbure dans les sols de la zone de l'aire de dépollution des VHU.
1	En	ADP	O	_
2	septembre	NOUN	O	_
3	2015	NUM	O	_
4	,	PUNCT	O	_
5	à	ADP	O	_
6	la	DET	O	_
7	demande	NOUN	O	_
8	du	DET	O	_
9	Préfet	NOUN	EI	_
10	dans	ADP	O	_
11	le	DET	O	_
12	cadre	NOUN	O	_
13	de	ADP	O	_
14	la	DET	O	_
15	procédure	NOUN	O	_
16	de	ADP	O	_
17	cessation	NOUN	O	_
18	d'	ADP	O	_
19	activité	NOUN	O	_
20	,	PUNCT	O	_
21	un	DET	O	_
22	deuxième	ADJ	O	_
23	diagnostic	NOUN	O	_
24	a	AUX	O	_
25	confirmé	VERB	O	_
26	la	DET	O	_
27	présence	NOUN	O	_
28	de	ADP	O	_
29	métaux	NOUN	BS	_
30	et	CCONJ	O	_
31	d'	ADP	O	_
32	hydrocarbure	NOUN	BS	_
33	dans	ADP	O	_
34	les	DET	O	_
35	sols	NOUN	O	_
36	de	ADP	O	_
37	la	DET	O	_
38	zone	NOUN	O	_
39	de	ADP	O	_
40	l'	DET	O	_
41	aire	NOUN	O	_
42	de	ADP	O	_
43	dépollution	NOUN	O	_
44	des	DET	O	_
45	VHU	PROPN	EI	_
46	.	PUNCT	O	_


#L'ancien exploitant a informé le préfet que dix sondages ont  été réalisés au niveau de l'aire de dépollution des véhicules et deux aux abords de l'abri de stockage des fluides.
1	L'	DET	O	_
2	ancien	ADJ	O	_
3	exploitant	VERB	O	_
4	a	AUX	O	_
5	informé	VERB	O	_
6	le	DET	O	_
7	préfet	NOUN	O	_
8	que	SCONJ	O	_
9	dix	NUM	O	_
10	sondages	NOUN	O	_
11	ont	AUX	O	_
12	 	SPACE	O	_
13	été	AUX	O	_
14	réalisés	VERB	O	_
15	au	PROPN	O	_
16	niveau	NOUN	O	_
17	de	ADP	O	_
18	l'	DET	O	_
19	aire	NOUN	O	_
20	de	ADP	O	_
21	dépollution	NOUN	O	_
22	des	DET	O	_
23	véhicules	NOUN	O	_
24	et	CCONJ	O	_
25	deux	NUM	O	_
26	aux	NOUN	O	_
27	abords	NOUN	O	_
28	de	ADP	O	_
29	l'	DET	O	_
30	abri	NOUN	O	_
31	de	ADP	BU	_
32	stockage	NOUN	BU	_
33	des	DET	IU	_
34	fluides	NOUN	EU	_
35	.	PUNCT	O	_


#Ces investigations laissent apparaître trois zones touchées différemment par une pollution : 1) des teneurs en métaux (cadmium, chrome, mercure, plomb) supérieures aux maxima des sols normaux sous la dalle béton et aux abords immédiats sur une tranche de sol de 0,10 à 0,60m de profondeur, 2) une zone de contamination diffuse en ETM (Eléments Traces Métalliques) au droit et aux alentours de la zone de dépollution des VHU, et 3) une zone de contamination concentrée en hydrocarbures au droit et aux alentours de la zone de dépollution dans les remblais superficiels et sous la dalle béton jusqu'à 0,60m de profondeur.
1	Ces	DET	O	_
2	investigations	NOUN	O	_
3	laissent	ADV	O	_
4	apparaître	VERB	O	_
5	trois	NUM	O	_
6	zones	NOUN	O	_
7	touchées	VERB	O	_
8	différemment	ADV	O	_
9	par	ADP	O	_
10	une	DET	O	_
11	pollution	NOUN	O	_
12	:	PUNCT	O	_
13	1	NUM	O	_
14	)	PUNCT	O	_
15	des	DET	O	_
16	teneurs	NOUN	O	_
17	en	ADP	O	_
18	métaux	NOUN	BS	_
19	(	PUNCT	O	_
20	cadmium	NOUN	BS	_
21	,	PUNCT	O	_
22	chrome	NOUN	BS	_
23	,	PUNCT	O	_
24	mercure	PROPN	BS	_
25	,	PUNCT	O	_
26	plomb	PROPN	BS	_
27	)	PUNCT	O	_
28	supérieures	ADJ	O	_
29	aux	ADJ	O	_
30	maxima	ADJ	O	_
31	des	DET	O	_
32	sols	NOUN	O	_
33	normaux	ADJ	O	_
34	sous	ADP	O	_
35	la	DET	O	_
36	dalle	ADJ	O	_
37	béton	PROPN	O	_
38	et	CCONJ	O	_
39	aux	ADJ	O	_
40	abords	NOUN	O	_
41	immédiats	ADJ	O	_
42	sur	ADP	O	_
43	une	DET	O	_
44	tranche	NOUN	O	_
45	de	ADP	O	_
46	sol	NOUN	O	_
47	de	ADP	O	_
48	0,10	NUM	O	_
49	à	ADP	O	_
50	0,60	NUM	O	_
51	m	NOUN	O	_
52	de	ADP	O	_
53	profondeur	NOUN	O	_
54	,	PUNCT	O	_
55	2	NUM	O	_
56	)	PUNCT	O	_
57	une	DET	O	_
58	zone	NOUN	O	_
59	de	ADP	O	_
60	contamination	NOUN	O	_
61	diffuse	ADJ	O	_
62	en	ADP	O	_
63	ETM	PROPN	BS	_
64	(	PUNCT	O	_
65	Eléments	NOUN	O	_
66	Traces	NOUN	BD	_
67	Métalliques	ADJ	ES	_
68	)	PUNCT	O	_
69	au	PROPN	O	_
70	droit	ADJ	O	_
71	et	CCONJ	O	_
72	aux	ADJ	O	_
73	alentours	NOUN	O	_
74	de	ADP	O	_
75	la	DET	O	_
76	zone	NOUN	O	_
77	de	ADP	O	_
78	dépollution	NOUN	O	_
79	des	DET	O	_
80	VHU	PROPN	O	_
81	,	PUNCT	O	_
82	et	CCONJ	O	_
83	3	NUM	O	_
84	)	PUNCT	O	_
85	une	DET	O	_
86	zone	NOUN	O	_
87	de	ADP	O	_
88	contamination	NOUN	O	_
89	concentrée	VERB	O	_
90	en	ADP	O	_
91	hydrocarbures	NOUN	BS	_
92	au	PROPN	O	_
93	droit	ADJ	O	_
94	et	CCONJ	O	_
95	aux	ADJ	O	_
96	alentours	NOUN	O	_
97	de	ADP	O	_
98	la	DET	O	_
99	zone	NOUN	O	_
100	de	ADP	O	_
101	dépollution	NOUN	O	_
102	dans	ADP	O	_
103	les	DET	O	_
104	remblais	NOUN	O	_
105	superficiels	ADJ	O	_
106	et	CCONJ	O	_
107	sous	ADP	O	_
108	la	DET	O	_
109	dalle	NOUN	O	_
110	béton	VERB	O	_
111	jusqu'	ADP	O	_
112	à	ADP	O	_
113	0,60	NUM	O	_
114	m	NOUN	O	_
115	de	ADP	O	_
116	profondeur	NOUN	O	_
117	.	PUNCT	O	_


#A l'issu de l'étude de sol, le bureau d'étude recommande le retrait de la zone contaminée concentrée ou le maintien en place de la pollution par un recouvrement de la zone non contaminée ainsi que la rédaction des restrictions d'usage relatives à cette zone.
1	A	ADP	O	_
2	l'	DET	O	_
3	issu	NOUN	O	_
4	de	ADP	O	_
5	l'	DET	O	_
6	étude	NOUN	O	_
7	de	ADP	O	_
8	sol	NOUN	O	_
9	,	PUNCT	O	_
10	le	DET	O	_
11	bureau	NOUN	O	_
12	d'	ADP	O	_
13	étude	NOUN	O	_
14	recommande	VERB	O	_
15	le	DET	O	_
16	retrait	NOUN	O	_
17	de	ADP	O	_
18	la	DET	O	_
19	zone	NOUN	O	_
20	contaminée	VERB	O	_
21	concentrée	VERB	O	_
22	ou	CCONJ	O	_
23	le	DET	O	_
24	maintien	PROPN	O	_
25	en	ADP	O	_
26	place	NOUN	O	_
27	de	ADP	O	_
28	la	DET	O	_
29	pollution	NOUN	O	_
30	par	ADP	O	_
31	un	DET	O	_
32	recouvrement	NOUN	O	_
33	de	ADP	O	_
34	la	DET	O	_
35	zone	NOUN	O	_
36	non	ADV	O	_
37	contaminée	VERB	O	_
38	ainsi	ADV	O	_
39	que	SCONJ	O	_
40	la	DET	O	_
41	rédaction	NOUN	O	_
42	des	DET	O	_
43	restrictions	NOUN	O	_
44	d'	ADP	O	_
45	usage	NOUN	O	_
46	relatives	ADJ	O	_
47	à	ADP	O	_
48	cette	DET	O	_
49	zone	NOUN	O	_
50	.	PUNCT	O	_


#Aucune investigation des eaux souterraines n'a été réalisée, mais au vu des résultats, l'utilisation des eaux souterraines au droit du site reste déconseillée.
1	Aucune	DET	O	_
2	investigation	NOUN	O	_
3	des	DET	O	_
4	eaux	NOUN	O	_
5	souterraines	ADJ	O	_
6	n'	ADV	O	_
7	a	AUX	O	_
8	été	AUX	O	_
9	réalisée	VERB	O	_
10	,	PUNCT	O	_
11	mais	CCONJ	O	_
12	au	AUX	O	_
13	vu	VERB	O	_
14	des	DET	O	_
15	résultats	NOUN	O	_
16	,	PUNCT	O	_
17	l'	DET	O	_
18	utilisation	NOUN	O	_
19	des	DET	O	_
20	eaux	NOUN	O	_
21	souterraines	ADJ	O	_
22	au	PROPN	O	_
23	droit	VERB	O	_
24	du	DET	O	_
25	site	NOUN	O	_
26	reste	AUX	O	_
27	déconseillée	VERB	O	_
28	.	PUNCT	O	_


#Le 31 aout 2016, l'exploitant ayant choisi d'opter pour la méthode de recouvrement, il a été constaté la présence d'une dalle étanche d'environ 40 m² recouvrant la zone concernée.
1	Le	DET	O	_
2	31	NUM	O	_
3	aout	NOUN	O	_
4	2016	NUM	O	_
5	,	PUNCT	O	_
6	l'	DET	O	_
7	exploitant	VERB	O	_
8	ayant	AUX	O	_
9	choisi	VERB	O	_
10	d'	ADP	O	_
11	opter	VERB	O	_
12	pour	ADP	O	_
13	la	DET	O	_
14	méthode	NOUN	O	_
15	de	ADP	O	_
16	recouvrement	NOUN	O	_
17	,	PUNCT	O	_
18	il	PRON	O	_
19	a	AUX	O	_
20	été	AUX	O	_
21	constaté	VERB	O	_
22	la	DET	O	_
23	présence	NOUN	O	_
24	d'	ADP	O	_
25	une	DET	O	_
26	dalle	ADJ	O	_
27	étanche	NOUN	O	_
28	d'	ADP	O	_
29	environ	ADV	O	_
30	40	NUM	O	_
31	m²	NOUN	O	_
32	recouvrant	VERB	O	_
33	la	DET	O	_
34	zone	NOUN	O	_
35	concernée	VERB	O	_
36	.	PUNCT	O	_


#La parcelle conserve son usage industriel pour une activité de carrosserie automobile.
1	La	DET	O	_
2	parcelle	NOUN	O	_
3	conserve	VERB	O	_
4	son	DET	O	_
5	usage	NOUN	O	_
6	industriel	ADJ	O	_
7	pour	ADP	O	_
8	une	DET	O	_
9	activité	NOUN	O	_
10	de	ADP	O	_
11	carrosserie	NOUN	O	_
12	automobile	NOUN	O	_
13	.	PUNCT	O	_


#Dans le cadre de la cessation d'activité, un complément à l'acte notarié doit être établie compte tenu de l'état des sols sur le site.
1	Dans	ADP	O	_
2	le	DET	O	_
3	cadre	NOUN	O	_
4	de	ADP	O	_
5	la	DET	O	_
6	cessation	NOUN	O	_
7	d'	ADP	O	_
8	activité	NOUN	O	_
9	,	PUNCT	O	_
10	un	DET	O	_
11	complément	NOUN	O	_
12	à	ADP	O	_
13	l'	DET	O	_
14	acte	NOUN	O	_
15	notarié	ADJ	O	_
16	doit	VERB	O	_
17	être	AUX	O	_
18	établie	VERB	O	_
19	compte	NOUN	O	_
20	tenu	VERB	O	_
21	de	ADP	O	_
22	l'	DET	O	_
23	état	NOUN	O	_
24	des	DET	O	_
25	sols	NOUN	O	_
26	sur	ADP	O	_
27	le	DET	O	_
28	site	NOUN	O	_
29	.	PUNCT	O	_


#49.0010
#Etablissement de formulation et de conditionnement de produits phytosanitaires implanté en zone industrielle à 500 m de l'agglomération de Montreuil Bellay depuis 1966.
1	Etablissement	NOUN	O	_
2	de	ADP	O	_
3	formulation	NOUN	O	_
4	et	CCONJ	O	_
5	de	ADP	O	_
6	conditionnement	NOUN	O	_
7	de	ADP	O	_
8	produits	NOUN	O	_
9	phytosanitaires	ADJ	O	_
10	implanté	VERB	O	_
11	en	ADP	O	_
12	zone	NOUN	O	_
13	industrielle	ADJ	O	_
14	à	ADP	O	_
15	500	NUM	O	_
16	m	NOUN	O	_
17	de	ADP	O	_
18	l'	DET	O	_
19	agglomération	NOUN	O	_
20	de	ADP	O	_
21	Montreuil	PROPN	O	_
22	Bellay	PROPN	O	_
23	depuis	ADP	O	_
24	1966	NUM	O	_
25	.	PUNCT	O	_


#L'établissement occupe une superficie de 137000 m² dont 22000 m² couverts.
1	L'	DET	O	_
2	établissement	NOUN	O	_
3	occupe	ADV	O	_
4	une	DET	O	_
5	superficie	NOUN	O	_
6	de	ADP	O	_
7	137000	NUM	O	_
8	m²	NOUN	O	_
9	dont	PRON	O	_
10	22000	NUM	O	_
11	m²	NOUN	O	_
12	couverts	ADJ	O	_
13	.	PUNCT	O	_


#Site sélectionné dans le cadre de la circulaire du 3 avril 1996, une pollution potentielle des sols dans l'entreprise de l'établissement étant possible compte tenu des produits manipulés.
1	Site	NOUN	O	_
2	sélectionné	VERB	O	_
3	dans	ADP	O	_
4	le	DET	O	_
5	cadre	NOUN	O	_
6	de	ADP	O	_
7	la	DET	O	_
8	circulaire	NOUN	O	_
9	du	DET	O	_
10	3	NUM	O	_
11	avril	NOUN	O	_
12	1996	NUM	O	_
13	,	PUNCT	O	_
14	une	DET	O	_
15	pollution	NOUN	O	_
16	potentielle	VERB	O	_
17	des	DET	O	_
18	sols	NOUN	O	_
19	dans	ADP	O	_
20	l'	DET	O	_
21	entreprise	NOUN	O	_
22	de	ADP	O	_
23	l'	DET	O	_
24	établissement	NOUN	O	_
25	étant	AUX	O	_
26	possible	ADJ	O	_
27	compte	NOUN	O	_
28	tenu	VERB	O	_
29	des	DET	O	_
30	produits	NOUN	O	_
31	manipulés	VERB	O	_
32	.	PUNCT	O	_


#L'exploitant a réalisé un diagnostic initial des sols et des eaux de la nappe à l'aval hydraulique immédiat du site.
1	L'	DET	O	_
2	exploitant	VERB	O	_
3	a	AUX	O	_
4	réalisé	VERB	O	_
5	un	DET	O	_
6	diagnostic	NOUN	O	_
7	initial	ADJ	O	_
8	des	DET	O	_
9	sols	NOUN	O	_
10	et	CCONJ	O	_
11	des	DET	O	_
12	eaux	NOUN	O	_
13	de	ADP	O	_
14	la	DET	O	_
15	nappe	NOUN	O	_
16	à	ADP	O	_
17	l'	DET	O	_
18	aval	NOUN	O	_
19	hydraulique	ADJ	O	_
20	immédiat	NOUN	O	_
21	du	DET	O	_
22	site	NOUN	O	_
23	.	PUNCT	O	_


#Les analyses révèlent la présence  en très faible concentration de pesticides dans l'eau, qu'il conviendrait de corréler avec les résultats obtenus sur des échantillons prélevés hors zone d'incidence de l'établissement.
1	Les	DET	O	_
2	analyses	NOUN	O	_
3	révèlent	VERB	O	_
4	la	DET	O	_
5	présence	NOUN	O	_
6	 	SPACE	O	_
7	en	ADP	O	_
8	très	ADV	O	_
9	faible	ADJ	O	_
10	concentration	NOUN	O	_
11	de	ADP	BS	_
12	pesticides	NOUN	BS	_
13	dans	ADP	O	_
14	l'	DET	O	_
15	eau	NOUN	O	_
16	,	PUNCT	O	_
17	qu'	PRON	O	_
18	il	PRON	O	_
19	conviendrait	VERB	O	_
20	de	ADP	O	_
21	corréler	VERB	O	_
22	avec	ADP	O	_
23	les	DET	O	_
24	résultats	NOUN	O	_
25	obtenus	VERB	O	_
26	sur	ADP	O	_
27	des	DET	O	_
28	échantillons	NOUN	O	_
29	prélevés	VERB	O	_
30	hors	ADP	O	_
31	zone	NOUN	O	_
32	d'	ADP	O	_
33	incidence	NOUN	O	_
34	de	ADP	O	_
35	l'	DET	O	_
36	établissement	NOUN	O	_
37	.	PUNCT	O	_


#L'analyse des risques simplifiée a été remise en juillet 2002.
1	L'	DET	O	_
2	analyse	NOUN	O	_
3	des	DET	O	_
4	risques	NOUN	O	_
5	simplifiée	VERB	O	_
6	a	AUX	O	_
7	été	AUX	O	_
8	remise	VERB	O	_
9	en	ADP	O	_
10	juillet	NOUN	O	_
11	2002	NUM	O	_
12	.	PUNCT	O	_


#Elle ne conclut pas à la nécessité de travaux sur le site mais uniquement à la mise en place d'une surveillance des eaux souterraines.
1	Elle	PRON	O	_
2	ne	ADV	O	_
3	conclut	VERB	O	_
4	pas	ADV	O	_
5	à	ADP	O	_
6	la	DET	O	_
7	nécessité	NOUN	O	_
8	de	ADP	O	_
9	travaux	NOUN	O	_
10	sur	ADP	O	_
11	le	DET	O	_
12	site	NOUN	O	_
13	mais	CCONJ	O	_
14	uniquement	ADV	O	_
15	à	ADP	O	_
16	la	DET	O	_
17	mise	NOUN	O	_
18	en	ADP	O	_
19	place	NOUN	O	_
20	d'	ADP	O	_
21	une	DET	O	_
22	surveillance	NOUN	O	_
23	des	DET	O	_
24	eaux	NOUN	O	_
25	souterraines	ADJ	O	_
26	.	PUNCT	O	_


#Elle précise que la nappe sous le site n'est pas en communication avec une nappe alimentant une AEP.
1	Elle	PRON	O	_
2	précise	VERB	O	_
3	que	SCONJ	O	_
4	la	DET	O	_
5	nappe	NOUN	O	_
6	sous	ADP	O	_
7	le	DET	O	_
8	site	NOUN	O	_
9	n'	ADV	O	_
10	est	AUX	O	_
11	pas	ADV	O	_
12	en	ADP	O	_
13	communication	NOUN	O	_
14	avec	ADP	O	_
15	une	DET	O	_
16	nappe	NOUN	O	_
17	alimentant	VERB	O	_
18	une	DET	O	_
19	AEP	NOUN	O	_
20	.	PUNCT	O	_


#Ce suivi de la qualité des eaux est également prévu dans le cadre de l'article 65 de l'AM du 2 février 1998.
1	Ce	DET	O	_
2	suivi	NOUN	O	_
3	de	ADP	O	_
4	la	DET	O	_
5	qualité	NOUN	O	_
6	des	DET	O	_
7	eaux	NOUN	O	_
8	est	AUX	O	_
9	également	ADV	O	_
10	prévu	VERB	O	_
11	dans	ADP	O	_
12	le	DET	O	_
13	cadre	NOUN	O	_
14	de	ADP	O	_
15	l'	DET	O	_
16	article	NOUN	O	_
17	65	NUM	O	_
18	de	ADP	O	_
19	l'	DET	O	_
20	AM	PROPN	O	_
21	du	DET	O	_
22	2	NUM	O	_
23	février	NOUN	O	_
24	1998	NUM	O	_
25	.	PUNCT	O	_


#un Arrêté préfectoral du 5 juin 2008  a été pris visant à renforcer la surveillance des eaux souterraines, compléter les études, caractériser et traiter la pollution des eaux souterraines constatée (bentazone notamment).
1	un	DET	O	_
2	Arrêté	NOUN	O	_
3	préfectoral	ADJ	O	_
4	du	DET	O	_
5	5	NUM	O	_
6	juin	NOUN	O	_
7	2008	NUM	O	_
8	 	SPACE	O	_
9	a	AUX	O	_
10	été	AUX	O	_
11	pris	VERB	O	_
12	visant	VERB	O	_
13	à	ADP	O	_
14	renforcer	VERB	O	_
15	la	DET	O	_
16	surveillance	NOUN	O	_
17	des	DET	O	_
18	eaux	NOUN	O	_
19	souterraines	ADJ	O	_
20	,	PUNCT	O	_
21	compléter	VERB	O	_
22	les	DET	O	_
23	études	NOUN	O	_
24	,	PUNCT	O	_
25	caractériser	VERB	O	_
26	et	CCONJ	O	_
27	traiter	VERB	O	_
28	la	DET	O	_
29	pollution	NOUN	O	_
30	des	DET	O	_
31	eaux	NOUN	O	_
32	souterraines	NOUN	O	_
33	constatée	VERB	O	_
34	(	PUNCT	BS	_
35	bentazone	NOUN	BS	_
36	notamment	ADV	O	_
37	)	PUNCT	O	_
38	.	PUNCT	O	_


#85.0020
#La construction du bâtiment accueillant le garage automobile date de 1962-1963, date à laquelle M.
1	La	DET	O	_
2	construction	NOUN	O	_
3	du	DET	O	_
4	bâtiment	NOUN	O	_
5	accueillant	VERB	O	_
6	le	DET	O	_
7	garage	NOUN	O	_
8	automobile	NOUN	O	_
9	date	NOUN	O	_
10	de	ADP	O	_
11	1962	NUM	O	_
12	-	PUNCT	O	_
13	1963	NUM	O	_
14	,	PUNCT	O	_
15	date	NOUN	O	_
16	à	ADP	O	_
17	laquelle	PRON	O	_
18	M.	NOUN	O	_


#ADAUD Pierre fait sa demande d'exploitation auprès de l'administration.
1	ADAUD	ADJ	O	_
2	Pierre	PROPN	O	_
3	fait	VERB	O	_
4	sa	DET	O	_
5	demande	NOUN	O	_
6	d'	ADP	O	_
7	exploitation	NOUN	O	_
8	auprès	ADP	O	_
9	de	ADP	O	_
10	l'	DET	O	_
11	administration	NOUN	O	_
12	.	PUNCT	O	_


#Avant cette construction, le terrain correspondait vraisemblablement au jardin de la propriété de M.
1	Avant	ADP	O	_
2	cette	DET	O	_
3	construction	NOUN	O	_
