
#10.0017
#Le site est situé en bordure Sud de l'Aube, au lieu dit des Forges de Saint Bernard, entre la voie ferrée au sud et l'Aube au nord.
29	en	ADP	O	_
30	filière	NOUN	O	_
31	agréée	VERB	O	_
32	,	PUNCT	O	_


#- sources superficielles en métaux au droit du parc à billettes (arsenic, chrome, cuivre, nickel et plomb) et du parc à charbon (chrome) pour lesquelles Sita Remediation recommandait la mise en place d'une couverture des sols au droit des zones ne présentant pas de couverture (béton ou bitume) afin de limiter le contact cutané des personnes présentes sur le site avec les remblais pollués,
1	-	PUNCT	O	_
2	sources	NOUN	O	_
3	superficielles	ADJ	O	_
4	en	ADP	O	_
5	métaux	NOUN	BS	_
6	au	NOUN	O	_
7	droit	VERB	O	_
8	du	DET	O	_
9	parc	NOUN	O	_
10	à	ADP	O	_
11	billettes	NOUN	O	_
12	(	PUNCT	O	_
13	arsenic	PROPN	BS	_
14	,	PUNCT	O	_
15	chrome	NOUN	BS	_
16	,	PUNCT	O	_
17	cuivre	PROPN	BS	_
18	,	PUNCT	O	_
19	nickel	NOUN	BS	_
20	et	CCONJ	O	_
21	plomb	PROPN	BS	_
22	)	PUNCT	O	_
23	et	CCONJ	O	_
24	du	DET	O	_
25	parc	NOUN	O	_
26	à	ADP	O	_
27	charbon	PROPN	BU	_
28	(	PUNCT	O	_
29	chrome	NOUN	BS	_
30	)	PUNCT	O	_
31	pour	ADP	O	_
32	lesquelles	PRON	O	_
33	Sita	NOUN	BI	_
34	Remediation	NOUN	EI	_
35	recommandait	VERB	O	_
36	la	DET	O	_
37	mise	NOUN	O	_
38	en	ADP	O	_
39	place	NOUN	O	_
40	d'	ADP	O	_
41	une	DET	O	_
42	couverture	NOUN	O	_
43	des	DET	O	_
44	sols	NOUN	O	_
45	au	PROPN	O	_
46	droit	VERB	O	_
47	des	DET	O	_
48	zones	NOUN	O	_
49	ne	ADV	O	_
50	présentant	VERB	O	_
51	pas	ADV	O	_
52	de	ADP	O	_
53	couverture	NOUN	O	_
54	(	PUNCT	O	_
55	béton	PROPN	O	_
56	ou	CCONJ	O	_
57	bitume	NOUN	BU	_
58	)	PUNCT	O	_
59	afin	ADP	O	_
60	de	ADP	O	_
61	limiter	VERB	O	_
62	le	DET	O	_
63	contact	NOUN	O	_
64	cutané	ADV	O	_
65	des	DET	O	_
66	personnes	NOUN	O	_
67	présentes	ADJ	O	_
68	sur	ADP	O	_
69	le	DET	O	_
70	site	NOUN	O	_
71	avec	ADP	O	_
72	les	DET	O	_
73	remblais	NOUN	O	_
74	pollués	VERB	O	_
75	,	PUNCT	O	_


#- sources en métaux (arsenic, chrome, cuivre, nickel et plomb) au droit des deux crassiers pour lesquelles SITA Remediation recommandait la mise en place d'une couverture des sols au droit des zones ne présentant pas de couverture (béton ou bitume) afin de limiter le contact cutané des personnes présentes sur le site avec les remblais pollués,
1	-	PUNCT	O	_
2	sources	NOUN	O	_
3	en	ADP	O	_
4	métaux	NOUN	BS	_
5	(	PUNCT	O	_
6	arsenic	NOUN	BS	_
7	,	PUNCT	O	_
8	chrome	NOUN	BS	_
9	,	PUNCT	O	_
10	cuivre	PROPN	BS	_
11	,	PUNCT	O	_
12	nickel	NOUN	BS	_
13	et	CCONJ	O	_
14	plomb	PROPN	BS	_
15	)	PUNCT	O	_
16	au	PROPN	O	_
17	droit	VERB	O	_
18	des	DET	O	_
19	deux	NUM	O	_
20	crassiers	NOUN	O	_
21	pour	ADP	O	_
22	lesquelles	PRON	O	_
23	SITA	VERB	EI	_
24	Remediation	NOUN	EI	_
25	recommandait	VERB	O	_
26	la	DET	O	_
27	mise	NOUN	O	_
28	en	ADP	O	_
29	place	NOUN	O	_
30	d'	ADP	O	_
31	une	DET	O	_
32	couverture	NOUN	O	_
33	des	DET	O	_
34	sols	NOUN	O	_
35	au	PROPN	O	_
36	droit	VERB	O	_
37	des	DET	O	_
38	zones	NOUN	O	_
39	ne	ADV	O	_
40	présentant	VERB	O	_
41	pas	ADV	O	_
42	de	ADP	O	_
43	couverture	NOUN	O	_
44	(	PUNCT	O	_
45	béton	PROPN	O	_
46	ou	CCONJ	O	_
47	bitume	NOUN	O	_
48	)	PUNCT	O	_
49	afin	ADP	O	_
50	de	ADP	O	_
51	limiter	VERB	O	_
52	le	DET	O	_
53	contact	NOUN	O	_
54	cutané	ADV	O	_
55	des	DET	O	_
56	personnes	NOUN	O	_
57	présentes	ADJ	O	_
58	sur	ADP	O	_
59	le	DET	O	_
60	site	NOUN	O	_
61	avec	ADP	O	_
62	les	DET	O	_
63	remblais	NOUN	O	_
64	pollués	VERB	O	_
65	,	PUNCT	O	_


#- sources profondes en métaux au droit de la machine de cisaillement (arsenic et chrome) et de l'ancien atelier de traitement de surface (arsenic, chrome et cuivre) pour lesquelles SITA Remediation recommandait aucune action corrective dans la mesure où il serait constaté une absence d'impact sur la qualité des eaux souterraines.
1	-	PUNCT	O	_
2	sources	NOUN	O	_
3	profondes	VERB	O	_
4	en	ADP	O	_
5	métaux	NOUN	O	_
6	au	NOUN	O	_
7	droit	ADJ	O	_
8	de	ADP	O	_
9	la	DET	O	_
10	machine	NOUN	O	_
11	de	ADP	O	_
12	cisaillement	NOUN	O	_
13	(	PUNCT	O	_
14	arsenic	NOUN	BS	_
15	et	CCONJ	O	_
16	chrome	NOUN	BS	_
17	)	PUNCT	O	_
18	et	CCONJ	O	_
19	de	ADP	O	_
20	l'	DET	O	_
21	ancien	ADJ	O	_
22	atelier	NOUN	O	_
23	de	ADP	O	_
24	traitement	NOUN	O	_
25	de	ADP	O	_
26	surface	PROPN	O	_
27	(	PUNCT	O	_
28	arsenic	NOUN	BS	_
29	,	PUNCT	O	_
30	chrome	NOUN	BS	_
31	et	CCONJ	O	_
32	cuivre	PROPN	BS	_
33	)	PUNCT	O	_
34	pour	ADP	O	_
35	lesquelles	PRON	O	_
36	SITA	VERB	EI	_
37	Remediation	NOUN	O	_
38	recommandait	VERB	O	_
39	aucune	DET	O	_
40	action	NOUN	O	_
41	corrective	ADJ	O	_
42	dans	ADP	O	_
43	la	DET	O	_
44	mesure	NOUN	O	_
45	où	PRON	O	_
46	il	PRON	O	_
47	serait	AUX	O	_
48	constaté	VERB	O	_
49	une	DET	O	_
50	absence	NOUN	O	_
51	d'	ADP	O	_
52	impact	NOUN	O	_
53	sur	ADP	O	_
54	la	DET	O	_
55	qualité	NOUN	O	_
56	des	DET	O	_
57	eaux	NOUN	O	_
58	souterraines	ADJ	O	_
59	.	PUNCT	O	_


#Suite à ce mémoire, Monsieur de Préfet de l'Aube a pris le 23 juin 2005 un arrêté préfectoral pour la remise en état et la surveillance du site des anciens LAMINOIRS DE CLAIRVAUX.
1	Suite	NOUN	O	_
2	à	ADP	O	_
3	ce	DET	O	_
4	mémoire	NOUN	O	_
5	,	PUNCT	O	_
6	Monsieur	NOUN	O	_
7	de	ADP	O	_
8	Préfet	NOUN	O	_
9	de	ADP	O	_
10	l'	DET	O	_
11	Aube	NOUN	O	_
12	a	AUX	O	_
13	pris	VERB	O	_
14	le	DET	O	_
15	23	NUM	O	_
16	juin	NOUN	O	_
17	2005	NUM	O	_
18	un	DET	O	_
19	arrêté	NOUN	O	_
20	préfectoral	ADJ	O	_
21	pour	ADP	O	_
22	la	DET	O	_
23	remise	NOUN	O	_
24	en	ADP	O	_
25	état	NOUN	O	_
26	et	CCONJ	O	_
27	la	DET	O	_
28	surveillance	NOUN	O	_
29	du	DET	O	_
30	site	NOUN	O	_
31	des	DET	O	_
32	anciens	ADJ	O	_
33	LAMINOIRS	NOUN	EI	_
34	DE	ADP	EI	_
35	CLAIRVAUX	NOUN	EI	_
36	.	PUNCT	O	_


#Les travaux de remise en état prescrit à l'article 2 de cet arrêté consistant en l'enlèvement des cuves de fioul et d'huile présentes sur le site ont été réalisés en 2008.
1	Les	DET	O	_
2	travaux	NOUN	O	_
3	de	ADP	O	_
4	remise	NOUN	O	_
5	en	ADP	O	_
6	état	NOUN	O	_
7	prescrit	VERB	O	_
8	à	ADP	O	_
9	l'	DET	O	_
10	article	NOUN	O	_
11	2	NUM	O	_
12	de	ADP	O	_
13	cet	DET	O	_
14	arrêté	NOUN	O	_
15	consistant	ADJ	O	_
16	en	ADP	O	_
17	l'	DET	O	_
18	enlèvement	NOUN	O	_
19	des	DET	BD	_
20	cuves	NOUN	ED	_
21	de	ADP	ED	_
22	fioul	PROPN	BU	_
23	et	CCONJ	O	_
24	d'	ADP	O	_
25	huile	NOUN	O	_
26	présentes	ADJ	O	_
27	sur	ADP	O	_
28	le	DET	O	_
29	site	NOUN	O	_
30	ont	AUX	O	_
31	été	AUX	O	_
32	réalisés	VERB	O	_
33	en	ADP	O	_
34	2008	NUM	O	_
35	.	PUNCT	O	_


#Les éléments justifiant de leur réalisation ont été transmis à l'inspection par le liquidateur.
1	Les	DET	O	_
2	éléments	NOUN	O	_
3	justifiant	VERB	O	_
4	de	ADP	O	_
5	leur	DET	O	_
6	réalisation	NOUN	O	_
7	ont	AUX	O	_
8	été	AUX	O	_
9	transmis	VERB	O	_
10	à	ADP	O	_
11	l'	DET	O	_
12	inspection	NOUN	O	_
13	par	ADP	O	_
14	le	DET	O	_
15	liquidateur	NOUN	O	_
16	.	PUNCT	O	_


#En revanche, la surveillance des eaux souterraines et des eaux de surface prescrite aux articles 3 et 4 de cet arrêté n'est pas réalisée régulièrement notamment depuis 2008 année de la vente du site à la SCI Des Deux Rives.
1	En	ADP	O	_
2	revanche	NOUN	O	_
3	,	PUNCT	O	_
4	la	DET	O	_
5	surveillance	NOUN	O	_
6	des	DET	O	_
7	eaux	NOUN	O	_
8	souterraines	ADJ	O	_
9	et	CCONJ	O	_
10	des	DET	O	_
11	eaux	NOUN	O	_
12	de	ADP	O	_
13	surface	PROPN	O	_
14	prescrite	NOUN	O	_
15	aux	ADJ	O	_
16	articles	NOUN	O	_
17	3	NUM	O	_
18	et	CCONJ	O	_
19	4	NUM	O	_
20	de	ADP	O	_
21	cet	DET	O	_
22	arrêté	VERB	O	_
23	n'	ADV	O	_
24	est	AUX	O	_
25	pas	ADV	O	_
26	réalisée	VERB	O	_
27	régulièrement	ADV	O	_
28	notamment	ADV	O	_
29	depuis	ADP	O	_
30	2008	NUM	O	_
31	année	NOUN	O	_
32	de	ADP	O	_
33	la	DET	O	_
34	vente	NOUN	O	_
35	du	DET	O	_
36	site	NOUN	O	_
37	à	ADP	O	_
38	la	DET	BI	_
39	SCI	PROPN	II	_
40	Des	DET	EI	_
41	Deux	NUM	O	_
42	Rives	NOUN	O	_
43	.	PUNCT	O	_


#Le liquidateur a donc été mis en demeure le 19 janvier 2012 de réaliser la surveillance des eaux souterraines conformément aux prescriptions de l'arrêté du 23 juin 2005.
1	Le	DET	O	_
2	liquidateur	NOUN	O	_
3	a	AUX	O	_
4	donc	ADV	O	_
5	été	AUX	O	_
6	mis	VERB	O	_
7	en	ADP	O	_
8	demeure	NOUN	O	_
9	le	DET	O	_
10	19	NUM	O	_
11	janvier	NOUN	O	_
12	2012	NUM	O	_
13	de	ADP	O	_
14	réaliser	VERB	O	_
15	la	DET	O	_
16	surveillance	NOUN	O	_
17	des	DET	O	_
18	eaux	NOUN	O	_
19	souterraines	ADJ	O	_
20	conformément	ADV	O	_
21	aux	ADJ	O	_
22	prescriptions	NOUN	O	_
23	de	ADP	O	_
24	l'	DET	O	_
25	arrêté	NOUN	O	_
26	du	DET	O	_
27	23	NUM	O	_
28	juin	NOUN	O	_
29	2005	NUM	O	_
30	.	PUNCT	O	_


#Un projet d'arrêté préfectoral complémentaire a été présenté en Conseil Départemental des Risques Sanitaires et Technologiques le 20 janvier 2012.
1	Un	DET	O	_
2	projet	NOUN	O	_
3	d'	ADP	O	_
4	arrêté	NOUN	O	_
5	préfectoral	ADJ	O	_
6	complémentaire	NOUN	O	_
7	a	AUX	O	_
8	été	AUX	O	_
9	présenté	VERB	O	_
10	en	ADP	O	_
11	Conseil	NOUN	BI	_
12	Départemental	ADJ	II	_
13	des	DET	II	_
14	Risques	NOUN	EI	_
15	Sanitaires	ADJ	EI	_
16	et	CCONJ	O	_
17	Technologiques	ADJ	O	_
18	le	DET	O	_
19	20	NUM	O	_
20	janvier	NOUN	O	_
21	2012	NUM	O	_
22	.	PUNCT	O	_


#Il prescrit la réalisation d'un bilan des travaux de dépollution/remise en état réalisés sur le site, la réalisation d'un bilan quadriennal de la surveillance des eaux souterraines ainsi que  la proposition de nouveau programme de surveillance (arrêt ou allègement).
1	Il	PRON	O	_
2	prescrit	VERB	O	_
3	la	DET	O	_
4	réalisation	NOUN	O	_
5	d'	ADP	O	_
6	un	DET	O	_
7	bilan	NOUN	O	_
8	des	DET	O	_
9	travaux	NOUN	O	_
10	de	ADP	O	_
11	dépollution	NOUN	O	_
12	/	PUNCT	O	_
13	remise	VERB	O	_
14	en	ADP	O	_
15	état	NOUN	O	_
16	réalisés	VERB	O	_
17	sur	ADP	O	_
18	le	DET	O	_
19	site	NOUN	O	_
20	,	PUNCT	O	_
21	la	DET	O	_
22	réalisation	NOUN	O	_
23	d'	ADP	O	_
24	un	DET	O	_
25	bilan	NOUN	O	_
26	quadriennal	ADJ	O	_
27	de	ADP	O	_
28	la	DET	O	_
29	surveillance	NOUN	O	_
30	des	DET	O	_
31	eaux	NOUN	O	_
32	souterraines	ADJ	O	_
33	ainsi	ADV	O	_
34	que	SCONJ	O	_
35	 	SPACE	O	_
36	la	DET	O	_
37	proposition	NOUN	O	_
38	de	ADP	O	_
39	nouveau	NOUN	O	_
40	programme	VERB	O	_
41	de	ADP	O	_
42	surveillance	NOUN	O	_
43	(	PUNCT	O	_
44	arrêt	NOUN	O	_
45	ou	CCONJ	O	_
46	allègement	NOUN	O	_
47	)	PUNCT	O	_
48	.	PUNCT	O	_


#Lors des campagnes de mai 2007 et 2008, aucune substance ne dépassait les seuils de potabilité, sauf le benzo(a)pyrène en mai 2007 en PZ7.
1	Lors	ADV	O	_
2	des	DET	O	_
3	campagnes	NOUN	O	_
4	de	ADP	O	_
5	mai	NOUN	O	_
6	2007	NUM	O	_
7	et	CCONJ	O	_
8	2008	NUM	O	_
9	,	PUNCT	O	_
10	aucune	DET	O	_
11	substance	NOUN	O	_
12	ne	ADV	O	_
13	dépassait	VERB	O	_
14	les	DET	O	_
15	seuils	NOUN	O	_
16	de	ADP	O	_
17	potabilité	NOUN	O	_
18	,	PUNCT	O	_
19	sauf	ADP	O	_
20	le	DET	O	_
21	benzo(a)pyrène	NOUN	BS	_
22	en	ADP	O	_
23	mai	NOUN	O	_
24	2007	NUM	O	_
25	en	ADP	O	_
26	PZ7	NOUN	O	_
27	.	PUNCT	O	_


#En janvier 2010, un dépassement de la valeur de référence réglementaire a été constaté pour les hydrocarbures sur un piézomètre et en juilet 2010 aucun des paramètres recherchés (hydrocarbures totaux, métaux, HAP) n'ont été détectés excepté le naphtalène en faible teneur sur un piézomètre.
1	En	ADP	O	_
2	janvier	NOUN	O	_
3	2010	NUM	O	_
4	,	PUNCT	O	_
5	un	DET	O	_
6	dépassement	NOUN	O	_
7	de	ADP	O	_
8	la	DET	O	_
9	valeur	NOUN	O	_
10	de	ADP	O	_
11	référence	NOUN	O	_
12	réglementaire	ADJ	O	_
13	a	AUX	O	_
14	été	AUX	O	_
15	constaté	VERB	O	_
16	pour	ADP	O	_
17	les	DET	O	_
18	hydrocarbures	NOUN	BS	_
19	sur	ADP	O	_
20	un	DET	O	_
21	piézomètre	NOUN	O	_
22	et	CCONJ	O	_
23	en	ADP	O	_
24	juilet	NOUN	O	_
25	2010	NUM	O	_
26	aucun	PRON	O	_
27	des	DET	O	_
28	paramètres	NOUN	O	_
29	recherchés	NOUN	O	_
30	(	PUNCT	O	_
31	hydrocarbures	NOUN	BS	_
32	totaux	ADJ	ES	_
33	,	PUNCT	O	_
34	métaux	NOUN	BS	_
35	,	PUNCT	O	_
36	HAP	NOUN	BS	_
37	)	PUNCT	O	_
38	n'	ADV	O	_
39	ont	AUX	O	_
40	été	AUX	O	_
41	détectés	VERB	O	_
42	excepté	ADP	O	_
43	le	DET	BS	_
44	naphtalène	PROPN	BS	_
45	en	ADP	O	_
46	faible	ADJ	O	_
47	teneur	NOUN	O	_
48	sur	ADP	O	_
49	un	DET	O	_
50	piézomètre	NOUN	O	_
51	.	PUNCT	O	_


#51.0006
#Il s'agit d'une déposante dans laquelle sont déversées des boues de curage d'égouts et des graisses.
1	Il	PRON	O	_
2	s'	PRON	O	_
3	agit	VERB	O	_
4	d'	ADP	O	_
5	une	DET	O	_
6	déposante	NOUN	O	_
7	dans	ADP	O	_
8	laquelle	PRON	O	_
9	sont	AUX	O	_
10	déversées	VERB	O	_
11	des	DET	O	_
12	boues	NOUN	O	_
13	de	ADP	O	_
14	curage	NOUN	O	_
15	d'	ADP	O	_
16	égouts	NOUN	O	_
17	et	CCONJ	O	_
18	des	DET	O	_
19	graisses	NOUN	O	_
20	.	PUNCT	O	_


#Le dépot ne semble pas être à l'origine d'une pollution avérée des eaux souterraines selon les résultats de surveillance disponibles (3 mesures : 1993, 1996, 1999).
1	Le	DET	O	_
2	dépot	NOUN	O	_
3	ne	ADV	O	_
4	semble	VERB	O	_
5	pas	ADV	O	_
6	être	AUX	O	_
7	à	ADP	O	_
8	l'	DET	O	_
9	origine	NOUN	O	_
10	d'	ADP	O	_
11	une	DET	O	_
12	pollution	NOUN	O	_
13	avérée	VERB	O	_
14	des	DET	O	_
15	eaux	NOUN	O	_
16	souterraines	ADJ	O	_
17	selon	ADP	O	_
18	les	DET	O	_
19	résultats	NOUN	O	_
20	de	ADP	O	_
21	surveillance	NOUN	O	_
22	disponibles	ADJ	O	_
23	(	PUNCT	O	_
24	3	NUM	O	_
25	mesures	NOUN	O	_
26	:	PUNCT	O	_
27	1993	NUM	O	_
28	,	PUNCT	O	_
29	1996	NUM	O	_
30	,	PUNCT	O	_
31	1999	NUM	O	_
32	)	PUNCT	O	_
33	.	PUNCT	O	_


#Une surveillance plus soutenue de la nappe permettra de s'en assurer.
1	Une	DET	O	_
2	surveillance	NOUN	O	_
3	plus	ADV	O	_
4	soutenue	NOUN	O	_
5	de	ADP	O	_
6	la	DET	O	_
7	nappe	ADJ	O	_
8	permettra	VERB	O	_
9	de	ADP	O	_
10	s'	PRON	O	_
11	en	PRON	O	_
12	assurer	VERB	O	_
13	.	PUNCT	O	_


#L'exploitant est à la recherche d'autres solutions mieux adaptées au traitement de ces déchets.
1	L'	DET	O	_
2	exploitant	VERB	O	_
3	est	AUX	O	_
4	à	ADP	O	_
5	la	DET	O	_
6	recherche	NOUN	O	_
7	d'	ADP	O	_
8	autres	ADJ	O	_
9	solutions	NOUN	O	_
10	mieux	ADV	O	_
11	adaptées	VERB	O	_
12	au	X	O	_
13	traitement	NOUN	O	_
14	de	ADP	O	_
15	ces	DET	O	_
16	déchets	NOUN	O	_
17	.	PUNCT	O	_


#A la suite de la visite d'inspection du 8 juillet 2003, il a indiqué la fermeture du site immédiate.
1	A	ADP	O	_
2	la	DET	O	_
3	suite	NOUN	O	_
4	de	ADP	O	_
5	la	DET	O	_
6	visite	NOUN	O	_
7	d'	ADP	O	_
8	inspection	NOUN	O	_
9	du	DET	O	_
10	8	NUM	O	_
11	juillet	NOUN	O	_
12	2003	NUM	O	_
13	,	PUNCT	O	_
14	il	PRON	O	_
15	a	AUX	O	_
16	indiqué	VERB	O	_
17	la	DET	O	_
18	fermeture	NOUN	O	_
19	du	DET	O	_
20	site	NOUN	O	_
21	immédiate	ADJ	O	_
22	.	PUNCT	O	_


#Des analyses sur les eaux souterraines ont été réalisées sur les 2 piézomètres existants le 11/08/2003.
1	Des	DET	O	_
2	analyses	NOUN	O	_
3	sur	ADP	O	_
4	les	DET	O	_
5	eaux	NOUN	O	_
6	souterraines	NOUN	O	_
7	ont	AUX	O	_
8	été	AUX	O	_
9	réalisées	VERB	O	_
10	sur	ADP	O	_
11	les	DET	O	_
12	2	NUM	O	_
13	piézomètres	ADJ	O	_
14	existants	ADJ	O	_
15	le	DET	O	_
16	11/08/2003	PUNCT	O	_
17	.	PUNCT	O	_


#Un troisième piézomètre doit être installé dans le cadre du suivi semestriel des eaux souterraines : son implantation sera définie par les études menées sur le site.
1	Un	DET	O	_
2	troisième	ADJ	O	_
3	piézomètre	NOUN	O	_
4	doit	VERB	O	_
5	être	AUX	O	_
6	installé	VERB	O	_
7	dans	ADP	O	_
8	le	DET	O	_
9	cadre	NOUN	O	_
10	du	DET	O	_
11	suivi	NOUN	O	_
12	semestriel	ADJ	O	_
13	des	DET	O	_
14	eaux	NOUN	O	_
15	souterraines	ADJ	O	_
16	:	PUNCT	O	_
17	son	DET	O	_
18	implantation	NOUN	O	_
19	sera	AUX	O	_
20	définie	NOUN	O	_
21	par	ADP	O	_
22	les	DET	O	_
23	études	NOUN	O	_
24	menées	VERB	O	_
25	sur	ADP	O	_
26	le	DET	O	_
27	site	NOUN	O	_
28	.	PUNCT	O	_


#Un arrêté préfectoral complémentaire relatif à la remise d'un diagnostic initial et au suivi de la qualité des eaux souterraines a été signé par le préfet le 4 février 2004.
1	Un	DET	O	_
2	arrêté	NOUN	O	_
3	préfectoral	ADJ	O	_
4	complémentaire	NOUN	O	_
5	relatif	ADJ	O	_
6	à	ADP	O	_
7	la	DET	O	_
8	remise	NOUN	O	_
9	d'	ADP	O	_
10	un	DET	O	_
11	diagnostic	NOUN	O	_
12	initial	ADJ	O	_
13	et	CCONJ	O	_
14	au	PROPN	O	_
15	suivi	VERB	O	_
16	de	ADP	O	_
17	la	DET	O	_
18	qualité	NOUN	O	_
19	des	DET	O	_
20	eaux	NOUN	O	_
21	souterraines	NOUN	O	_
22	a	AUX	O	_
23	été	AUX	O	_
24	signé	VERB	O	_
25	par	ADP	O	_
26	le	DET	BI	_
27	préfet	NOUN	EI	_
28	le	DET	O	_
29	4	NUM	O	_
30	février	NOUN	O	_
31	2004	NUM	O	_
32	.	PUNCT	O	_


#Le diagnostic initial et l'étude simplifiée des risques remise le 30 juin 2004, montrent des traces de métaux (nickel et cuivre) dans le sol et des traces de chlorures, nitrates, benzène et nickel dans les eaux souterraines.
1	Le	DET	O	_
2	diagnostic	NOUN	O	_
3	initial	ADJ	O	_
4	et	CCONJ	O	_
5	l'	DET	O	_
6	étude	NOUN	O	_
7	simplifiée	ADP	O	_
8	des	DET	O	_
9	risques	NOUN	O	_
10	remise	VERB	O	_
11	le	DET	O	_
12	30	NUM	O	_
13	juin	NOUN	O	_
14	2004	NUM	O	_
15	,	PUNCT	O	_
16	montrent	VERB	O	_
17	des	DET	O	_
18	traces	NOUN	O	_
19	de	ADP	O	_
20	métaux	NOUN	BS	_
21	(	PUNCT	O	_
22	nickel	NOUN	BS	_
