
#27.0001
#Un véhicule semi-remorque à plateau chargé d'environ 50 fûts de déchets toxiques (pesticides) était abandonné dans l'enceinte des anciens établissements Fresne-Prestations.
7	de	ADP	O	_
8	la	DET	O	_
9	commune	NOUN	O	_
10	de	ADP	O	_
11	Fresne	PROPN	O	_
12	-	PUNCT	O	_
13	l'	DET	O	_
14	Archevêque	PROPN	O	_
15	,	PUNCT	O	_
16	la	DET	O	_
17	nappe	ADJ	O	_
18	souterraine	PROPN	O	_
19	est	AUX	O	_
20	située	VERB	O	_
21	à	ADP	O	_
22	50	NUM	O	_
23	mètres	NOUN	O	_
24	de	ADP	O	_
25	profondeur	NOUN	O	_
26	au	PROPN	O	_
27	droit	VERB	O	_
28	du	DET	O	_
29	site	NOUN	O	_
30	.	PUNCT	O	_


#L'ADEME a procédé à la réalisation des travaux nécessaires.
1	L'	DET	O	_
2	ADEME	NOUN	O	_
3	a	AUX	O	_
4	procédé	VERB	O	_
5	à	ADP	O	_
6	la	DET	O	_
7	réalisation	NOUN	O	_
8	des	DET	O	_
9	travaux	NOUN	O	_
10	nécessaires	ADJ	O	_
11	.	PUNCT	O	_


#Les travaux, réalisés en mai 1999, ont été les suivants :
1	Les	DET	O	_
2	travaux	NOUN	O	_
3	,	PUNCT	O	_
4	réalisés	VERB	O	_
5	en	ADP	O	_
6	mai	NOUN	O	_
7	1999	NUM	O	_
8	,	PUNCT	O	_
9	ont	AUX	O	_
10	été	AUX	O	_
11	les	DET	O	_
12	suivants	ADJ	O	_
13	:	PUNCT	O	_


#- enlèvement des fûts et bois souillé (11 t), la destination étant le centre de traitement de la SARP (incinération) ;
1	-	PUNCT	O	_
2	enlèvement	VERB	O	_
3	des	DET	O	_
4	fûts	NOUN	O	_
5	et	CCONJ	O	_
6	bois	NOUN	O	_
7	souillé	VERB	O	_
8	(	PUNCT	O	_
9	11	NUM	O	_
10	t	NOUN	O	_
11	)	PUNCT	O	_
12	,	PUNCT	O	_
13	la	DET	O	_
14	destination	NOUN	O	_
15	étant	VERB	O	_
16	le	DET	O	_
17	centre	NOUN	O	_
18	de	ADP	O	_
19	traitement	NOUN	O	_
20	de	ADP	O	_
21	la	DET	II	_
22	SARP	PROPN	EI	_
23	(	PUNCT	O	_
24	incinération	NOUN	O	_
25	)	PUNCT	O	_
26	;	PUNCT	O	_


#- nettoyage, découpage de la semi-remorque (destination ferrailleur) ;
1	-	PUNCT	O	_
2	nettoyage	NOUN	O	_
3	,	PUNCT	O	_
4	découpage	NOUN	O	_
5	de	ADP	O	_
6	la	DET	O	_
7	semi-remorque	NOUN	O	_
8	(	PUNCT	O	_
9	destination	NOUN	O	_
10	ferrailleur	ADJ	O	_
11	)	PUNCT	O	_
12	;	PUNCT	O	_


#- enlèvement des terres polluées (35 t), la destination étant le centre de la SERAF (DC1) ;
1	-	PUNCT	O	_
2	enlèvement	VERB	O	_
3	des	DET	O	_
4	terres	NOUN	O	_
5	polluées	VERB	O	_
6	(	PUNCT	O	_
7	35	NUM	O	_
8	t	NOUN	O	_
9	)	PUNCT	O	_
10	,	PUNCT	O	_
11	la	DET	O	_
12	destination	NOUN	O	_
13	étant	VERB	O	_
14	le	DET	O	_
15	centre	NOUN	BI	_
16	de	ADP	II	_
17	la	DET	II	_
18	SERAF	PROPN	EI	_
19	(	PUNCT	O	_
20	DC1	NOUN	BI	_
21	)	PUNCT	O	_
22	;	PUNCT	O	_


#- réalisation de sondages, prélèvement par le bureau d'études ANTEA (étude caractérisation des sols) à la fin des travaux (rapport remis en 2000).
1	-	PUNCT	O	_
2	réalisation	NOUN	O	_
3	de	ADP	O	_
4	sondages	NOUN	O	_
5	,	PUNCT	O	_
6	prélèvement	ADV	O	_
7	par	ADP	O	_
8	le	DET	O	_
9	bureau	NOUN	O	_
10	d'	ADP	O	_
11	études	NOUN	O	_
12	ANTEA	PROPN	EI	_
13	(	PUNCT	O	_
14	étude	NOUN	O	_
15	caractérisation	NOUN	O	_
16	des	DET	O	_
17	sols	NOUN	O	_
18	)	PUNCT	O	_
19	à	ADP	O	_
20	la	DET	O	_
21	fin	NOUN	O	_
22	des	DET	O	_
23	travaux	NOUN	O	_
24	(	PUNCT	O	_
25	rapport	NOUN	O	_
26	remis	VERB	O	_
27	en	ADP	O	_
28	2000	NUM	O	_
29	)	PUNCT	O	_
30	.	PUNCT	O	_


#Le coût global des travaux et sondage a été de 500 kF (76.225 €).
1	Le	DET	O	_
2	coût	NOUN	O	_
3	global	ADJ	O	_
4	des	DET	O	_
5	travaux	NOUN	O	_
6	et	CCONJ	O	_
7	sondage	NOUN	O	_
8	a	AUX	O	_
9	été	AUX	O	_
10	de	ADP	O	_
11	500	NUM	O	_
12	kF	NOUN	O	_
13	(	PUNCT	O	_
14	76.225	NUM	O	_
15	€	PROPN	O	_
16	)	PUNCT	O	_
17	.	PUNCT	O	_


#La conclusion après l'étude de caractérisation des sols par ANTEA est qu'il n'y a pas de risque pour les captages très éloignés (surveillance des eaux souterraines sans objet) et pas de nécessité d'enlever les terres polluées restant sur le site.
1	La	DET	O	_
2	conclusion	NOUN	O	_
3	après	ADP	O	_
4	l'	DET	O	_
5	étude	NOUN	O	_
6	de	ADP	O	_
7	caractérisation	NOUN	O	_
8	des	DET	O	_
9	sols	NOUN	O	_
10	par	ADP	O	_
11	ANTEA	PROPN	EI	_
12	est	AUX	O	_
13	qu'	SCONJ	O	_
14	il	PRON	O	_
15	n'	ADV	O	_
16	y	PRON	O	_
17	a	VERB	O	_
18	pas	ADV	O	_
19	de	DET	O	_
20	risque	NOUN	O	_
21	pour	ADP	O	_
22	les	DET	O	_
23	captages	NOUN	O	_
24	très	ADV	O	_
25	éloignés	ADJ	O	_
26	(	PUNCT	O	_
27	surveillance	NOUN	O	_
28	des	DET	O	_
29	eaux	NOUN	O	_
30	souterraines	ADJ	O	_
31	sans	ADP	O	_
32	objet	NOUN	O	_
33	)	PUNCT	O	_
34	et	CCONJ	O	_
35	pas	ADV	O	_
36	de	DET	O	_
37	nécessité	NOUN	O	_
38	d'	ADP	O	_
39	enlever	VERB	O	_
40	les	DET	O	_
41	terres	NOUN	O	_
42	polluées	VERB	O	_
43	restant	VERB	O	_
44	sur	ADP	O	_
45	le	DET	O	_
46	site	NOUN	O	_
47	.	PUNCT	O	_


#Le terrain peut rester en l'état, mais avec un usage restreint, de type artisanal ou industriel.
1	Le	DET	O	_
2	terrain	NOUN	O	_
3	peut	AUX	O	_
4	rester	AUX	O	_
5	en	ADP	O	_
6	l'	DET	O	_
7	état	NOUN	O	_
8	,	PUNCT	O	_
9	mais	CCONJ	O	_
10	avec	ADP	O	_
11	un	DET	O	_
12	usage	NOUN	O	_
13	restreint	PROPN	O	_
14	,	PUNCT	O	_
15	de	ADP	O	_
16	type	NOUN	O	_
17	artisanal	ADJ	O	_
18	ou	CCONJ	O	_
19	industriel	NOUN	O	_
20	.	PUNCT	O	_


#76.0202
#Ce site, d'une surface d'environ 25 000 m2, a d'abord été exploité par une teinturerie depuis 1856 (teinturerie Forthomme) pour être repris par la société Gillet-Thaon (teinture, impression) de 1937 à 1964.
1	Ce	DET	O	_
2	site	NOUN	O	_
3	,	PUNCT	O	_
4	d'	ADP	O	_
5	une	DET	O	_
6	surface	NOUN	O	_
7	d'	ADP	O	_
8	environ	ADV	O	_
9	25	NUM	O	_
10	000	NUM	O	_
11	m2	NOUN	O	_
12	,	PUNCT	O	_
13	a	AUX	O	_
14	d'	ADP	O	_
15	abord	ADV	O	_
16	été	AUX	O	_
17	exploité	VERB	O	_
18	par	ADP	O	_
19	une	DET	O	_
20	teinturerie	NOUN	O	_
21	depuis	ADP	O	_
22	1856	NUM	O	_
23	(	PUNCT	O	_
24	teinturerie	NOUN	EI	_
25	Forthomme	PROPN	EI	_
26	)	PUNCT	O	_
27	pour	ADP	O	_
28	être	AUX	O	_
29	repris	VERB	O	_
30	par	ADP	O	_
31	la	DET	BI	_
32	société	NOUN	II	_
33	Gillet	PROPN	EI	_
34	-	PUNCT	EI	_
35	Thaon	PROPN	EI	_
36	(	PUNCT	O	_
37	teinture	NOUN	O	_
38	,	PUNCT	O	_
39	impression	NOUN	O	_
40	)	PUNCT	O	_
41	de	ADP	O	_
42	1937	NUM	O	_
43	à	ADP	O	_
44	1964	NUM	O	_
45	.	PUNCT	O	_


#Le site a été vendu en 1964 à la société de Laques Indochinoises et du caoutchouc industriel (SLIC Gruchet) qui y  a exercé une activité de  fabrication de caoutchouc par extrusion et vulcanisation jusqu'en 2001.
1	Le	DET	O	_
2	site	NOUN	O	_
3	a	AUX	O	_
4	été	AUX	O	_
5	vendu	VERB	O	_
6	en	ADP	O	_
7	1964	NUM	O	_
8	à	ADP	O	_
9	la	DET	BI	_
10	société	NOUN	II	_
11	de	ADP	II	_
12	Laques	NOUN	EI	_
13	Indochinoises	NOUN	EI	_
14	et	CCONJ	O	_
15	du	DET	O	_
16	caoutchouc	NOUN	BU	_
17	industriel	ADJ	EU	_
18	(	PUNCT	O	_
19	SLIC	PROPN	EI	_
20	Gruchet	PROPN	EI	_
21	)	PUNCT	O	_
22	qui	PRON	O	_
23	y	PRON	O	_
24	 	SPACE	O	_
25	a	AUX	O	_
26	exercé	VERB	O	_
27	une	DET	O	_
28	activité	NOUN	O	_
29	de	ADP	O	_
30	 	SPACE	O	_
31	fabrication	NOUN	O	_
32	de	ADP	O	_
33	caoutchouc	NOUN	O	_
34	par	ADP	O	_
35	extrusion	NOUN	O	_
36	et	CCONJ	O	_
37	vulcanisation	NOUN	O	_
38	jusqu'	ADP	O	_
39	en	ADP	O	_
40	2001	NUM	O	_
41	.	PUNCT	O	_


#Les activités suivantes sont notamment recensées :
1	Les	DET	O	_
2	activités	NOUN	O	_
3	suivantes	ADJ	O	_
4	sont	AUX	O	_
5	notamment	ADV	O	_
6	recensées	VERB	O	_
7	:	PUNCT	O	_


#- utilisations de trichloroéthylènes (TCE) sur diverses parties du site.
1	-	PUNCT	O	_
2	utilisations	NOUN	O	_
3	de	ADP	O	_
4	trichloroéthylènes	NOUN	BS	_
5	(	PUNCT	O	_
6	TCE	PROPN	BS	_
7	)	PUNCT	O	_
8	sur	ADP	O	_
9	diverses	ADJ	O	_
10	parties	NOUN	O	_
11	du	DET	O	_
12	site	NOUN	O	_
13	.	PUNCT	O	_


#- vulcanisation par bain de sels fondu (flux de nitrates et nitro-amines).
1	-	PUNCT	O	_
2	vulcanisation	NOUN	O	_
3	par	ADP	O	_
4	bain	NOUN	O	_
5	de	ADP	O	_
6	sels	ADJ	BU	_
7	fondu	VERB	EU	_
8	(	PUNCT	O	_
9	flux	NOUN	O	_
10	de	ADP	O	_
11	nitrates	NOUN	ES	_
12	et	CCONJ	O	_
13	nitro	VERB	BS	_
14	-	PUNCT	O	_
15	amines	PROPN	O	_
16	)	PUNCT	O	_
17	.	PUNCT	O	_


#- cuves de fuel domestique et de fuel lourd.
1	-	PUNCT	O	_
2	cuves	NOUN	BD	_
3	de	ADP	O	_
4	fuel	NOUN	BU	_
5	domestique	ADJ	EU	_
6	et	CCONJ	O	_
7	de	ADP	O	_
8	fuel	NOUN	BU	_
9	lourd	PROPN	EU	_
10	.	PUNCT	O	_


#Ce terrain localisé en centre ville est actuellement à l'état de friche (clôturé).
1	Ce	DET	O	_
2	terrain	NOUN	O	_
3	localisé	VERB	O	_
4	en	ADP	O	_
5	centre	PROPN	O	_
6	ville	NOUN	O	_
7	est	AUX	O	_
8	actuellement	ADV	O	_
9	à	ADP	O	_
10	l'	DET	O	_
11	état	NOUN	O	_
12	de	ADP	O	_
13	friche	NOUN	O	_
14	(	PUNCT	O	_
15	clôturé	PROPN	O	_
16	)	PUNCT	O	_
17	.	PUNCT	O	_


#Le sous-sol du site est constitué des couches géologiques suivantes :
1	Le	DET	O	_
2	sous-sol	NOUN	O	_
3	du	DET	O	_
4	site	NOUN	O	_
5	est	AUX	O	_
6	constitué	VERB	O	_
7	des	DET	O	_
8	couches	NOUN	O	_
9	géologiques	ADJ	O	_
10	suivantes	ADJ	O	_
11	:	PUNCT	O	_


#- Remblais constitués de sables, scories, mâchefers, béton, briques ... de 1 à 2 m de profondeur.
1	-	PUNCT	O	_
2	Remblais	PROPN	O	_
3	constitués	VERB	O	_
4	de	ADP	O	_
5	sables	NOUN	O	_
6	,	PUNCT	O	_
7	scories	NOUN	O	_
8	,	PUNCT	O	_
9	mâchefers	PROPN	O	_
10	,	PUNCT	O	_
11	béton	PROPN	O	_
12	,	PUNCT	O	_
13	briques	NOUN	O	_
14	...	PUNCT	O	_
15	de	ADP	O	_
16	1	PRON	O	_
17	à	ADP	O	_
18	2	NUM	O	_
19	m	NOUN	O	_
20	de	ADP	O	_
21	profondeur	NOUN	O	_
22	.	PUNCT	O	_


#- Alluvions récentes constituée de sables grossiers argileux et de graviers de silex jusqu'à  8 à 12 m.
1	-	PUNCT	O	_
2	Alluvions	NOUN	O	_
3	récentes	ADJ	O	_
4	constituée	VERB	O	_
5	de	ADP	O	_
6	sables	NOUN	O	_
7	grossiers	NOUN	O	_
8	argileux	ADJ	O	_
9	et	CCONJ	O	_
10	de	ADP	O	_
11	graviers	NOUN	O	_
12	de	ADP	O	_
13	silex	NOUN	O	_
14	jusqu'	ADP	O	_
15	à	ADP	O	_
16	 	SPACE	O	_
17	8	NUM	O	_
18	à	ADP	O	_
19	12	NUM	O	_
20	m.	NOUN	O	_


#- Craie de Sénonien inférieur sur 75 m.
1	-	PUNCT	O	_
2	Craie	VERB	O	_
3	de	ADP	O	_
4	Sénonien	PROPN	O	_
5	inférieur	ADJ	O	_
6	sur	ADP	O	_
7	75	NUM	O	_
8	m.	NOUN	O	_


#- Craie du Turonien sur 25 à 35 m.
1	-	PUNCT	O	_
2	Craie	VERB	O	_
3	du	DET	O	_
4	Turonien	PROPN	O	_
5	sur	ADP	O	_
6	25	NUM	O	_
7	à	ADP	O	_
8	35	NUM	O	_
9	m.	NOUN	O	_


#- craie du Cénomanien.
1	-	PUNCT	O	_
2	craie	VERB	O	_
3	du	DET	O	_
4	Cénomanien	ADJ	O	_
5	.	PUNCT	O	_


#Les formations aquifères recensées au droit du site sont :
1	Les	DET	O	_
2	formations	NOUN	O	_
3	aquifères	ADJ	O	_
4	recensées	VERB	O	_
5	au	PROPN	O	_
6	droit	VERB	O	_
7	du	DET	O	_
8	site	NOUN	O	_
9	sont	AUX	O	_
10	:	PUNCT	O	_


#- L'aquifère de la craie (Sénonien-Turonien) à une profondeur de 14 m environ.
1	-	PUNCT	O	_
2	L'	DET	O	_
3	aquifère	NOUN	O	_
4	de	ADP	O	_
5	la	DET	O	_
6	craie	NOUN	O	_
7	(	PUNCT	O	_
8	Sénonien	NOUN	O	_
9	-	PUNCT	O	_
10	Turonien	PROPN	O	_
11	)	PUNCT	O	_
12	à	ADP	O	_
13	une	DET	O	_
14	profondeur	NOUN	O	_
15	de	ADP	O	_
16	14	NUM	O	_
17	m	NOUN	O	_
18	environ	ADV	O	_
19	.	PUNCT	O	_


#- L'aquifère de la craie du Cénomanien.
1	-	PUNCT	O	_
2	L'	DET	O	_
3	aquifère	NOUN	O	_
4	de	ADP	O	_
5	la	DET	O	_
6	craie	NOUN	O	_
7	du	DET	O	_
8	Cénomanien	ADJ	O	_
9	.	PUNCT	O	_


#La nappe de la craie du Sénonien-Turonien, non protégée au droit du site, en raison de l'absence d'horizon argileux, est utilisée pour des usages d'alimentation humaine notamment (AEP).
1	La	DET	O	_
2	nappe	NOUN	O	_
3	de	ADP	O	_
4	la	DET	O	_
5	craie	NOUN	O	_
6	du	DET	O	_
7	Sénonien	NOUN	O	_
8	-	PUNCT	O	_
9	Turonien	PROPN	O	_
10	,	PUNCT	O	_
11	non	ADV	O	_
12	protégée	VERB	O	_
13	au	PROPN	O	_
14	droit	VERB	O	_
15	du	DET	O	_
16	site	NOUN	O	_
17	,	PUNCT	O	_
18	en	ADP	O	_
19	raison	NOUN	O	_
20	de	ADP	O	_
21	l'	DET	O	_
22	absence	NOUN	O	_
23	d'	ADP	O	_
24	horizon	PROPN	O	_
25	argileux	ADJ	O	_
26	,	PUNCT	O	_
27	est	AUX	O	_
28	utilisée	VERB	O	_
29	pour	ADP	O	_
30	des	DET	O	_
31	usages	NOUN	O	_
32	d'	ADP	O	_
33	alimentation	NOUN	O	_
34	humaine	ADJ	O	_
35	notamment	ADV	O	_
36	(	PUNCT	O	_
37	AEP	NOUN	O	_
38	)	PUNCT	O	_
39	.	PUNCT	O	_


#Les premiers forages sont situés à 1 km en aval hydraulique du site.
1	Les	DET	O	_
2	premiers	ADJ	O	_
3	forages	NOUN	O	_
4	sont	AUX	O	_
5	situés	VERB	O	_
6	à	ADP	O	_
7	1	NUM	O	_
8	km	NOUN	O	_
9	en	ADP	O	_
10	aval	NOUN	O	_
11	hydraulique	ADJ	O	_
12	du	DET	O	_
13	site	NOUN	O	_
14	.	PUNCT	O	_


#Il s'agit d'un usage sensible.
1	Il	PRON	O	_
2	s'	PRON	O	_
3	agit	VERB	O	_
4	d'	ADP	O	_
5	un	DET	O	_
6	usage	NOUN	O	_
7	sensible	ADJ	O	_
8	.	PUNCT	O	_


#Le site est traversé par la rivière le Commerce.
1	Le	DET	O	_
2	site	NOUN	O	_
3	est	AUX	O	_
4	traversé	VERB	O	_
5	par	ADP	O	_
6	la	DET	O	_
7	rivière	NOUN	O	_
8	le	DET	O	_
9	Commerce	NOUN	O	_
10	.	PUNCT	O	_


#Actions menées :
1	Actions	NOUN	O	_
2	menées	VERB	O	_
3	:	PUNCT	O	_


#Le dernier exploitant identifié est la société SLIC Gruchet.
1	Le	DET	O	_
2	dernier	ADJ	O	_
3	exploitant	AUX	O	_
4	identifié	VERB	O	_
5	est	AUX	O	_
6	la	DET	BI	_
7	société	NOUN	II	_
8	SLIC	ADJ	EI	_
9	Gruchet	PROPN	EI	_
10	.	PUNCT	O	_


#Cette société a été mise en redressement judiciaire le 02/03/2007, puis mise en liquidation judiciaire depuis le 25/04/2008.
1	Cette	DET	O	_
2	société	NOUN	O	_
3	a	AUX	O	_
4	été	AUX	O	_
5	mise	VERB	O	_
6	en	ADP	O	_
7	redressement	ADV	O	_
8	judiciaire	ADJ	O	_
9	le	DET	O	_
10	02/03/2007	PROPN	O	_
11	,	PUNCT	O	_
12	puis	CCONJ	O	_
13	mise	VERB	O	_
14	en	ADP	O	_
15	liquidation	NOUN	O	_
16	judiciaire	ADJ	O	_
17	depuis	ADP	O	_
18	le	DET	O	_
19	25/04/2008	NOUN	O	_
20	.	PUNCT	O	_


#La cessation d'activité de ce site soumis au régime de la déclaration au titre de la législation des installations classées a fait l'objet d'un récépissé en date du 06/02/2002.
1	La	DET	O	_
2	cessation	NOUN	O	_
3	d'	ADP	O	_
4	activité	NOUN	O	_
5	de	ADP	O	_
6	ce	DET	O	_
7	site	NOUN	O	_
8	soumis	VERB	O	_
9	au	PROPN	O	_
10	régime	VERB	O	_
11	de	ADP	O	_
12	la	DET	O	_
13	déclaration	NOUN	O	_
14	au	PROPN	O	_
15	titre	NOUN	O	_
16	de	ADP	O	_
17	la	DET	O	_
18	législation	NOUN	O	_
19	des	DET	O	_
20	installations	NOUN	O	_
21	classées	VERB	O	_
22	a	AUX	O	_
23	fait	VERB	O	_
24	l'	DET	O	_
25	objet	NOUN	O	_
26	d'	ADP	O	_
27	un	DET	O	_
28	récépissé	NOUN	O	_
29	en	ADP	O	_
30	date	NOUN	O	_
31	du	DET	O	_
32	06/02/2002	NOUN	O	_
33	.	PUNCT	O	_


#Par arrêté du 4 août 2004, il a été imposé à la société SLIC Gruchet la réalisation d'une évaluation simplifiée des risques (ESR) et la remise en état du site pour y permettre un usage industriel.
1	Par	ADP	O	_
2	arrêté	VERB	O	_
3	du	DET	O	_
4	4	NUM	O	_
5	août	NOUN	O	_
6	2004	NUM	O	_
7	,	PUNCT	O	_
8	il	PRON	O	_
9	a	AUX	O	_
10	été	AUX	O	_
11	imposé	VERB	O	_
12	à	ADP	O	_
13	la	DET	BI	_
14	société	NOUN	II	_
15	SLIC	ADJ	EI	_
16	Gruchet	PROPN	EI	_
17	la	DET	O	_
18	réalisation	NOUN	O	_
19	d'	ADP	O	_
20	une	DET	O	_
21	évaluation	NOUN	O	_
22	simplifiée	ADP	O	_
23	des	DET	O	_
24	risques	NOUN	O	_
25	(	PUNCT	O	_
26	ESR	NOUN	O	_
27	)	PUNCT	O	_
28	et	CCONJ	O	_
29	la	DET	O	_
30	remise	NOUN	O	_
31	en	ADP	O	_
32	état	NOUN	O	_
33	du	DET	O	_
34	site	NOUN	O	_
35	pour	ADP	O	_
36	y	PRON	O	_
37	permettre	VERB	O	_
38	un	DET	O	_
39	usage	NOUN	O	_
40	industriel	ADJ	O	_
41	.	PUNCT	O	_


#L'ESR remise le 24 septembre 2004 et complétée le 13 avril 2005 a conduit à placer le site en classe 2, c'est à dire un site nécessitant notamment la mise en place d'une surveillance périodique du milieu "eau".
1	L'	DET	O	_
2	ESR	NOUN	O	_
3	remise	VERB	O	_
4	le	DET	O	_
5	24	NUM	O	_
6	septembre	NOUN	O	_
7	2004	NUM	O	_
8	et	CCONJ	O	_
9	complétée	VERB	O	_
10	le	DET	O	_
11	13	NUM	O	_
12	avril	NOUN	O	_
13	2005	NUM	O	_
14	a	AUX	O	_
15	conduit	VERB	O	_
16	à	ADP	O	_
17	placer	VERB	O	_
18	le	DET	O	_
19	site	NOUN	O	_
20	en	ADP	O	_
21	classe	NOUN	O	_
22	2	NUM	O	_
23	,	PUNCT	O	_
24	c'	PRON	O	_
25	est	AUX	O	_
26	à	ADP	O	_
27	dire	VERB	O	_
28	un	DET	O	_
29	site	NOUN	O	_
30	nécessitant	VERB	O	_
31	notamment	ADV	O	_
32	la	DET	O	_
33	mise	NOUN	O	_
34	en	ADP	O	_
35	place	NOUN	O	_
36	d'	ADP	O	_
37	une	DET	O	_
38	surveillance	NOUN	O	_
39	périodique	VERB	O	_
40	du	DET	O	_
41	milieu	NOUN	O	_
42	"	PUNCT	O	_
43	eau	NOUN	O	_
44	"	PUNCT	O	_
45	.	PUNCT	O	_


#La commune, qui a acquis les terrains en 2003 en vue d'un projet d'aménagement d'une zone résidentielle de logements individuels, a contesté les résultats de cette étude dans la mesure où elle avait au préalable réalisé pour son compte une ESR en date du 22 avril 2004 envisageant un usage d'habitations.
1	La	DET	O	_
2	commune	NOUN	O	_
3	,	PUNCT	O	_
4	qui	PRON	O	_
5	a	AUX	O	_
6	acquis	VERB	O	_
7	les	DET	O	_
8	terrains	NOUN	O	_
9	en	ADP	O	_
10	2003	NUM	O	_
11	en	ADP	O	_
12	vue	NOUN	O	_
13	d'	ADP	O	_
14	un	DET	O	_
15	projet	NOUN	O	_
16	d'	ADP	O	_
17	aménagement	NOUN	O	_
18	d'	ADP	O	_
19	une	DET	O	_
20	zone	NOUN	O	_
21	résidentielle	ADJ	O	_
22	de	ADP	O	_
23	logements	NOUN	O	_
24	individuels	ADJ	O	_
25	,	PUNCT	O	_
26	a	AUX	O	_
27	contesté	VERB	O	_
28	les	DET	O	_
29	résultats	NOUN	O	_
30	de	ADP	O	_
31	cette	DET	O	_
32	étude	NOUN	O	_
33	dans	ADP	O	_
34	la	DET	O	_
35	mesure	NOUN	O	_
36	où	PRON	O	_
37	elle	PRON	O	_
38	avait	AUX	O	_
39	au	AUX	O	_
40	préalable	ADJ	O	_
41	réalisé	VERB	O	_
42	pour	ADP	O	_
43	son	DET	O	_
44	compte	NOUN	O	_
45	une	DET	O	_
46	ESR	NOUN	O	_
47	en	ADP	O	_
48	date	NOUN	O	_
49	du	DET	O	_
50	22	NUM	O	_
51	avril	NOUN	O	_
52	2004	NUM	O	_
53	envisageant	VERB	O	_
54	un	DET	O	_
55	usage	NOUN	O	_
56	d'	ADP	O	_
57	habitations	NOUN	O	_
58	.	PUNCT	O	_


#Cette étude conduisait à classer 1 (à traiter) ce site.
1	Cette	DET	O	_
2	étude	NOUN	O	_
3	conduisait	VERB	O	_
4	à	ADP	O	_
5	classer	VERB	O	_
6	1	NUM	O	_
7	(	PUNCT	O	_
8	à	ADP	O	_
9	traiter	VERB	O	_
10	)	PUNCT	O	_
11	ce	DET	O	_
12	site	NOUN	O	_
13	.	PUNCT	O	_


#Ce classement était principalement du aux incertitudes élevées liées :
1	Ce	DET	O	_
2	classement	NOUN	O	_
3	était	AUX	O	_
4	principalement	ADV	O	_
5	du	DET	O	_
6	aux	NOUN	O	_
7	incertitudes	NOUN	O	_
8	élevées	ADJ	O	_
9	liées	VERB	O	_
10	 	SPACE	O	_
11	:	PUNCT	O	_


