
#03.0055
#Cette petite unité de production de bordures de jardin, balustrades et en béton à fonctionné jusqu’en août 1992.
4	le	DET	O	_
5	puits	NOUN	O	_
6	et	CCONJ	O	_
7	laissent	ADV	O	_
8	présager	VERB	O	_
9	d’	VERB	O	_
10	une	DET	O	_
11	contamination	NOUN	O	_
12	.	PUNCT	O	_


#Le site est régulièrement visité compte tenu des quantités de bombes de peinture retrouvées dans le bâtiment.
1	Le	DET	O	_
2	site	NOUN	O	_
3	est	AUX	O	_
4	régulièrement	ADV	O	_
5	visité	VERB	O	_
6	compte	NOUN	O	_
7	tenu	VERB	O	_
8	des	DET	O	_
9	quantités	NOUN	O	_
10	de	ADP	O	_
11	bombes	NOUN	O	_
12	de	ADP	O	_
13	peinture	NOUN	O	_
14	retrouvées	VERB	O	_
15	dans	ADP	O	_
16	le	DET	O	_
17	bâtiment	NOUN	O	_
18	.	PUNCT	O	_


#Un risque de contamination de la nappe et des puits de captage n'est pas négligeable.
1	Un	DET	O	_
2	risque	NOUN	O	_
3	de	ADP	O	_
4	contamination	NOUN	O	_
5	de	ADP	O	_
6	la	DET	O	_
7	nappe	PROPN	O	_
8	et	CCONJ	O	_
9	des	DET	O	_
10	puits	NOUN	O	_
11	de	ADP	O	_
12	captage	NOUN	O	_
13	n'	ADV	O	_
14	est	AUX	O	_
15	pas	ADV	O	_
16	négligeable	ADJ	O	_
17	.	PUNCT	O	_


#Une étude des sols et des eaux souterraines est donc à réaliser.
1	Une	DET	O	_
2	étude	NOUN	O	_
3	des	DET	O	_
4	sols	NOUN	O	_
5	et	CCONJ	O	_
6	des	DET	O	_
7	eaux	NOUN	O	_
8	souterraines	ADJ	O	_
9	est	AUX	O	_
10	donc	ADV	O	_
11	à	ADP	O	_
12	réaliser	VERB	O	_
13	.	PUNCT	O	_


#Le SIVOM est susceptible de faire l'acquisition des terrains et bâtiment, mais au jour du 08/06/2018, la DREAL n'en est pas informée.
1	Le	DET	BI	_
2	SIVOM	PROPN	EI	_
3	est	AUX	O	_
4	susceptible	ADJ	O	_
5	de	ADP	O	_
6	faire	VERB	O	_
7	l'	DET	O	_
8	acquisition	NOUN	O	_
9	des	DET	O	_
10	terrains	NOUN	O	_
11	et	CCONJ	O	_
12	bâtiment	ADV	O	_
13	,	PUNCT	O	_
14	mais	CCONJ	O	_
15	au	PROPN	O	_
16	jour	NOUN	O	_
17	du	DET	O	_
18	08/06/2018	PROPN	O	_
19	,	PUNCT	O	_
20	la	DET	BI	_
21	DREAL	NOUN	EI	_
22	n'	ADV	O	_
23	en	PRON	O	_
24	est	AUX	O	_
25	pas	ADV	O	_
26	informée	VERB	O	_
27	.	PUNCT	O	_


#43.0005
#La S.
1	La	DET	O	_
2	S.	PROPN	O	_


#. des Tanneries du Puy exploite une unité de tannage des peaux de veaux qui existe depuis 1956 sur le territoire de la commune de Chadrac.
1	.	PUNCT	O	_
2	des	DET	O	_
3	Tanneries	NOUN	O	_
4	du	DET	O	_
5	Puy	NOUN	O	_
6	exploite	VERB	O	_
7	une	DET	O	_
8	unité	NOUN	O	_
9	de	ADP	O	_
10	tannage	NOUN	O	_
11	des	DET	O	_
12	peaux	NOUN	O	_
13	de	ADP	O	_
14	veaux	NOUN	O	_
15	qui	PRON	O	_
16	existe	VERB	O	_
17	depuis	ADP	O	_
18	1956	NUM	O	_
19	sur	ADP	O	_
20	le	DET	O	_
21	territoire	NOUN	O	_
22	de	ADP	O	_
23	la	DET	O	_
24	commune	NOUN	O	_
25	de	ADP	O	_
26	Chadrac	PROPN	O	_
27	.	PUNCT	O	_


#Cette activité comporte des opérations de stockage de peaux salées, de dessalage des peaux, de tannage en foulon avec des solutions de sulfate de chrome.
1	Cette	DET	O	_
2	activité	NOUN	O	_
3	comporte	VERB	O	_
4	des	DET	O	_
5	opérations	NOUN	O	_
6	de	ADP	O	_
7	stockage	NOUN	O	_
8	de	ADP	O	_
9	peaux	NOUN	O	_
10	salées	NOUN	O	_
11	,	PUNCT	O	_
12	de	ADP	O	_
13	dessalage	NOUN	O	_
14	des	DET	O	_
15	peaux	NOUN	O	_
16	,	PUNCT	O	_
17	de	ADP	O	_
18	tannage	NOUN	O	_
19	en	ADP	O	_
20	foulon	NOUN	O	_
21	avec	ADP	O	_
22	des	DET	O	_
23	solutions	NOUN	O	_
24	de	ADP	O	_
25	sulfate	NOUN	BS	_
26	de	ADP	O	_
27	chrome	NOUN	BS	_
28	.	PUNCT	O	_


#L'entreprise est installée en zone industrielle légère.
1	L'	DET	O	_
2	entreprise	NOUN	O	_
3	est	AUX	O	_
4	installée	VERB	O	_
5	en	ADP	O	_
6	zone	NOUN	O	_
7	industrielle	ADJ	O	_
8	légère	ADJ	O	_
9	.	PUNCT	O	_


#Jusqu'à 1994, les boues issues de la station d'épuration étaient déversées dans 2 lagunes proches de la Loire, ces deux lagunes hors service ont été comblées avec des matériaux inertes.
1	Jusqu'	ADP	O	_
2	à	ADP	O	_
3	1994	NUM	O	_
4	,	PUNCT	O	_
5	les	DET	O	_
6	boues	NOUN	O	_
7	issues	ADJ	O	_
8	de	ADP	O	_
9	la	DET	O	_
10	station	NOUN	O	_
11	d'	ADP	O	_
12	épuration	NOUN	O	_
13	étaient	AUX	O	_
14	déversées	VERB	O	_
15	dans	ADP	O	_
16	2	NUM	O	_
17	lagunes	NOUN	O	_
18	proches	ADJ	O	_
19	de	ADP	O	_
20	la	DET	O	_
21	Loire	PROPN	O	_
22	,	PUNCT	O	_
23	ces	DET	O	_
24	deux	NUM	O	_
25	lagunes	NOUN	O	_
26	hors	ADP	O	_
27	service	NOUN	O	_
28	ont	AUX	O	_
29	été	AUX	O	_
30	comblées	VERB	O	_
31	avec	ADP	O	_
32	des	DET	O	_
33	matériaux	NOUN	O	_
34	inertes	ADJ	O	_
35	.	PUNCT	O	_


#Une nappe phréatique non exploitée se situe sous l'emprise des terrains.
1	Une	DET	O	_
2	nappe	ADJ	O	_
3	phréatique	ADJ	O	_
4	non	ADV	O	_
5	exploitée	VERB	O	_
6	se	PRON	O	_
7	situe	VERB	O	_
8	sous	ADP	O	_
9	l'	DET	O	_
10	emprise	NOUN	O	_
11	des	DET	O	_
12	terrains	NOUN	O	_
13	.	PUNCT	O	_


#Les travaux du "Plan Loire" ont eu pour effet d'abaisser le niveau de cette nappe.
1	Les	DET	O	_
2	travaux	NOUN	O	_
3	du	DET	O	_
4	"	PUNCT	O	_
5	Plan	NOUN	O	_
6	Loire	PROPN	O	_
7	"	PUNCT	O	_
8	ont	AUX	O	_
9	eu	VERB	O	_
10	pour	DET	O	_
11	effet	NOUN	O	_
12	d'	ADP	O	_
13	abaisser	VERB	O	_
14	le	DET	O	_
15	niveau	NOUN	O	_
16	de	ADP	O	_
17	cette	DET	O	_
18	nappe	ADJ	O	_
19	.	PUNCT	O	_


#Les boues stockées dans les anciennes lagunes et contenant du fer et de l'hydroxyde de chrome ont pu constituer des risques de pollution des sols et donc de la nappe.
1	Les	DET	O	_
2	boues	NOUN	O	_
3	stockées	VERB	O	_
4	dans	ADP	O	_
5	les	DET	O	_
6	anciennes	ADJ	O	_
7	lagunes	NOUN	O	_
8	et	CCONJ	O	_
9	contenant	VERB	O	_
10	du	DET	BS	_
11	fer	NOUN	ES	_
12	et	CCONJ	O	_
13	de	ADP	O	_
14	l'	DET	O	_
15	hydroxyde	NOUN	BS	_
16	de	ADP	O	_
17	chrome	NOUN	BS	_
18	ont	AUX	O	_
19	pu	AUX	O	_
20	constituer	VERB	O	_
21	des	DET	O	_
22	risques	NOUN	O	_
23	de	ADP	O	_
24	pollution	NOUN	O	_
25	des	DET	O	_
26	sols	NOUN	O	_
27	et	CCONJ	O	_
28	donc	ADV	O	_
29	de	ADP	O	_
30	la	DET	O	_
31	nappe	PROPN	O	_
32	.	PUNCT	O	_


#Par arrêté préfectoral du 5/04/1994, il a été demandé à l'exploitant une étude de caractérisation du site de stockage des boues.
1	Par	ADP	O	_
2	arrêté	VERB	O	_
3	préfectoral	ADJ	O	_
4	du	DET	O	_
5	5/04/1994	NUM	O	_
6	,	PUNCT	O	_
7	il	PRON	O	_
8	a	AUX	O	_
9	été	AUX	O	_
10	demandé	VERB	O	_
11	à	ADP	O	_
12	l'	DET	O	_
13	exploitant	VERB	O	_
14	une	DET	O	_
15	étude	NOUN	O	_
16	de	ADP	O	_
17	caractérisation	NOUN	O	_
18	du	DET	O	_
19	site	NOUN	O	_
20	de	ADP	O	_
21	stockage	NOUN	O	_
22	des	DET	O	_
23	boues	NOUN	O	_
24	.	PUNCT	O	_


#Il s'avère que les métaux fer et chrome sont peu mobilisables.
1	Il	PRON	O	_
2	s'	PRON	O	_
3	avère	VERB	O	_
4	que	SCONJ	O	_
5	les	DET	O	_
6	métaux	NOUN	ES	_
7	fer	PROPN	ES	_
8	et	CCONJ	O	_
9	chrome	NOUN	BS	_
10	sont	AUX	O	_
11	peu	ADV	O	_
12	mobilisables	ADJ	O	_
13	.	PUNCT	O	_


#Une surveillance semestrielle de la nappe a été mise en place à l'aide de 4 piézomètres.
1	Une	DET	O	_
2	surveillance	NOUN	O	_
3	semestrielle	ADJ	O	_
4	de	ADP	O	_
5	la	DET	O	_
6	nappe	NOUN	O	_
7	a	AUX	O	_
8	été	AUX	O	_
9	mise	VERB	O	_
10	en	ADP	O	_
11	place	NOUN	O	_
12	à	ADP	O	_
13	l'	DET	O	_
14	aide	NOUN	O	_
15	de	ADP	O	_
16	4	NUM	O	_
17	piézomètres	NOUN	O	_
18	.	PUNCT	O	_


#Les résultats des analyses indiquent une lente mais régulière diminution des concentrations.
1	Les	DET	O	_
2	résultats	NOUN	O	_
3	des	DET	O	_
4	analyses	NOUN	O	_
5	indiquent	VERB	O	_
6	une	DET	O	_
7	lente	NOUN	O	_
8	mais	CCONJ	O	_
9	régulière	ADJ	O	_
10	diminution	NOUN	O	_
11	des	DET	O	_
12	concentrations	NOUN	O	_
13	.	PUNCT	O	_


#Un arrêté de surveillance de la qualité des eaux souterraines a été signé le 15/11/2006.
1	Un	DET	O	_
2	arrêté	NOUN	O	_
3	de	ADP	O	_
4	surveillance	NOUN	O	_
5	de	ADP	O	_
6	la	DET	O	_
7	qualité	NOUN	O	_
8	des	DET	O	_
9	eaux	NOUN	O	_
10	souterraines	NOUN	O	_
11	a	AUX	O	_
12	été	AUX	O	_
13	signé	VERB	O	_
14	le	DET	O	_
15	15/11/2006	NOUN	O	_
16	.	PUNCT	O	_


#Une convention de restrictions d'usage au profit de l'Etat portant sur les sols des anciennes lagunes  a été signée le 16 septembre 2009.
1	Une	DET	O	_
2	convention	NOUN	O	_
3	de	ADP	O	_
4	restrictions	NOUN	O	_
5	d'	ADP	O	_
6	usage	NOUN	O	_
7	au	PROPN	O	_
8	profit	NOUN	O	_
9	de	ADP	O	_
10	l'	DET	O	_
11	Etat	NOUN	O	_
12	portant	VERB	O	_
13	sur	ADP	O	_
14	les	DET	O	_
15	sols	NOUN	O	_
16	des	DET	O	_
17	anciennes	ADJ	O	_
18	lagunes	NOUN	O	_
19	 	SPACE	O	_
20	a	AUX	O	_
21	été	AUX	O	_
22	signée	VERB	O	_
23	le	DET	O	_
24	16	NUM	O	_
25	septembre	NOUN	O	_
26	2009	NUM	O	_
27	.	PUNCT	O	_


#63.0021
#Les établissements BERAUDY et VAURE s'installent à la périphérie d'Ambert en 1854, dans une vallée, au bord de la départementale D 996.
1	Les	DET	BI	_
2	établissements	NOUN	II	_
3	BERAUDY	ADJ	EI	_
4	et	CCONJ	O	_
5	VAURE	PROPN	EI	_
6	s'	PRON	O	_
7	installent	VERB	O	_
8	à	ADP	O	_
9	la	DET	O	_
10	périphérie	NOUN	O	_
11	d'	ADP	O	_
12	Ambert	PROPN	O	_
13	en	ADP	O	_
14	1854	NUM	O	_
15	,	PUNCT	O	_
16	dans	ADP	O	_
17	une	DET	O	_
18	vallée	NOUN	O	_
19	,	PUNCT	O	_
20	au	PROPN	O	_
21	bord	NOUN	O	_
22	de	ADP	O	_
23	la	DET	O	_
24	départementale	NOUN	O	_
25	D	NOUN	O	_
26	996	NUM	O	_
27	.	PUNCT	O	_


#L'entreprise est spécialisée dans la fabrication (fonderie et traitement de surface) et la vente de médailles religieuses et profanes (porte-clés, insignes militaires et civils, cadeaux d'affaires....) en métal.
1	L'	DET	O	_
2	entreprise	NOUN	O	_
3	est	AUX	O	_
4	spécialisée	VERB	O	_
5	dans	ADP	O	_
6	la	DET	O	_
7	fabrication	NOUN	O	_
8	(	PUNCT	O	_
9	fonderie	NOUN	O	_
10	et	CCONJ	O	_
11	traitement	NOUN	O	_
12	de	ADP	O	_
13	surface	PROPN	O	_
14	)	PUNCT	O	_
15	et	CCONJ	O	_
16	la	DET	O	_
17	vente	NOUN	O	_
18	de	ADP	O	_
19	médailles	NOUN	O	_
20	religieuses	ADJ	O	_
21	et	CCONJ	O	_
22	profanes	ADJ	O	_
23	(	PUNCT	O	_
24	porte-clés	NOUN	O	_
25	,	PUNCT	O	_
26	insignes	ADJ	O	_
27	militaires	ADJ	O	_
28	et	CCONJ	O	_
29	civils	ADJ	O	_
30	,	PUNCT	O	_
31	cadeaux	NOUN	O	_
32	d'	ADP	O	_
33	affaires	NOUN	O	_
34	....	PUNCT	O	_
35	)	PUNCT	O	_
36	en	ADP	O	_
37	métal	NOUN	O	_
38	.	PUNCT	O	_


#L'entreprise compte jusqu'à 150 employés sur le site mais aussi à domicile.
1	L'	DET	O	_
2	entreprise	NOUN	O	_
3	compte	NOUN	O	_
4	jusqu'	ADP	O	_
5	à	ADP	O	_
6	150	NUM	O	_
7	employés	NOUN	O	_
8	sur	ADP	O	_
9	le	DET	O	_
10	site	NOUN	O	_
11	mais	CCONJ	O	_
12	aussi	ADV	O	_
13	à	ADP	O	_
14	domicile	NOUN	O	_
15	.	PUNCT	O	_


#Le ruisseau "le Valeyre" affluent de la Dore 2 km en aval, de faible débit, longe le site.
1	Le	DET	O	_
2	ruisseau	NOUN	O	_
3	"	PUNCT	O	_
4	le	DET	O	_
5	Valeyre	PROPN	O	_
6	"	PUNCT	O	_
7	affluent	NOUN	O	_
8	de	ADP	O	_
9	la	DET	O	_
10	Dore	NOUN	O	_
11	2	NUM	O	_
12	km	NOUN	O	_
13	en	ADP	O	_
14	aval	NOUN	O	_
15	,	PUNCT	O	_
16	de	ADP	O	_
17	faible	ADJ	O	_
18	débit	ADJ	O	_
19	,	PUNCT	O	_
20	longe	NOUN	O	_
21	le	DET	O	_
22	site	NOUN	O	_
23	.	PUNCT	O	_


#En amont du site, une partie du ruisseau est détournée sur un bief pour les besoin d'une entreprise située de l'autre coté de la route.
1	En	ADP	O	_
2	amont	NOUN	O	_
3	du	DET	O	_
4	site	NOUN	O	_
5	,	PUNCT	O	_
6	une	DET	O	_
7	partie	NOUN	O	_
8	du	DET	O	_
9	ruisseau	NOUN	O	_
10	est	AUX	O	_
11	détournée	VERB	O	_
12	sur	ADP	O	_
13	un	DET	O	_
14	bief	NOUN	O	_
15	pour	ADP	O	_
16	les	DET	O	_
17	besoin	NOUN	O	_
18	d'	ADP	O	_
19	une	DET	O	_
20	entreprise	NOUN	O	_
21	située	VERB	O	_
