
#38.0076
#La société est située à Sablons, à environ 30 km au Sud de Vienne sur une surface d'environ 8 500 m².
9	conditions	NOUN	O	_
10	de	ADP	O	_
11	la	DET	O	_
12	réhabilitation	NOUN	O	_
13	des	DET	O	_
14	terres	NOUN	O	_
15	du	DET	O	_
16	site	NOUN	O	_
17	et	CCONJ	O	_
18	le	DET	O	_
19	traitement	NOUN	O	_
20	des	DET	O	_
21	bétons	NOUN	O	_
22	.	PUNCT	O	_


#Parallèlement, un contrôle trimestriel des eaux souterraines a été prescrit sur 3 piézomètres.
1	Parallèlement	ADV	O	_
2	,	PUNCT	O	_
3	un	DET	O	_
4	contrôle	NOUN	O	_
5	trimestriel	ADJ	O	_
6	des	DET	O	_
7	eaux	NOUN	O	_
8	souterraines	NOUN	O	_
9	a	AUX	O	_
10	été	AUX	O	_
11	prescrit	VERB	O	_
12	sur	ADP	O	_
13	3	NUM	O	_
14	piézomètres	NOUN	O	_
15	.	PUNCT	O	_


#Le début de la surveillance a eu lieu en 1998.
1	Le	DET	O	_
2	début	NOUN	O	_
3	de	ADP	O	_
4	la	DET	O	_
5	surveillance	NOUN	O	_
6	a	AUX	O	_
7	eu	VERB	O	_
8	lieu	NOUN	O	_
9	en	ADP	O	_
10	1998	NUM	O	_
11	.	PUNCT	O	_


#Des travaux ont été réalisés sur une partie du site, des terres et déchets pollués ont été excavés et acheminés en filière de stockage appropriée.
1	Des	DET	O	_
2	travaux	NOUN	O	_
3	ont	AUX	O	_
4	été	AUX	O	_
5	réalisés	VERB	O	_
6	sur	ADP	O	_
7	une	DET	O	_
8	partie	NOUN	O	_
9	du	DET	O	_
10	site	NOUN	O	_
11	,	PUNCT	O	_
12	des	DET	O	_
13	terres	NOUN	O	_
14	et	CCONJ	O	_
15	déchets	NOUN	O	_
16	pollués	VERB	O	_
17	ont	AUX	O	_
18	été	AUX	O	_
19	excavés	VERB	O	_
20	et	CCONJ	O	_
21	acheminés	VERB	O	_
22	en	ADP	O	_
23	filière	NOUN	O	_
24	de	ADP	O	_
25	stockage	NOUN	O	_
26	appropriée	VERB	O	_
27	.	PUNCT	O	_


#La réalisation d'investigations complémentaires et d'une Étude Simplifiée des Risques (ESR) sur la partie restante du site a été proposée par l'inspection des installations classés au Conseil Départemental d'Hygiène début 2001.
1	La	DET	O	_
2	réalisation	NOUN	O	_
3	d'	ADP	O	_
4	investigations	NOUN	O	_
5	complémentaires	ADJ	O	_
6	et	CCONJ	O	_
7	d'	ADP	O	_
8	une	DET	O	_
9	Étude	NOUN	O	_
10	Simplifiée	VERB	O	_
11	des	DET	O	_
12	Risques	NOUN	O	_
13	(	PUNCT	O	_
14	ESR	ADV	O	_
15	)	PUNCT	O	_
16	sur	ADP	O	_
17	la	DET	O	_
18	partie	NOUN	O	_
19	restante	ADJ	O	_
20	du	DET	O	_
21	site	NOUN	O	_
22	a	AUX	O	_
23	été	AUX	O	_
24	proposée	VERB	O	_
25	par	ADP	O	_
26	l'	DET	O	_
27	inspection	NOUN	O	_
28	des	DET	O	_
29	installations	NOUN	O	_
30	classés	VERB	O	_
31	au	PROPN	O	_
32	Conseil	PROPN	BI	_
33	Départemental	ADJ	II	_
34	d'	ADP	II	_
35	Hygiène	NOUN	EI	_
36	début	PROPN	O	_
37	2001	NUM	O	_
38	.	PUNCT	O	_


#La certitude de l'évacuation des déchets n'ayant pas été obtenue, des sanctions administratives ont été prises à l'encontre de la société SIRA en date du 24/04/2001.
1	La	DET	O	_
2	certitude	NOUN	O	_
3	de	ADP	O	_
4	l'	DET	O	_
5	évacuation	NOUN	O	_
6	des	DET	O	_
7	déchets	NOUN	O	_
8	n'	ADV	O	_
9	ayant	AUX	O	_
10	pas	ADV	O	_
11	été	AUX	O	_
12	obtenue	VERB	O	_
13	,	PUNCT	O	_
14	des	DET	O	_
15	sanctions	NOUN	O	_
16	administratives	ADJ	O	_
17	ont	AUX	O	_
18	été	AUX	O	_
19	prises	VERB	O	_
20	à	ADP	O	_
21	l'	DET	O	_
22	encontre	NOUN	O	_
23	de	ADP	O	_
24	la	DET	BI	_
25	société	NOUN	II	_
26	SIRA	ADJ	EI	_
27	en	ADP	O	_
28	date	NOUN	O	_
29	du	DET	O	_
30	24/04/2001	ADJ	O	_
31	.	PUNCT	O	_


#L'ESR a été réalisée par le groupe GED et remise le 11/05/2005.
1	L'	DET	O	_
2	ESR	NOUN	O	_
3	a	AUX	O	_
4	été	AUX	O	_
5	réalisée	VERB	O	_
6	par	ADP	O	_
7	le	DET	BI	_
8	groupe	NOUN	II	_
9	GED	PROPN	EI	_
10	et	CCONJ	O	_
11	remise	VERB	O	_
12	le	DET	O	_
13	11/05/2005	NOUN	O	_
14	.	PUNCT	O	_


#Les investigations ont porté sur :
1	Les	DET	O	_
2	investigations	NOUN	O	_
3	ont	AUX	O	_
4	porté	VERB	O	_
5	sur	ADP	O	_
6	:	PUNCT	O	_


#- le sol, avec 12 sondages à 2,5 m de profondeur comportant des prélèvements sur les 30 premiers (0-30) et 30 derniers centimètres (2,20-2,50m) :
1	-	PUNCT	O	_
2	le	DET	O	_
3	sol	NOUN	O	_
4	,	PUNCT	O	_
5	avec	ADP	O	_
6	12	NUM	O	_
7	sondages	NOUN	O	_
8	à	ADP	O	_
9	2,5	NUM	O	_
10	m	NOUN	O	_
11	de	ADP	O	_
12	profondeur	NOUN	O	_
13	comportant	VERB	O	_
14	des	DET	O	_
15	prélèvements	NOUN	O	_
16	sur	ADP	O	_
17	les	DET	O	_
18	30	NUM	O	_
19	premiers	ADJ	O	_
20	(	PUNCT	O	_
21	0	NUM	O	_
22	-	PUNCT	O	_
23	30	NUM	O	_
24	)	PUNCT	O	_
25	et	CCONJ	O	_
26	30	NUM	O	_
27	derniers	ADJ	O	_
28	centimètres	NOUN	O	_
29	(	PUNCT	O	_
30	2,20	NUM	O	_
31	-	PUNCT	O	_
32	2,50	NUM	O	_
33	m	NOUN	O	_
34	)	PUNCT	O	_
35	:	PUNCT	O	_


#.
1	.	PUNCT	O	_


#Arsenic, Chrome et Cuivre ont été trouvés dans 11 sondages dans les 30 premiers centimètres ;
1	Arsenic	NOUN	BS	_
2	,	PUNCT	O	_
3	Chrome	NOUN	BS	_
4	et	CCONJ	O	_
5	Cuivre	PROPN	BS	_
6	ont	AUX	O	_
7	été	AUX	O	_
8	trouvés	VERB	O	_
9	dans	ADP	O	_
10	11	NUM	O	_
11	sondages	NOUN	O	_
12	dans	ADP	O	_
13	les	DET	O	_
14	30	NUM	O	_
15	premiers	ADJ	O	_
16	centimètres	NOUN	O	_
17	;	PUNCT	O	_


#. seuls 2 sondages montrent pour l’arsenic des valeurs importantes (140 et 200 mg/kg de matière sèche), aucun dépassement n'a été observé pour le chrome ;
1	.	PUNCT	O	_
2	seuls	ADJ	O	_
3	2	NUM	O	_
4	sondages	NOUN	O	_
5	montrent	VERB	O	_
6	pour	ADP	O	_
7	l’	PROPN	O	_
8	arsenic	VERB	BS	_
9	des	DET	O	_
10	valeurs	NOUN	O	_
11	importantes	ADJ	O	_
12	(	PUNCT	O	_
13	140	NUM	O	_
14	et	CCONJ	O	_
15	200	NUM	O	_
16	mg	NOUN	O	_
17	/	ADP	O	_
18	kg	NOUN	O	_
19	de	ADP	O	_
20	matière	NOUN	O	_
21	sèche	ADJ	O	_
22	)	PUNCT	O	_
23	,	PUNCT	O	_
24	aucun	DET	O	_
25	dépassement	NOUN	O	_
26	n'	ADV	O	_
27	a	AUX	O	_
28	été	AUX	O	_
29	observé	VERB	O	_
30	pour	ADP	O	_
31	le	DET	BS	_
32	chrome	NOUN	BS	_
33	;	PUNCT	O	_


#- les eaux souterraines, par des prélèvements sur un puits en amont et deux puits en aval : aucune pollution n'a été détectée.
1	-	PUNCT	O	_
2	les	DET	O	_
3	eaux	NOUN	O	_
4	souterraines	ADJ	O	_
5	,	PUNCT	O	_
6	par	ADP	O	_
7	des	DET	O	_
8	prélèvements	NOUN	O	_
9	sur	ADP	O	_
10	un	DET	O	_
11	puits	NOUN	O	_
12	en	ADP	O	_
13	amont	PROPN	O	_
14	et	CCONJ	O	_
15	deux	NUM	O	_
16	puits	NOUN	O	_
17	en	ADP	O	_
18	aval	NOUN	O	_
19	:	PUNCT	O	_
20	aucune	DET	O	_
21	pollution	NOUN	O	_
22	n'	ADV	O	_
23	a	AUX	O	_
24	été	AUX	O	_
25	détectée	VERB	O	_
26	.	PUNCT	O	_


#L’ESR conduit donc à  un classement en catégorie 2 "site à surveiller".
1	L’	NOUN	BI	_
2	ESR	ADV	EI	_
3	conduit	VERB	O	_
4	donc	ADV	O	_
5	à	ADP	O	_
6	 	SPACE	O	_
7	un	DET	O	_
8	classement	NOUN	O	_
9	en	ADP	O	_
10	catégorie	NOUN	O	_
11	2	NUM	O	_
12	"	PUNCT	O	_
13	site	NOUN	O	_
14	à	ADP	O	_
15	surveiller	VERB	O	_
16	"	PUNCT	O	_
17	.	PUNCT	O	_


#L’inspection des installations classées a proposé au préfet, en septembre 2005, un arrêté imposant :
1	L’	NOUN	O	_
2	inspection	NOUN	O	_
3	des	DET	O	_
4	installations	NOUN	O	_
5	classées	VERB	O	_
6	a	AUX	O	_
7	proposé	VERB	O	_
8	au	PROPN	O	_
9	préfet	NOUN	BI	_
10	,	PUNCT	O	_
11	en	ADP	O	_
12	septembre	NOUN	O	_
13	2005	NUM	O	_
14	,	PUNCT	O	_
15	un	DET	O	_
16	arrêté	NOUN	O	_
17	imposant	ADJ	O	_
18	:	PUNCT	O	_


#- l’évacuation des terres polluées (30 cm sur 400 m²) autour des 2 sondages concernés ;
1	-	PUNCT	O	_
2	l’	NUM	O	_
3	évacuation	NOUN	O	_
4	des	DET	O	_
5	terres	NOUN	O	_
6	polluées	VERB	O	_
7	(	PUNCT	O	_
8	30	NUM	O	_
9	cm	NOUN	O	_
10	sur	ADP	O	_
11	400	NUM	O	_
12	m²	NOUN	O	_
13	)	PUNCT	O	_
14	autour	ADV	O	_
15	des	DET	O	_
16	2	NUM	O	_
17	sondages	NOUN	O	_
18	concernés	VERB	O	_
19	;	PUNCT	O	_


#- la mise en place d’un complément au réseau de surveillance existant sur l’ensemble de ses sites par une analyse trimestrielle des 3 paramètres  Arsenic, Chrome et Cuivre.
1	-	PUNCT	O	_
2	la	DET	O	_
3	mise	NOUN	O	_
4	en	ADP	O	_
5	place	NOUN	O	_
6	d’	VERB	O	_
7	un	DET	O	_
8	complément	NOUN	O	_
9	au	PROPN	O	_
10	réseau	NOUN	O	_
11	de	ADP	O	_
12	surveillance	NOUN	O	_
13	existant	VERB	O	_
14	sur	ADP	O	_
15	l’	DET	O	_
16	ensemble	NOUN	O	_
17	de	ADP	O	_
18	ses	DET	O	_
19	sites	NOUN	O	_
20	par	ADP	O	_
21	une	DET	O	_
22	analyse	NOUN	O	_
23	trimestrielle	ADJ	O	_
24	des	DET	O	_
25	3	NUM	O	_
26	paramètres	NOUN	O	_
27	 	SPACE	BS	_
28	Arsenic	PROPN	BS	_
29	,	PUNCT	BS	_
30	Chrome	NOUN	BS	_
31	et	CCONJ	BS	_
32	Cuivre	PROPN	BS	_
33	.	PUNCT	O	_


#Au regard de l'ESR fournie par la société SIRA, et des compléments d’investigation réalisés, il est apparu qu'une surveillance des eaux souterraines était nécessaire.
1	Au	NOUN	O	_
2	regard	PROPN	O	_
3	de	ADP	O	_
4	l'	DET	O	_
5	ESR	NOUN	O	_
6	fournie	VERB	O	_
7	par	ADP	O	_
8	la	DET	BI	_
9	société	NOUN	II	_
10	SIRA	ADJ	EI	_
11	,	PUNCT	O	_
12	et	CCONJ	O	_
13	des	DET	O	_
14	compléments	NOUN	O	_
15	d’	ADJ	O	_
16	investigation	NOUN	O	_
17	réalisés	VERB	O	_
18	,	PUNCT	O	_
19	il	PRON	O	_
20	est	AUX	O	_
21	apparu	VERB	O	_
22	qu'	ADV	O	_
23	une	DET	O	_
24	surveillance	NOUN	O	_
25	des	DET	O	_
26	eaux	NOUN	O	_
27	souterraines	ADJ	O	_
28	était	AUX	O	_
29	nécessaire	ADJ	O	_
30	.	PUNCT	O	_


#Cette surveillance, déjà pratiquée sur le site n°2, a été étendue à l'ensemble du site n°1 et n°2 sur 6 piézomètres ou puits.
1	Cette	DET	O	_
2	surveillance	NOUN	O	_
3	,	PUNCT	O	_
4	déjà	ADV	O	_
5	pratiquée	VERB	O	_
6	sur	ADP	O	_
7	le	DET	O	_
8	site	NOUN	O	_
9	n	NOUN	O	_
10	°	NOUN	O	_
11	2	NUM	O	_
12	,	PUNCT	O	_
13	a	AUX	O	_
14	été	AUX	O	_
15	étendue	VERB	O	_
16	à	ADP	O	_
17	l'	DET	O	_
18	ensemble	NOUN	O	_
19	du	DET	O	_
20	site	NOUN	O	_
21	n	NOUN	O	_
22	°	NOUN	O	_
23	1	NUM	O	_
24	et	CCONJ	O	_
25	n	NOUN	O	_
26	°	NOUN	O	_
27	2	NUM	O	_
28	sur	ADP	O	_
29	6	NUM	O	_
30	piézomètres	NOUN	O	_
31	ou	CCONJ	O	_
32	puits	NOUN	O	_
33	.	PUNCT	O	_


#Par ailleurs et compte tenu des résultats des analyses des sols sur les sondages n°8 et 11 ainsi que sur la première partie du site n°1, il n’est plus apparu nécessaire de prescrire des travaux ou études complémentaires dans la mesure où l’usage du site n'était pas modifié.
1	Par	ADP	O	_
2	ailleurs	ADV	O	_
3	et	CCONJ	O	_
4	compte	NOUN	O	_
5	tenu	VERB	O	_
6	des	DET	O	_
7	résultats	NOUN	O	_
8	des	DET	O	_
9	analyses	NOUN	O	_
10	des	DET	O	_
11	sols	NOUN	O	_
12	sur	ADP	O	_
13	les	DET	O	_
14	sondages	NOUN	O	_
15	n	NOUN	O	_
16	°	NOUN	O	_
17	8	NUM	O	_
18	et	CCONJ	O	_
19	11	NUM	O	_
20	ainsi	ADV	O	_
21	que	SCONJ	O	_
22	sur	ADP	O	_
23	la	DET	O	_
24	première	ADJ	O	_
25	partie	NOUN	O	_
26	du	DET	O	_
27	site	NOUN	O	_
28	n	NOUN	O	_
29	°	NOUN	O	_
30	1	NUM	O	_
31	,	PUNCT	O	_
32	il	PRON	O	_
33	n’	ADV	O	_
34	est	AUX	O	_
35	plus	ADV	O	_
36	apparu	VERB	O	_
37	nécessaire	ADJ	O	_
38	de	ADP	O	_
39	prescrire	NOUN	O	_
40	des	DET	O	_
41	travaux	NOUN	O	_
42	ou	CCONJ	O	_
43	études	NOUN	O	_
44	complémentaires	ADJ	O	_
45	dans	ADP	O	_
46	la	DET	O	_
47	mesure	NOUN	O	_
48	où	PRON	O	_
49	l’	PROPN	O	_
50	usage	NOUN	O	_
51	du	DET	O	_
52	site	NOUN	O	_
53	n'	ADV	O	_
54	était	AUX	O	_
55	pas	ADV	O	_
56	modifié	ADJ	O	_
57	.	PUNCT	O	_


#42.0046
#Le rapport parcellaire de février 2003 a mis en avant que le site de Feurs d'une surface de 1559 m² a accueilli une usine fabriquant du gaz à partir de la distillation de la houille.
1	Le	DET	O	_
2	rapport	NOUN	O	_
3	parcellaire	ADJ	O	_
4	de	ADP	O	_
5	février	NOUN	O	_
6	2003	NUM	O	_
7	a	AUX	O	_
8	mis	VERB	O	_
9	en	ADP	O	_
10	avant	NOUN	O	_
11	que	SCONJ	O	_
12	le	DET	O	_
13	site	NOUN	O	_
14	de	ADP	O	_
15	Feurs	PROPN	O	_
16	d'	ADP	O	_
17	une	DET	O	_
18	surface	NOUN	O	_
19	de	ADP	O	_
20	1559	NUM	O	_
21	m²	NOUN	O	_
22	a	AUX	O	_
23	accueilli	VERB	O	_
24	une	DET	O	_
25	usine	NOUN	O	_
26	fabriquant	VERB	O	_
27	du	DET	O	_
28	gaz	NOUN	O	_
29	à	ADP	O	_
30	partir	VERB	O	_
31	de	ADP	O	_
32	la	DET	O	_
33	distillation	NOUN	O	_
34	de	ADP	O	_
35	la	DET	O	_
36	houille	NOUN	O	_
37	.	PUNCT	O	_


#Actuellement, le site de Feurs serait utilisé pour les besoins des entreprises EDF/GDF.
1	Actuellement	ADV	O	_
2	,	PUNCT	O	_
3	le	DET	O	_
4	site	NOUN	O	_
5	de	ADP	O	_
6	Feurs	PROPN	EI	_
7	serait	AUX	O	_
8	utilisé	VERB	O	_
9	pour	ADP	O	_
10	les	DET	O	_
11	besoins	NOUN	O	_
12	des	DET	BI	_
13	entreprises	NOUN	II	_
14	EDF	NOUN	EI	_
15	/	ADP	EI	_
16	GDF	PROPN	EI	_
17	.	PUNCT	O	_


