
#91.0072
#Le terrain situé au Nord de la ville de Brunoy, d’une superficie totale de 7726 m2, a accueilli jusqu’en 1954 une usine fabriquant du gaz à partir de la distillation de la houille.
55	Environnement	NOUN	EI	_
56	et	CCONJ	O	_
57	Gaz	PROPN	BI	_
58	de	ADP	II	_
59	France	PROPN	EI	_
60	signé	VERB	O	_
61	le	DET	O	_
62	25	NUM	O	_
63	avril	NOUN	O	_
64	1996	NUM	O	_
65	.	PUNCT	O	_


#Ce protocole est arrivé à échéance en avril 2006.
1	Ce	DET	O	_
2	protocole	NOUN	O	_
3	est	AUX	O	_
4	arrivé	VERB	O	_
5	à	ADP	O	_
6	échéance	NOUN	O	_
7	en	ADP	O	_
8	avril	NOUN	O	_
9	2006	NUM	O	_
10	.	PUNCT	O	_


#Le site de Brunoy est en classe 3 du protocole.
1	Le	DET	O	_
2	site	NOUN	O	_
3	de	ADP	O	_
4	Brunoy	NOUN	O	_
5	est	AUX	O	_
6	en	ADP	O	_
7	classe	NOUN	O	_
8	3	NUM	O	_
9	du	DET	O	_
10	protocole	NOUN	O	_
11	.	PUNCT	O	_


#De ce fait, c’est un site dont la sensibilité vis-à-vis de l’homme, des eaux souterraines et superficielles est faible.
1	De	ADP	O	_
2	ce	DET	O	_
3	fait	NOUN	O	_
4	,	PUNCT	O	_
5	c’	VERB	O	_
6	est	AUX	O	_
7	un	DET	O	_
8	site	NOUN	O	_
9	dont	PRON	O	_
10	la	DET	O	_
11	sensibilité	NOUN	O	_
12	vis-à-vis	VERB	O	_
13	de	ADP	O	_
14	l’	NUM	O	_
15	homme	NOUN	O	_
16	,	PUNCT	O	_
17	des	DET	O	_
18	eaux	NOUN	O	_
19	souterraines	ADJ	O	_
20	et	CCONJ	O	_
21	superficielles	ADJ	O	_
22	est	AUX	O	_
23	faible	ADJ	O	_
24	.	PUNCT	O	_


#Conformément aux engagements du protocole, ce site a fait l’objet d’une étude historique avec localisation des cuves effectuée par un bureau d’études à la demande de Gaz de France.
1	Conformément	ADV	O	_
2	aux	ADJ	O	_
3	engagements	NOUN	O	_
4	du	DET	O	_
5	protocole	NOUN	O	_
6	,	PUNCT	O	_
7	ce	DET	O	_
8	site	NOUN	O	_
9	a	AUX	O	_
10	fait	VERB	O	_
11	l’	NUM	O	_
12	objet	NOUN	O	_
13	d’	VERB	O	_
14	une	DET	O	_
15	étude	NOUN	O	_
16	historique	ADJ	O	_
17	avec	ADP	O	_
18	localisation	NOUN	O	_
19	des	DET	O	_
20	cuves	NOUN	O	_
21	effectuée	VERB	O	_
22	par	ADP	O	_
23	un	DET	O	_
24	bureau	NOUN	O	_
25	d’	NUM	O	_
26	études	NOUN	O	_
27	à	ADP	O	_
28	la	DET	O	_
29	demande	NOUN	O	_
30	de	ADP	O	_
31	Gaz	PROPN	BI	_
32	de	ADP	II	_
33	France	PROPN	EI	_
34	.	PUNCT	O	_


#Cette étude a été déposée en avril 2002.
1	Cette	DET	O	_
2	étude	NOUN	O	_
3	a	AUX	O	_
4	été	AUX	O	_
5	déposée	VERB	O	_
6	en	ADP	O	_
7	avril	NOUN	O	_
8	2002	NUM	O	_
9	.	PUNCT	O	_


#Cette étude a mis en évidence la présence de deux cuves enterrées.
1	Cette	DET	O	_
2	étude	NOUN	O	_
3	a	AUX	O	_
4	mis	VERB	O	_
5	en	ADP	O	_
6	évidence	NOUN	O	_
7	la	DET	O	_
8	présence	NOUN	O	_
9	de	ADP	O	_
10	deux	NUM	O	_
11	cuves	NOUN	O	_
12	enterrées	VERB	O	_
13	.	PUNCT	O	_


#L'exploitant a confirmé au regard des résultats des sondages menés sur site (au droit de ces cuves) que celles-ci avaient été remblayées dans le passé.
1	L'	DET	O	_
2	exploitant	VERB	O	_
3	a	AUX	O	_
4	confirmé	VERB	O	_
5	au	PROPN	O	_
6	regard	VERB	O	_
7	des	DET	O	_
8	résultats	NOUN	O	_
9	des	DET	O	_
10	sondages	NOUN	O	_
11	menés	VERB	O	_
12	sur	ADP	O	_
13	site	NOUN	O	_
14	(	PUNCT	O	_
15	au	PROPN	O	_
16	droit	ADJ	O	_
17	de	ADP	O	_
18	ces	DET	O	_
19	cuves	NOUN	O	_
20	)	PUNCT	O	_
21	que	SCONJ	O	_
22	celles	PRON	O	_
23	-	PUNCT	O	_
24	ci	PRON	O	_
25	avaient	AUX	O	_
26	été	AUX	O	_
27	remblayées	VERB	O	_
28	dans	ADP	O	_
29	le	DET	O	_
30	passé	NOUN	O	_
31	.	PUNCT	O	_


#Sauf élément nouveau et en l'absence de projet de changement d'usage ou de cession de ce site, l'inspection des installations classées estime que ce site n'appelle pas de nouvelles actions pour le moment.
1	Sauf	ADP	O	_
2	élément	NOUN	O	_
3	nouveau	ADJ	O	_
4	et	CCONJ	O	_
5	en	ADP	O	_
6	l'	DET	O	_
7	absence	NOUN	O	_
8	de	ADP	O	_
9	projet	NOUN	O	_
10	de	ADP	O	_
11	changement	NOUN	O	_
12	d'	ADP	O	_
13	usage	NOUN	O	_
14	ou	CCONJ	O	_
15	de	ADP	O	_
16	cession	NOUN	O	_
17	de	ADP	O	_
18	ce	DET	O	_
19	site	NOUN	O	_
20	,	PUNCT	O	_
21	l'	DET	O	_
22	inspection	NOUN	O	_
23	des	DET	O	_
24	installations	NOUN	O	_
25	classées	VERB	O	_
26	estime	ADP	O	_
27	que	SCONJ	O	_
28	ce	DET	O	_
29	site	NOUN	O	_
30	n'	ADV	O	_
31	appelle	VERB	O	_
32	pas	ADV	O	_
33	de	DET	O	_
34	nouvelles	ADJ	O	_
35	actions	NOUN	O	_
36	pour	ADP	O	_
37	le	DET	O	_
38	moment	NOUN	O	_
39	.	PUNCT	O	_


#78.0069
#Le site a accueilli une activité de broyage de minerais de fer et de manganèse de 1933 à 2012.
1	Le	DET	O	_
2	site	NOUN	O	_
3	a	AUX	O	_
4	accueilli	VERB	O	_
5	une	DET	O	_
6	activité	NOUN	O	_
7	de	ADP	O	_
8	broyage	NOUN	O	_
9	de	ADP	O	_
10	minerais	NOUN	O	_
11	de	ADP	O	_
12	fer	NOUN	BS	_
13	et	CCONJ	O	_
14	de	ADP	O	_
15	manganèse	NOUN	ES	_
16	de	ADP	O	_
17	1933	NUM	O	_
18	à	ADP	O	_
19	2012	NUM	O	_
20	.	PUNCT	O	_


#L’activité de broyage de manganèse a cessé en 2001.
1	L’	NOUN	O	_
2	activité	NOUN	O	_
3	de	ADP	O	_
4	broyage	NOUN	O	_
5	de	ADP	O	_
6	manganèse	NOUN	BU	_
7	a	AUX	O	_
8	cessé	VERB	O	_
9	en	ADP	O	_
10	2001	NUM	O	_
11	.	PUNCT	O	_


#Ces installations étaient classées à déclaration sous la rubrique 89bis-2 de la nomenclature des installations classées.
1	Ces	DET	O	_
2	installations	NOUN	O	_
3	étaient	AUX	O	_
4	classées	VERB	O	_
5	à	ADP	O	_
6	déclaration	NOUN	O	_
7	sous	ADP	O	_
8	la	DET	O	_
9	rubrique	NOUN	O	_
10	89bis-2	ADJ	O	_
11	de	ADP	O	_
12	la	DET	O	_
13	nomenclature	NOUN	O	_
14	des	DET	O	_
15	installations	NOUN	O	_
16	classées	VERB	O	_
17	.	PUNCT	O	_


#La société OXYMINE a déclaré la cessation définitive de l'ensemble de ses activités en 2012.
1	La	DET	O	_
2	société	NOUN	O	_
3	OXYMINE	VERB	EI	_
4	a	AUX	O	_
5	déclaré	VERB	O	_
6	la	DET	O	_
7	cessation	NOUN	O	_
8	définitive	ADJ	O	_
9	de	ADP	O	_
10	l'	DET	O	_
11	ensemble	NOUN	O	_
12	de	ADP	O	_
13	ses	DET	O	_
14	activités	NOUN	O	_
15	en	ADP	O	_
16	2012	NUM	O	_
17	.	PUNCT	O	_


#Le site, d'une superficie de 3750 m², est situé en zone urbaine.
1	Le	DET	O	_
2	site	NOUN	O	_
3	,	PUNCT	O	_
4	d'	ADP	O	_
5	une	DET	O	_
6	superficie	NOUN	O	_
7	de	ADP	O	_
8	3750	NUM	O	_
9	m²	NOUN	O	_
10	,	PUNCT	O	_
11	est	AUX	O	_
12	situé	VERB	O	_
13	en	ADP	O	_
14	zone	NOUN	O	_
15	urbaine	ADJ	O	_
16	.	PUNCT	O	_


#Il est enclavé entre les voies ferrées de la
1	Il	PRON	O	_
2	est	AUX	O	_
3	enclavé	VERB	O	_
4	entre	ADP	O	_
5	les	DET	O	_
6	voies	NOUN	O	_
7	ferrées	VERB	O	_
8	de	ADP	O	_
9	la	DET	O	_


#ligne Paris-Rouen et le centre-ville.
1	ligne	NOUN	O	_
2	Paris	PROPN	O	_
3	-	PUNCT	O	_
4	Rouen	PROPN	O	_
5	et	CCONJ	O	_
6	le	DET	O	_
7	centre	NOUN	O	_
8	-	PUNCT	O	_
9	ville	NOUN	O	_
10	.	PUNCT	O	_


#Ce quartier a accueilli des activités industrielles depuis le début du 20ème siècle.
1	Ce	DET	O	_
2	quartier	NOUN	O	_
3	a	AUX	O	_
4	accueilli	VERB	O	_
5	des	DET	O	_
6	activités	NOUN	O	_
7	industrielles	ADJ	O	_
8	depuis	ADP	O	_
9	le	DET	O	_
10	début	NOUN	O	_
11	du	DET	O	_
12	20ème	ADJ	O	_
13	siècle	NOUN	O	_
14	.	PUNCT	O	_


#L’environnement immédiat du site OXYMINE était constitué d’une affinerie de cuivre puis d’aluminium, d’un dépôt de déchets à base de caoutchouc, une installation de production d’objets à base de caoutchouc et d’élastomères, destinées à l’amortissement des chocs et à l’absorption des vibrations, d’entrepôts implantés sur un terrain de la SNCF et d’un atelier de métallerie chaudronnerie.
1	L’	NOUN	O	_
2	environnement	NOUN	O	_
3	immédiat	VERB	O	_
4	du	DET	O	_
5	site	NOUN	O	_
6	OXYMINE	ADJ	EI	_
7	était	AUX	O	_
8	constitué	VERB	O	_
9	d’	VERB	O	_
10	une	DET	O	_
11	affinerie	NOUN	O	_
12	de	ADP	O	_
13	cuivre	PROPN	BS	_
14	puis	CCONJ	O	_
15	d’	VERB	BS	_
16	aluminium	NOUN	ES	_
17	,	PUNCT	O	_
18	d’	VERB	O	_
19	un	DET	O	_
20	dépôt	NOUN	O	_
21	de	ADP	O	_
22	déchets	NOUN	O	_
23	à	ADP	O	_
24	base	NOUN	O	_
25	de	ADP	O	_
26	caoutchouc	NOUN	BS	_
27	,	PUNCT	O	_
28	une	DET	O	_
29	installation	NOUN	O	_
30	de	ADP	O	_
31	production	NOUN	O	_
32	d’	NUM	O	_
33	objets	NOUN	O	_
34	à	ADP	O	_
35	base	NOUN	O	_
36	de	ADP	O	_
37	caoutchouc	NOUN	BS	_
38	et	CCONJ	O	_
39	d’	NUM	O	_
40	élastomères	NOUN	EU	_
41	,	PUNCT	O	_
42	destinées	VERB	O	_
43	à	ADP	O	_
44	l’	PROPN	O	_
45	amortissement	VERB	O	_
46	des	DET	O	_
47	chocs	NOUN	O	_
48	et	CCONJ	O	_
49	à	ADP	O	_
50	l’	PROPN	O	_
51	absorption	NOUN	O	_
52	des	DET	O	_
53	vibrations	NOUN	O	_
54	,	PUNCT	O	_
55	d’	NUM	O	_
56	entrepôts	ADV	O	_
57	implantés	VERB	O	_
58	sur	ADP	O	_
59	un	DET	O	_
60	terrain	NOUN	O	_
61	de	ADP	O	_
62	la	DET	O	_
63	SNCF	PROPN	O	_
64	et	CCONJ	O	_
65	d’	VERB	O	_
66	un	DET	O	_
67	atelier	NOUN	O	_
68	de	ADP	O	_
69	métallerie	NOUN	O	_
70	chaudronnerie	NOUN	O	_
71	.	PUNCT	O	_


#Des pavillons sont également implantées au sud-est du site.
1	Des	DET	O	_
2	pavillons	NOUN	O	_
3	sont	AUX	O	_
4	également	ADV	O	_
5	implantées	VERB	O	_
6	au	PROPN	O	_
7	sud-est	VERB	O	_
8	du	DET	O	_
9	site	NOUN	O	_
10	.	PUNCT	O	_


#La Seine s'écoule à environ 500 m au nord-ouest du site.
1	La	DET	O	_
2	Seine	NOUN	O	_
3	s'	PRON	O	_
4	écoule	VERB	O	_
5	à	ADP	O	_
6	environ	ADV	O	_
7	500	NUM	O	_
8	m	NOUN	O	_
9	au	PROPN	O	_
10	nord-ouest	NOUN	O	_
11	du	DET	O	_
12	site	NOUN	O	_
13	.	PUNCT	O	_


#Le première nappe d'eaux souterraines présente au droit du site est la nappe alluviale de la Seine à environ 4,50 m de profondeur.
1	Le	DET	O	_
2	première	ADJ	O	_
3	nappe	VERB	O	_
4	d'	ADP	O	_
5	eaux	NOUN	O	_
6	souterraines	NOUN	O	_
7	présente	ADJ	O	_
8	au	PROPN	O	_
9	droit	VERB	O	_
10	du	DET	O	_
11	site	NOUN	O	_
12	est	AUX	O	_
13	la	DET	O	_
14	nappe	ADJ	O	_
15	alluviale	ADJ	O	_
16	de	ADP	O	_
17	la	DET	O	_
18	Seine	NOUN	O	_
19	à	ADP	O	_
20	environ	ADV	O	_
21	4,50	NUM	O	_
22	m	NOUN	O	_
23	de	ADP	O	_
24	profondeur	NOUN	O	_
25	.	PUNCT	O	_


#Deux captages d'alimentation en eau potable situés en latéral hydraulique du site, pompent dans la nappe de la craie.
1	Deux	NUM	O	_
2	captages	NOUN	O	_
3	d'	ADP	O	_
4	alimentation	NOUN	O	_
5	en	ADP	O	_
6	eau	NOUN	O	_
7	potable	ADJ	O	_
8	situés	VERB	O	_
9	en	ADP	O	_
10	latéral	NOUN	O	_
11	hydraulique	ADJ	O	_
12	du	DET	O	_
13	site	NOUN	O	_
14	,	PUNCT	O	_
15	pompent	ADV	O	_
16	dans	ADP	O	_
17	la	DET	O	_
18	nappe	NOUN	O	_
19	de	ADP	O	_
20	la	DET	O	_
21	craie	NOUN	O	_
22	.	PUNCT	O	_


#A la suite de la découverte de taux de plombémie anormaux parmi les employés de la société OXYMINE en 2001, le Préfet des Yvelines a imposé à la société OXYMINE, par arrêté préfectoral du 5 avril 2002, la réalisation d'une étude de l'impact sur l'environnement des émissions de poussières contenant du plomb, occasionnées par l'activité de séchage et broyage de minerais de manganèse, ainsi qu'une évaluation des risques pour la santé des riverains du site.
1	A	ADP	O	_
2	la	DET	O	_
3	suite	NOUN	O	_
4	de	ADP	O	_
5	la	DET	O	_
6	découverte	NOUN	O	_
7	de	ADP	O	_
8	taux	NOUN	O	_
9	de	ADP	O	_
10	plombémie	NOUN	BS	_
11	anormaux	ADJ	O	_
12	parmi	ADP	O	_
13	les	DET	O	_
14	employés	NOUN	O	_
15	de	ADP	O	_
16	la	DET	BI	_
17	société	PROPN	II	_
18	OXYMINE	VERB	EI	_
19	en	ADP	O	_
20	2001	NUM	O	_
21	,	PUNCT	O	_
22	le	DET	BI	_
23	Préfet	NOUN	EI	_
24	des	DET	EI	_
25	Yvelines	NOUN	EI	_
26	a	AUX	O	_
27	imposé	VERB	O	_
28	à	ADP	O	_
29	la	DET	BI	_
30	société	PROPN	II	_
31	OXYMINE	ADJ	EI	_
32	,	PUNCT	O	_
33	par	ADP	O	_
34	arrêté	VERB	O	_
35	préfectoral	ADJ	O	_
36	du	DET	O	_
37	5	NUM	O	_
38	avril	NOUN	O	_
39	2002	NUM	O	_
40	,	PUNCT	O	_
41	la	DET	O	_
42	réalisation	NOUN	O	_
43	d'	ADP	O	_
44	une	DET	O	_
45	étude	NOUN	O	_
46	de	ADP	O	_
47	l'	DET	O	_
48	impact	NOUN	O	_
49	sur	ADP	O	_
50	l'	DET	O	_
51	environnement	NOUN	O	_
52	des	DET	O	_
53	émissions	NOUN	O	_
54	de	ADP	O	_
55	poussières	NOUN	O	_
56	contenant	VERB	O	_
57	du	DET	O	_
58	plomb	NOUN	BS	_
59	,	PUNCT	O	_
60	occasionnées	VERB	O	_
61	par	ADP	O	_
62	l'	DET	O	_
63	activité	NOUN	O	_
64	de	ADP	O	_
65	séchage	NOUN	O	_
66	et	CCONJ	O	_
67	broyage	NOUN	O	_
68	de	ADP	O	_
69	minerais	NOUN	O	_
70	de	ADP	O	_
71	manganèse	NOUN	BS	_
72	,	PUNCT	O	_
73	ainsi	ADV	O	_
74	qu'	SCONJ	O	_
75	une	DET	O	_
76	évaluation	NOUN	O	_
77	des	DET	O	_
78	risques	NOUN	O	_
79	pour	ADP	O	_
80	la	DET	O	_
81	santé	NOUN	O	_
82	des	DET	O	_
83	riverains	NOUN	O	_
84	du	DET	O	_
85	site	NOUN	O	_
86	.	PUNCT	O	_


#L'étude de l'impact des émissions de poussières sur l'environnement a été remise le 25 juin 2003.
1	L'	DET	O	_
2	étude	NOUN	O	_
3	de	ADP	O	_
4	l'	DET	O	_
5	impact	NOUN	O	_
6	des	DET	O	_
7	émissions	NOUN	O	_
8	de	ADP	O	_
9	poussières	NOUN	O	_
10	sur	ADP	O	_
11	l'	DET	O	_
12	environnement	NOUN	O	_
13	a	AUX	O	_
14	été	AUX	O	_
15	remise	VERB	O	_
16	le	DET	O	_
17	25	NUM	O	_
18	juin	NOUN	O	_
19	2003	NUM	O	_
20	.	PUNCT	O	_


#Elle a mis en évidence la présence de plomb dans le sol à des concentrations supérieures à la valeur de référence dans un rayon de 150 m autour du site et, a révélé la présence de concentrations importantes de plomb et manganèse dans les dépôts de poussières présents sur les charpentes de l'atelier.
1	Elle	PRON	O	_
2	a	AUX	O	_
3	mis	VERB	O	_
4	en	ADP	O	_
5	évidence	NOUN	O	_
6	la	DET	O	_
7	présence	NOUN	O	_
8	de	ADP	O	_
9	plomb	VERB	BS	_
10	dans	ADP	O	_
11	le	DET	O	_
12	sol	NOUN	O	_
13	à	ADP	O	_
14	des	DET	O	_
15	concentrations	NOUN	O	_
16	supérieures	ADJ	O	_
17	à	ADP	O	_
18	la	DET	O	_
19	valeur	NOUN	O	_
20	de	ADP	O	_
21	référence	NOUN	O	_
22	dans	ADP	O	_
23	un	DET	O	_
24	rayon	NOUN	O	_
25	de	ADP	O	_
26	150	NUM	O	_
27	m	NOUN	O	_
28	autour	ADV	O	_
29	du	DET	O	_
30	site	NOUN	O	_
31	et	CCONJ	O	_
32	,	PUNCT	O	_
33	a	AUX	O	_
34	révélé	VERB	O	_
35	la	DET	O	_
36	présence	NOUN	O	_
37	de	ADP	O	_
38	concentrations	NOUN	O	_
39	importantes	ADJ	O	_
40	de	ADP	O	_
41	plomb	VERB	BS	_
42	et	CCONJ	O	_
43	manganèse	VERB	BS	_
44	dans	ADP	O	_
45	les	DET	O	_
46	dépôts	NOUN	O	_
47	de	ADP	O	_
48	poussières	NOUN	O	_
49	présents	ADJ	O	_
50	sur	ADP	O	_
51	les	DET	O	_
52	charpentes	NOUN	O	_
53	de	ADP	O	_
54	l'	DET	O	_
55	atelier	NOUN	O	_
56	.	PUNCT	O	_


#Les concentrations mesurées dans l'environnement du site, notamment à proximité des habitations, étaient comprises entre 200 et 2 050 mg/kg, en ce qui concerne le plomb et entre 930 et 2 000 mg/kg pour le manganèse.
1	Les	DET	O	_
2	concentrations	NOUN	O	_
3	mesurées	VERB	O	_
4	dans	ADP	O	_
5	l'	DET	O	_
6	environnement	NOUN	O	_
7	du	DET	O	_
8	site	NOUN	O	_
9	,	PUNCT	O	_
10	notamment	ADV	O	_
11	à	ADP	O	_
12	proximité	NOUN	O	_
13	des	DET	O	_
14	habitations	NOUN	O	_
15	,	PUNCT	O	_
16	étaient	AUX	O	_
17	comprises	VERB	O	_
18	entre	ADP	O	_
19	200	PRON	O	_
20	et	CCONJ	O	_
21	2	NUM	O	_
22	050	NUM	O	_
23	mg	NOUN	O	_
24	/	ADP	O	_
25	kg	NOUN	O	_
26	,	PUNCT	O	_
27	en	ADP	O	_
28	ce	PRON	O	_
29	qui	PRON	O	_
30	concerne	VERB	O	_
31	le	DET	BS	_
32	plomb	NOUN	BS	_
33	et	CCONJ	O	_
34	entre	ADP	O	_
35	930	NUM	O	_
36	et	CCONJ	O	_
37	2	NUM	O	_
38	000	NUM	O	_
39	mg	NOUN	O	_
40	/	ADP	O	_
41	kg	NOUN	O	_
42	pour	ADP	O	_
43	le	DET	BS	_
44	manganèse	NOUN	BS	_
45	.	PUNCT	O	_


#La société OXYMINE a été mise en demeure de compléter son étude par arrêté préfectoral en date du 20 octobre 2003.
1	La	DET	BI	_
2	société	NOUN	II	_
3	OXYMINE	VERB	EI	_
4	a	AUX	O	_
5	été	AUX	O	_
6	mise	VERB	O	_
7	en	ADP	O	_
8	demeure	NOUN	O	_
9	de	ADP	O	_
10	compléter	VERB	O	_
11	son	DET	O	_
12	étude	NOUN	O	_
13	par	ADP	O	_
14	arrêté	VERB	O	_
15	préfectoral	ADJ	O	_
16	en	ADP	O	_
17	date	NOUN	O	_
18	du	DET	O	_
19	20	NUM	O	_
20	octobre	NOUN	O	_
21	2003	NUM	O	_
22	.	PUNCT	O	_


#Dans le cadre du plan national santé environnement et de l'action prioritaire nationale de l'inspection des installations classées relative à la connaissance des impacts liés au plomb d'origine industrielle dans les sols, initié par le ministère chargé de l'environnement en 2004, le Préfet des Yvelines a imposé à la société OXYMINE, par arrêté préfectoral du 9 février 2004, la réalisation d'un diagnostic de l'état des sols sur et au voisinage de leur site de Poissy, pour lesquels une contamination importante des sols en plomb était prévisible du fait de ses activités actuelles et passées.
1	Dans	ADP	O	_
2	le	DET	O	_
3	cadre	NOUN	O	_
4	du	DET	O	_
5	plan	NOUN	O	_
6	national	ADJ	O	_
7	santé	NOUN	O	_
8	environnement	NOUN	O	_
9	et	CCONJ	O	_
10	de	ADP	O	_
11	l'	DET	O	_
12	action	NOUN	O	_
13	prioritaire	ADJ	O	_
14	nationale	ADJ	O	_
15	de	ADP	O	_
16	l'	DET	O	_
17	inspection	NOUN	O	_
18	des	DET	O	_
19	installations	NOUN	O	_
20	classées	VERB	O	_
21	relative	ADJ	O	_
22	à	ADP	O	_
23	la	DET	O	_
