
#33.0004
#Le site correspond à une partie de l'emprise de l'ancienne raffinerie ELF installée au Bec d'Ambès entre Garonne et Dordogne.
4	partagé	VERB	O	_
5	entre	ADP	O	_
6	plusieurs	DET	O	_
7	propriétaires	NOUN	O	_
8	,	PUNCT	O	_
9	ATLANTIKA	NOUN	EI	_
10	,	PUNCT	O	_
11	BREDON	NOUN	BI	_
12	,	PUNCT	BI	_
13	Commune	NOUN	EI	_
14	d'	ADP	EI	_
15	Ambès	PROPN	EI	_
16	,	PUNCT	O	_
17	Communauté	PROPN	BI	_
18	Urbaine	PROPN	II	_
19	de	ADP	II	_
20	Bordeaux	PROPN	EI	_
21	,	PUNCT	EI	_
22	GD	PROPN	EI	_
23	Industries	NOUN	EI	_
24	,	PUNCT	O	_
25	OBERKAMPF	PROPN	BI	_
26	,	PUNCT	O	_
27	Grand	ADJ	BI	_
28	Port	PROPN	II	_
29	Maritime	PROPN	II	_
30	de	ADP	II	_
31	Bordeaux	PROPN	EI	_
32	,	PUNCT	EI	_
33	SNCF	NOUN	EI	_
34	,	PUNCT	O	_
35	TALEYRAN	NOUN	EI	_
36	,	PUNCT	O	_
37	et	CCONJ	O	_
38	ELF	PROPN	BI	_
39	Union	PROPN	II	_
40	Industrielle	VERB	II	_
41	des	DET	II	_
42	Pétroles	NOUN	EI	_
43	.	PUNCT	O	_


#Toutes les superstructures ont été démontées et évacuées en 1987.
1	Toutes	ADJ	O	_
2	les	DET	O	_
3	superstructures	NOUN	O	_
4	ont	AUX	O	_
5	été	AUX	O	_
6	démontées	VERB	O	_
7	et	CCONJ	O	_
8	évacuées	NOUN	O	_
9	en	ADP	O	_
10	1987	NUM	O	_
11	.	PUNCT	O	_


#Le réseau incendie et le réseau d'égouts, ainsi que les anciennes canalisations ont été laissés en place y compris  les pipelines en arrêt d'exploitation à l'extérieur de l'emprise.
1	Le	DET	O	_
2	réseau	NOUN	O	_
3	incendie	NOUN	O	_
4	et	CCONJ	O	_
5	le	DET	O	_
6	réseau	NOUN	O	_
7	d'	ADP	O	_
8	égouts	NOUN	O	_
9	,	PUNCT	O	_
10	ainsi	ADV	O	_
11	que	SCONJ	O	_
12	les	DET	O	_
13	anciennes	ADJ	O	_
14	canalisations	NOUN	O	_
15	ont	AUX	O	_
16	été	AUX	O	_
17	laissés	VERB	O	_
18	en	ADP	O	_
19	place	NOUN	O	_
20	y	PRON	O	_
21	compris	ADJ	O	_
22	 	SPACE	O	_
23	les	DET	O	_
24	pipelines	NOUN	O	_
25	en	ADP	O	_
26	arrêt	NOUN	O	_
27	d'	ADP	O	_
28	exploitation	NOUN	O	_
29	à	ADP	O	_
30	l'	DET	O	_
31	extérieur	NOUN	O	_
32	de	ADP	O	_
33	l'	DET	O	_
34	emprise	NOUN	O	_
35	.	PUNCT	O	_


#L'arrêté préfectoral n°10.385 du 28/12/1973 autorisant des installations de traitement de pétrole brut dans la raffinerie d'Ambès, mentionne en son article 2 E 6 Mesures diverses « seront strictement observées les prescriptions techniques réglementaires en vigueur concernant  :......les canalisations et les pipelines...... ».
1	L'	DET	O	_
2	arrêté	NOUN	O	_
3	préfectoral	ADJ	O	_
4	n	NOUN	O	_
5	°	NOUN	O	_
6	10.385	NUM	O	_
7	du	DET	O	_
8	28/12/1973	NOUN	O	_
9	autorisant	VERB	O	_
10	des	DET	O	_
11	installations	NOUN	O	_
12	de	ADP	O	_
13	traitement	NOUN	O	_
14	de	ADP	O	_
15	pétrole	PROPN	BU	_
16	brut	PROPN	EU	_
17	dans	ADP	O	_
18	la	DET	O	_
19	raffinerie	NOUN	O	_
20	d'	ADP	O	_
21	Ambès	PROPN	O	_
22	,	PUNCT	O	_
23	mentionne	ADJ	O	_
24	en	ADP	O	_
25	son	DET	O	_
26	article	NOUN	O	_
27	2	NUM	O	_
28	E	NOUN	O	_
29	6	NUM	O	_
30	Mesures	NOUN	O	_
31	diverses	ADJ	O	_
32	«	PUNCT	O	_
33	 	SPACE	O	_
34	seront	AUX	O	_
35	strictement	ADV	O	_
36	observées	VERB	O	_
37	les	DET	O	_
38	prescriptions	NOUN	O	_
39	techniques	ADJ	O	_
40	réglementaires	NOUN	O	_
41	en	ADP	O	_
42	vigueur	NOUN	O	_
43	concernant	VERB	O	_
44	 	SPACE	O	_
45	:	PUNCT	O	_
46	......	PUNCT	O	_
47	les	DET	O	_
48	canalisations	NOUN	O	_
49	et	CCONJ	O	_
50	les	DET	O	_
51	pipelines	NOUN	O	_
52	......	PUNCT	O	_
53	 	SPACE	O	_
54	»	PRON	O	_
55	.	PUNCT	O	_


#L'arrêté préfectoral du 21 mai 1990 a prescrit l'évaluation de l'état des milieux, sols et nappe, la résorption des zones contaminées et la  surveillance la qualité des eaux souterraines.
1	L'	DET	O	_
2	arrêté	PROPN	O	_
3	préfectoral	ADJ	O	_
4	du	DET	O	_
5	21	NUM	O	_
6	mai	NOUN	O	_
7	1990	NUM	O	_
8	a	AUX	O	_
9	prescrit	VERB	O	_
10	l'	DET	O	_
11	évaluation	NOUN	O	_
12	de	ADP	O	_
13	l'	DET	O	_
14	état	NOUN	O	_
15	des	DET	O	_
16	milieux	NOUN	O	_
17	,	PUNCT	O	_
18	sols	NOUN	O	_
19	et	CCONJ	O	_
20	nappe	PROPN	O	_
21	,	PUNCT	O	_
22	la	DET	O	_
23	résorption	NOUN	O	_
24	des	DET	O	_
25	zones	NOUN	O	_
26	contaminées	VERB	O	_
27	et	CCONJ	O	_
28	la	DET	O	_
29	 	SPACE	O	_
30	surveillance	NOUN	O	_
31	la	DET	O	_
32	qualité	NOUN	O	_
33	des	DET	O	_
34	eaux	NOUN	O	_
35	souterraines	ADJ	O	_
36	.	PUNCT	O	_


#Les travaux achevés en 1990 ont consisté en un nettoyage de surface,  l'excavation de certaines zones polluées et le traitement par « landfarming » et le remblaiement de ces zones ainsi qu'au régalage de l'ensemble du site.
1	Les	DET	O	_
2	travaux	NOUN	O	_
3	achevés	VERB	O	_
4	en	ADP	O	_
5	1990	NUM	O	_
6	ont	AUX	O	_
7	consisté	VERB	O	_
8	en	ADP	O	_
9	un	DET	O	_
10	nettoyage	NOUN	O	_
11	de	ADP	O	_
12	surface	PROPN	O	_
13	,	PUNCT	O	_
14	 	SPACE	O	_
15	l'	DET	O	_
16	excavation	NOUN	O	_
17	de	ADP	O	_
18	certaines	DET	O	_
19	zones	NOUN	O	_
20	polluées	VERB	O	_
21	et	CCONJ	O	_
22	le	DET	O	_
23	traitement	NOUN	O	_
24	par	ADP	O	_
25	«	PUNCT	O	_
26	 	SPACE	O	_
27	landfarming	AUX	O	_
28	 	SPACE	O	_
29	»	VERB	O	_
30	et	CCONJ	O	_
31	le	DET	O	_
32	remblaiement	NOUN	O	_
33	de	ADP	O	_
34	ces	DET	O	_
35	zones	NOUN	O	_
36	ainsi	ADV	O	_
37	qu'	SCONJ	O	_
38	au	PROPN	O	_
39	régalage	NOUN	O	_
40	de	ADP	O	_
41	l'	DET	O	_
42	ensemble	NOUN	O	_
43	du	DET	O	_
44	site	NOUN	O	_
45	.	PUNCT	O	_


#Le Préfet a donné acte de la remise en état du site le 15 mars 1991 sur la base du mémoire de réhabilitation remis par la société Elf France en date du 12 octobre 1990 et des travaux réalisés.
1	Le	DET	BI	_
2	Préfet	NOUN	EI	_
3	a	AUX	O	_
4	donné	VERB	O	_
5	acte	NOUN	O	_
6	de	ADP	O	_
7	la	DET	O	_
8	remise	NOUN	O	_
9	en	ADP	O	_
10	état	NOUN	O	_
11	du	DET	O	_
12	site	NOUN	O	_
13	le	DET	O	_
14	15	NUM	O	_
15	mars	NOUN	O	_
16	1991	NUM	O	_
17	sur	ADP	O	_
18	la	DET	O	_
19	base	NOUN	O	_
20	du	DET	O	_
21	mémoire	NOUN	O	_
22	de	ADP	O	_
23	réhabilitation	NOUN	O	_
24	remis	VERB	O	_
25	par	ADP	O	_
26	la	DET	BI	_
27	société	NOUN	II	_
28	Elf	PROPN	EI	_
29	France	PROPN	EI	_
30	en	ADP	O	_
31	date	NOUN	O	_
32	du	DET	O	_
33	12	NUM	O	_
34	octobre	NOUN	O	_
35	1990	NUM	O	_
36	et	CCONJ	O	_
37	des	DET	O	_
38	travaux	NOUN	O	_
39	réalisés	VERB	O	_
40	.	PUNCT	O	_


#Les campagnes d'analyses de l'eau de nappe dans 3 piézomètres révélant de faibles teneurs en hydrocarbures, les piézomètres étant par ailleurs détériorés, la surveillance des eaux souterraines a été levée le 25 juillet 1991.
1	Les	DET	O	_
2	campagnes	NOUN	O	_
3	d'	ADP	O	_
4	analyses	NOUN	O	_
5	de	ADP	O	_
6	l'	DET	O	_
7	eau	NOUN	O	_
8	de	ADP	O	_
9	nappe	PROPN	O	_
10	dans	ADP	O	_
11	3	NUM	O	_
12	piézomètres	NOUN	O	_
13	révélant	VERB	O	_
14	de	ADP	O	_
15	faibles	NOUN	O	_
16	teneurs	NOUN	O	_
17	en	ADP	O	_
18	hydrocarbures	NOUN	BS	_
19	,	PUNCT	O	_
20	les	DET	O	_
21	piézomètres	NOUN	O	_
22	étant	VERB	O	_
23	par	ADP	O	_
24	ailleurs	ADV	O	_
25	détériorés	VERB	O	_
26	,	PUNCT	O	_
27	la	DET	O	_
28	surveillance	NOUN	O	_
29	des	DET	O	_
30	eaux	NOUN	O	_
31	souterraines	NOUN	O	_
32	a	AUX	O	_
33	été	AUX	O	_
34	levée	VERB	O	_
35	le	DET	O	_
36	25	NUM	O	_
37	juillet	NOUN	O	_
38	1991	NUM	O	_
39	.	PUNCT	O	_


#Le site, correspondant à l'emprise de l'ancienne raffinerie ELF installée au Bec d'Ambès entre Garonne et Dordogne, s'étendait sur environ 60 hectares.
1	Le	DET	O	_
2	site	NOUN	O	_
3	,	PUNCT	O	_
4	correspondant	VERB	O	_
5	à	ADP	O	_
6	l'	DET	O	_
7	emprise	NOUN	O	_
8	de	ADP	O	_
9	l'	DET	O	_
10	ancienne	ADJ	O	_
11	raffinerie	NOUN	BI	_
12	ELF	PROPN	BI	_
13	installée	VERB	O	_
14	au	X	O	_
15	Bec	X	O	_
16	d'	ADP	O	_
17	Ambès	PROPN	O	_
18	entre	ADP	O	_
19	Garonne	PROPN	O	_
20	et	CCONJ	O	_
21	Dordogne	PROPN	O	_
22	,	PUNCT	O	_
23	s'	PRON	O	_
24	étendait	VERB	O	_
25	sur	ADP	O	_
26	environ	ADV	O	_
27	60	NUM	O	_
28	hectares	NOUN	O	_
29	.	PUNCT	O	_


#2 – CONTEXTE
1	2	NUM	O	_
2	–	PUNCT	O	_
3	CONTEXTE	NOUN	O	_


#En 1998, la société EKA CHIMIE, devenue aujourd'hui Akzo Nobel Pulp and Performance Chemicals sas, implantée depuis 1992 sur une partie des terrains de l'ancienne raffinerie, de 20 ha environ, informe l'inspection de l'environnement des installations classées de l'apparition d'hydrocarbures dans le rejet des eaux pluviales du site vers la Dordogne.
1	En	ADP	O	_
2	1998	NUM	O	_
3	,	PUNCT	O	_
4	la	DET	BI	_
5	société	NOUN	II	_
6	EKA	PROPN	EI	_
7	CHIMIE	ADJ	EI	_
8	,	PUNCT	O	_
9	devenue	AUX	O	_
10	aujourd'hui	ADP	O	_
11	Akzo	PROPN	BI	_
12	Nobel	PROPN	EI	_
13	Pulp	PROPN	EI	_
14	and	X	II	_
15	Performance	X	EI	_
16	Chemicals	PROPN	EI	_
17	sas	X	O	_
18	,	PUNCT	O	_
19	implantée	VERB	O	_
20	depuis	ADP	O	_
21	1992	NUM	O	_
22	sur	ADP	O	_
23	une	DET	O	_
24	partie	NOUN	O	_
25	des	DET	O	_
26	terrains	NOUN	O	_
27	de	ADP	O	_
28	l'	DET	O	_
29	ancienne	ADJ	O	_
30	raffinerie	NOUN	O	_
31	,	PUNCT	O	_
32	de	ADP	O	_
33	20	NUM	O	_
34	ha	NOUN	O	_
35	environ	ADV	O	_
36	,	PUNCT	O	_
37	informe	VERB	O	_
38	l'	DET	O	_
39	inspection	NOUN	O	_
40	de	ADP	O	_
41	l'	DET	O	_
42	environnement	NOUN	O	_
43	des	DET	O	_
44	installations	NOUN	O	_
45	classées	VERB	O	_
46	de	ADP	O	_
47	l'	DET	O	_
48	apparition	NOUN	O	_
49	d'	ADP	O	_
50	hydrocarbures	NOUN	BS	_
51	dans	ADP	O	_
52	le	DET	O	_
53	rejet	NOUN	O	_
54	des	DET	O	_
55	eaux	NOUN	O	_
56	pluviales	ADJ	O	_
57	du	DET	O	_
58	site	NOUN	O	_
59	vers	ADP	O	_
60	la	DET	O	_
61	Dordogne	NOUN	O	_
62	.	PUNCT	O	_


#Selon l'industriel, il semblerait que le réseau de collecte des eaux pluviales draine la nappe superficielle des remblais.
1	Selon	ADP	O	_
2	l'	DET	O	_
3	industriel	NOUN	O	_
4	,	PUNCT	O	_
5	il	PRON	O	_
6	semblerait	VERB	O	_
7	que	SCONJ	O	_
8	le	DET	O	_
9	réseau	NOUN	O	_
10	de	ADP	O	_
11	collecte	VERB	O	_
12	des	DET	O	_
13	eaux	NOUN	O	_
14	pluviales	ADJ	O	_
15	draine	VERB	O	_
16	la	DET	O	_
17	nappe	PROPN	O	_
18	superficielle	NOUN	O	_
19	des	DET	O	_
20	remblais	NOUN	O	_
21	.	PUNCT	O	_


#Ce site dispose depuis 2002 d'un réseau de 6 piézomètres pour surveiller la qualité des eaux souterraines de façon préventive.
1	Ce	DET	O	_
2	site	NOUN	O	_
3	dispose	VERB	O	_
4	depuis	ADP	O	_
5	2002	NUM	O	_
6	d'	ADP	O	_
7	un	DET	O	_
8	réseau	NOUN	O	_
9	de	ADP	O	_
10	6	NUM	O	_
11	piézomètres	NOUN	O	_
12	pour	ADP	O	_
13	surveiller	VERB	O	_
14	la	DET	O	_
15	qualité	NOUN	O	_
16	des	DET	O	_
17	eaux	NOUN	O	_
18	souterraines	ADJ	O	_
19	de	ADP	O	_
20	façon	NOUN	O	_
21	préventive	ADJ	O	_
22	.	PUNCT	O	_


#En 2008, la société Akzo Nobel Pulp and Performance Chemicals sas décide d'ajouter le paramètre hydrocarbures totaux mesuré une fois par an dans 3 piézomètres.
1	En	ADP	O	_
2	2008	NUM	O	_
3	,	PUNCT	O	_
4	la	DET	BI	_
5	société	NOUN	II	_
6	Akzo	PROPN	EI	_
7	Nobel	PROPN	EI	_
8	Pulp	PROPN	EI	_
9	and	X	EI	_
10	Performance	X	EI	_
11	Chemicals	PROPN	EI	_
12	sas	AUX	O	_
13	décide	VERB	O	_
14	d'	ADP	O	_
15	ajouter	VERB	O	_
16	le	DET	O	_
17	paramètre	NOUN	O	_
18	hydrocarbures	NOUN	BS	_
19	totaux	ADJ	ES	_
20	mesuré	VERB	O	_
21	une	DET	O	_
22	fois	NOUN	O	_
23	par	ADP	O	_
24	an	NOUN	O	_
25	dans	ADP	O	_
26	3	NUM	O	_
27	piézomètres	NOUN	O	_
28	.	PUNCT	O	_


#En 2008 les concentrations en hydrocarbures mesurées vont de 50 µg/l dans 2 piézomètres à 1 800 µg/l pour le troisième.
1	En	ADP	O	_
2	2008	NUM	O	_
3	les	DET	O	_
4	concentrations	NOUN	O	_
5	en	ADP	O	_
6	hydrocarbures	NOUN	BS	_
7	mesurées	VERB	O	_
8	vont	VERB	O	_
9	de	ADP	O	_
10	50	NUM	O	_
11	µg	NOUN	O	_
12	/	ADP	O	_
13	l	NOUN	O	_
14	dans	ADP	O	_
15	2	NUM	O	_
16	piézomètres	NOUN	O	_
17	à	ADP	O	_
18	1	NUM	O	_
19	800	NUM	O	_
20	µg	NOUN	O	_
21	/	ADP	O	_
22	l	NOUN	O	_
23	pour	ADP	O	_
24	le	DET	O	_
25	troisième	ADJ	O	_
26	.	PUNCT	O	_


#Les analyses effectuées depuis, sur le rejet en Dordogne des eaux pluviales du site montrent que l'impact est certes faible, mais apparaît de façon épisodique et aléatoire (tableau des évolutions en annexe).
1	Les	DET	O	_
2	analyses	ADJ	O	_
3	effectuées	VERB	O	_
4	depuis	ADP	O	_
5	,	PUNCT	O	_
6	sur	ADP	O	_
7	le	DET	O	_
8	rejet	NOUN	O	_
9	en	ADP	O	_
10	Dordogne	PROPN	O	_
11	des	DET	O	_
12	eaux	NOUN	O	_
13	pluviales	ADJ	O	_
14	du	DET	O	_
15	site	NOUN	O	_
16	montrent	ADJ	O	_
17	que	SCONJ	O	_
18	l'	DET	O	_
19	impact	NOUN	O	_
20	est	AUX	O	_
21	certes	ADV	O	_
22	faible	ADJ	O	_
23	,	PUNCT	O	_
24	mais	CCONJ	O	_
25	apparaît	VERB	O	_
26	de	ADP	O	_
27	façon	NOUN	O	_
28	épisodique	ADJ	O	_
29	et	CCONJ	O	_
30	aléatoire	ADJ	O	_
31	(	PUNCT	O	_
32	tableau	NOUN	O	_
33	des	DET	O	_
34	évolutions	NOUN	O	_
35	en	ADP	O	_
36	annexe	NOUN	O	_
37	)	PUNCT	O	_
38	.	PUNCT	O	_


#En 2009, la  société Akzo Nobel Pulp and Performance Chemicals sas prend l'initiative de faire réaliser sur son site le diagnostic des sols et de la nappe selon la méthodologie développée par le circulaire du 08 février 2007 sur la gestion des sites et sols pollués.
1	En	ADP	O	_
2	2009	NUM	O	_
3	,	PUNCT	O	_
4	la	DET	BI	_
5	 	SPACE	II	_
6	société	X	II	_
7	Akzo	PROPN	EI	_
8	Nobel	PROPN	EI	_
9	Pulp	PROPN	EI	_
10	and	X	EI	_
11	Performance	X	EI	_
12	Chemicals	PROPN	EI	_
13	sas	AUX	O	_
14	prend	VERB	O	_
15	l'	DET	O	_
16	initiative	NOUN	O	_
17	de	ADP	O	_
18	faire	VERB	O	_
19	réaliser	VERB	O	_
20	sur	ADP	O	_
21	son	DET	O	_
22	site	NOUN	O	_
23	le	DET	O	_
24	diagnostic	NOUN	O	_
25	des	DET	O	_
26	sols	NOUN	O	_
27	et	CCONJ	O	_
28	de	ADP	O	_
29	la	DET	O	_
30	nappe	NOUN	O	_
31	selon	ADP	O	_
32	la	DET	O	_
33	méthodologie	NOUN	O	_
34	développée	VERB	O	_
35	par	ADP	O	_
36	le	DET	O	_
37	circulaire	NOUN	O	_
38	du	DET	O	_
39	08	NUM	O	_
40	février	NOUN	O	_
41	2007	NUM	O	_
42	sur	ADP	O	_
43	la	DET	O	_
44	gestion	NOUN	O	_
45	des	DET	O	_
46	sites	NOUN	O	_
47	et	CCONJ	O	_
48	sols	NOUN	O	_
49	pollués	VERB	O	_
50	.	PUNCT	O	_


#Ce diagnostic, complété en 2011 met en évidence un impact significatif en hydrocarbures dans les sols.
1	Ce	DET	O	_
2	diagnostic	NOUN	O	_
3	,	PUNCT	O	_
4	complété	VERB	O	_
5	en	ADP	O	_
6	2011	NUM	O	_
7	met	VERB	O	_
8	en	ADP	O	_
9	évidence	NOUN	O	_
10	un	DET	O	_
11	impact	NOUN	O	_
12	significatif	ADJ	O	_
13	en	ADP	O	_
14	hydrocarbures	NOUN	BS	_
15	dans	ADP	O	_
16	les	DET	O	_
17	sols	NOUN	O	_
18	.	PUNCT	O	_


#Sept zones se démarquent avec des concentrations allant de 21 000 à 35 000 mg/kg pour les hydrocarbures légers (C5-C10) et de 10 000 à 40 000 mg/kg pour les hydrocarbures lourds (C10-C40).
1	Sept	NUM	O	_
2	zones	NOUN	O	_
3	se	PRON	O	_
4	démarquent	VERB	O	_
5	avec	ADP	O	_
6	des	DET	O	_
7	concentrations	NOUN	O	_
8	allant	VERB	O	_
9	de	ADP	O	_
10	21	NUM	O	_
11	000	NUM	O	_
12	à	ADP	O	_
13	35	NUM	O	_
14	000	NUM	O	_
15	mg	NOUN	O	_
16	/	ADP	O	_
17	kg	NOUN	O	_
18	pour	ADP	O	_
19	les	DET	BS	_
20	hydrocarbures	NOUN	BS	_
21	légers	ADJ	O	_
22	(	PUNCT	O	_
23	C5-C10	PROPN	BS	_
24	)	PUNCT	O	_
25	et	CCONJ	O	_
26	de	ADP	O	_
27	10	NUM	O	_
28	000	NUM	O	_
29	à	ADP	O	_
30	40	NUM	O	_
31	000	NUM	O	_
32	mg	NOUN	O	_
33	/	ADP	O	_
34	kg	NOUN	O	_
35	pour	ADP	O	_
36	les	DET	O	_
37	hydrocarbures	NOUN	BS	_
38	lourds	ADJ	BS	_
39	(	PUNCT	O	_
40	C10-C40	PUNCT	BS	_
41	)	PUNCT	BS	_
42	.	PUNCT	O	_


#Ce fort impact s'accompagne souvent, d'un impact globalement modéré en Hydrocarbures Aromatiques polycycliques (HAP), en métaux lourds (Arsenic, Plomb, Zinc) et en Benzène- Toluène-Ethylbenzène-Xylènes (BTEX).
1	Ce	DET	O	_
2	fort	NOUN	O	_
3	impact	NOUN	O	_
4	s'	PRON	O	_
5	accompagne	VERB	O	_
6	souvent	ADV	O	_
7	,	PUNCT	O	_
8	d'	ADP	O	_
9	un	DET	O	_
10	impact	NOUN	O	_
11	globalement	ADV	O	_
12	modéré	ADJ	O	_
13	en	ADP	O	_
14	Hydrocarbures	NOUN	BS	_
15	Aromatiques	ADJ	IS	_
16	polycycliques	ADJ	ES	_
17	(	PUNCT	O	_
18	HAP	NOUN	BS	_
19	)	PUNCT	O	_
20	,	PUNCT	O	_
21	en	ADP	O	_
22	métaux	NOUN	BS	_
23	lourds	ADJ	BS	_
24	(	PUNCT	O	_
25	Arsenic	PROPN	BS	_
26	,	PUNCT	O	_
27	Plomb	PROPN	BS	_
28	,	PUNCT	O	_
29	Zinc	PROPN	BS	_
30	)	PUNCT	O	_
31	et	CCONJ	O	_
32	en	ADP	O	_
33	Benzène-	NUM	BS	_
34	Toluène	NOUN	BS	_
35	-	PUNCT	BS	_
36	Ethylbenzène	NOUN	BS	_
37	-	PUNCT	BS	_
38	Xylènes	PROPN	BS	_
39	(	PUNCT	O	_
40	BTEX	NOUN	BS	_
41	)	PUNCT	O	_
42	.	PUNCT	O	_


#Ce diagnostic montre également un impact significatif en hydrocarbures volatils dans 2 piézomètres (26 000 µg/l et 1 600 µg/l), et en hydrocarbures totaux avec des concentrations qui varient dans tous les piézomètres de 120 µg/l à 33 000 µg/l en un point.
1	Ce	DET	O	_
2	diagnostic	NOUN	O	_
3	montre	VERB	O	_
4	également	ADV	O	_
5	un	DET	O	_
6	impact	NOUN	O	_
7	significatif	ADJ	O	_
8	en	ADP	O	_
9	hydrocarbures	NOUN	BS	_
10	volatils	ADJ	ES	_
11	dans	ADP	O	_
12	2	NUM	O	_
13	piézomètres	NOUN	O	_
14	(	PUNCT	O	_
15	26	NUM	O	_
16	000	NUM	O	_
17	µg	NOUN	O	_
18	/	ADP	O	_
19	l	NOUN	O	_
20	et	CCONJ	O	_
21	1	NUM	O	_
22	600	NUM	O	_
23	µg	NOUN	O	_
24	/	ADP	O	_
25	l	NOUN	O	_
