
#03.0011
#Usine datant de 1858 dont l'activité principale est, depuis sa création, la fabrication de compléments alimentaires (acides aminés, vitamines) destinés à la nutrition animale.
2	supermarché	NOUN	O	_
3	et	CCONJ	O	_
4	des	DET	O	_
5	établissements	NOUN	O	_
6	recevant	VERB	O	_
7	du	DET	O	_
8	public	NOUN	O	_
9	bordent	NOUN	O	_
10	le	DET	O	_
11	site	NOUN	O	_
12	.	PUNCT	O	_


#Les effluents de l'usine sont rejetés après traitement (station d'épuration) dans le cours d'eau qui longe le site, le Banny, lequel rejoint l'Oeil).
1	Les	DET	O	_
2	effluents	NOUN	O	_
3	de	ADP	O	_
4	l'	DET	O	_
5	usine	NOUN	O	_
6	sont	AUX	O	_
7	rejetés	VERB	O	_
8	après	ADP	O	_
9	traitement	NOUN	O	_
10	(	PUNCT	O	_
11	station	NOUN	O	_
12	d'	ADP	O	_
13	épuration	NOUN	O	_
14	)	PUNCT	O	_
15	dans	ADP	O	_
16	le	DET	O	_
17	cours	NOUN	O	_
18	d'	ADP	O	_
19	eau	NOUN	O	_
20	qui	PRON	O	_
21	longe	VERB	O	_
22	le	DET	O	_
23	site	NOUN	O	_
24	,	PUNCT	O	_
25	le	DET	O	_
26	Banny	NOUN	O	_
27	,	PUNCT	O	_
28	lequel	PRON	O	_
29	rejoint	PROPN	O	_
30	l'	DET	O	_
31	Oeil	NOUN	O	_
32	)	PUNCT	O	_
33	.	PUNCT	O	_


#Ce dernier cours d'eau se jette dans la rivière l'AUMANCE, un affluent du CHER.
1	Ce	DET	O	_
2	dernier	ADJ	O	_
3	cours	NOUN	O	_
4	d'	ADP	O	_
5	eau	NOUN	O	_
6	se	PRON	O	_
7	jette	VERB	O	_
8	dans	ADP	O	_
9	la	DET	O	_
10	rivière	NOUN	O	_
11	l'	DET	O	_
12	AUMANCE	PROPN	O	_
13	,	PUNCT	O	_
14	un	DET	O	_
15	affluent	NOUN	O	_
16	du	DET	O	_
17	CHER	PROPN	O	_
18	.	PUNCT	O	_


#La zone de production est bâtie sur des schistes.
1	La	DET	O	_
2	zone	NOUN	O	_
3	de	ADP	O	_
4	production	NOUN	O	_
5	est	AUX	O	_
6	bâtie	VERB	O	_
7	sur	ADP	O	_
8	des	DET	O	_
9	schistes	NOUN	O	_
10	.	PUNCT	O	_


#En contrebas, au Sud Est, on note la présence d'une nappe aquifère non exploitée.
1	En	ADP	O	_
2	contrebas	NOUN	O	_
3	,	PUNCT	O	_
4	au	PROPN	O	_
5	Sud	PROPN	O	_
6	Est	AUX	O	_
7	,	PUNCT	O	_
8	on	PRON	O	_
9	note	VERB	O	_
10	la	DET	O	_
11	présence	NOUN	O	_
12	d'	ADP	O	_
13	une	DET	O	_
14	nappe	ADJ	O	_
15	aquifère	NOUN	O	_
16	non	ADV	O	_
17	exploitée	VERB	O	_
18	.	PUNCT	O	_


#Les activités anciennes et actuelles de l'établissement, et la présence d'une lagune dans laquelle se déversent des eaux industrielles, ont conduit à prescrire la réalisation d'une évaluation simplifiée des risques par arrêté préfectoral du 29 juin 1998.
1	Les	DET	O	_
2	activités	NOUN	O	_
3	anciennes	ADJ	O	_
4	et	CCONJ	O	_
5	actuelles	ADJ	O	_
6	de	ADP	O	_
7	l'	DET	O	_
8	établissement	NOUN	O	_
9	,	PUNCT	O	_
10	et	CCONJ	O	_
11	la	DET	O	_
12	présence	NOUN	O	_
13	d'	ADP	O	_
14	une	DET	O	_
15	lagune	NOUN	O	_
16	dans	ADP	O	_
17	laquelle	PRON	O	_
18	se	PRON	O	_
19	déversent	VERB	O	_
20	des	DET	O	_
21	eaux	NOUN	O	_
22	industrielles	ADJ	O	_
23	,	PUNCT	O	_
24	ont	AUX	O	_
25	conduit	VERB	O	_
26	à	ADP	O	_
27	prescrire	NOUN	O	_
28	la	DET	O	_
29	réalisation	NOUN	O	_
30	d'	ADP	O	_
31	une	DET	O	_
32	évaluation	NOUN	O	_
33	simplifiée	ADP	O	_
34	des	DET	O	_
35	risques	NOUN	O	_
36	par	ADP	O	_
37	arrêté	VERB	O	_
38	préfectoral	ADJ	O	_
39	du	DET	O	_
40	29	NUM	O	_
41	juin	NOUN	O	_
42	1998	NUM	O	_
43	.	PUNCT	O	_


#Les conclusions ont été rendues en juin 2000.
1	Les	DET	O	_
2	conclusions	NOUN	O	_
3	ont	AUX	O	_
4	été	AUX	O	_
5	rendues	VERB	O	_
6	en	ADP	O	_
7	juin	NOUN	O	_
8	2000	NUM	O	_
9	.	PUNCT	O	_


#Six piézométres sont implantés sur le site de production afin de surveiller la qualité des eaux de la nappe.
1	Six	NUM	O	_
2	piézométres	NOUN	O	_
3	sont	AUX	O	_
4	implantés	VERB	O	_
5	sur	ADP	O	_
6	le	DET	O	_
7	site	NOUN	O	_
8	de	ADP	O	_
9	production	NOUN	O	_
10	afin	ADP	O	_
11	de	ADP	O	_
12	surveiller	VERB	O	_
13	la	DET	O	_
14	qualité	NOUN	O	_
15	des	DET	O	_
16	eaux	NOUN	O	_
17	de	ADP	O	_
18	la	DET	O	_
19	nappe	PROPN	O	_
20	.	PUNCT	O	_


#Les conclusions de l'évaluation simplifiée des risques (classe 2) indiquent un faible impact sur les eaux souterraines constituées de petites nappes de faible puissance.
1	Les	DET	O	_
2	conclusions	NOUN	O	_
3	de	ADP	O	_
4	l'	DET	O	_
5	évaluation	NOUN	O	_
6	simplifiée	ADP	O	_
7	des	DET	O	_
8	risques	NOUN	O	_
9	(	PUNCT	O	_
10	classe	NOUN	O	_
11	2	NUM	O	_
12	)	PUNCT	O	_
13	indiquent	VERB	O	_
14	un	DET	O	_
15	faible	ADJ	O	_
16	impact	NOUN	O	_
17	sur	ADP	O	_
18	les	DET	O	_
19	eaux	NOUN	O	_
20	souterraines	NOUN	O	_
21	constituées	VERB	O	_
22	de	ADP	O	_
23	petites	ADJ	O	_
24	nappes	PROPN	O	_
25	de	ADP	O	_
26	faible	ADJ	O	_
27	puissance	NOUN	O	_
28	.	PUNCT	O	_


#Deux zones ont été identifiées comme étant des sources de pollution: une dune de sulfates de sodium (3 piézos) et les abords de la station d'épuration (3 piézos).
1	Deux	NUM	O	_
2	zones	NOUN	O	_
3	ont	AUX	O	_
4	été	AUX	O	_
5	identifiées	VERB	O	_
6	comme	ADP	O	_
7	étant	VERB	O	_
8	des	DET	BU	_
9	sources	NOUN	IU	_
10	de	ADP	IU	_
11	pollution	NOUN	EU	_
12	:	PUNCT	O	_
13	une	DET	O	_
14	dune	NOUN	O	_
15	de	ADP	O	_
16	sulfates	NOUN	BS	_
17	de	ADP	ES	_
18	sodium	NOUN	ES	_
19	(	PUNCT	O	_
20	3	NUM	O	_
21	piézos	NOUN	O	_
22	)	PUNCT	O	_
23	et	CCONJ	O	_
24	les	DET	O	_
25	abords	NOUN	O	_
26	de	ADP	O	_
27	la	DET	O	_
28	station	NOUN	O	_
29	d'	ADP	O	_
30	épuration	NOUN	O	_
31	(	PUNCT	O	_
32	3	NUM	O	_
33	piézos	NOUN	O	_
34	)	PUNCT	O	_
35	.	PUNCT	O	_


#Sur la commune de Néris les bains, les boues de la station d'épuration sont stockées dans des alvéoles en vue de leur épandage, un suivi piézométrique y est réalisé (4 piézos).
1	Sur	ADP	O	_
2	la	DET	O	_
3	commune	NOUN	O	_
4	de	ADP	O	_
5	Néris	NOUN	O	_
6	les	DET	O	_
7	bains	NOUN	O	_
8	,	PUNCT	O	_
9	les	DET	O	_
10	boues	NOUN	O	_
11	de	ADP	O	_
12	la	DET	O	_
13	station	NOUN	O	_
14	d'	ADP	O	_
15	épuration	NOUN	O	_
16	sont	AUX	O	_
17	stockées	VERB	O	_
18	dans	ADP	O	_
19	des	DET	O	_
20	alvéoles	NOUN	O	_
21	en	ADP	O	_
22	vue	NOUN	O	_
23	de	ADP	O	_
24	leur	DET	O	_
25	épandage	NOUN	O	_
26	,	PUNCT	O	_
27	un	DET	O	_
28	suivi	NOUN	O	_
29	piézométrique	ADJ	O	_
30	y	PRON	O	_
31	est	AUX	O	_
32	réalisé	VERB	O	_
33	(	PUNCT	O	_
34	4	NUM	O	_
35	piézos	NOUN	O	_
36	)	PUNCT	O	_
37	.	PUNCT	O	_


#Les résultats d'analyses des différentes campagnes menées semestriellement montrent que l'impact des activités exercées sur le site est faible sur les eaux souterraines, à l'exception de l'impact notable de la dune en sulfates.
1	Les	DET	O	_
2	résultats	NOUN	O	_
3	d'	ADP	O	_
4	analyses	NOUN	O	_
5	des	DET	O	_
6	différentes	ADJ	O	_
7	campagnes	NOUN	O	_
8	menées	VERB	O	_
9	semestriellement	AUX	O	_
10	montrent	ADV	O	_
11	que	SCONJ	O	_
12	l'	DET	O	_
13	impact	NOUN	O	_
14	des	DET	O	_
15	activités	NOUN	O	_
16	exercées	VERB	O	_
17	sur	ADP	O	_
18	le	DET	O	_
19	site	NOUN	O	_
20	est	AUX	O	_
21	faible	ADJ	O	_
22	sur	ADP	O	_
23	les	DET	O	_
24	eaux	NOUN	O	_
25	souterraines	ADJ	O	_
26	,	PUNCT	O	_
27	à	ADP	O	_
28	l'	DET	O	_
29	exception	NOUN	O	_
30	de	ADP	O	_
31	l'	DET	O	_
32	impact	NOUN	O	_
33	notable	ADJ	O	_
34	de	ADP	O	_
35	la	DET	O	_
36	dune	NOUN	O	_
37	en	ADP	O	_
38	sulfates	ADJ	BS	_
39	.	PUNCT	O	_


#Toutefois, cet impact reste relativement concentré dans une zone en aval immédiat de la dune (terrains agricoles et forestiers) sur laquelle l'inspection a proposé que des restrictions d'usages de l'eau soient imposées.
1	Toutefois	ADV	O	_
2	,	PUNCT	O	_
3	cet	DET	O	_
4	impact	NOUN	O	_
5	reste	AUX	O	_
6	relativement	ADV	O	_
7	concentré	VERB	O	_
8	dans	ADP	O	_
9	une	DET	O	_
10	zone	NOUN	O	_
11	en	ADP	O	_
12	aval	NOUN	O	_
13	immédiat	VERB	O	_
14	de	ADP	O	_
15	la	DET	O	_
16	dune	NOUN	O	_
17	(	PUNCT	O	_
18	terrains	NOUN	O	_
19	agricoles	ADJ	O	_
20	et	CCONJ	O	_
21	forestiers	NOUN	O	_
22	)	PUNCT	O	_
23	sur	ADP	O	_
24	laquelle	PRON	O	_
25	l'	DET	O	_
26	inspection	NOUN	O	_
27	a	AUX	O	_
28	proposé	VERB	O	_
29	que	SCONJ	O	_
30	des	DET	O	_
31	restrictions	NOUN	O	_
32	d'	ADP	O	_
33	usages	NOUN	O	_
34	de	ADP	O	_
35	l'	DET	O	_
36	eau	NOUN	O	_
37	soient	AUX	O	_
38	imposées	VERB	O	_
39	.	PUNCT	O	_


#La procédure d'institution des SUP a été lancée en avril 2013 et a abouti à un arrêté préfectoral prescrivant la mise en place des SUP (AP n°2086/14 du 29 août 2014).
1	La	DET	O	_
2	procédure	NOUN	O	_
3	d'	ADP	O	_
4	institution	NOUN	O	_
5	des	DET	O	_
6	SUP	NOUN	O	_
7	a	AUX	O	_
8	été	AUX	O	_
9	lancée	VERB	O	_
10	en	ADP	O	_
11	avril	NOUN	O	_
12	2013	NUM	O	_
13	et	CCONJ	O	_
14	a	AUX	O	_
15	abouti	VERB	O	_
16	à	ADP	O	_
17	un	DET	O	_
18	arrêté	NOUN	O	_
19	préfectoral	ADJ	O	_
20	prescrivant	VERB	O	_
21	la	DET	O	_
22	mise	NOUN	O	_
23	en	ADP	O	_
24	place	NOUN	O	_
25	des	DET	O	_
26	SUP	NOUN	O	_
27	(	PUNCT	O	_
28	AP	PROPN	O	_
29	n	NOUN	O	_
30	°	VERB	O	_
31	2086/14	NUM	O	_
32	du	DET	O	_
33	29	NUM	O	_
34	août	NOUN	O	_
35	2014	NUM	O	_
36	)	PUNCT	O	_
37	.	PUNCT	O	_


#Les dernières campagnes de suivi piézométrique ne montrent pas de changement dans le temps de la situation.
1	Les	DET	O	_
2	dernières	NOUN	O	_
3	campagnes	NOUN	O	_
4	de	ADP	O	_
5	suivi	NOUN	O	_
6	piézométrique	ADJ	O	_
7	ne	ADV	O	_
8	montrent	VERB	O	_
9	pas	ADV	O	_
10	de	DET	O	_
11	changement	NOUN	O	_
12	dans	ADP	O	_
13	le	DET	O	_
14	temps	NOUN	O	_
15	de	ADP	O	_
16	la	DET	O	_
17	situation	NOUN	O	_
18	.	PUNCT	O	_


#63.0007
#Ancien dépôt d'hydrocarbures ELF ANTAR FRANCE construit en 1969.
1	Ancien	ADJ	BI	_
2	dépôt	NOUN	BI	_
3	d'	ADP	BI	_
4	hydrocarbures	NOUN	EI	_
5	ELF	PROPN	EI	_
6	ANTAR	PROPN	EI	_
7	FRANCE	PROPN	EI	_
8	construit	VERB	O	_
9	en	ADP	O	_
10	1969	NUM	O	_
11	.	PUNCT	O	_


#Le dépôt a été démantelé en 1985 et le terrain a été racheté la même année par ELF ANTARGAZ pour y exploiter un dépôt de GPL.
1	Le	DET	O	_
2	dépôt	NOUN	O	_
3	a	AUX	O	_
4	été	AUX	O	_
5	démantelé	VERB	O	_
6	en	ADP	O	_
7	1985	NUM	O	_
8	et	CCONJ	O	_
9	le	DET	O	_
10	terrain	NOUN	O	_
11	a	AUX	O	_
12	été	AUX	O	_
13	racheté	VERB	O	_
14	la	DET	O	_
15	même	ADJ	O	_
16	année	NOUN	O	_
17	par	ADP	O	_
18	ELF	PROPN	BI	_
19	ANTARGAZ	PROPN	EI	_
20	pour	ADP	O	_
21	y	PRON	O	_
22	exploiter	VERB	O	_
23	un	DET	O	_
24	dépôt	NOUN	BU	_
25	de	ADP	IU	_
26	GPL	PROPN	EU	_
27	.	PUNCT	O	_


#Le dépôt se situe en zone industrielle avec présence d'activités tertiaires à environ 100 métres.
1	Le	DET	O	_
2	dépôt	NOUN	O	_
3	se	PRON	O	_
4	situe	VERB	O	_
5	en	ADP	O	_
6	zone	NOUN	O	_
7	industrielle	ADJ	O	_
8	avec	ADP	O	_
9	présence	NOUN	O	_
10	d'	ADP	O	_
11	activités	NOUN	O	_
12	tertiaires	ADJ	O	_
13	à	ADP	O	_
14	environ	ADV	O	_
15	100	NUM	O	_
16	métres	NOUN	O	_
17	.	PUNCT	O	_


#L'Allier coule à 4,5 km du site.
1	L'	DET	O	_
2	Allier	NOUN	O	_
3	coule	ADJ	O	_
4	à	ADP	O	_
5	4,5	NUM	O	_
6	km	NOUN	O	_
7	du	DET	O	_
8	site	NOUN	O	_
9	.	PUNCT	O	_


#Au droit du site, la nappe aquifére est peu profonde (5 m).
1	Au	NOUN	O	_
2	droit	ADJ	O	_
3	du	DET	O	_
4	site	NOUN	O	_
5	,	PUNCT	O	_
6	la	DET	O	_
7	nappe	PROPN	O	_
8	aquifére	PROPN	O	_
9	est	AUX	O	_
10	peu	ADV	O	_
11	profonde	ADJ	O	_
12	(	PUNCT	O	_
13	5	NUM	O	_
14	m	NOUN	O	_
15	)	PUNCT	O	_
16	.	PUNCT	O	_


#Les captages d'eau potable sont à plus de 3,5 km.
1	Les	DET	O	_
2	captages	NOUN	O	_
3	d'	ADP	O	_
4	eau	NOUN	O	_
5	potable	ADJ	O	_
6	sont	AUX	O	_
7	à	ADP	O	_
8	plus	ADV	O	_
9	de	ADP	O	_
10	3,5	NUM	O	_
11	km	NOUN	O	_
12	.	PUNCT	O	_


#Un puits fermier est à 2 km en aval hydraulique.
1	Un	DET	O	_
2	puits	NOUN	O	_
3	fermier	ADJ	O	_
4	est	AUX	O	_
5	à	ADP	O	_
6	2	NUM	O	_
7	km	NOUN	O	_
8	en	ADP	O	_
9	aval	NOUN	O	_
10	hydraulique	ADJ	O	_
11	.	PUNCT	O	_


#Une évaluation simplifiée des risques a été prescrite à l'exploitant actuel par arrêté préfectoral du 23 mars 1998.
1	Une	DET	O	_
2	évaluation	NOUN	O	_
3	simplifiée	ADP	O	_
4	des	DET	O	_
5	risques	NOUN	O	_
6	a	AUX	O	_
7	été	AUX	O	_
8	prescrite	VERB	O	_
9	à	ADP	O	_
10	l'	DET	O	_
11	exploitant	VERB	O	_
12	actuel	ADJ	O	_
13	par	ADP	O	_
14	arrêté	VERB	O	_
15	préfectoral	ADJ	O	_
16	du	DET	O	_
17	23	NUM	O	_
18	mars	NOUN	O	_
19	1998	NUM	O	_
20	.	PUNCT	O	_


#Les conclusions de l'étape B de l'Etude Simplifiée des Risques conduisent à classer le site en classe 2," à surveiller".
1	Les	DET	O	_
2	conclusions	NOUN	O	_
3	de	ADP	O	_
4	l'	DET	O	_
5	étape	NOUN	O	_
6	B	NOUN	O	_
7	de	ADP	O	_
8	l'	DET	O	_
9	Etude	NOUN	O	_
10	Simplifiée	VERB	O	_
11	des	DET	O	_
12	Risques	NOUN	O	_
13	conduisent	VERB	O	_
14	à	ADP	O	_
15	classer	VERB	O	_
16	le	DET	O	_
17	site	NOUN	O	_
18	en	ADP	O	_
19	classe	NOUN	O	_
20	2	NUM	O	_
21	,	PUNCT	O	_
22	"	PUNCT	O	_
23	à	ADP	O	_
24	surveiller	VERB	O	_
25	"	PUNCT	O	_
26	.	PUNCT	O	_


#Un arrêté préfectoral de suivi de la qualité des eaux de la nappe du 11 décembre 2000 a prescrit l'installation de cinq piézomètres et la production d'analyses annuelles.
1	Un	DET	O	_
2	arrêté	NOUN	O	_
3	préfectoral	ADJ	O	_
4	de	ADP	O	_
5	suivi	NOUN	O	_
6	de	ADP	O	_
7	la	DET	O	_
8	qualité	NOUN	O	_
9	des	DET	O	_
10	eaux	NOUN	O	_
11	de	ADP	O	_
12	la	DET	O	_
13	nappe	VERB	O	_
14	du	DET	O	_
15	11	NUM	O	_
16	décembre	NOUN	O	_
17	2000	NUM	O	_
18	a	AUX	O	_
19	prescrit	VERB	O	_
20	l'	DET	O	_
21	installation	NOUN	O	_
22	de	ADP	O	_
23	cinq	NUM	O	_
24	piézomètres	NOUN	O	_
25	et	CCONJ	O	_
26	la	DET	O	_
27	production	NOUN	O	_
28	d'	ADP	O	_
29	analyses	NOUN	O	_
30	annuelles	NOUN	O	_
31	.	PUNCT	O	_


#Des travaux importants de mise sous talus ont été réalisés en  fin 2000.
1	Des	DET	O	_
2	travaux	NOUN	O	_
3	importants	ADJ	O	_
4	de	ADP	O	_
5	mise	NOUN	O	_
6	sous	ADP	O	_
7	talus	NOUN	O	_
8	ont	AUX	O	_
9	été	AUX	O	_
10	réalisés	VERB	O	_
11	en	ADP	O	_
12	 	SPACE	O	_
13	fin	NOUN	O	_
14	2000	NUM	O	_
15	.	PUNCT	O	_


#Les résultats des analyses effectuées en septembre 2000 nécessitent des investigations complémentaires à proximité d'un des piézomètres( pz2).
1	Les	DET	O	_
2	résultats	NOUN	O	_
3	des	DET	O	_
4	analyses	ADJ	O	_
5	effectuées	VERB	O	_
6	en	ADP	O	_
7	septembre	NOUN	O	_
8	2000	NUM	O	_
9	nécessitent	VERB	O	_
10	des	DET	O	_
11	investigations	NOUN	O	_
12	complémentaires	ADJ	O	_
13	à	ADP	O	_
14	proximité	NOUN	O	_
15	d'	ADP	O	_
16	un	PRON	O	_
17	des	DET	O	_
18	piézomètres	NOUN	O	_
19	(	PUNCT	O	_
20	pz2	PROPN	O	_
21	)	PUNCT	O	_
22	.	PUNCT	O	_


#Des investigations permettant d'évaluer le panache de pollution autour du piézomètre Pz2, la pose de trois piézomètres supplémentaires a été demandée le 22/03/2002.
1	Des	DET	O	_
2	investigations	NOUN	O	_
3	permettant	VERB	O	_
4	d'	ADP	O	_
5	évaluer	VERB	O	_
6	le	DET	O	_
7	panache	NOUN	O	_
8	de	ADP	O	_
9	pollution	NOUN	O	_
10	autour	ADV	O	_
11	du	DET	O	_
12	piézomètre	NOUN	O	_
13	Pz2	PROPN	O	_
14	,	PUNCT	O	_
15	la	DET	O	_
16	pose	NOUN	O	_
17	de	ADP	O	_
18	trois	NUM	O	_
19	piézomètres	NOUN	O	_
20	supplémentaires	ADJ	O	_
21	a	AUX	O	_
22	été	AUX	O	_
23	demandée	VERB	O	_
24	le	DET	O	_
25	22/03/2002	NOUN	O	_
26	.	PUNCT	O	_


#Un rappel de ce courrier a été effectué le 15/01/03.
1	Un	DET	O	_
2	rappel	NOUN	O	_
3	de	ADP	O	_
4	ce	DET	O	_
5	courrier	NOUN	O	_
6	a	AUX	O	_
7	été	AUX	O	_
8	effectué	VERB	O	_
9	le	DET	O	_
10	15/01/03	NOUN	O	_
11	.	PUNCT	O	_


#Les piézomètres(4)supplémentaires ont été installés, les résultats des analyses n'ont pas mis en évidence de concentrations anormales, la fréquence annuelle peut être maintenue.
1	Les	DET	O	_
2	piézomètres(4)supplémentaires	NOUN	O	_
3	ont	AUX	O	_
4	été	AUX	O	_
5	installés	VERB	O	_
6	,	PUNCT	O	_
7	les	DET	O	_
8	résultats	NOUN	O	_
9	des	DET	O	_
10	analyses	NOUN	O	_
11	n'	ADV	O	_
12	ont	AUX	O	_
13	pas	ADV	O	_
14	mis	VERB	O	_
15	en	ADP	O	_
16	évidence	NOUN	O	_
17	de	ADP	O	_
18	concentrations	NOUN	O	_
19	anormales	ADJ	O	_
20	,	PUNCT	O	_
21	la	DET	O	_
22	fréquence	NOUN	O	_
23	annuelle	ADJ	O	_
24	peut	VERB	O	_
25	être	AUX	O	_
26	maintenue	VERB	O	_
27	.	PUNCT	O	_


#Site visé par l'article 65 de l'arrêté ministériel du 2 fevrier 1998 relatif au controle des eaux souterraines.
1	Site	NOUN	O	_
2	visé	VERB	O	_
3	par	ADP	O	_
4	l'	DET	O	_
5	article	NOUN	O	_
6	65	NUM	O	_
7	de	ADP	O	_
8	l'	DET	O	_
9	arrêté	PROPN	O	_
10	ministériel	ADJ	O	_
11	du	DET	O	_
12	2	NUM	O	_
13	fevrier	NOUN	O	_
14	1998	NUM	O	_
15	relatif	ADJ	O	_
16	au	PROPN	O	_
17	controle	VERB	O	_
18	des	DET	O	_
19	eaux	NOUN	O	_
20	souterraines	ADJ	O	_
21	.	PUNCT	O	_


#03.0006
#C'est un ancien dépôt d'hyrocarbures de faible capacité(300 m3).
1	C'	PRON	O	_
2	est	AUX	O	_
3	un	DET	O	_
4	ancien	ADJ	O	_
5	dépôt	NOUN	O	_
6	d'	ADP	O	_
7	hyrocarbures	NOUN	BS	_
8	de	ADP	O	_
9	faible	ADJ	O	_
10	capacité(300	NOUN	O	_
11	m3	ADJ	O	_
12	)	PUNCT	O	_
13	.	PUNCT	O	_


#Son activité a été suspendue par AP du 18/11/93, à la suite d'un incendie survenu lors du dépotage d'un camion citerne.
1	Son	DET	O	_
2	activité	NOUN	O	_
3	a	AUX	O	_
4	été	AUX	O	_
5	suspendue	VERB	O	_
6	par	ADP	O	_
7	AP	PROPN	O	_
8	du	DET	O	_
9	18/11/93	NOUN	O	_
10	,	PUNCT	O	_
11	à	ADP	O	_
12	la	DET	O	_
13	suite	NOUN	O	_
14	d'	ADP	O	_
15	un	DET	O	_
16	incendie	NOUN	O	_
17	survenu	VERB	O	_
18	lors	ADV	O	_
19	du	DET	O	_
20	dépotage	NOUN	O	_
21	d'	ADP	O	_
22	un	DET	O	_
23	camion	NOUN	O	_
24	citerne	ADJ	O	_
25	.	PUNCT	O	_


#Il y a alors eu épandage du fuel domestique sur le sol qui était déja fortement imprégné.
1	Il	PRON	O	_
2	y	PRON	O	_
3	a	AUX	O	_
4	alors	ADV	O	_
5	eu	VERB	O	_
6	épandage	VERB	O	_
7	du	DET	O	_
8	fuel	NOUN	BU	_
9	domestique	ADJ	EU	_
10	sur	ADP	O	_
11	le	DET	O	_
12	sol	NOUN	O	_
13	qui	PRON	O	_
14	était	AUX	O	_
15	déja	VERB	O	_
16	fortement	ADV	O	_
17	imprégné	VERB	O	_
18	.	PUNCT	O	_


#Le dépôt couvre une superficie de 2700 m2.
1	Le	DET	O	_
2	dépôt	NOUN	O	_
3	couvre	VERB	O	_
4	une	DET	O	_
5	superficie	NOUN	O	_
6	de	ADP	O	_
7	2700	NUM	O	_
8	m2	NOUN	O	_
9	.	PUNCT	O	_


#Le sol est constitué d'une couche de remblai de granulométrie grossière d'environ 1 mètre d'épaisseur, reposant sur un substratum argileux.
1	Le	DET	O	_
2	sol	NOUN	O	_
3	est	AUX	O	_
4	constitué	VERB	O	_
5	d'	ADP	O	_
6	une	DET	O	_
7	couche	NOUN	O	_
8	de	ADP	O	_
9	remblai	PROPN	O	_
10	de	ADP	O	_
11	granulométrie	NOUN	O	_
12	grossière	ADJ	O	_
13	d'	ADP	O	_
14	environ	ADV	O	_
15	1	NUM	O	_
16	mètre	NOUN	O	_
17	d'	ADP	O	_
18	épaisseur	NOUN	O	_
19	,	PUNCT	O	_
20	reposant	VERB	O	_
21	sur	ADP	O	_
22	un	DET	O	_
23	substratum	NOUN	O	_
24	argileux	ADJ	O	_
25	.	PUNCT	O	_


#Il n'existe pas de nappe phréatique à l'aplomb du site.
1	Il	PRON	O	_
2	n'	ADV	O	_
3	existe	VERB	O	_
4	pas	ADV	O	_
5	de	DET	O	_
6	nappe	PROPN	O	_
7	phréatique	ADJ	O	_
8	à	ADP	O	_
9	l'	DET	O	_
10	aplomb	NOUN	O	_
11	du	DET	O	_
12	site	NOUN	O	_
13	.	PUNCT	O	_


#L'arrété du 18/11/93 a également prescrit une étude de la caractérisation de la pollution des sols, des eaux souterraines et l'évacuation des terres pollées.
1	L'	DET	O	_
2	arrété	NOUN	O	_
3	du	DET	O	_
4	18/11/93	NOUN	O	_
5	a	AUX	O	_
6	également	ADV	O	_
7	prescrit	VERB	O	_
8	une	DET	O	_
9	étude	NOUN	O	_
10	de	ADP	O	_
